1.367635533031582594e+09 9.993253198644321174e+02 -1.345001981718882585e-04
1.367661654880711794e+09 9.935993995696675256e+02 3.157356116195817776e-03
1.367687776729840994e+09 9.878735879119872152e+02 3.893116947967528978e-03
1.367713898578970194e+09 9.821478848914121045e+02 3.516902717364077131e-03
1.367740020428099394e+09 9.764222905080238206e+02 6.008615687087548451e-04
1.367766142277228594e+09 9.706968047618228184e+02 -5.375372514695855169e-03
1.367792264126357794e+09 9.649714276528695791e+02 -4.870597201809656607e-03
1.367818385975486994e+09 9.592461591812045754e+02 -1.805907227008875064e-03
1.367844507824616194e+09 9.535209993468475886e+02 1.998502840135642136e-03
1.367870629673745394e+09 9.477959481498791092e+02 6.836118377850577618e-03
1.367896751522874594e+09 9.420710055902981139e+02 2.704026805480273191e-03
1.367922873372003794e+09 9.363461716681641747e+02 -2.311136558777416358e-03
1.367948995221132994e+09 9.306214463835165134e+02 -1.502864717031147154e-03
1.367975117070262194e+09 9.248968297363735473e+02 5.157450168188072899e-03
1.368001238919391394e+09 9.191723217268147437e+02 3.679016285817277195e-03
1.368027360768520594e+09 9.134479223548378286e+02 3.622211665877944978e-03
1.368053482617649794e+09 9.077236316205012372e+02 1.828701427382081832e-03
1.368079604466778994e+09 9.019994495238427135e+02 3.416253288098273708e-03
1.368105726315908194e+09 8.962753760648798789e+02 -2.147685628636691185e-03
1.368131848165037394e+09 8.905514112436908363e+02 -3.918710834546565262e-03
1.368157970014166594e+09 8.848275550602719477e+02 -2.595347997440914604e-03
1.368184091863295794e+09 8.791038075146806250e+02 2.456233925789249456e-03
1.368210213712424994e+09 8.733801686069534753e+02 2.920681283575159506e-04
1.368236335561554193e+09 8.676566383371066422e+02 -5.303057204857009738e-03
1.368262457410683393e+09 8.619332167051967417e+02 1.697541305190422740e-03
1.368288579259812593e+09 8.562099037112803899e+02 -2.701778664466921755e-03
1.368314701108941793e+09 8.504866993553522434e+02 -2.213843567363933239e-03
1.368340822958070993e+09 8.447636036374480000e+02 1.117842963345062543e-03
1.368366944807200193e+09 8.390406165576437161e+02 -1.081018524433831861e-03
1.368393066656329393e+09 8.333177381159335937e+02 1.372440129221524918e-03
1.368419188505458593e+09 8.275949683123728846e+02 1.897860198419354209e-03
1.368445310354587793e+09 8.218723071469961496e+02 5.687505311596543524e-03
1.368471432203716993e+09 8.161497546198376085e+02 1.789578218175650291e-03
1.368497554052846193e+09 8.104273107309315947e+02 3.807328011755267781e-03
1.368523675901975393e+09 8.047049754802911821e+02 -4.171222119991007185e-03
1.368549797751104593e+09 7.989827488679707130e+02 -1.662662662331272807e-03
1.368575919600233793e+09 7.932606308940034978e+02 -3.722875317525430917e-03
1.368602041449362993e+09 7.875386215584223919e+02 -6.356437700790474633e-03
1.368628163298492193e+09 7.818167208612401282e+02 -5.291286671287642740e-03
1.368654285147621393e+09 7.760949288025303758e+02 1.773649419550689301e-03
1.368680406996750593e+09 7.703732453822842672e+02 -4.275074389801415339e-03
1.368706528845879793e+09 7.646516706005545529e+02 -1.930822761965107770e-04
1.368732650695008993e+09 7.589302044573529429e+02 -1.162536647338464121e-03
1.368758772544138193e+09 7.532088469527516281e+02 -1.494941749346573139e-03
1.368784894393267393e+09 7.474875980867414000e+02 -3.749914924100619835e-03
1.368811016242396593e+09 7.417664578593739861e+02 3.097783478176022870e-03
1.368837138091525793e+09 7.360454262706803092e+02 2.762490388805420409e-03
1.368863259940654993e+09 7.303245033206911785e+02 -2.289808953772221739e-05
1.368889381789784193e+09 7.246036890094161436e+02 -1.620617126628746962e-03
1.368915503638913393e+09 7.188829833369271682e+02 -4.088402536166595158e-03
1.368941625488042593e+09 7.131623863032126565e+02 -1.045660941206942238e-02
1.368967747337171793e+09 7.074418979083233125e+02 8.290222757415111401e-03
1.368993869186300993e+09 7.017215181522678904e+02 1.060510997770054697e-04
1.369019991035430193e+09 6.960012470351169895e+02 -3.774850587068228833e-03
1.369046112884559393e+09 6.902810845568583318e+02 3.615363180645412167e-03
1.369072234733688593e+09 6.845610307175413709e+02 2.137311922838356325e-03
1.369098356582817793e+09 6.788410855171947560e+02 3.917443848991370749e-03
1.369124478431946993e+09 6.731212489558469088e+02 7.960039229529740183e-04
1.369150600281076193e+09 6.674015210335052188e+02 -1.811278497332429946e-03
1.369176722130205393e+09 6.616819017502385805e+02 -3.753268389960488956e-03
1.369202843979334593e+09 6.559623911060336923e+02 2.496270127345217790e-03
1.369228965828463793e+09 6.502429891009385301e+02 -7.642319642169651504e-04
1.369255087677592993e+09 6.445236957349596878e+02 -4.010326477472751262e-03
1.369281209526722193e+09 6.388045110081650364e+02 3.579102040458175243e-03
1.369307331375851393e+09 6.330854349205401377e+02 1.953529082941874578e-03
1.369333453224980593e+09 6.273664674721322854e+02 1.348895216349036471e-03
1.369359575074109793e+09 6.216476086629672864e+02 -9.291954012666911629e-04
1.369385696923238993e+09 6.159288584930712886e+02 5.426329420746937859e-03
1.369411818772368193e+09 6.102102169624494081e+02 1.067352153991097796e-03
1.369437940621497393e+09 6.044916840711476880e+02 -8.790977992680537763e-04
1.369464062470626593e+09 5.987732598191914803e+02 -3.605376242625489992e-03
1.369490184319755793e+09 5.930549442066056827e+02 6.589515963346050283e-03
1.369516306168884993e+09 5.873367372334149650e+02 7.472200379986779044e-03
1.369542428018014193e+09 5.816186388996234200e+02 6.799830079533527097e-04
1.369568549867143393e+09 5.759006492052759540e+02 4.960387734413866656e-03
1.369594671716272593e+09 5.701827681503964413e+02 -4.704697015941334062e-03
1.369620793565401793e+09 5.644649957350087561e+02 -5.544618468305550010e-03
1.369646915414530993e+09 5.587473319591365453e+02 -4.916435209146103463e-03
1.369673037263660192e+09 5.530297768227826509e+02 4.122004801701715723e-03
1.369699159112789392e+09 5.473123303260109651e+02 -9.828857736322083906e-04
1.369725280961918592e+09 5.415949924688034116e+02 3.768343787647053002e-03
1.369751402811047792e+09 5.358777632511827278e+02 3.154827174283804207e-03
1.369777524660176992e+09 5.301606426732122372e+02 7.715583162631836633e-03
1.369803646509306192e+09 5.244436307348731816e+02 -1.017858914711782838e-03
1.369829768358435392e+09 5.187267274362282024e+02 -7.378037475330636447e-05
1.369855890207564592e+09 5.130099327772582001e+02 -1.726960317759676684e-04
1.369882012056693792e+09 5.072932467579846048e+02 -2.852752469522501673e-03
1.369908133905822992e+09 5.015766693784693757e+02 -4.603345139172692474e-03
1.369934255754952192e+09 4.958602006386926746e+02 -2.492546831851393321e-03
1.369960377604081392e+09 4.901438405387161197e+02 -1.247287701392615564e-04
1.369986499453210592e+09 4.844275890785191905e+02 -5.253030728730356119e-03
1.370012621302339792e+09 4.787114462581222938e+02 -5.160365018216334781e-03
1.370038743151468992e+09 4.729954120775860815e+02 1.045612286802006206e-03
1.370064865000598192e+09 4.672794865368895785e+02 -2.371739861765885526e-04
1.370090986849727392e+09 4.615636696360932092e+02 -9.525099962226259154e-04
1.370117108698856592e+09 4.558479613751753732e+02 -3.578948789255635872e-03
1.370143230547985792e+09 4.501323617541549424e+02 -5.695055925935189715e-03
1.370169352397114992e+09 4.444168707730918300e+02 -1.004612765102348877e-04
1.370195474246244192e+09 4.387014884319635257e+02 1.181737376245274498e-03
1.370221596095373392e+09 4.329862147308089106e+02 5.060851775872201447e-03
1.370247717944502592e+09 4.272710496696460609e+02 -1.149607740091809251e-02
1.370273839793631792e+09 4.215559932484928822e+02 -4.708476166635704868e-03
1.370299961642760992e+09 4.158410454673669960e+02 6.912173308024363583e-03
1.370326083491890192e+09 4.101262063262652191e+02 -6.088645345767959571e-03
1.370352205341019392e+09 4.044114758252252386e+02 8.267605465112305360e-04
1.370378327190148592e+09 3.986968539642638802e+02 -1.221788647504884473e-03
1.370404449039277792e+09 3.929823407433978559e+02 -8.341739661590071714e-03
1.370430570888406992e+09 3.872679361626435934e+02 3.909696643570249874e-03
1.370456692737536192e+09 3.815536402219968863e+02 -9.331737069460846468e-03
1.370482814586665392e+09 3.758394529214940576e+02 1.303931858680319484e-03
1.370508936435794592e+09 3.701253742611507960e+02 -3.250598723173162355e-03
1.370535058284923792e+09 3.644114042409826766e+02 -1.231012416332904862e-03
1.370561180134052992e+09 3.586975428609844130e+02 7.028162225110072200e-03
1.370587301983182192e+09 3.529837901212118254e+02 4.185288389534472936e-03
1.370613423832311392e+09 3.472701460216391069e+02 -1.083088699749372441e-03
