1.595156838950865269e+09 4.135661786350684679e+02 -3.850799629009832303e-03
1.595182960799994946e+09 4.086569093264374146e+02 -1.123254058650838272e-02
1.595209082649124146e+09 4.037477201896174961e+02 -8.217979797638524930e-03
1.595235204498253822e+09 3.988386112244083392e+02 -1.060247478774892227e-02
1.595261326347383022e+09 3.939295824310315197e+02 -1.072043237975942032e-02
1.595287448196512699e+09 3.890206338092866076e+02 -5.769476869619954984e-03
1.595313570045641899e+09 3.841117653593645400e+02 -7.443901726521123807e-03
1.595339691894771576e+09 3.792029770811248568e+02 -1.060050783447133438e-02
1.595365813743900776e+09 3.742942689747283112e+02 -9.867825189150442045e-03
1.595391935593030453e+09 3.693856410400341588e+02 -1.214669329813825027e-02
1.595418057442159653e+09 3.644770932772029255e+02 -9.567369350708593290e-03
1.595444179291289330e+09 3.595686256860932417e+02 -9.325549581564535062e-03
1.595470301140418530e+09 3.546602382668356768e+02 -1.039036048344479934e-02
1.595496422989548206e+09 3.497519310193487740e+02 -1.037268025568829910e-02
1.595522544838677406e+09 3.448437039437324643e+02 -1.095626933268414871e-02
1.595548666687807083e+09 3.399355570398752775e+02 -7.556763121403325956e-03
1.595574788536936283e+09 3.350274903079670139e+02 -4.712112823046316068e-03
1.595600910386065960e+09 3.301195037478055951e+02 -1.001185236266957657e-02
1.595627032235195160e+09 3.252115973595805940e+02 -7.594526389158834379e-03
1.595653154084324837e+09 3.203037711431198318e+02 -6.309133598126043241e-03
1.595679275933454037e+09 3.153960250986426672e+02 -1.275918131462441818e-02
1.595705397782583714e+09 3.104883592259767511e+02 -9.609751978434194486e-03
1.595731519631712914e+09 3.055807735252809039e+02 -9.852652081764806669e-03
1.595757641480842590e+09 3.006732679963824921e+02 -6.475244292534459989e-03
1.595783763329971790e+09 2.957658426394702929e+02 -1.411606056383954422e-02
1.595809885179101467e+09 2.908584974544012880e+02 -7.929053732670415799e-03
1.595836007028230667e+09 2.859512324413642546e+02 -5.428288707054723661e-03
1.595862128877360344e+09 2.810440476001556362e+02 -3.650528022564519803e-03
1.595888250726489544e+09 2.761369429309638690e+02 -8.718442746914495389e-03
1.595914372575619221e+09 2.712299184336153530e+02 -9.081923046625722806e-03
1.595940494424748421e+09 2.663229741083281397e+02 -4.437774994886983793e-03
1.595966616273878098e+09 2.614161099549287428e+02 -5.174477228439916532e-03
1.595992738123007298e+09 2.565093259735745050e+02 -2.440639415300954740e-03
1.596018859972136974e+09 2.516026221640915992e+02 -7.762931862391103666e-03
1.596044981821266174e+09 2.466959985266674948e+02 -7.718891480482686918e-03
1.596071103670395851e+09 2.417894550611579518e+02 -1.201066991082536117e-02
1.596097225519525051e+09 2.368829917677503261e+02 -1.024451681889165799e-03
1.596123347368654728e+09 2.319766086462398675e+02 -9.617947617090810697e-03
1.596149469217783928e+09 2.270703056968135627e+02 -7.270392605579961698e-03
1.596175591066913605e+09 2.221640829192967317e+02 -1.869716325319875638e-03
1.596201712916042805e+09 2.172579403139061185e+02 4.151794484340082247e-03
1.596227834765172482e+09 2.123518778804667306e+02 1.942719689093957980e-03
1.596253956614301682e+09 2.074458956191348875e+02 4.244441003431187465e-04
1.596280078463431358e+09 2.025399935297352556e+02 -1.327481695927251737e-03
1.596306200312560558e+09 1.976341716124540824e+02 5.489134997953282191e-04
1.596332322161690235e+09 1.927284298671459339e+02 -2.036435692678584264e-04
1.596358444010819435e+09 1.878227682939966883e+02 2.146969905578027804e-03
1.596384565859949112e+09 1.829171868927704168e+02 -5.238732486139430211e-04
1.596410687709078312e+09 1.780116856637429521e+02 1.395474544249902804e-03
1.596436809558207989e+09 1.731062646066480966e+02 5.306463113509546359e-03
1.596462931407337189e+09 1.682009237217314137e+02 -4.723523387230504911e-03
1.596489053256466866e+09 1.632956630088165184e+02 -6.514420895944728063e-04
1.596515175105596066e+09 1.583904824680284378e+02 4.306541592706547572e-04
1.596541296954725742e+09 1.534853820992507565e+02 -4.156098344839681547e-03
1.596567418803854942e+09 1.485803619026683293e+02 -3.522500970877279203e-03
1.596593540652984619e+09 1.436754218780744168e+02 -1.001093966654645340e-02
1.596619662502113819e+09 1.387705620256533905e+02 3.376487067424188693e-03
1.596645784351243496e+09 1.338657823452584807e+02 9.918230941974054415e-03
1.596671906200372696e+09 1.289610828370437901e+02 -7.979747483051885526e-03
1.596698028049502373e+09 1.240564635008622361e+02 -2.874635735071767728e-03
1.596724149898631573e+09 1.191519243368676655e+02 9.366090765677820285e-03
1.596750271747761250e+09 1.142474653448826700e+02 4.732138833485971530e-03
1.596776393596890450e+09 1.093430865251210236e+02 1.560929360099924668e-02
1.596802515446020126e+09 1.044387878773749350e+02 8.595328202926050265e-03
1.596828637295149326e+09 9.953456940185792234e+01 1.280766668029917343e-02
1.596854759144279003e+09 9.463043109836196720e+01 3.037616035424600680e-03
1.596880880993408203e+09 8.972637296707020482e+01 -6.725309579740657018e-04
1.596907002842537880e+09 8.482239500783458652e+01 6.558253786050211032e-03
1.596933124691667080e+09 7.991849722080787899e+01 5.903604796611200412e-03
1.596959246540796757e+09 7.501467960581165073e+01 -1.071572878874410550e-03
1.596985368389925957e+09 7.011094216305862403e+01 -2.342317828453649442e-03
1.597011490239055634e+09 6.520728489237014003e+01 3.312318942033182223e-03
1.597037612088184834e+09 6.030370779386832680e+01 1.172013150759829148e-02
1.597063733937314510e+09 5.540021086746457257e+01 3.769464215718637545e-03
1.597089855786443710e+09 5.049679411325065104e+01 5.613710156165491183e-03
1.597115977635573387e+09 4.559345753110761024e+01 2.399496159039865573e-03
1.597142099484702587e+09 4.069020112118715105e+01 1.257336082168711289e-02
1.597168221333832264e+09 3.578702488333996001e+01 1.634120366059671481e-03
1.597194343182961464e+09 3.088392881771748577e+01 8.338502964459787448e-03
1.597220465032091141e+09 2.598091292417017328e+01 1.715471910544527634e-02
1.597246586881220341e+09 2.107797720284917276e+01 5.394055864297281344e-03
1.597272708730350018e+09 1.617512165357462806e+01 1.610453596793542941e-03
1.597298830579479218e+09 1.127234627655758636e+01 8.737198433362375338e-03
1.597324952428608894e+09 6.369651071587846047e+00 1.035325171657694443e-02
1.597351074277738094e+09 1.467036038876196713e+00 6.232823601447473605e-03
1.597377196126867771e+09 -3.435498821817889681e+00 1.153848635264528855e-02
1.597403317975996971e+09 -8.337953510223735876e+00 7.360711118661295016e-03
1.597429439825126648e+09 -1.324032802658211594e+01 -1.108054129175053970e-02
1.597455561674255848e+09 -1.814262237071285710e+01 4.311520031176935275e-03
1.597481683523385525e+09 -2.304483654279681559e+01 4.250592908345590670e-03
1.597507805372514725e+09 -2.794697054262400826e+01 9.922789246667729213e-04
1.597533927221644402e+09 -3.284902437040563683e+01 3.216958960973154147e-03
1.597560049070773602e+09 -3.775099802593196330e+01 2.593550255977045138e-03
1.597586170919903278e+09 -4.265289150941445939e+01 7.200039348088632662e-03
1.597612292769032478e+09 -4.755470482064362869e+01 -6.446745821751226346e-03
1.597638414618162155e+09 -5.245643795983117741e+01 -7.456914165533651273e-03
1.597664536467291355e+09 -5.735809092679800614e+01 6.558330566514836146e-04
1.597690658316421032e+09 -6.225966372169588681e+01 2.866979113303552706e-03
1.597716780165550232e+09 -6.716115634437605308e+01 -3.770027884758581083e-03
1.597742902014679909e+09 -7.206256879502058155e+01 1.129672991343630417e-02
1.597769023863809109e+09 -7.696390107342084264e+01 3.625179997168909152e-03
1.597795145712938786e+09 -8.186515317975924688e+01 7.928519865952859957e-03
1.597821267562067986e+09 -8.676632511391751734e+01 1.506715210386408432e-02
1.597847389411197662e+09 -9.166741687601819422e+01 3.244939616404901583e-03
1.597873511260326862e+09 -9.656842846588321549e+01 -3.836081007040609281e-03
1.597899633109456539e+09 -1.014693598837254740e+02 1.759890036889208420e-02
1.597925754958585739e+09 -1.063702111293672061e+02 1.940346079178942307e-02
1.597951876807715416e+09 -1.112709822029614344e+02 6.258937886439691622e-03
1.597977998656844616e+09 -1.161716731043607496e+02 9.232200107060800631e-03
1.598004120505974293e+09 -1.210722838337484148e+02 6.895082303179367322e-05
1.598030242355103493e+09 -1.259728143909171791e+02 1.098967658587587937e-02
1.598056364204233170e+09 -1.308732647760506609e+02 -6.506337015997065709e-04
1.598082486053362370e+09 -1.357736349890319048e+02 1.239632012554300888e-02
1.598108607902492046e+09 -1.406739250299847583e+02 1.341797353931559189e-02
1.598134729751621246e+09 -1.455741348987323818e+02 8.677157929622064669e-03
1.598160851600750923e+09 -1.504742645954889895e+02 4.467076978169809420e-03
1.598186973449880123e+09 -1.553743141200781110e+02 1.155015768715036972e-02
1.598213095299009800e+09 -1.602742834726540195e+02 2.370504977413309677e-02
1.598239217148139000e+09 -1.651741726530706273e+02 1.559532003708971604e-02
1.598265338997268677e+09 -1.700739816615124766e+02 1.887069212504519089e-02
1.598291460846397877e+09 -1.749737104977735385e+02 2.615936788030756577e-02
1.598317582695527554e+09 -1.798733591620688230e+02 1.094936149426592453e-02
1.598343704544656754e+09 -1.847729276541925572e+02 4.177158268400324448e-02
1.598369826393786430e+09 -1.896724159743598932e+02 -7.261209764994253080e-03
1.598395948242915630e+09 -1.945718241223653422e+02 9.963035008393655856e-03
1.598422070092045307e+09 -1.994711520984543256e+02 1.054179238387240036e-02
1.598448191941174507e+09 -2.043703999023616689e+02 1.728888543554438217e-02
1.598474313790304184e+09 -2.092695675343629489e+02 1.093000861116541489e-02
1.598500435639433384e+09 -2.141686549942234024e+02 -7.478859850681890409e-03
1.598526557488563061e+09 -2.190676622821286799e+02 -1.114658323816167251e-02
1.598552679337692261e+09 -2.239665893979342570e+02 4.167364747156010463e-04
1.598578801186821938e+09 -2.288654363418262960e+02 -1.112204620159734647e-03
1.598604923035951138e+09 -2.337642031136003595e+02 4.796895554744134982e-03
1.598631044885080814e+09 -2.386628897134728220e+02 1.920066343852175339e-02
1.598657166734210014e+09 -2.435614961412695720e+02 1.174328791209353073e-02
1.598683288583339691e+09 -2.484600223971471564e+02 1.150106581159723862e-02
1.598709410432468891e+09 -2.533584684809618750e+02 1.211948635288370713e-02
1.598735532281598568e+09 -2.582568343928704735e+02 2.961239161201609238e-02
1.598761654130727768e+09 -2.631551201327294507e+02 1.501480432459009751e-02
1.598787775979857445e+09 -2.680533257006957797e+02 1.689610572763575180e-02
1.598813897828986645e+09 -2.729514510966563421e+02 2.138189396344553073e-03
1.598840019678116322e+09 -2.778494963207082264e+02 -2.252244034327138822e-03
1.598866141527245522e+09 -2.827474613727686688e+02 1.237583475419176682e-02
1.598892263376375198e+09 -2.876453462529650551e+02 9.810625931702982028e-03
1.598918385225504398e+09 -2.925431509611246952e+02 7.203343680583368380e-03
1.598944507074634075e+09 -2.974408754974654130e+02 nan
1.598970628923763275e+09 -3.023385198618147456e+02 nan
1.598996750772892952e+09 -3.072360840543307177e+02 nan
1.599022872622022152e+09 -3.121335680748711070e+02 nan
1.599048994471151829e+09 -3.170309719236241790e+02 nan
1.599075116320281029e+09 -3.219282956003880827e+02 nan
1.599101238169410706e+09 -3.268255391053812673e+02 nan
1.599127360018539906e+09 -3.317227024384021092e+02 nan
1.599153481867669582e+09 -3.366197855996693988e+02 nan
1.599179603716798782e+09 -3.415167885890116963e+02 nan
1.599205725565928459e+09 -3.464137114065879928e+02 nan
1.599231847415057659e+09 -3.513105540522572596e+02 nan
1.599257969264187336e+09 -3.562073165261786585e+02 nan
1.599284091113316536e+09 -3.611039988282114450e+02 nan
1.599310212962446213e+09 -3.660006009585449078e+02 nan
1.599336334811575413e+09 -3.708971229169787875e+02 nan
1.599362456660705090e+09 -3.757935647037324998e+02 nan
1.599388578509834290e+09 -3.806899263186058988e+02 nan
1.599414700358963966e+09 -3.855862077618188550e+02 nan
1.599440822208093166e+09 -3.904824090331715070e+02 nan
1.599466944057222843e+09 -3.953785301329139656e+02 nan
1.599493065906352043e+09 -4.002745710607863430e+02 nan
1.599519187755481720e+09 -4.051705318170693317e+02 nan
1.599545309604610920e+09 -4.100664124015332277e+02 nan
1.599571431453740597e+09 -4.149622128143687974e+02 nan
1.599597553302869797e+09 -4.198579330554669014e+02 nan
1.599623675151999474e+09 -4.247535731249283231e+02 nan
1.599649797001128674e+09 -4.296491330226742207e+02 nan
1.599675918850258350e+09 -4.345446127488357888e+02 nan
1.599702040699387550e+09 -4.394400123032442593e+02 nan
1.599728162548517227e+09 -4.443353316861210942e+02 nan
1.599754284397646427e+09 -4.492305708972978096e+02 nan
1.599780406246776104e+09 -4.541257299369660814e+02 nan
1.599806528095905304e+09 -4.590208088049279240e+02 nan
1.599832649945034981e+09 -4.639158075013749567e+02 nan
1.599858771794164181e+09 -4.688107260261695615e+02 nan
1.599884893643293858e+09 -4.737055643795037554e+02 nan
1.599911015492423058e+09 -4.786003225612098504e+02 nan
1.599937137341552734e+09 -4.834950005714505323e+02 nan
1.599963259190681934e+09 -4.883895984100581131e+02 nan
1.599989381039811611e+09 -4.932841160772553621e+02 nan
1.600015502888940811e+09 -4.981785535728751597e+02 nan
1.600041624738070488e+09 -5.030729108971104324e+02 nan
1.600067746587199688e+09 -5.079671880497644452e+02 nan
1.600093868436329365e+09 -5.128613850310302951e+02 nan
1.600119990285458565e+09 -5.177555018408011165e+02 nan
1.600146112134588242e+09 -5.226495384791807055e+02 nan
1.600172233983717442e+09 -5.275434949460925509e+02 nan
1.600198355832847118e+09 -5.324373712416703484e+02 nan
1.600224477681976318e+09 -5.373311673657481151e+02 nan
1.600250599531105995e+09 -5.422248833185794865e+02 nan
1.600276721380235195e+09 -5.471185190999088945e+02 nan
1.600302843229364872e+09 -5.520120747100204426e+02 nan
1.600328965078494072e+09 -5.569055501486885760e+02 nan
1.600355086927623749e+09 -5.617989454161078129e+02 nan
1.600381208776752949e+09 -5.666922605121726519e+02 nan
1.600407330625882626e+09 -5.715854954370176984e+02 nan
1.600433452475011826e+09 -5.764786501904783336e+02 nan
1.600459574324141502e+09 -5.813717247727789754e+02 nan
1.600485696173270702e+09 -5.862647191837553464e+02 nan
1.600511818022400379e+09 -5.911576334235722925e+02 nan
1.600537939871529579e+09 -5.960504674920952084e+02 nan
1.600564061720659256e+09 -6.009432213894897359e+02 nan
1.600590183569788456e+09 -6.058358951156214971e+02 nan
1.600616305418918133e+09 -6.107284886706862608e+02 nan
1.600642427268047333e+09 -6.156210020544899635e+02 nan
1.600668549117177010e+09 -6.205134352672585010e+02 nan
1.600694670966306210e+09 -6.254057883087981509e+02 nan
1.600720792815435886e+09 -6.302980611793350363e+02 nan
1.600746914664565086e+09 -6.351902538787059029e+02 nan
1.600773036513694763e+09 -6.400823664070767336e+02 nan
1.600799158362823963e+09 -6.449743987643147420e+02 nan
1.600825280211953640e+09 -6.498663509506162654e+02 nan
1.600851402061082840e+09 -6.547582229657887183e+02 nan
1.600877523910212517e+09 -6.596500148100287788e+02 nan
1.600903645759341717e+09 -6.645417264832035471e+02 nan
1.600929767608471394e+09 -6.694333579855104972e+02 nan
1.600955889457600594e+09 -6.743249093167871706e+02 nan
1.600982011306730270e+09 -6.792163804772008007e+02 nan
1.601008133155859470e+09 -6.841077714666192833e+02 nan
1.601034255004989147e+09 -6.889990822852103065e+02 nan
1.601060376854118347e+09 -6.938903129328421073e+02 nan
1.601086498703248024e+09 -6.987814634096822601e+02 nan
1.601112620552377224e+09 -7.036725337155993429e+02 nan
1.601138742401506901e+09 -7.085635238507913982e+02 nan
1.601164864250636101e+09 -7.134544338150673184e+02 nan
1.601190986099765778e+09 -7.183452636086549319e+02 nan
1.601217107948894978e+09 -7.232360132313638132e+02 nan
1.601243229798024654e+09 -7.281266826834215635e+02 nan
1.601269351647153854e+09 -7.330172719646686801e+02 nan
1.601295473496283531e+09 -7.379077810752730784e+02 nan
1.601321595345412731e+09 -7.427982100151043596e+02 nan
1.601347717194542408e+09 -7.476885587843618168e+02 nan
1.601373839043671608e+09 -7.525788273828550246e+02 nan
1.601399960892801285e+09 -7.574690158108132891e+02 nan
1.601426082741930485e+09 -7.623591240680465262e+02 nan
1.601452204591060162e+09 -7.672491521547844968e+02 nan
1.601478326440189362e+09 -7.721391000708374577e+02 nan
1.601504448289319038e+09 -7.770289678164350562e+02 nan
1.601530570138448238e+09 -7.819187553914179034e+02 nan
1.601556691987577915e+09 -7.868084627959558475e+02 nan
1.601582813836707115e+09 -7.916980900299199675e+02 nan
1.601608935685836792e+09 -7.965876370935103523e+02 nan
1.601635057534965992e+09 -8.014771039865381681e+02 nan
1.601661179384095669e+09 -8.063664907092038447e+02 nan
1.601687301233224869e+09 -8.112557972614087021e+02 nan
1.601713423082354546e+09 -8.161450236432934844e+02 nan
1.601739544931483746e+09 -8.210341698547000533e+02 nan
1.601765666780613422e+09 -8.259232358958588520e+02 nan
1.601791788629742622e+09 -8.308122217666123106e+02 nan
1.601817910478872299e+09 -8.357011274671315277e+02 nan
1.601844032328001499e+09 -8.405899529972883784e+02 nan
1.601870154177131176e+09 -8.454786983572842018e+02 nan
1.601896276026260376e+09 -8.503673635469323244e+02 nan
1.601922397875390053e+09 -8.552559485664332897e+02 nan
1.601948519724519253e+09 -8.601444534156904638e+02 nan
1.601974641573648930e+09 -8.650328780948456142e+02 nan
1.602000763422778130e+09 -8.699212226037418532e+02 nan
1.602026885271907806e+09 -8.748094869426112155e+02 nan
1.602053007121037006e+09 -8.796976711112966996e+02 nan
1.602079128970166683e+09 -8.845857751099709958e+02 nan
1.602105250819295883e+09 -8.894737989385075707e+02 nan
1.602131372668425560e+09 -8.943617425971090142e+02 nan
1.602157494517554760e+09 -8.992496060855891074e+02 nan
1.602183616366684437e+09 -9.041373894041508947e+02 nan
1.602209738215813637e+09 -9.090250925526981973e+02 nan
1.602235860064943314e+09 -9.139127155313740332e+02 nan
1.602261981914072514e+09 -9.188002583400231060e+02 nan
1.602288103763202190e+09 -9.236877209788782466e+02 nan
1.602314225612331390e+09 -9.285751034477843859e+02 nan
1.602340347461461067e+09 -9.334624057469153513e+02 nan
1.602366469310590267e+09 -9.383496278761454050e+02 nan
1.602392591159719944e+09 -9.432367698356785013e+02 nan
1.602418713008849144e+09 -9.481238316253302401e+02 nan
1.602444834857978821e+09 -9.530108132453340204e+02 nan
1.602470956707108021e+09 -9.578977146955055559e+02 nan
1.602497078556237698e+09 -9.627845359760793826e+02 nan
1.602523200405366898e+09 -9.676712770869008864e+02 nan
1.602549322254496574e+09 -9.725579380281445765e+02 nan
1.602575444103625774e+09 -9.774445187996565210e+02 nan
1.602601565952755451e+09 -9.823310194017012691e+02 nan
1.602627687801884651e+09 -9.872174398340653170e+02 nan
1.602653809651014328e+09 -9.921037800969535283e+02 nan
1.602679931500143528e+09 -9.969900401902422118e+02 nan
1.602706053349273205e+09 -1.001876220114136686e+03 nan
