1.055740654423898339e+09 6.486486139529914681e+02 -3.598077411767937328e-04
1.055766776273028016e+09 6.412310723412854259e+02 3.006368101265198198e-03
1.055792898122157693e+09 6.338137134675338302e+02 4.247520315117719533e-03
1.055819019971287370e+09 6.263965373317945478e+02 8.480045198826760902e-03
1.055845141820417047e+09 6.189795439341073688e+02 -4.508912258432060810e-03
1.055871263669546723e+09 6.115627332745463036e+02 3.714529830631571605e-03
1.055897385518676400e+09 6.041461053531668313e+02 9.438340026665326121e-03
1.055923507367806077e+09 5.967296601700070369e+02 -1.382448407423859937e-03
1.055949629216935754e+09 5.893133977251384295e+02 -8.179587747707880302e-03
1.055975751066065431e+09 5.818973180185976162e+02 3.430826541149182424e-04
1.056001872915195107e+09 5.744814210504549692e+02 6.880445985541246492e-03
1.056027994764324784e+09 5.670657068207455040e+02 8.895407644633201993e-04
1.056054116613454461e+09 5.596501753295555091e+02 2.861454619847585840e-03
1.056080238462584138e+09 5.522348265768844158e+02 3.138278673498490906e-03
1.056106360311713815e+09 5.448196605628342013e+02 -1.073308277915138373e-02
1.056132482160843492e+09 5.374046772874029330e+02 -1.363112626061535604e-03
1.056158604009973168e+09 5.299898767506913373e+02 3.890604616243192523e-03
1.056184725859102845e+09 5.225752589527132841e+02 -8.618654010080158828e-03
1.056210847708232522e+09 5.151608238935338022e+02 -3.275044040865534439e-03
1.056236969557362199e+09 5.077465715731825640e+02 -3.340561651382719169e-03
1.056263091406491876e+09 5.003325019917231202e+02 -4.382971465168895853e-04
1.056289213255621552e+09 4.929186151491840064e+02 -2.279515549700183996e-04
1.056315335104751229e+09 4.855049110456274093e+02 2.625748151402622008e-03
1.056341456953880906e+09 4.780913896810975530e+02 -8.525059560816035734e-03
1.056367578803010583e+09 4.706780510556209833e+02 -5.335920643386735454e-03
1.056393700652140260e+09 4.632648951692578976e+02 7.360666908969691266e-03
1.056419822501269937e+09 4.558519220220332500e+02 -6.823320041485919640e-06
1.056445944350399613e+09 4.484391316140059871e+02 1.500741869061659323e-04
1.056472066199529290e+09 4.410265239452169794e+02 -3.583147720122355911e-04
1.056498188048658967e+09 4.336140990156893622e+02 2.807843810822722302e-03
1.056524309897788644e+09 4.262018568254799789e+02 -2.343944381608016603e-04
1.056550431746918321e+09 4.187897973746104299e+02 -5.336762048232114586e-03
1.056576553596047997e+09 4.113779206631362513e+02 1.646371652339372396e-03
1.056602675445177674e+09 4.039662266910950166e+02 -5.723383913913146839e-03
1.056628797294307351e+09 3.965547154585065073e+02 -6.207016941151255116e-03
1.056654919143437028e+09 3.891433869654240425e+02 -1.357345516313094094e-03
1.056681040992566705e+09 3.817322412118660395e+02 9.384368571885778887e-03
1.056707162841696382e+09 3.743212781978846238e+02 8.923361791413411681e-04
1.056733284690826058e+09 3.669104979235139581e+02 6.897328919386151724e-05
1.056759406539955735e+09 3.594999003887704703e+02 2.627170617400770986e-03
1.056785528389085412e+09 3.520894855937041825e+02 -3.860397412638921083e-03
1.056811650238215089e+09 3.446792535383299878e+02 -3.406898228045979887e-03
1.056837772087344766e+09 3.372692042226968852e+02 5.323483944915287022e-03
1.056863893936474442e+09 3.298593376468183465e+02 -6.600133695849590837e-04
1.056890015785604119e+09 3.224496538107588890e+02 -4.693235419609802228e-04
1.056916137634733796e+09 3.150401527144966849e+02 3.504663288927978640e-03
1.056942259483863473e+09 3.076308343581119402e+02 -5.796590442135207688e-03
1.056968381332993150e+09 3.002216987415812923e+02 -2.942312506440119754e-03
1.056994503182122827e+09 2.928127458649838672e+02 4.379756842000231964e-03
1.057020625031252503e+09 2.854039757283121048e+02 -5.898550576733663231e-04
1.057046746880382180e+09 2.779953883316093197e+02 1.403566634829069709e-04
1.057072868729511857e+09 2.705869836748838111e+02 1.291562756025618416e-03
1.057098990578641534e+09 2.631787617581776431e+02 -4.900588099797976299e-03
1.057125112427771211e+09 2.557707225814976368e+02 1.580058137884927938e-03
1.057151234276900887e+09 2.483628661448846060e+02 -6.700183791732389899e-03
1.057177356126030564e+09 2.409551924483612595e+02 -6.688395398950381168e-03
1.057203477975160241e+09 2.335477014919324859e+02 -3.653542767847706499e-03
1.057229599824289918e+09 2.261403932756370807e+02 8.295273274603000638e-03
1.057255721673419595e+09 2.187332677994956782e+02 1.715042376949308528e-03
1.057281843522549272e+09 2.113263250635113195e+02 9.627085382029974131e-04
1.057307965371678948e+09 2.039195650677033882e+02 4.180166958209781403e-03
1.057334087220808625e+09 1.965129878121250613e+02 -2.459180661026870440e-04
1.057360209069938302e+09 1.891065932967428296e+02 -2.698193454807377295e-03
1.057386330919067979e+09 1.817003815216257578e+02 -2.929546082332569468e-04
1.057412452768197656e+09 1.742943524867561678e+02 -6.604855543618072186e-03
1.057438574617327332e+09 1.668885061921502313e+02 5.814903439257494699e-04
1.057464696466457009e+09 1.594828426378576296e+02 -6.029556001725437653e-03
1.057490818315586686e+09 1.520773618238416987e+02 3.292859725115416039e-03
1.057516940164716363e+09 1.446720637501679221e+02 -2.339664630311951918e-03
1.057543062013846040e+09 1.372669484168154668e+02 8.990353177274593849e-03
1.057569183862975717e+09 1.298620158237970088e+02 2.167651146698281600e-04
1.057595305712105393e+09 1.224572659711418225e+02 3.650070852609828276e-03
1.057621427561235070e+09 1.150526988588613051e+02 1.014145523896370013e-03
1.057647549410364747e+09 1.076483144869661572e+02 9.368431582503344152e-04
1.057673671259494424e+09 1.002441128554493162e+02 1.924488793555016210e-03
1.057699793108624101e+09 9.284009396432017525e+01 9.833071033771645722e-04
1.057725914957753778e+09 8.543625781360459825e+01 4.513809658909091055e-03
1.057752036806883454e+09 7.803260440331064274e+01 3.780344115496311885e-03
1.057778158656013131e+09 7.062913373342851742e+01 -9.514457759134033882e-05
1.057804280505142808e+09 6.322584580398212495e+01 3.541852688571690833e-04
1.057830402354272485e+09 5.582274061497750495e+01 1.104738373457534069e-03
1.057856524203402162e+09 4.841981816640286240e+01 -4.129709876092325926e-04
1.057882646052531838e+09 4.101707845828007493e+01 3.340883361600822422e-03
1.057908767901661515e+09 3.361452149059602590e+01 -7.436771379321829162e-04
1.057934889750791192e+09 2.621214726337123579e+01 3.274515423512322845e-03
1.057961011599920869e+09 1.880995577659126283e+01 5.561819771763292126e-03
1.057987133449050546e+09 1.140794703027527746e+01 2.417166589385436395e-03
1.058013255298180223e+09 4.006121024424647459e+00 -1.221657163836403770e-04
1.058039377147309899e+09 -3.395522240977073114e+00 -3.053247994839906020e-03
1.058065498996439576e+09 -1.079698276591271622e+01 -4.212136223945639815e-03
1.058091620845569253e+09 -1.819826055038292267e+01 -8.963472696061200104e-03
1.058117742694698930e+09 -2.559935559440614128e+01 -1.662504805805813980e-03
1.058143864543828607e+09 -3.300026789798434379e+01 -1.280708142112653436e-03
1.058169986392958283e+09 -4.040099746108591461e+01 -2.094952564710014613e-03
1.058196108242087960e+09 -4.780154428376555842e+01 -5.729972595887138087e-04
1.058222230091217637e+09 -5.520190836597586070e+01 1.210143317149817155e-03
1.058248351940347314e+09 -6.260208970775573789e+01 -2.169487206602542691e-03
1.058274473789476991e+09 -7.000208830909336655e+01 -6.029672791588743148e-03
1.058300595638606668e+09 -7.740190417001188905e+01 3.755441213626751693e-03
1.058326717487736344e+09 -8.480153729050077516e+01 -6.520685025219725636e-03
1.058352839336866021e+09 -9.220098767058452438e+01 -8.229059650708825738e-03
1.058378961185995698e+09 -9.960025531025397072e+01 -3.860596218886809712e-03
1.058405083035125375e+09 -1.069993402095177686e+02 -1.807621092610951601e-03
1.058431204884255052e+09 -1.143982423684023644e+02 4.812572554839337005e-03
1.058457326733384728e+09 -1.217969617869006385e+02 2.642328349652567528e-03
1.058483448582514405e+09 -1.291954984650403446e+02 -2.588857527666345477e-03
1.058509570431644082e+09 -1.365938524028157133e+02 -4.401324396511594253e-03
1.058535692280773759e+09 -1.439920236002386957e+02 3.388956369287729996e-03
1.058561814129903436e+09 -1.513900120573390780e+02 3.034151539544684660e-03
1.058587935979033113e+09 -1.587878177741302466e+02 -1.222142266736525942e-03
1.058614057828162789e+09 -1.661854407505918232e+02 -3.673370610033090469e-03
1.058640179677292466e+09 -1.735828809867728353e+02 -2.052011990421752710e-03
1.058666301526422143e+09 -1.809801384826885453e+02 -5.736003082253664752e-03
1.058692423375551820e+09 -1.883772132383378448e+02 -3.279086606679848352e-03
1.058718545224681497e+09 -1.957741052537373321e+02 -3.266494717977101378e-03
1.058744667073811173e+09 -2.031708145289043443e+02 4.749910385779617869e-03
1.058770788922940850e+09 -2.105673410638912060e+02 4.475891980773581344e-03
1.058796910772070527e+09 -2.179636848586650899e+02 7.472743518198102924e-04
1.058823032621200204e+09 -2.253598459132795711e+02 -3.021017046189849661e-03
1.058849154470329881e+09 -2.327558242277376053e+02 -3.034738970292047595e-03
1.058875276319459558e+09 -2.401516198020769082e+02 1.176741880501569470e-03
1.058901398168589234e+09 -2.475472326363016293e+02 4.903100263870933430e-03
1.058927520017718911e+09 -2.549426627304509339e+02 -9.350134370567014103e-03
1.058953641866848588e+09 -2.623379100845132257e+02 1.612999979648835520e-03
1.058979763715978265e+09 -2.697329746985631687e+02 8.066761969157997328e-04
1.059005885565107942e+09 -2.771278565725904741e+02 -5.536628318093663424e-03
1.059032007414237618e+09 -2.845225557066198689e+02 2.507634564056603413e-03
1.059058129263367295e+09 -2.919170721006765916e+02 -8.730076998315012063e-04
1.059084251112496972e+09 -2.993114057548037295e+02 1.356730115790790586e-04
1.059110372961626649e+09 -3.067055566690108321e+02 -2.089669687446893409e-03
1.059136494810756326e+09 -3.140995248433422944e+02 4.100417303314547388e-03
1.059162616659886003e+09 -3.214933102778090301e+02 3.583094751960100299e-03
1.059188738509015679e+09 -3.288869129724567983e+02 7.737456538060632702e-03
1.059214860358145356e+09 -3.362803329272975930e+02 3.852586216359268900e-03
1.059240982207275033e+09 -3.436735701423615978e+02 7.499640098325779936e-04
1.059267104056404710e+09 -3.510666246176965615e+02 -1.118495568371648090e-03
1.059293225905534387e+09 -3.584594963533164673e+02 8.591675447647360159e-04
1.059319347754664063e+09 -3.658521853492705418e+02 1.046523596013596707e-03
1.059345469603793740e+09 -3.732446916055743600e+02 2.187131668868354945e-03
1.059371591452923417e+09 -3.806370151222610048e+02 -2.341125740774017971e-04
1.059397713302053094e+09 -3.880291558993816921e+02 -2.186877972095833782e-03
1.059423835151182771e+09 -3.954211139369538728e+02 1.619842124177995821e-03
1.059449957000312448e+09 -4.028128892350298429e+02 2.209184370661821870e-03
1.059476078849442124e+09 -4.102044817936285881e+02 -1.630234260816480762e-03
1.059502200698571801e+09 -4.175958916127867155e+02 -4.043170697962116499e-03
1.059528322547701478e+09 -4.249871186925585107e+02 3.468182097253417334e-04
1.059554444396831155e+09 -4.323781630329647783e+02 2.785469462873854316e-04
1.059580566245960832e+09 -4.397690246340613385e+02 2.433015741006224440e-03
1.059606688095090508e+09 -4.471597034958703603e+02 7.955539364609985620e-03
1.059632809944220185e+09 -4.545501996184486302e+02 -5.546335464466428319e-03
1.059658931793349862e+09 -4.619405130018028558e+02 -1.123487475652510705e-03
1.059685053642479539e+09 -4.693306436460253508e+02 3.483033217967346391e-03
1.059711175491609216e+09 -4.767205915511069065e+02 1.829747043545405620e-03
1.059737297340738893e+09 -4.841103567171412010e+02 5.570942469904174334e-03
1.059763419189868569e+09 -4.914999391441203898e+02 6.232327085060858710e-04
1.059789541038998246e+09 -4.988893388321223483e+02 -2.571155797469613230e-03
1.059815662888127923e+09 -5.062785557811747594e+02 1.886289983507150915e-03
1.059841784737257600e+09 -5.136675899913399235e+02 3.326096710473664883e-03
1.059867906586387277e+09 -5.210564414626464895e+02 -9.224623609058292886e-03
1.059894028435516953e+09 -5.284451101951581222e+02 3.631862526107768052e-03
1.059920150284646630e+09 -5.358335961888881229e+02 7.304389725811440137e-03
1.059946272133776307e+09 -5.432218994439352855e+02 3.853178546690184947e-03
1.059972393982905984e+09 -5.506100199603141618e+02 -2.410666727616484969e-03
1.059998515832035661e+09 -5.579979577380739784e+02 -2.239032860148293044e-03
1.060024637681165338e+09 -5.653857127772645299e+02 7.213727637121999763e-03
1.060050759530295014e+09 -5.727732850779533464e+02 -1.137967637503534482e-03
1.060076881379424691e+09 -5.801606746401748751e+02 -2.310470616179957117e-03
1.060103003228554368e+09 -5.875478814639975553e+02 -9.235339280963457756e-03
1.060129125077684045e+09 -5.949349055494571985e+02 -5.319520073172203864e-03
1.060155246926813722e+09 -6.023217468966239494e+02 -1.520075151100002374e-03
1.060181368775943398e+09 -6.097084055055345289e+02 6.064882583500484647e-04
1.060207490625073075e+09 -6.170948813762435066e+02 4.680723243794137137e-03
1.060233612474202752e+09 -6.244811745088230737e+02 2.603793539637907356e-03
1.060259734323332429e+09 -6.318672849033119974e+02 3.816789567210860865e-03
1.060285856172462106e+09 -6.392532125597838331e+02 -6.910511373472637622e-03
1.060311978021591783e+09 -6.466389574782785985e+02 8.051752646422254828e-03
1.060338099870721459e+09 -6.540245196588541603e+02 -4.175515468814304521e-03
1.060364221719851136e+09 -6.614098991015862339e+02 3.132003582012781243e-03
1.060390343568980813e+09 -6.687950958065165423e+02 3.847606859061561413e-03
1.060416465418110490e+09 -6.761801097737221653e+02 2.640244073386908454e-03
1.060442587267240167e+09 -6.835649410032463038e+02 5.219933179409002796e-04
1.060468709116369843e+09 -6.909495894951502351e+02 1.521648553720780610e-03
1.060494830965499520e+09 -6.983340552495126303e+02 1.834369237275779510e-03
1.060520952814629197e+09 -7.057183382663963584e+02 1.986331271288023330e-03
1.060547074663758874e+09 -7.131024385458297274e+02 -3.159152585610914069e-03
1.060573196512888551e+09 -7.204863560879110764e+02 6.306112744747485038e-03
1.060599318362018228e+09 -7.278700908927047522e+02 -3.449187205996863057e-03
1.060625440211147904e+09 -7.352536429602586168e+02 -2.165235350686786631e-03
1.060651562060277581e+09 -7.426370122906386086e+02 -1.512659607681477586e-03
1.060677683909407258e+09 -7.500201988839280602e+02 -8.034681815147076689e-04
1.060703805758536935e+09 -7.574032027401768801e+02 -1.271860864327360209e-03
1.060729927607666612e+09 -7.647860238594530529e+02 5.519243289102745281e-04
1.060756049456796288e+09 -7.721686622418417301e+02 4.160173752312672744e-03
1.060782171305925965e+09 -7.795511178873949802e+02 5.526048825214390295e-03
1.060808293155055642e+09 -7.869333907961996601e+02 2.581614007356954760e-03
1.060834415004185319e+09 -7.943154809683089752e+02 -3.782572935546547888e-03
1.060860536853314996e+09 -8.016973884038111464e+02 -4.566266353308943982e-03
1.060886658702444673e+09 -8.090791131027605161e+02 -5.942860582736950170e-03
1.060912780551574349e+09 -8.164606550652295027e+02 -4.141854221463718393e-03
1.060938902400704026e+09 -8.238420142913082600e+02 -2.071837470947143246e-03
1.060965024249833703e+09 -8.312231907810534040e+02 -1.526927321395693884e-03
1.060991146098963380e+09 -8.386041845345391721e+02 1.274126019608579075e-03
1.061017267948093057e+09 -8.459849955518576508e+02 -2.040642431802850050e-03
1.061043389797222733e+09 -8.533656238330843280e+02 -4.637564765527911297e-03
1.061069511646352410e+09 -8.607460693782614953e+02 2.742624209401377244e-03
1.061095633495482087e+09 -8.681263321875171641e+02 1.843303796887926435e-03
1.061121755344611764e+09 -8.755064122608779371e+02 2.262074706898027296e-03
1.061147877193741441e+09 -8.828863095984560232e+02 -2.796700099114021731e-03
1.061173999042871118e+09 -8.902660242003305484e+02 -1.875695624895935484e-03
1.061200120892000794e+09 -8.976455560665467601e+02 2.919810435054587955e-03
1.061226242741130471e+09 -9.050249051972361940e+02 1.698311364995527817e-03
1.061252364590260148e+09 -9.124040715924286360e+02 -2.739331428395156386e-03
1.061278486439389825e+09 -9.197830552522397056e+02 2.673837493989703398e-04
1.061304608288519502e+09 -9.271618561767513711e+02 -5.192437913825741908e-03
1.061330730137649179e+09 -9.345404743660126314e+02 4.944631951299617752e-03
1.061356851986778855e+09 -9.419189098201583192e+02 2.800388721228034769e-03
1.061382973835908532e+09 -9.492971625392212900e+02 -3.260925715932356389e-03
1.061409095685038209e+09 -9.566752325233204601e+02 9.569462962236516962e-04
1.061435217534167886e+09 -9.640531197725413222e+02 -1.826764752396116583e-03
1.061461339383297563e+09 -9.714308242869532251e+02 8.076420530772027845e-03
1.061487461232427239e+09 -9.788083460666425708e+02 1.686029343921415999e-03
1.061513583081556916e+09 -9.861856851116972393e+02 -4.386115644434951041e-03
1.061539704930686593e+09 -9.935628414222393303e+02 -3.541122026151513960e-03
1.061565826779816270e+09 -1.000939814998306247e+03 -7.058203133741966159e-04
