1.078257688373679638e+09 1.135474775272231454e+03 2.960449500788104107e-04
1.078283810222809315e+09 1.128212200691958060e+03 2.312767713256870528e-03
1.078309932071938992e+09 1.120949800724091801e+03 1.271852123685697934e-03
1.078336053921068668e+09 1.113687575368728176e+03 3.049742927174803331e-03
1.078362175770198345e+09 1.106425524625929256e+03 -1.974768791768114623e-04
1.078388297619328022e+09 1.099163648495822372e+03 -2.835334880982725691e-03
1.078414419468457699e+09 1.091901946978500973e+03 -3.718552858177343393e-03
1.078440541317587376e+09 1.084640420074058511e+03 8.321414423062946722e-04
1.078466663166717052e+09 1.077379067782587299e+03 -1.053013490283305053e-03
1.078492785015846729e+09 1.070117890104145772e+03 -3.985127002032236992e-04
1.078518906864976406e+09 1.062856887038858758e+03 -5.735143517166235022e-06
1.078545028714106083e+09 1.055596058586816525e+03 -2.371084695053907090e-03
1.078571150563235760e+09 1.048335404748109113e+03 -4.916360698823466803e-03
1.078597272412365437e+09 1.041074925522792910e+03 4.467423693208516511e-03
1.078623394261495113e+09 1.033814620911022985e+03 4.696422607679816633e-03
1.078649516110624790e+09 1.026554490912820484e+03 -6.294705758654664529e-03
1.078675637959754467e+09 1.019294535528306824e+03 6.335538584058237471e-03
1.078701759808884144e+09 1.012034754757568408e+03 8.168764611485510030e-04
1.078727881658013821e+09 1.004775148600658781e+03 5.305254882955593755e-04
1.078754003507143497e+09 9.975157170577292618e+02 -3.499530295297340228e-03
1.078780125356273174e+09 9.902564601287989490e+02 -3.105384971144745446e-04
1.078806247205402851e+09 9.829973778139855085e+02 4.739672193105875370e-03
1.078832369054532528e+09 9.757384701133391900e+02 -5.729632897405839871e-03
1.078858490903662205e+09 9.684797370270096053e+02 2.672844655803973367e-03
1.078884612752791882e+09 9.612211785550130116e+02 3.962289530872731974e-03
1.078910734601921558e+09 9.539627946974642327e+02 1.089472042584102227e-03
1.078936856451051235e+09 9.467045854544448957e+02 1.010811167126361709e-03
1.078962978300180912e+09 9.394465508260354909e+02 -3.737431301342596102e-03
1.078989100149310589e+09 9.321886908123161675e+02 -4.476881787728052321e-03
1.079015221998440266e+09 9.249310054133333097e+02 7.120140070631716250e-04
1.079041343847569942e+09 9.176734946291982169e+02 2.054400759546758451e-03
1.079067465696699619e+09 9.104161584599899015e+02 -2.044634533195211976e-03
1.079093587545829296e+09 9.031589969057854432e+02 -4.695224958773952170e-03
1.079119709394958973e+09 8.959020099666288388e+02 1.081451612705825946e-03
1.079145831244088650e+09 8.886451976426293413e+02 3.362350537763625358e-03
1.079171953093218327e+09 8.813885599338960901e+02 6.958265592814574275e-03
1.079198074942348003e+09 8.741320968404046425e+02 2.263240048357012535e-03
1.079224196791477680e+09 8.668758083623287121e+02 -7.576043495446053294e-04
1.079250318640607357e+09 8.596196944997092260e+02 -9.662961884995217160e-04
1.079276440489737034e+09 8.523637552525862020e+02 -1.262114101714352163e-04
1.079302562338866711e+09 8.451079906210653689e+02 5.531749232150934628e-03
1.079328684187996387e+09 8.378524006052186905e+02 1.890794195848630177e-03
1.079354806037126064e+09 8.305969852051175621e+02 -1.930725528953786477e-04
1.079380927886255741e+09 8.233417444207998415e+02 -1.701029398174912916e-04
1.079407049735385418e+09 8.160866782523686425e+02 -1.489160944345988349e-03
1.079433171584515095e+09 8.088317866998933141e+02 3.254737874174132989e-03
1.079459293433644772e+09 8.015770697634427506e+02 -7.768752333327721624e-04
1.079485415282774448e+09 7.943225274430853915e+02 -1.927751092018021792e-03
1.079511537131904125e+09 7.870681597388559112e+02 -3.776582376518213859e-03
1.079537658981033802e+09 7.798139666508869823e+02 -1.868690230996022765e-03
1.079563780830163479e+09 7.725599481791796279e+02 6.806920099280210947e-03
1.079589902679293156e+09 7.653061043238321872e+02 -1.759349106267132576e-03
1.079616024528422832e+09 7.580524350848769473e+02 5.158490573951310040e-03
1.079642146377552509e+09 7.507989404624446479e+02 -5.672202226113341045e-05
1.079668268226682186e+09 7.435456204565332428e+02 5.633255117357869289e-03
1.079694390075811863e+09 7.362924750672387972e+02 -4.463225253670996887e-03
1.079720511924941540e+09 7.290395042946242938e+02 -5.183660943386476233e-03
1.079746633774071217e+09 7.217867081387516919e+02 -1.123109059296316728e-03
1.079772755623200893e+09 7.145340865996494131e+02 4.023248827652512599e-03
1.079798877472330570e+09 7.072816396774114764e+02 7.540010434686222549e-03
1.079824999321460247e+09 7.000293673720981360e+02 -2.713530346291652059e-04
1.079851121170589924e+09 6.927772696837689637e+02 7.282304164209313542e-03
1.079877243019719601e+09 6.855253466124828492e+02 -3.267331483984238158e-03
1.079903364868849277e+09 6.782735981582653721e+02 6.542634989478848112e-03
1.079929486717978954e+09 6.710220243212073683e+02 -2.882588655977059294e-05
1.079955608567108631e+09 6.637706251013654537e+02 -1.312557759636311626e-02
1.079981730416238308e+09 6.565194004987969265e+02 2.163980335850102313e-04
1.080007852265367985e+09 6.492683505135572659e+02 6.767604673262186434e-03
1.080033974114497662e+09 6.420174751456689819e+02 3.737064144286652081e-03
1.080060095963627338e+09 6.347667743952194996e+02 -7.276430937063045612e-03
1.080086217812757015e+09 6.275162482622632751e+02 -6.354886386134180748e-03
1.080112339661886692e+09 6.202658967468534001e+02 8.182714351431103622e-03
1.080138461511016369e+09 6.130157198490427390e+02 -2.522697402360311696e-03
1.080164583360146046e+09 6.057657175688508460e+02 -5.134841529998403035e-03
1.080190705209275723e+09 5.985158899063621902e+02 -6.034638966041609709e-05
1.080216827058405399e+09 5.912662368616273625e+02 3.965458989503696692e-03
1.080242948907535076e+09 5.840167584346974081e+02 4.178111066396354538e-03
1.080269070756664753e+09 5.767674546256215535e+02 -1.664997223527251054e-03
1.080295192605794430e+09 5.695183254344162833e+02 6.404411133665065606e-04
1.080321314454924107e+09 5.622693708611628836e+02 8.914561869903534289e-04
1.080347436304053783e+09 5.550205909059095575e+02 -3.504907252948387744e-03
1.080373558153183460e+09 5.477719855687032577e+02 2.188255556235913293e-03
1.080399680002313137e+09 5.405235548495907096e+02 -2.932288824186654597e-03
1.080425801851442814e+09 5.332752987485852145e+02 5.974493459374488093e-03
1.080451923700572491e+09 5.260272172657652163e+02 3.148130586088596777e-03
1.080478045549702168e+09 5.187793104011750529e+02 2.788991452082728237e-03
1.080504167398831844e+09 5.115315781548595169e+02 -2.657665053295486975e-03
1.080530289247961521e+09 5.042840205268619229e+02 -6.492314363040589675e-05
1.080556411097091198e+09 4.970366375171924460e+02 -2.863554702499065789e-03
1.080582532946220875e+09 4.897894291259262332e+02 3.667054803970474716e-03
1.080608654795350552e+09 4.825423953531053485e+02 -2.656048633843824912e-03
1.080634776644480228e+09 4.752955361987704350e+02 2.094866889190853676e-03
1.080660898493609905e+09 4.680488516629294509e+02 1.032532855908190744e-03
1.080687020342739582e+09 4.608023417456881248e+02 -3.897835989650237296e-04
1.080713142191869259e+09 4.535560064470198540e+02 4.112323467577299121e-03
1.080739264040998936e+09 4.463098457669960908e+02 -4.164731900709996680e-03
1.080765385890128613e+09 4.390638597056223489e+02 -1.603988965972631513e-03
1.080791507739258289e+09 4.318180482630015717e+02 1.326791075594038749e-03
1.080817629588387966e+09 4.245724114391048261e+02 4.001916341336651112e-04
1.080843751437517643e+09 4.173269492340012903e+02 -4.145691740996548802e-04
1.080869873286647320e+09 4.100816616477265484e+02 -3.901802654837202913e-03
1.080895995135776997e+09 4.028365486803156728e+02 1.231657974628239810e-03
1.080922116984906673e+09 3.955916103318028831e+02 -1.164764745187420875e-03
1.080948238834036350e+09 3.883468466021892596e+02 -4.690583853448372642e-04
1.080974360683166027e+09 3.811022574915407404e+02 5.422898314501435960e-03
1.081000482532295704e+09 3.738578429998898400e+02 2.015373091621031065e-03
1.081026604381425381e+09 3.666136031272684477e+02 -3.401949210713859154e-03
1.081052726230555058e+09 3.593695378736749717e+02 -1.061962789609606495e-03
1.081078848079684734e+09 3.521256472391730767e+02 -1.530416548966146567e-03
1.081104969928814411e+09 3.448819312238255748e+02 -7.004186816143200683e-04
1.081131091777944088e+09 3.376383898275634579e+02 -2.441092944440136081e-03
1.081157213627073765e+09 3.303950230505142258e+02 6.739692477182694652e-04
1.081183335476203442e+09 3.231518308926730469e+02 4.264505438026547357e-03
1.081209457325333118e+09 3.159088133540348053e+02 5.678097758108884702e-03
1.081235579174462795e+09 3.086659704346593003e+02 -1.048543589856645690e-02
1.081261701023592472e+09 3.014233021345730776e+02 -6.922228354282380230e-04
1.081287822872722149e+09 2.941808084538017170e+02 1.200743522817560721e-03
1.081313944721851826e+09 2.869384893923376580e+02 -8.173659363216144447e-04
1.081340066570981503e+09 2.796963449502383128e+02 -4.009210695503272193e-03
1.081366188420111179e+09 2.724543751275276122e+02 2.122307102569224307e-03
1.081392310269240856e+09 2.652125799242288053e+02 8.196481803274913852e-03
1.081418432118370533e+09 2.579709593403647432e+02 -5.809921946095933376e-03
1.081444553967500210e+09 2.507295133759244834e+02 5.138603151599949875e-03
1.081470675816629887e+09 2.434882420309953943e+02 1.026876733974680864e-03
1.081496797665759563e+09 2.362471453055325696e+02 6.281933926000408258e-03
1.081522919514889240e+09 2.290062231995891580e+02 -7.893936168792144159e-03
1.081549041364018917e+09 2.217654757131519716e+02 3.436316303212389248e-03
1.081575163213148594e+09 2.145249028463057073e+02 -2.014941830221774269e-03
1.081601285062278271e+09 2.072845045990031281e+02 -3.473411173824325626e-03
1.081627406911407948e+09 2.000442809712948247e+02 -5.236972183446460608e-03
1.081653528760537624e+09 1.928042319631981343e+02 -6.115732678824065127e-03
1.081679650609667301e+09 1.855643575746966576e+02 2.277794256078163534e-03
1.081705772458796978e+09 1.783246578058721070e+02 -1.201058553406322144e-03
1.081731894307926655e+09 1.710851326566742046e+02 2.846231456000799034e-03
1.081758016157056332e+09 1.638457821271505566e+02 -4.075899439940338514e-04
1.081784138006186008e+09 1.566066062173152034e+02 -1.633482218596389590e-03
1.081810259855315685e+09 1.493676049271817590e+02 -1.370425024800519045e-03
1.081836381704445362e+09 1.421287782567302713e+02 3.768048839082379503e-04
1.081862503553575039e+09 1.348901262060059025e+02 -2.951516480645193299e-03
1.081888625402704716e+09 1.276516487750203197e+02 1.005702443154734074e-03
1.081914747251834393e+09 1.204133459637845789e+02 3.216156325270029190e-03
1.081940869100964069e+09 1.131752177723092245e+02 2.119836081058829730e-03
1.081966990950093746e+09 1.059372642005712635e+02 6.702564730859991715e-03
1.081993112799223423e+09 9.869948524861274564e+01 2.340253272064551915e-03
1.082019234648353100e+09 9.146188091644231122e+01 2.865332059923409933e-03
1.082045356497482777e+09 8.422445120406797514e+01 -3.694580638921285062e-03
1.082071478346612453e+09 7.698719611149715547e+01 -7.917219598448071993e-03
1.082097600195742130e+09 6.975011563870388898e+01 -4.829987001698109531e-03
1.082123722044871807e+09 6.251320978572713472e+01 -3.002056130683466995e-03
1.082149843894001484e+09 5.527647855257246334e+01 8.471111692601229759e-03
1.082175965743131161e+09 4.803992193924486287e+01 2.382402200061719405e-03
1.082202087592260838e+09 4.080353994574866761e+01 -2.740493821433639954e-03
1.082228209441390514e+09 3.356733257205488030e+01 -4.583486108786567759e-03
1.082254331290520191e+09 2.633129981819939402e+01 2.106223891559389633e-03
1.082280453139649868e+09 1.909544168418473831e+01 -1.428676844648403554e-03
1.082306574988779545e+09 1.185975817001282806e+01 5.713120543219863540e-03
1.082332696837909222e+09 4.624249275652205782e+00 6.770661421808828184e-03
1.082358818687038898e+09 -2.611084998830913051e+00 -1.432164219700433894e-02
1.082384940536168575e+09 -9.846244653501958766e+00 -7.133681520140247936e-03
1.082411062385298252e+09 -1.708122968832870114e+01 -2.639845135818552624e-03
1.082437184234427929e+09 -2.431604010331227528e+01 8.601490528235347655e-04
1.082463306083557606e+09 -3.155067589848718157e+01 8.618032070840817016e-03
1.082489427932687283e+09 -3.878513707379026698e+01 -1.480817557105190696e-03
1.082515549781816959e+09 -4.601942362929000296e+01 -6.147031343120442498e-03
1.082541671630946636e+09 -5.325353556495721108e+01 3.764981121993221658e-04
1.082567793480076313e+09 -6.048747288082882534e+01 -9.487666767983996344e-03
1.082593915329205990e+09 -6.772123557684416539e+01 4.137391742690288421e-03
1.082620037178335667e+09 -7.495482365307410078e+01 6.995798951759297363e-03
1.082646159027465343e+09 -8.218823710949190797e+01 3.820789619574691681e-03
1.082672280876595020e+09 -8.942147594610420924e+01 3.274086510509255366e-03
1.082698402725724697e+09 -9.665454016291825212e+01 -5.611739637091679028e-03
1.082724524574854374e+09 -1.038874297599418526e+02 -1.662653322493122532e-03
1.082750646423984051e+09 -1.111201447372162363e+02 7.255663675665080178e-03
1.082776768273113728e+09 -1.183526850947177138e+02 -1.102033231319821463e-03
1.082802890122243404e+09 -1.255850508324559200e+02 -4.060715972640439875e-03
1.082829011971373081e+09 -1.328172419504412289e+02 -6.549061891128932916e-03
1.082855133820502758e+09 -1.400492584487171257e+02 6.214662056706232729e-03
1.082881255669632435e+09 -1.472811003272297228e+02 5.251485969065279591e-03
1.082907377518762112e+09 -1.545127675860565830e+02 1.661092966794407849e-03
1.082933499367891788e+09 -1.617442602251777259e+02 -3.802404572343442285e-03
1.082959621217021465e+09 -1.689755782446391663e+02 nan
1.082985743066151142e+09 -1.762067216443893471e+02 nan
1.083011864915280819e+09 -1.834376904245083040e+02 nan
1.083037986764410496e+09 -1.906684845849784153e+02 nan
1.083064108613540173e+09 -1.978991041258155121e+02 nan
1.083090230462669849e+09 -2.051295490470359653e+02 nan
1.083116352311799526e+09 -2.123598193486893422e+02 nan
1.083142474160929203e+09 -2.195899150307279228e+02 nan
1.083168596010058880e+09 -2.268198360932352955e+02 nan
1.083194717859188557e+09 -2.340495825361975051e+02 nan
1.083220839708318233e+09 -2.412791543596666770e+02 nan
1.083246961557447910e+09 -2.485085515635974218e+02 nan
1.083273083406577587e+09 -2.557377741480757720e+02 nan
1.083299205255707264e+09 -2.629668221130903021e+02 nan
1.083325327104836941e+09 -2.701956954586627830e+02 nan
1.083351448953966618e+09 -2.774243941848155828e+02 nan
1.083377570803096294e+09 -2.846529182916047489e+02 nan
1.083403692652225971e+09 -2.918812677790208454e+02 nan
1.083429814501355648e+09 -2.991094426470884287e+02 nan
1.083455936350485325e+09 -3.063374428958322824e+02 nan
1.083482058199615002e+09 -3.135652685252778724e+02 nan
1.083508180048744678e+09 -3.207929195354840886e+02 nan
1.083534301897874355e+09 -3.280203959264447349e+02 nan
1.083560423747004032e+09 -3.352476976981545818e+02 nan
1.083586545596133709e+09 -3.424748248507395374e+02 nan
1.083612667445263386e+09 -3.497017773841300254e+02 nan
1.083638789294393063e+09 -3.569285552984206902e+02 nan
1.083664911143522739e+09 -3.641551585935757771e+02 nan
1.083691032992652416e+09 -3.713815872696908968e+02 nan
1.083717154841782093e+09 -3.786078413267971996e+02 nan
1.083743276690911770e+09 -3.858339207648606930e+02 nan
1.083769398540041447e+09 -3.930598255839464628e+02 nan
1.083795520389171124e+09 -4.002855557841197083e+02 nan
1.083821642238300800e+09 -4.075111113653811685e+02 nan
1.083847764087430477e+09 -4.147364923277647790e+02 nan
1.083873885936560154e+09 -4.219616986713378992e+02 nan
1.083900007785689831e+09 -4.291867303960704021e+02 nan
1.083926129634819508e+09 -4.364115875020634121e+02 nan
1.083952251483949184e+09 -4.436362699893205104e+02 nan
1.083978373333078861e+09 -4.508607778578787588e+02 nan
1.084004495182208538e+09 -4.580851111078084728e+02 nan
1.084030617031338215e+09 -4.653092697390826515e+02 nan
1.084056738880467892e+09 -4.725332537518052618e+02 nan
1.084082860729597569e+09 -4.797570631459831247e+02 nan
1.084108982578727245e+09 -4.869806979216562581e+02 nan
1.084135104427856922e+09 -4.942041580788979331e+02 nan
1.084161226276986599e+09 -5.014274436177170173e+02 nan
1.084187348126116276e+09 -5.086505545381223214e+02 nan
1.084213469975245953e+09 -5.158734908402217343e+02 nan
1.084239591824375629e+09 -5.230962525240584000e+02 nan
1.084265713673505306e+09 -5.303188395896105476e+02 nan
1.084291835522634983e+09 -5.375412520369878848e+02 nan
1.084317957371764660e+09 -5.447634898662025762e+02 nan
1.084344079220894337e+09 -5.519855530773000964e+02 nan
1.084370201070024014e+09 -5.592074416703266024e+02 nan
1.084396322919153690e+09 -5.664291556453284784e+02 nan
1.084422444768283367e+09 -5.736506950023862146e+02 nan
1.084448566617413044e+09 -5.808720597415144766e+02 nan
1.084474688466542721e+09 -5.880932498627622635e+02 nan
1.084500810315672398e+09 -5.953142653661783470e+02 nan
1.084526932164802074e+09 -6.025351062518451499e+02 nan
1.084553054013931751e+09 -6.097557725197477794e+02 nan
1.084579175863061428e+09 -6.169762641700023096e+02 nan
1.084605297712191105e+09 -6.241965812026277263e+02 nan
1.084631419561320782e+09 -6.314167236176763254e+02 nan
1.084657541410450459e+09 -6.386366914152330310e+02 nan
1.084683663259580135e+09 -6.458564845953188751e+02 nan
1.084709785108709812e+09 -6.530761031579552309e+02 nan
1.084735906957839489e+09 -6.602955471032940977e+02 nan
1.084762028806969166e+09 -6.675148164312934114e+02 nan
1.084788150656098843e+09 -6.747339111420409381e+02 nan
1.084814272505228519e+09 -6.819528312356260358e+02 nan
1.084840394354358196e+09 -6.891715767120725786e+02 nan
1.084866516203487873e+09 -6.963901475714385469e+02 nan
1.084892638052617550e+09 -7.036085438137822621e+02 nan
1.084918759901747227e+09 -7.108267654391947872e+02 nan
1.084944881750876904e+09 -7.180448124477026113e+02 nan
1.084971003600006580e+09 -7.252626848393335877e+02 nan
1.084997125449136257e+09 -7.324803826142459684e+02 nan
1.085023247298265934e+09 -7.396979057724029190e+02 nan
1.085049369147395611e+09 -7.469152543138992542e+02 nan
1.085075490996525288e+09 -7.541324282388294478e+02 nan
1.085101612845654964e+09 -7.613494275472241952e+02 nan
1.085127734694784641e+09 -7.685662522391470475e+02 nan
1.085153856543914318e+09 -7.757829023146622376e+02 nan
1.085179978393043995e+09 -7.829993777738670815e+02 nan
1.085206100242173672e+09 -7.902156786167943210e+02 nan
1.085232222091303349e+09 -7.974318048435100081e+02 nan
1.085258343940433025e+09 -8.046477564540808771e+02 nan
1.085284465789562702e+09 -8.118635334485737758e+02 nan
1.085310587638692379e+09 -8.190791358270894307e+02 nan
1.085336709487822056e+09 -8.262945635896310250e+02 nan
1.085362831336951733e+09 -8.335098167363328230e+02 nan
1.085388953186081409e+09 -8.407248952672640598e+02 nan
1.085415075035211086e+09 -8.479397991824301926e+02 nan
1.085441196884340763e+09 -8.551545284819342214e+02 nan
1.085467318733470440e+09 -8.623690831658807383e+02 nan
1.085493440582600117e+09 -8.695834632343085104e+02 nan
1.085519562431729794e+09 -8.767976686872906384e+02 nan
1.085545684280859470e+09 -8.840116995249326237e+02 nan
1.085571806129989147e+09 -8.912255557472433338e+02 nan
1.085597927979118824e+09 -8.984392373543622625e+02 nan
1.085624049828248501e+09 -9.056527443463317013e+02 nan
1.085650171677378178e+09 -9.128660767232275930e+02 nan
1.085676293526507854e+09 -9.200792344851585085e+02 nan
1.085702415375637531e+09 -9.272922176321364987e+02 nan
1.085728537224767208e+09 -9.345050261643034446e+02 nan
1.085754659073896885e+09 -9.417176600817055032e+02 nan
1.085780780923026562e+09 -9.489301193844208910e+02 nan
1.085806902772156239e+09 -9.561424040725614759e+02 nan
1.085833024621285915e+09 -9.633545141461419234e+02 nan
1.085859146470415592e+09 -9.705664496053079802e+02 nan
1.085885268319545269e+09 -9.777782104501081903e+02 nan
1.085911390168674946e+09 -9.849897966806237264e+02 nan
1.085937512017804623e+09 -9.922012082969697531e+02 nan
1.085963633866934299e+09 -9.994124452991637781e+02 nan
1.085989755716063976e+09 -1.006623507687354731e+03 nan
1.086015877565193653e+09 -1.013834395461593544e+03 nan
1.086041999414323330e+09 -1.021045108621965255e+03 nan
1.086068121263453007e+09 -1.028255647168587529e+03 nan
1.086094243112582684e+09 -1.035466011101481172e+03 nan
1.086120364961712360e+09 -1.042676200420797613e+03 nan
1.086146486810842037e+09 -1.049886215126591196e+03 nan
1.086172608659971714e+09 -1.057096055218949914e+03 nan
1.086198730509101391e+09 -1.064305720697994047e+03 nan
1.086224852358231068e+09 -1.071515211563780667e+03 nan
1.086250974207360744e+09 -1.078724527816365935e+03 nan
1.086277096056490421e+09 -1.085933669455905374e+03 nan
1.086303217905620098e+09 -1.093142636482489479e+03 nan
1.086329339754749775e+09 -1.100351428896143943e+03 nan
1.086355461603879452e+09 -1.107560046697026337e+03 nan
1.086381583453009129e+09 -1.114768489885196686e+03 nan
1.086407705302138805e+09 -1.121976758460747305e+03 nan
1.086433827151268482e+09 -1.129184852423772327e+03 nan
1.086459949000398159e+09 -1.136392771774365883e+03 nan
1.086486070849527836e+09 -1.143600516512655076e+03 nan
1.086512192698657513e+09 -1.150808086638702889e+03 nan
1.086538314547787189e+09 -1.158015482152605500e+03 nan
1.086564436396916866e+09 -1.165222703054459771e+03 nan
1.086590558246046543e+09 -1.172429749344394850e+03 nan
1.086616680095176220e+09 -1.179636621022476447e+03 nan
1.086642801944305897e+09 -1.186843318088770275e+03 nan
1.086668923793435574e+09 -1.194049840543473238e+03 nan
1.086695045642565250e+09 -1.201256188386587155e+03 nan
1.086721167491694927e+09 -1.208462361618244131e+03 nan
1.086747289340824604e+09 -1.215668360238578543e+03 nan
1.086773411189954281e+09 -1.222874184247658832e+03 nan
1.086799533039083958e+09 -1.230079833645586859e+03 nan
1.086825654888213634e+09 -1.237285308432465399e+03 nan
1.086851776737343311e+09 -1.244490608608430193e+03 nan
1.086877898586472988e+09 -1.251695734173552410e+03 nan
1.086904020435602665e+09 -1.258900685127903898e+03 nan
1.086930142284732342e+09 -1.266105461471687249e+03 nan
1.086956264133862019e+09 -1.273310063204910648e+03 nan
1.086982385982991695e+09 -1.280514490327712565e+03 nan
1.087008507832121372e+09 -1.287718742840232608e+03 nan
1.087034629681251049e+09 -1.294922820742545582e+03 nan
1.087060751530380726e+09 -1.302126724034759036e+03 nan
1.087086873379510403e+09 -1.309330452717014168e+03 nan
1.087112995228640079e+09 -1.316534006789355999e+03 nan
1.087139117077769756e+09 -1.323737386251958014e+03 nan
1.087165238926899433e+09 -1.330940591104898886e+03 nan
1.087191360776029110e+09 -1.338143621348289344e+03 nan
1.087217482625158787e+09 -1.345346476982241029e+03 nan
1.087243604474288464e+09 -1.352549158006898779e+03 nan
1.087269726323418140e+09 -1.359751664422342628e+03 nan
1.087295848172547817e+09 -1.366953996228653068e+03 nan
1.087321970021677494e+09 -1.374156153426042692e+03 nan
1.087348091870807171e+09 -1.381358136014526963e+03 nan
1.087374213719936848e+09 -1.388559943994287323e+03 nan
1.087400335569066525e+09 -1.395761577365373569e+03 nan
1.087426457418196201e+09 -1.402963036127968053e+03 nan
