1.157119550895872116e+09 7.301364084622881592e+02 7.042815118546597031e-03
1.157145672745001316e+09 7.233687422009409147e+02 -6.077004789724581302e-04
1.157171794594130993e+09 7.166012279763994002e+02 -6.189858674324644205e-03
1.157197916443260193e+09 7.098338657889419210e+02 4.490267049742036054e-03
1.157224038292389870e+09 7.030666556383598618e+02 -2.473689404713808743e-03
1.157250160141519070e+09 6.962995975249884850e+02 -4.672821260474219196e-04
1.157276281990648746e+09 6.895326914485892758e+02 -3.297378732617036595e-03
1.157302403839777946e+09 6.827659374094679379e+02 3.804818555275174541e-03
1.157328525688907623e+09 6.759993354074136960e+02 2.977609081237515831e-03
1.157354647538036823e+09 6.692328854427601073e+02 -6.699589667711690344e-03
1.157380769387166500e+09 6.624665875152667240e+02 -4.240355583131971001e-03
1.157406891236295700e+09 6.557004416252372039e+02 6.022682543971638255e-03
1.157433013085425377e+09 6.489344477724877152e+02 -2.129230113271540770e-03
1.157459134934554577e+09 6.421686059572924705e+02 -1.405017777751243341e-03
1.157485256783684254e+09 6.354029161794380798e+02 -4.621418225010418684e-03
1.157511378632813454e+09 6.286373784392263815e+02 3.135088135273449844e-03
1.157537500481943130e+09 6.218719927364713840e+02 -1.035813559809549422e-04
1.157563622331072330e+09 6.151067590714455946e+02 -2.527775900234913858e-03
1.157589744180202007e+09 6.083416774439623396e+02 -3.327050092631723271e-03
1.157615866029331207e+09 6.015767478542639992e+02 -7.957906944482846801e-04
1.157641987878460884e+09 5.948119703021919804e+02 -1.675486600717939270e-03
1.157668109727590084e+09 5.880473447880164031e+02 2.472526276061858333e-03
1.157694231576719761e+09 5.812828713115487744e+02 4.212510503133506251e-03
1.157720353425848961e+09 5.745185498730586460e+02 -1.628543844491844167e-03
1.157746475274978638e+09 5.677543804723279663e+02 -8.338913433928993313e-03
1.157772597124107838e+09 5.609903631096536856e+02 -2.942528121545563355e-03
1.157798718973237514e+09 5.542264977848456056e+02 4.708496468790172862e-03
1.157824840822366714e+09 5.474627844981711178e+02 -3.571376431362599524e-03
1.157850962671496391e+09 5.406992232494390009e+02 8.373491105233641513e-04
1.157877084520625591e+09 5.339358140388870879e+02 3.811891707792610523e-03
1.157903206369755268e+09 5.271725568663518970e+02 4.502315340792383686e-03
1.157929328218884468e+09 5.204094517320991145e+02 -2.087788376003390026e-03
1.157955450068014145e+09 5.136464986359356999e+02 1.966405190284778448e-04
1.157981571917143345e+09 5.068836975781260321e+02 -1.818865919552593163e-03
1.158007693766273022e+09 5.001210485584477397e+02 -4.529550119516142018e-03
1.158033815615402222e+09 4.933585515771930545e+02 -7.585563267567332901e-04
1.158059937464531898e+09 4.865962066341670607e+02 4.717624056960953438e-03
1.158086059313661098e+09 4.798340137296324883e+02 -3.567562465902894206e-03
1.158112181162790775e+09 4.730719728633935688e+02 1.008516499943830358e-03
1.158138303011919975e+09 4.663100840356833601e+02 8.507636284808186428e-04
1.158164424861049652e+09 4.595483472463337762e+02 3.159409153296956901e-03
1.158190546710178852e+09 4.527867624956056716e+02 -3.382209962273872300e-03
1.158216668559308529e+09 4.460253297833015154e+02 -5.411458009603995617e-03
1.158242790408437729e+09 4.392640491096809683e+02 2.687746045783232646e-03
1.158268912257567406e+09 4.325029204745170546e+02 -2.529464229127188074e-03
1.158295034106696606e+09 4.257419438780971745e+02 2.136450440118819669e-03
1.158321155955826283e+09 4.189811193202219783e+02 -1.019769589484673458e-02
1.158347277804955482e+09 4.122204468011493077e+02 -3.634586248780768969e-04
1.158373399654085159e+09 4.054599263206503110e+02 3.120065871309266048e-03
1.158399521503214359e+09 3.986995578790391050e+02 9.754392937480899084e-04
1.158425643352344036e+09 3.919393414760572227e+02 3.205561248839083888e-04
1.158451765201473236e+09 3.851792771119893359e+02 2.637861027047719992e-04
1.158477887050602913e+09 3.784193647866047172e+02 2.869733159654488594e-03
1.158504008899732113e+09 3.716596045002155506e+02 8.273044088648085631e-03
1.158530130748861790e+09 3.648999962525616638e+02 -2.095883556581469923e-03
1.158556252597990990e+09 3.581405400439543314e+02 2.188991545651539083e-04
1.158582374447120667e+09 3.513812358741037656e+02 1.698434636061030636e-03
1.158608496296249866e+09 3.446220837433488668e+02 5.085382320942135118e-03
1.158634618145379543e+09 3.378630836514563498e+02 -3.867935576992971927e-03
1.158660739994508743e+09 3.311042355986496091e+02 4.689771932290011380e-04
1.158686861843638420e+09 3.243455395847516343e+02 3.058766668588952520e-03
1.158712983692767620e+09 3.175869956100135028e+02 3.465896555124345357e-03
1.158739105541897297e+09 3.108286036742286456e+02 -1.201537069507398886e-03
1.158765227391026497e+09 3.040703637776188089e+02 2.790169581663257820e-03
1.158791349240156174e+09 2.973122759200048222e+02 -8.949844758985425058e-04
1.158817471089285374e+09 2.905543401016647067e+02 2.298699821380404199e-03
1.158843592938415051e+09 2.837965563223042409e+02 -2.895324298523569914e-03
1.158869714787544250e+09 2.770389245822574935e+02 -2.431815930335919779e-03
1.158895836636673927e+09 2.702814448812865180e+02 2.946149612953329056e-03
1.158921958485803127e+09 2.635241172196101616e+02 -4.980112300446069146e-03
1.158948080334932804e+09 2.567669415970467526e+02 -5.923766029687742296e-04
1.158974202184062004e+09 2.500099180138426220e+02 -9.903413106026553656e-03
1.159000324033191681e+09 2.432530464697867387e+02 7.390585880842024183e-03
1.159026445882320881e+09 2.364963269650958182e+02 2.335458893028111854e-03
1.159052567731450558e+09 2.297397594995865404e+02 6.970881581727502926e-03
1.159078689580579758e+09 2.229833440735318675e+02 -2.419734393607460635e-03
1.159104811429709435e+09 2.162270806866332293e+02 4.825035666097335363e-03
1.159130933278838634e+09 2.094709693392198346e+02 -1.035079868850860563e-03
1.159157055127968311e+09 2.027150100310207108e+02 -1.002624203932184210e-03
1.159183176977097511e+09 1.959592027623355079e+02 -4.265490973498898067e-03
1.159209298826227188e+09 1.892035475328924008e+02 -9.117790878816339761e-04
1.159235420675356388e+09 1.824480443429616798e+02 -4.239186835384253782e-03
1.159261542524486065e+09 1.756926931922989183e+02 -8.431673339142839452e-04
1.159287664373615265e+09 1.689374940812020611e+02 -5.733478592289417350e-03
1.159313786222744942e+09 1.621824470093974071e+02 -3.469897336573837809e-03
1.159339908071874142e+09 1.554275519771532572e+02 -1.216931718575087543e-03
1.159366029921003819e+09 1.486728089842520717e+02 1.038814779520925990e-03
1.159392151770133018e+09 1.419182180309327066e+02 -5.455253607328210477e-03
1.159418273619262695e+09 1.351637791169481773e+02 2.787622932617599483e-03
1.159444395468391895e+09 1.284094922425649088e+02 4.806791941406457491e-05
1.159470517317521572e+09 1.216553574075636419e+02 8.042817616671832370e-03
1.159496639166650772e+09 1.149013746121811863e+02 -9.139634839388042359e-04
1.159522761015780449e+09 1.081475438561974016e+02 4.432425898721651172e-03
1.159548882864909649e+09 1.013938651398197095e+02 -1.665788919573378893e-03
1.159575004714039326e+09 9.464033846285546758e+01 -4.589522293888793902e-03
1.159601126563168526e+09 8.788696382556828723e+01 5.779801709310619998e-03
1.159627248412298203e+09 8.113374122765051766e+01 1.807579352413562004e-03
1.159653370261427402e+09 7.438067066942184624e+01 2.256331783079729841e-03
1.159679492110557079e+09 6.762775215060223388e+01 3.657982477115765893e-03
1.159705613959686279e+09 6.087498567148190887e+01 -3.162636264901761904e-03
1.159731735808815956e+09 5.412237123175140852e+01 5.603069153577451555e-03
1.159757857657945156e+09 4.736990883172853017e+01 4.257968708223524093e-03
1.159783979507074833e+09 4.061759847115995825e+01 3.228178352893037659e-03
1.159810101356204033e+09 3.386544015024843191e+01 -4.285906384652062723e-03
1.159836223205333710e+09 2.711343386879680040e+01 -7.806513218237899274e-03
1.159862345054462910e+09 2.036157962706389668e+01 4.055651434382880755e-03
1.159888466903592587e+09 1.360987742473755979e+01 5.438791962156843893e-03
1.159914588752721786e+09 6.858327262132729807e+00 -3.519040798574960688e-03
1.159940710601851463e+09 1.069291389648754226e-01 -3.210368551896941244e-03
1.159966832450980663e+09 -6.644316944480551435e+00 -1.934203438441282202e-03
1.159992954300110340e+09 -1.339541098851749545e+01 -7.678095332698512201e-03
1.160019076149239540e+09 -2.014635299283292724e+01 -2.182703156074272677e-03
1.160045197998369217e+09 -2.689714295768467167e+01 -1.912134796768825626e-03
1.160071319847498417e+09 -3.364778088287471292e+01 5.640480150326740438e-04
1.160097441696628094e+09 -4.039826676860473498e+01 3.401333372561916521e-03
1.160123563545757294e+09 -4.714860061464914764e+01 -3.392609985689600677e-03
1.160149685394886971e+09 -5.389878242123908336e+01 6.756774501487216450e-04
1.160175807244016171e+09 -6.064881218814988273e+01 -2.184229713959913097e-03
1.160201929093145847e+09 -6.739868991564208045e+01 -2.002180324003505554e-03
1.160228050942275047e+09 -7.414841560346347649e+01 1.180339751795546691e-03
1.160254172791404724e+09 -8.089798925184695122e+01 -4.174017876912090169e-03
1.160280294640533924e+09 -8.764741086056983477e+01 -7.073821742821159719e-04
1.160306416489663601e+09 -9.439668042989434582e+01 -1.179621454002350092e-03
1.160332538338792801e+09 -1.011457979595417527e+02 8.378379003312633189e-03
1.160358660187922478e+09 -1.078947634498037615e+02 8.979946132264274988e-03
1.160384782037051678e+09 -1.146435769004310146e+02 2.903280433212180808e-03
1.160410903886181355e+09 -1.213922383116591419e+02 -2.313798257713486559e-03
1.160437025735310555e+09 -1.281407476832966950e+02 -4.417948746755311767e-03
1.160463147584440231e+09 -1.348891050155517064e+02 -3.468620600314690702e-03
1.160489269433569431e+09 -1.416373103081767795e+02 -5.874817067013080041e-03
1.160515391282699108e+09 -1.483853635614662494e+02 -3.517548442697790434e-03
1.160541513131828308e+09 -1.551332647752021501e+02 2.282945157492296748e-03
1.160567634980957985e+09 -1.618810139495657836e+02 1.136321329855000117e-04
1.160593756830087185e+09 -1.686286110843970789e+02 8.436210495757687916e-03
1.160619878679216862e+09 -1.753760561799067261e+02 2.163873128661859130e-03
1.160646000528346062e+09 -1.821233492358787203e+02 9.044637881686893102e-03
1.160672122377475739e+09 -1.888704902525529974e+02 -3.934943035750709459e-03
1.160698244226604939e+09 -1.956174792297145757e+02 1.039843134295717966e-02
1.160724366075734615e+09 -2.023643161676328646e+02 1.603743910848751814e-03
1.160750487924863815e+09 -2.091110010660650858e+02 8.426657108534867449e-03
1.160776609773993492e+09 -2.158575339252532501e+02 -3.596396296489827449e-03
1.160802731623122692e+09 -2.226039147449840243e+02 -9.987253516493157027e-03
1.160828853472252369e+09 -2.293501435255287220e+02 8.719168405468680563e-03
1.160854975321381569e+09 -2.360962202666465544e+02 6.032513622105023510e-03
1.160881097170511246e+09 -2.428421449685812092e+02 4.142558177964474064e-03
1.160907219019640446e+09 -2.495879176311212007e+02 4.587952740169857005e-03
1.160933340868770123e+09 -2.563335382545112680e+02 -6.172134448628919731e-03
1.160959462717899323e+09 -2.630790068385409199e+02 -4.514650321124573373e-03
1.160985584567028999e+09 -2.698243233834841703e+02 -6.239255744425005121e-03
1.161011706416158199e+09 -2.765694878891030157e+02 1.695725824639605223e-03
1.161037828265287876e+09 -2.833145003556437587e+02 -1.198860613530377400e-02
1.161063950114417076e+09 -2.900593607829264897e+02 -4.965558156525787248e-03
1.161090071963546753e+09 -2.968040691711414638e+02 1.412793799607323791e-04
1.161116193812675953e+09 -3.035486255201380459e+02 -3.704365911681856138e-03
1.161142315661805630e+09 -3.102930298301359358e+02 9.500139937516288019e-03
1.161168437510934830e+09 -3.170372821009284507e+02 -3.370211174026343376e-03
1.161194559360064507e+09 -3.237813823327647924e+02 -5.919889230329457991e-03
1.161220681209193707e+09 -3.305253305254674956e+02 -5.521937280439917148e-03
1.161246803058323383e+09 -3.372691266792583633e+02 -1.388151978439864515e-03
1.161272924907452583e+09 -3.440127707939039396e+02 -4.238059249644522686e-03
1.161299046756582260e+09 -3.507562628697405671e+02 -2.740811883957319783e-04
1.161325168605711460e+09 -3.574996029064790264e+02 -3.218075705358789534e-03
1.161351290454841137e+09 -3.642427909044279772e+02 -4.421337081570804808e-03
1.161377412303970337e+09 -3.709858268633275884e+02 -2.684255835752255570e-04
1.161403534153100014e+09 -3.777287107834876565e+02 4.212173150036656322e-03
1.161429656002229214e+09 -3.844714426646776246e+02 7.372935601000428843e-03
1.161455777851358891e+09 -3.912140225071795498e+02 2.707853119903439257e-03
1.161481899700488091e+09 -3.979564503107353062e+02 7.921567885402344342e-03
1.161508021549617767e+09 -4.046987260756566229e+02 5.406121244004601090e-03
1.161534143398746967e+09 -4.114408498017147622e+02 1.314936241693884580e-03
1.161560265247876644e+09 -4.181828214891652920e+02 -6.552322986152943340e-04
1.161586387097005844e+09 -4.249246411378373409e+02 -3.370281948047034251e-03
1.161612508946135521e+09 -4.316663087479302590e+02 3.149376907178801435e-03
1.161638630795264721e+09 -4.384078243193027902e+02 2.344913733144271539e-03
1.161664752644394398e+09 -4.451491878521837862e+02 -7.861573770838459208e-05
1.161690874493523598e+09 -4.518903993463760003e+02 4.932648868030735378e-03
1.161716996342653275e+09 -4.586314588021658665e+02 2.918965232857012246e-03
1.161743118191782475e+09 -4.653723662193000337e+02 -3.726626981100268979e-03
1.161769240040912151e+09 -4.721131215980945512e+02 1.668782113325422561e-04
1.161795361890041351e+09 -4.788537249383255130e+02 -4.029353694861065663e-03
1.161821483739171028e+09 -4.855941762402529207e+02 -3.065135534418433200e-03
1.161847605588300228e+09 -4.923344755037106779e+02 3.051368733114356163e-03
1.161873727437429905e+09 -4.990746227289025114e+02 3.043916225375727438e-03
1.161899849286559105e+09 -5.058146179156920539e+02 -1.023748087505604865e-03
1.161925971135688782e+09 -5.125544610643123633e+02 -7.521820706518763874e-03
1.161952092984817982e+09 -5.192941521745710816e+02 -1.098942831142084124e-02
1.161978214833947659e+09 -5.260336912467590764e+02 3.263583312782394191e-03
1.162004336683076859e+09 -5.327730782806277148e+02 -3.417334054045480934e-03
1.162030458532206535e+09 -5.395123132764974798e+02 6.161140325496068312e-03
1.162056580381335735e+09 -5.462513962341491833e+02 1.269438786356293786e-03
1.162082702230465412e+09 -5.529903271538472609e+02 3.996789720565135928e-03
1.162108824079594612e+09 -5.597291060354303909e+02 -1.024999041091443144e-03
1.162134945928724289e+09 -5.664677328791352693e+02 5.825749022099816626e-03
1.162161067777853489e+09 -5.732062076847447543e+02 4.272004932593618035e-03
1.162187189626983166e+09 -5.799445304525818301e+02 3.523798640582494895e-03
1.162213311476112366e+09 -5.866827011824586862e+02 2.239199368948691787e-03
1.162239433325242043e+09 -5.934207198745855294e+02 -6.222435767446691385e-03
1.162265555174371243e+09 -6.001585865288317336e+02 3.610956857851115032e-04
1.162291677023500919e+09 -6.068963011454376328e+02 -2.559078969672137077e-03
1.162317798872630119e+09 -6.136338637242168943e+02 -8.058869188874443618e-03
1.162343920721759796e+09 -6.203712742654380463e+02 -2.377739389697650259e-03
1.162370042570888996e+09 -6.271085327689165752e+02 -3.276070168555455034e-03
1.162396164420018673e+09 -6.338456392349499993e+02 -4.238126215719730319e-03
1.162422286269147873e+09 -6.405825936633264064e+02 1.404218556018297856e-04
1.162448408118277550e+09 -6.473193960543160301e+02 -8.617032790425272273e-03
1.162474529967406750e+09 -6.540560464077357210e+02 -1.409704692870225942e-03
1.162500651816536427e+09 -6.607925447238854986e+02 -1.655134257676632581e-03
1.162526773665665627e+09 -6.675288910025261657e+02 4.588595800111784986e-03
1.162552895514795303e+09 -6.742650852439870732e+02 6.600195624663256558e-04
1.162579017363924503e+09 -6.810011274480584689e+02 6.380534184554715466e-03
1.162605139213054180e+09 -6.877370176150420775e+02 1.799525051192109315e-04
1.162631261062183380e+09 -6.944727557447005211e+02 -5.655156688259317319e-03
1.162657382911313057e+09 -7.012083418373651966e+02 -4.647028078246602870e-03
1.162683504760442257e+09 -7.079437758928277162e+02 -1.910132407407314631e-04
1.162709626609571934e+09 -7.146790579113636568e+02 3.253906287126611535e-03
1.162735748458701134e+09 -7.214141878927941889e+02 -5.788419506197262435e-04
1.162761870307830811e+09 -7.281491658374237659e+02 7.837716432569046335e-03
1.162787992156960011e+09 -7.348839917450181929e+02 1.461151666839128130e-03
1.162814114006089687e+09 -7.416186656159110271e+02 6.856999987320399823e-03
1.162840235855218887e+09 -7.483531874498972911e+02 5.853290811591376278e-03
1.162866357704348564e+09 -7.550875572472829163e+02 -3.731103969898418027e-03
1.162892479553477764e+09 -7.618217750078354129e+02 -8.003437300294884843e-04
1.162918601402607441e+09 -7.685558407318907257e+02 6.755356315815262518e-03
1.162944723251736641e+09 -7.752897544192450141e+02 -8.258181895905582215e-03
1.162970845100866318e+09 -7.820235160701782888e+02 -7.707542727525273918e-06
1.162996966949995518e+09 -7.887571256845167227e+02 -3.784800491961048778e-03
1.163023088799125195e+09 -7.954905832625688618e+02 -1.591732849614697388e-03
1.163049210648254395e+09 -8.022238888041052860e+02 2.792087802015943629e-03
1.163075332497384071e+09 -8.089570423094638727e+02 -1.609222721790729178e-03
1.163101454346513271e+09 -8.156900437784444193e+02 6.161210906377705826e-04
1.163127576195642948e+09 -8.224228932113576320e+02 -3.562026281364909057e-03
1.163153698044772148e+09 -8.291555906079753413e+02 -3.995547862443388741e-03
1.163179819893901825e+09 -8.358881359686379255e+02 9.545463565067247025e-03
1.163205941743031025e+09 -8.426205292931464328e+02 9.413612298989305557e-04
1.163232063592160702e+09 -8.493527705817851938e+02 -2.214384962978811940e-03
1.163258185441289902e+09 -8.560848598343851563e+02 2.415314328767023157e-03
1.163284307290419579e+09 -8.628167970512594138e+02 -6.340765948444474810e-03
1.163310429139548779e+09 -8.695485822322109470e+02 -2.996253783470675426e-03
1.163336550988678455e+09 -8.762802153775262468e+02 1.707251407742269543e-03
1.163362672837807655e+09 -8.830116964870376250e+02 6.712174247434360766e-03
1.163388794686937332e+09 -8.897430255610316863e+02 -7.999776250132470401e-03
1.163414916536066532e+09 -8.964742025993707557e+02 -6.724964624958192777e-04
1.163441038385196209e+09 -9.032052276023138120e+02 6.263777172186820244e-03
1.163467160234325409e+09 -9.099361005696672464e+02 6.367487959859601324e-03
1.163493282083455086e+09 -9.166668215018045203e+02 6.506832851767310050e-03
1.163519403932584286e+09 -9.233973903984757499e+02 9.504913572968131524e-04
1.163545525781713963e+09 -9.301278072600273390e+02 -3.375516011898910089e-03
1.163571647630843163e+09 -9.368580720862390763e+02 -4.029756168485684395e-03
1.163597769479972839e+09 -9.435881848774861282e+02 4.416977410457115227e-03
1.163623891329102039e+09 -9.503181456335207713e+02 1.817604580624440462e-03
1.163650013178231716e+09 -9.570479543546625791e+02 2.864794005039461404e-03
1.163676135027360916e+09 -9.637776110407778560e+02 3.358993949651578950e-03
1.163702256876490593e+09 -9.705071156921308102e+02 -3.709598924600012587e-03
1.163728378725619793e+09 -9.772364683085319257e+02 -3.315721853134669453e-03
1.163754500574749470e+09 -9.839656688903593249e+02 -4.470035999974274199e-03
1.163780622423878670e+09 -9.906947174373683538e+02 -6.913211031881184160e-03
1.163806744273008347e+09 -9.974236139499090541e+02 2.945471701444679971e-03
