1.008146645309394717e+09 1.003426463836123844e+03 3.288714718146258480e-03
1.008172767158524156e+09 9.956587993915152310e+02 5.226853196556336366e-03
1.008198889007653594e+09 9.878913348684021685e+02 -7.596382374132472012e-03
1.008225010856783032e+09 9.801240702668690119e+02 5.284164573801694575e-03
1.008251132705912471e+09 9.723570055870370652e+02 7.331453529173742947e-04
1.008277254555041909e+09 9.645901408290076233e+02 4.014652384384609710e-04
1.008303376404171348e+09 9.568234759928628819e+02 -7.627372667712130697e-04
1.008329498253300786e+09 9.490570110787213025e+02 -5.464066438730799148e-03
1.008355620102430224e+09 9.412907460866820202e+02 -8.647311405379923613e-04
1.008381741951559663e+09 9.335246810168246157e+02 -1.167745902929716653e-03
1.008407863800689101e+09 9.257588158692464049e+02 -7.476103155799954970e-03
1.008433985649818540e+09 9.179931506440821067e+02 -2.510097730034608482e-03
1.008460107498947978e+09 9.102276853413704885e+02 -1.036938982806002649e-02
1.008486229348077416e+09 9.024624199612634357e+02 3.294902722814201448e-03
1.008512351197206855e+09 8.946973545038174507e+02 -5.006856954324154924e-04
1.008538473046336293e+09 8.869324889691258704e+02 8.602802995249953302e-03
1.008564594895465732e+09 8.791678233573189800e+02 3.260365086153035538e-04
1.008590716744595170e+09 8.714033576684320224e+02 -6.085919051961009678e-03
1.008616838593724608e+09 8.636390919026127904e+02 2.833893285980348432e-03
1.008642960442854047e+09 8.558750260599132389e+02 4.275282699126253458e-03
1.008669082291983485e+09 8.481111601404230669e+02 1.445817913041899314e-02
1.008695204141112924e+09 8.403474941442497084e+02 -3.557216254445302699e-03
1.008721325990242362e+09 8.325840280714805886e+02 -2.017286733667972808e-03
1.008747447839371800e+09 8.248207619222029052e+02 6.462379684753686779e-03
1.008773569688501239e+09 8.170576956964837336e+02 2.040870593052613279e-03
1.008799691537630677e+09 8.092948293944085663e+02 -7.604880503819843110e-04
1.008825813386760116e+09 8.015321630160805171e+02 5.705443260360394848e-03
1.008851935235889554e+09 7.937696965615834870e+02 1.839085270609962242e-03
1.008878057085018992e+09 7.860074300309812543e+02 -9.393278931680675015e-04
1.008904178934148431e+09 7.782453634243746592e+02 -3.851113077566807770e-03
1.008930300783277869e+09 7.704834967418453289e+02 -3.879281282950638662e-03
1.008956422632407308e+09 7.627218299834545405e+02 5.072909393747245324e-03
1.008982544481536746e+09 7.549603631493007470e+02 1.025040847341411078e-03
1.009008666330666184e+09 7.471990962394442022e+02 -3.585224580946039241e-04
1.009034788179795623e+09 7.394380292539813126e+02 -8.657439343274023202e-06
1.009060910028925061e+09 7.316771621929707408e+02 -6.344137551992727261e-03
1.009087031878054500e+09 7.239164950565076424e+02 -5.455717167688440075e-03
1.009113153727183938e+09 7.161560278446675056e+02 5.520167214336142887e-03
1.009139275576313376e+09 7.083957605575063781e+02 -8.195715083057081296e-04
1.009165397425442815e+09 7.006356931951170282e+02 7.913669309497052898e-04
1.009191519274572253e+09 6.928758257575725565e+02 -6.309124995664659383e-03
1.009217641123701692e+09 6.851161582449265097e+02 -9.405853592340251978e-03
1.009243762972831130e+09 6.773566906572501694e+02 -7.258253098845575055e-04
1.009269884821960568e+09 6.695974229946522200e+02 2.600421122157265535e-04
1.009296006671090007e+09 6.618383552571459632e+02 2.100611926072507366e-03
1.009322128520219445e+09 6.540794874448570226e+02 -2.124031869045047913e-03
1.009348250369348884e+09 6.463208195578157529e+02 1.825373303495351172e-03
1.009374372218478322e+09 6.385623515961087833e+02 6.307116889860854905e-03
1.009400494067607760e+09 6.308040835597839759e+02 -5.081869063416856111e-03
1.009426615916737199e+09 6.230460154489258002e+02 3.189860055105784610e-03
1.009452737765866637e+09 6.152881472635806404e+02 2.675805822029273494e-03
1.009478859614996076e+09 6.075304790038314877e+02 1.814049155812182471e-03
1.009504981464125514e+09 5.997730106697417796e+02 7.942216146210687860e-03
1.009531103313254952e+09 5.920157422613553990e+02 7.898477055229453925e-05
1.009557225162384391e+09 5.842586737787528364e+02 -9.288257433724878345e-03
1.009583347011513829e+09 5.765018052219763831e+02 3.423982981654477217e-03
1.009609468860643268e+09 5.687451365911049379e+02 7.094794563251988206e-03
1.009635590709772706e+09 5.609886678861981864e+02 -3.436773026057267193e-03
1.009661712558902144e+09 5.532323991072956915e+02 1.749415858402451375e-03
1.009687834408031583e+09 5.454763302544739645e+02 -3.850800786937150569e-04
1.009713956257161021e+09 5.377204613277714316e+02 -1.340645457326390851e-03
1.009740078106290460e+09 5.299647923272628987e+02 -1.089739652012892621e-03
1.009766199955419898e+09 5.222093232529847455e+02 1.799571892717136135e-03
1.009792321804549336e+09 5.144540541050296270e+02 -5.686032942328736461e-03
1.009818443653678775e+09 5.066989848833943597e+02 1.784711854369138394e-03
1.009844565502808213e+09 4.989441155881885948e+02 -4.293547832616064625e-04
1.009870687351937652e+09 4.911894462194266566e+02 1.567613369576177640e-03
1.009896809201067090e+09 4.834349767771601023e+02 1.765235293614891496e-03
1.009922931050196528e+09 4.756807072614580534e+02 -1.137080500970795612e-03
1.009949052899325967e+09 4.679266376723704184e+02 -3.339609135963287831e-03
1.009975174748455405e+09 4.601727680099270970e+02 9.696540828263676415e-04
1.010001296597584844e+09 4.524190982741951075e+02 2.584506362867697998e-03
1.010027418446714282e+09 4.446656284652217437e+02 -3.728644788972730606e-04
1.010053540295843720e+09 4.369123585830346315e+02 -2.796828626344918974e-03
1.010079662144973159e+09 4.291592886276794161e+02 -2.790975452727998546e-04
1.010105783994102597e+09 4.214064185992387479e+02 -1.899410201467677424e-03
1.010131905843232036e+09 4.136537484977189365e+02 2.183881355473597102e-03
1.010158027692361474e+09 4.059012783231633534e+02 7.512726669123217724e-03
1.010184149541490912e+09 3.981490080756331054e+02 4.039350299032868491e-03
1.010210271390620351e+09 3.903969377551700290e+02 -7.854618984947015284e-03
1.010236393239749789e+09 3.826450673617960092e+02 -1.537848461786519259e-03
1.010262515088879228e+09 3.748933968955699925e+02 -1.984203799899322482e-04
1.010288636938008666e+09 3.671419263565123856e+02 -8.356587861648992130e-04
1.010314758787138104e+09 3.593906557446804300e+02 5.391328337906073701e-03
1.010340880636267543e+09 3.516395850601117559e+02 -1.004766691609134191e-02
1.010367002485396981e+09 3.438887143028243827e+02 9.564412365340594149e-04
1.010393124334526420e+09 3.361380434728730506e+02 -1.983959253288608386e-03
1.010419246183655858e+09 3.283875725702743580e+02 6.430337777640002250e-03
1.010445368032785296e+09 3.206373015950813397e+02 1.634088022905650153e-03
1.010471489881914735e+09 3.128872305473277038e+02 1.402876213223464875e-03
1.010497611731044173e+09 3.051373594270273770e+02 -3.463351968724398371e-03
1.010523733580173612e+09 2.973876882342312342e+02 6.120573616083780158e-03
1.010549855429303050e+09 2.896382169689515536e+02 1.431636722751281586e-03
1.010575977278432488e+09 2.818889456312376751e+02 -1.187503068082948476e-04
1.010602099127561927e+09 2.741398742211189870e+02 8.415376849530463790e-04
1.010628220976691365e+09 2.663910027386056640e+02 3.437242365377971010e-03
1.010654342825820804e+09 2.586423311837443748e+02 -8.445737525110815977e-03
1.010680464674950242e+09 2.508938595565435605e+02 -8.320170711986544371e-03
1.010706586524079680e+09 2.431455878570483264e+02 -6.566212582192884270e-03
1.010732708373209119e+09 2.353975160852842521e+02 -5.569619887909652532e-03
1.010758830222338557e+09 2.276496442412573344e+02 -2.781741319645185222e-03
1.010784952071467996e+09 2.199019723250102629e+02 7.698352839056298719e-03
1.010811073920597434e+09 2.121545003365474997e+02 6.175881982854860251e-03
1.010837195769726872e+09 2.044072282759101427e+02 -1.259818560824522461e-03
1.010863317618856311e+09 1.966601561431009770e+02 3.052340771216880896e-03
1.010889439467985749e+09 1.889132839381782389e+02 2.779391395104524598e-03
1.010915561317115188e+09 1.811666116611056339e+02 5.823324582638995592e-03
1.010941683166244626e+09 1.734201393119585930e+02 -3.540411510204026849e-03
1.010967805015374064e+09 1.656738668906991165e+02 -3.849420768657031353e-04
1.010993926864503503e+09 1.579277943974011009e+02 4.575854814897584166e-03
1.011020048713632941e+09 1.501819218320437130e+02 -1.992724213840153455e-03
1.011046170562762380e+09 1.424362491946616558e+02 -8.409182046121555648e-03
1.011072292411891818e+09 1.346907764852513196e+02 -2.848530367612361718e-03
1.011098414261021256e+09 1.269455037038457874e+02 -2.539795807518886901e-03
1.011124536110150695e+09 1.192004308504398296e+02 4.255286715180188126e-04
1.011150657959280133e+09 1.114555579250649089e+02 5.256565356058682040e-03
1.011176779808409572e+09 1.037108849277330052e+02 -2.460961497513860195e-03
1.011202901657539010e+09 9.596641185843643029e+01 1.874094942358660483e-03
1.011229023506668448e+09 8.822213871720430234e+01 4.671733892963584982e-03
1.011255145355797887e+09 8.047806550404611414e+01 4.614222182122793697e-05
1.011281267204927325e+09 7.273419221895184705e+01 -2.404624326060597964e-04
1.011307389054056764e+09 6.499051886192941652e+01 -3.436641181218056881e-03
1.011333510903186202e+09 5.724704543302346593e+01 2.284216887070037588e-03
1.011359632752315640e+09 4.950377193218402994e+01 -3.829398256091168587e-03
1.011385754601445079e+09 4.176069835947289022e+01 -2.026606280454412538e-03
1.011411876450574517e+09 3.401782471485726944e+01 8.279337697454963035e-03
1.011437998299703956e+09 2.627515099834107204e+01 2.301185119648626806e-03
1.011464120148833394e+09 1.853267720996492685e+01 -5.687668035641282351e-03
1.011490241997962832e+09 1.079040334967488590e+01 -8.055534424744194288e-03
1.011516363847092271e+09 3.048329417528722107e+00 3.604710414146424305e-03
1.011542485696221709e+09 -4.693544586510350669e+00 2.922967024482320091e-03
1.011568607545351148e+09 -1.243521866244242169e+01 2.718669011004470719e-03
1.011594729394480586e+09 -2.017669281023086825e+01 1.203755325785326596e-02
1.011620851243610024e+09 -2.791796702993362800e+01 -9.068420414546042238e-04
1.011646973092739463e+09 -3.565904132149694306e+01 -2.840845346115022756e-03
1.011673094941868901e+09 -4.339991568496158436e+01 -1.080578700565374382e-03
1.011699216790998340e+09 -5.114059012033164464e+01 -1.171169057596592109e-03
1.011725338640127778e+09 -5.888106462759324700e+01 -1.850111324179740113e-03
1.011751460489257216e+09 -6.662133920675209708e+01 2.259267590327121954e-03
1.011777582338386655e+09 -7.436141385783339786e+01 -3.704581312099387326e-03
1.011803704187516093e+09 -8.210128858082568115e+01 7.031417794444778935e-03
1.011829826036645532e+09 -8.984096337573707558e+01 6.774858702972225491e-04
1.011855947885774970e+09 -9.758043824259512178e+01 -3.063489669219270246e-03
1.011882069734904408e+09 -1.053197131813908243e+02 1.312468611904028110e-03
1.011908191584033847e+09 -1.130587881921533864e+02 1.771639068671591183e-03
1.011934313433163285e+09 -1.207976632748753190e+02 -4.307037468542686091e-03
1.011960435282292724e+09 -1.285363384295687013e+02 -6.278402731210502505e-04
1.011986557131422162e+09 -1.362748136562651666e+02 -1.077321746027024366e-02
1.012012678980551600e+09 -1.440130889549783433e+02 -6.015493178307096747e-03
1.012038800829681039e+09 -1.517511643256852665e+02 -2.952292522846254597e-03
1.012064922678810477e+09 -1.594890397684574168e+02 -2.274993017228185352e-03
1.012091044527939916e+09 -1.672267152832545776e+02 -1.748601764766123494e-03
1.012117166377069354e+09 -1.749641908701311479e+02 -6.836307841729370900e-03
1.012143288226198792e+09 -1.827014665290860194e+02 -4.639163766689377751e-03
1.012169410075328231e+09 -1.904385422601564528e+02 7.014628041732833517e-03
1.012195531924457669e+09 -1.981754180633428746e+02 -6.223705004353491041e-04
1.012221653773587108e+09 -2.059120939386841087e+02 1.283652263738920170e-03
1.012247775622716546e+09 -2.136485698861822868e+02 -3.206560287839886267e-03
1.012273897471845984e+09 -2.213848459058590379e+02 4.294371455167846074e-03
1.012300019320975423e+09 -2.291209219977555165e+02 1.204376145028028706e-03
1.012326141170104861e+09 -2.368567981618762701e+02 -6.012761663043580257e-03
1.012352263019234300e+09 -2.445924743982640734e+02 4.488897767576261605e-04
1.012378384868363738e+09 -2.523279507069249803e+02 3.110019173311898144e-03
1.012404506717493176e+09 -2.600632270878846839e+02 1.280939528368038594e-03
1.012430628566622615e+09 -2.677983035411882611e+02 6.064308626990651263e-03
1.012456750415752053e+09 -2.755331800668442952e+02 2.993675473770441610e-03
1.012482872264881492e+09 -2.832678566648995115e+02 -9.825829056231980344e-04
1.012508994114010930e+09 -2.910023333353639146e+02 6.308625944602659977e-04
1.012535115963140368e+09 -2.987366100782672902e+02 4.743111159283530318e-03
1.012561237812269807e+09 -3.064706868936585806e+02 3.790562957776095337e-03
1.012587359661399245e+09 -3.142045637815504051e+02 -6.379709777950388037e-03
1.012613481510528684e+09 -3.219382407419933543e+02 -3.388829036698463165e-03
1.012639603359658122e+09 -3.296717177750017527e+02 5.330044738618172628e-03
1.012665725208787560e+09 -3.374049948806088537e+02 -2.758466538203644194e-03
1.012691847057916999e+09 -3.451380720588680902e+02 2.769653171589732399e-04
1.012717968907046437e+09 -3.528709493097956624e+02 -3.654224406585224877e-04
1.012744090756175876e+09 -3.606036266334464244e+02 -2.093945098277262030e-03
1.012770212605305314e+09 -3.683361040298383955e+02 9.279190800739241934e-05
1.012796334454434752e+09 -3.760683814990090923e+02 6.954703560296676690e-04
1.012822456303564191e+09 -3.838004590410157562e+02 -6.275166121996609420e-03
1.012848578152693629e+09 -3.915323366558972680e+02 -5.835943926605496879e-05
1.012874700001823068e+09 -3.992640143436564699e+02 -5.123490790703236902e-05
1.012900821850952506e+09 -4.069954921043712943e+02 7.529715110100969333e-04
1.012926943700081944e+09 -4.147267699380833506e+02 -3.208948297454896313e-03
1.012953065549211383e+09 -4.224578478448163992e+02 -5.549583511562445476e-03
1.012979187398340821e+09 -4.301887258246134138e+02 -2.481118983775724984e-04
1.013005309247470260e+09 -4.379194038775370359e+02 -4.489642588274018326e-04
1.013031431096599698e+09 -4.456498820036134134e+02 2.330849864177962118e-03
1.013057552945729136e+09 -4.533801602028879074e+02 -2.670970317442108131e-03
1.013083674794858575e+09 -4.611102384754256605e+02 4.038132022867597405e-03
1.013109796643988013e+09 -4.688401168212736820e+02 3.925186450464256821e-03
1.013135918493117452e+09 -4.765697952404424882e+02 -2.589768426406464930e-03
1.013162040342246890e+09 -4.842992737330368982e+02 8.628082617043782848e-03
1.013188162191376328e+09 -4.920285522990503182e+02 -4.328578801367096406e-03
1.013214284040505767e+09 -4.997576309385702871e+02 2.802019058162436883e-03
1.013240405889635205e+09 -5.074865096516293193e+02 4.651232290936909916e-03
1.013266527738764644e+09 -5.152151884382980143e+02 6.675163928819874762e-03
1.013292649587894082e+09 -5.229436672986101939e+02 -3.127905341851894283e-04
1.013318771437023520e+09 -5.306719462326381063e+02 6.146359491976232867e-03
1.013344893286152959e+09 -5.384000252404172215e+02 -4.162831878723342004e-03
1.013371015135282397e+09 -5.461279043220026779e+02 -4.767701927228728750e-04
1.013397136984411836e+09 -5.538555834774688265e+02 -5.695955648511154441e-03
1.013423258833541274e+09 -5.615830627068538661e+02 -1.017302920239141970e-02
1.013449380682670712e+09 -5.693103420102336258e+02 7.158729879391739076e-03
1.013475502531800151e+09 -5.770374213876476688e+02 8.476014879648654729e-04
1.013501624380929589e+09 -5.847643008391552257e+02 3.775100510988792929e-03
1.013527746230059028e+09 -5.924909803648346269e+02 4.242702500708984796e-03
1.013553868079188466e+09 -6.002174599647277091e+02 -1.813372942510878966e-03
1.013579989928317904e+09 -6.079437396389145079e+02 2.653804469627556520e-03
1.013606111777447343e+09 -6.156698193874387925e+02 -2.996492841204708227e-03
1.013632233626576781e+09 -6.233956992103633183e+02 2.921210162758272610e-03
1.013658355475706220e+09 -6.311213791077702808e+02 1.287823566431496765e-03
1.013684477324835658e+09 -6.388468590797247089e+02 -9.070762221451257948e-04
1.013710599173965096e+09 -6.465721391262542284e+02 -4.867478094666529559e-03
1.013736721023094535e+09 -6.542972192474624080e+02 1.850420986714536656e-03
1.013762842872223973e+09 -6.620220994434163231e+02 6.010812924570772299e-03
1.013788964721353412e+09 -6.697467797141646315e+02 -1.737292904935189806e-03
1.013815086570482850e+09 -6.774712600597763412e+02 2.321638809887355964e-04
1.013841208419612288e+09 -6.851955404803389911e+02 6.891654915665704380e-03
1.013867330268741727e+09 -6.929196209759043086e+02 1.753055136876165675e-03
1.013893452117871165e+09 -7.006435015465428933e+02 7.930277777285811569e-04
1.013919573967000604e+09 -7.083671821923453535e+02 3.570004885805144398e-03
1.013945695816130042e+09 -7.160906629133651222e+02 7.301603713705251408e-06
1.013971817665259480e+09 -7.238139437096943993e+02 -4.379766013063647601e-03
1.013997939514388919e+09 -7.315370245813884367e+02 3.783277351943052647e-03
1.014024061363518357e+09 -7.392599055285409122e+02 6.095612212120130741e-03
1.014050183212647796e+09 -7.469825865512084420e+02 -7.637711007296103111e-04
1.014076305061777234e+09 -7.547050676494676509e+02 4.065577309911642262e-03
1.014102426910906672e+09 -7.624273488234144907e+02 4.581690216349295491e-03
1.014128548760036111e+09 -7.701494300731078511e+02 -8.557033760309565654e-03
1.014154670609165549e+09 -7.778713113986271992e+02 1.227337820001714319e-03
1.014180792458294988e+09 -7.855929928000701921e+02 -2.963169460871517905e-03
1.014206914307424426e+09 -7.933144742775174336e+02 -1.795606860173756814e-03
1.014233036156553864e+09 -8.010357558310126933e+02 4.608418196793136884e-03
1.014259158005683303e+09 -8.087568374606938733e+02 -3.943949307842080365e-03
1.014285279854812741e+09 -8.164777191665876899e+02 -1.759968433270722027e-03
1.014311401703942180e+09 -8.241984009488151059e+02 -1.786353806730464622e-03
1.014337523553071618e+09 -8.319188828074602498e+02 -9.376899608690928561e-03
1.014363645402201056e+09 -8.396391647425710971e+02 -5.553013578093278849e-03
1.014389767251330495e+09 -8.473592467542893019e+02 7.552766297365103715e-03
1.014415889100459933e+09 -8.550791288426455594e+02 -3.233160872672304759e-03
1.014442010949589372e+09 -8.627988110077646979e+02 4.174152892450488928e-04
1.014468132798718810e+09 -8.705182932497352795e+02 7.250094322452159054e-03
1.014494254647848248e+09 -8.782375755686084631e+02 5.785891984028037477e-03
1.014520376496977687e+09 -8.859566579645304500e+02 1.757115504409548917e-03
1.014546498346107125e+09 -8.936755404375358012e+02 1.100682752354056188e-03
1.014572620195236564e+09 -9.013942229877529826e+02 6.318871241209713871e-03
1.014598742044366002e+09 -9.091127056152746491e+02 -6.556819094327570249e-03
1.014624863893495440e+09 -9.168309883201746970e+02 -7.946197747646953358e-03
1.014650985742624879e+09 -9.245490711025469182e+02 -4.805197582889967831e-03
1.014677107591754317e+09 -9.322669539624862409e+02 -5.551556192222381267e-03
1.014703229440883756e+09 -9.399846369001063522e+02 3.560630704073869043e-03
1.014729351290013194e+09 -9.477021199155034310e+02 -1.459627468162350700e-03
1.014755473139142632e+09 -9.554194030087556939e+02 4.315566728209409286e-04
1.014781594988272071e+09 -9.631364861799609116e+02 1.642972841200204467e-03
1.014807716837401509e+09 -9.708533694292362952e+02 4.813395980822272185e-03
1.014833838686530948e+09 -9.785700527566623350e+02 -7.243700679639177020e-03
1.014859960535660386e+09 -9.862865361623390754e+02 -1.482878187132278397e-03
1.014886082384789824e+09 -9.940028196463861150e+02 -2.716517654297869247e-03
1.014912204233919263e+09 -1.001718903208905090e+03 2.132479000059231758e-03
