1.309305443925270557e+09 -6.181129686049549719e+02 2.146982482364415308e-03
1.309331565774399757e+09 -6.240940188350217568e+02 -1.976758590669714863e-03
1.309357687623529434e+09 -6.300749492444846283e+02 -5.148193679020826238e-04
1.309383809472658634e+09 -6.360557598331943154e+02 -2.032143708968476518e-03
1.309409931321788311e+09 -6.420364506013823984e+02 4.401346776833870225e-03
1.309436053170917511e+09 -6.480170215488785743e+02 -1.146360279701855774e-03
1.309462175020047188e+09 -6.539974726758917996e+02 -1.025766580559805095e-03
1.309488296869176388e+09 -6.599778039822747360e+02 -4.246541199413459214e-03
1.309514418718306065e+09 -6.659580154682374769e+02 3.064072016334092215e-03
1.309540540567435265e+09 -6.719381071336550804e+02 -1.886056831576955403e-03
1.309566662416564941e+09 -6.779180789787161530e+02 -2.718928067503079745e-03
1.309592784265694141e+09 -6.838979310032515286e+02 4.724940048274170641e-04
1.309618906114823818e+09 -6.898776632075399675e+02 -5.756075789466703202e-03
1.309645027963953018e+09 -6.958572755913677383e+02 -2.258959520490709180e-04
1.309671149813082695e+09 -7.018367681549921144e+02 9.483451797161848197e-04
1.309697271662211895e+09 -7.078161408982224430e+02 6.435286134338425931e-03
1.309723393511341572e+09 -7.137953938213159972e+02 -1.643799450249325712e-03
1.309749515360470772e+09 -7.197745269241054302e+02 -6.600390791235083779e-03
1.309775637209600449e+09 -7.257535402068265284e+02 3.088826392931919452e-03
1.309801759058729649e+09 -7.317324336692898896e+02 -1.689487628101693853e-03
1.309827880907859325e+09 -7.377112073117538102e+02 -2.137744324155210502e-03
1.309854002756988525e+09 -7.436898611340521938e+02 3.134852687868047716e-03
1.309880124606118202e+09 -7.496683951363993401e+02 4.845219679637894142e-03
1.309906246455247402e+09 -7.556468093186518900e+02 -1.059008784879047777e-03
1.309932368304377079e+09 -7.616251036810469941e+02 -5.890395896666225303e-03
1.309958490153506279e+09 -7.676032782234196929e+02 3.507548041746885985e-03
1.309984612002635956e+09 -7.735813329459853094e+02 4.975139740607408684e-03
1.310010733851765156e+09 -7.795592678486015075e+02 -6.149086101077397976e-03
1.310036855700894833e+09 -7.855370829315069159e+02 8.617505801802190744e-04
1.310062977550024033e+09 -7.915147781945148608e+02 -5.336131143725192372e-03
1.310089099399153709e+09 -7.974923536378869358e+02 1.247067668109615515e-03
1.310115221248282909e+09 -8.034698092614595453e+02 4.532763610404439217e-05
1.310141343097412586e+09 -8.094471450654497175e+02 -5.659668068272163607e-04
1.310167464946541786e+09 -8.154243610497172767e+02 1.761113039539321818e-03
1.310193586795671463e+09 -8.214014572145021020e+02 2.151468408164456357e-03
1.310219708644800663e+09 -8.273784335596417350e+02 -1.527125293844117711e-03
1.310245830493930340e+09 -8.333552900853546817e+02 -2.514673756905120867e-03
1.310271952343059540e+09 -8.393320267915014483e+02 4.643623222610564899e-03
1.310298074192189217e+09 -8.453086436783232784e+02 4.868982483329682698e-04
1.310324196041318417e+09 -8.512851407456367951e+02 -5.131139078685259536e-03
1.310350317890448093e+09 -8.572615179937056382e+02 -2.955679643176078487e-03
1.310376439739577293e+09 -8.632377754223697366e+02 3.039349317954004488e-03
1.310402561588706970e+09 -8.692139130318487332e+02 -3.731759165763150025e-03
1.310428683437836170e+09 -8.751899308220052944e+02 -4.142255035645957609e-03
1.310454805286965847e+09 -8.811658287930818005e+02 -1.485507145136620230e-03
1.310480927136095047e+09 -8.871416069449193174e+02 -2.312418348699054119e-03
1.310507048985224724e+09 -8.931172652777385110e+02 1.010404010352329573e-04
1.310533170834353924e+09 -8.990928037914032984e+02 1.881673222065516089e-03
1.310559292683483601e+09 -9.050682224861573104e+02 4.988823579856528981e-03
1.310585414532612801e+09 -9.110435213618197849e+02 -6.963225698032224874e-04
1.310611536381742477e+09 -9.170187004186581134e+02 7.884609180974408091e-03
1.310637658230871677e+09 -9.229937596565143849e+02 1.864027888094540054e-03
1.310663780080001354e+09 -9.289686990756333671e+02 -2.175003977365062152e-03
1.310689901929130554e+09 -9.349435186758360032e+02 -6.263202930362548118e-03
1.310716023778260231e+09 -9.409182184573901395e+02 4.671009702155474660e-04
1.310742145627389431e+09 -9.468927984201168329e+02 6.518076282164084884e-03
1.310768267476519108e+09 -9.528672585643070079e+02 -3.811738582362000482e-03
1.310794389325648308e+09 -9.588415988897601210e+02 -4.708579666634935684e-03
1.310820511174777985e+09 -9.648158193967449279e+02 1.747467803198354992e-03
1.310846633023907185e+09 -9.707899200850841908e+02 -2.852100724881438069e-03
1.310872754873036861e+09 -9.767639009550470064e+02 -8.318533168509913839e-03
1.310898876722166061e+09 -9.827377620064791017e+02 7.170589252567719993e-03
1.310924998571295738e+09 -9.887115032396055767e+02 1.301420705707461833e-03
1.310951120420424938e+09 -9.946851246542947820e+02 1.853297041016595779e-03
1.310977242269554615e+09 -1.000658626250817065e+03 -3.763363966642705588e-05
