1.272578124049375534e+09 6.583220606014733676e+02 nan
1.272604245898505688e+09 6.521683986553456407e+02 nan
1.272630367747635365e+09 6.460148624703502946e+02 nan
1.272656489596765518e+09 6.398614520463311237e+02 nan
1.272682611445895195e+09 6.337081673835111815e+02 nan
1.272708733295025349e+09 6.275550084817100469e+02 nan
1.272734855144155025e+09 6.214019753411973852e+02 nan
1.272760976993285179e+09 6.152490679617450269e+02 nan
1.272787098842414856e+09 6.090962863436690213e+02 nan
1.272813220691545010e+09 6.029436304867168701e+02 nan
1.272839342540674686e+09 5.967911003911806347e+02 nan
1.272865464389804840e+09 5.906386960568544282e+02 nan
1.272891586238934517e+09 5.844864174839819952e+02 nan
1.272917708088064671e+09 5.783342646723808684e+02 nan
1.272943829937194347e+09 5.721822376223177571e+02 nan
1.272969951786324501e+09 5.660303363335857512e+02 nan
1.272996073635454178e+09 5.598785608064507642e+02 nan
1.273022195484584332e+09 5.537269110407056587e+02 nan
1.273048317333714008e+09 5.475753870365920193e+02 nan
1.273074439182844162e+09 5.414239887939252185e+02 nan
1.273100561031973839e+09 5.352727163129703740e+02 nan
1.273126682881103992e+09 5.291215695935185295e+02 nan
1.273152804730233669e+09 5.229705486358101325e+02 nan
1.273178926579363823e+09 5.168196534396832931e+02 nan
1.273205048428493500e+09 5.106688840053539593e+02 nan
1.273231170277623653e+09 5.045182403326358553e+02 nan
1.273257292126753330e+09 4.983677224217682920e+02 nan
1.273283413975883484e+09 4.922173302725878443e+02 nan
1.273309535825013161e+09 4.860670638853093806e+02 nan
1.273335657674143314e+09 4.799169232597452037e+02 nan
1.273361779523272991e+09 4.737669083961570777e+02 nan
1.273387901372403145e+09 4.676170192943329198e+02 nan
1.273414023221532822e+09 4.614672559545099944e+02 nan
1.273440145070662975e+09 4.553176183765231713e+02 nan
1.273466266919792652e+09 4.491681065605616823e+02 nan
1.273492388768922806e+09 4.430187205064833051e+02 nan
1.273518510618052483e+09 4.368694602145239969e+02 nan
1.273544632467182636e+09 4.307203256844701400e+02 nan
1.273570754316312313e+09 4.245713169165566683e+02 nan
1.273596876165442467e+09 4.184224339105931563e+02 nan
1.273622998014572144e+09 4.122736766668377868e+02 nan
1.273649119863702297e+09 4.061250451850518743e+02 nan
1.273675241712831974e+09 3.999765394655403838e+02 nan
1.273701363561962128e+09 3.938281595080404145e+02 nan
1.273727485411091805e+09 3.876799053128324886e+02 nan
1.273753607260221958e+09 3.815317768797003737e+02 nan
1.273779729109351635e+09 3.753837742089004337e+02 nan
1.273805850958481789e+09 3.692358973001921072e+02 nan
1.273831972807611465e+09 3.630881461538547796e+02 nan
1.273858094656741619e+09 3.569405207696709681e+02 nan
1.273884216505871296e+09 3.507930211478955016e+02 nan
1.273910338355001450e+09 3.446456472883104993e+02 nan
1.273936460204131126e+09 3.384983991911465182e+02 nan
1.273962582053261280e+09 3.323512768562322321e+02 nan
1.273988703902390957e+09 3.262042802837502791e+02 nan
1.274014825751521111e+09 3.200574094735522408e+02 nan
1.274040947600650787e+09 3.139106644258676511e+02 nan
1.274067069449780941e+09 3.077640451404528221e+02 nan
1.274093191298910618e+09 3.016175516175838993e+02 nan
1.274119313148040771e+09 2.954711838570637497e+02 nan
1.274145434997170448e+09 2.893249418590732489e+02 nan
1.274171556846300602e+09 2.831788256234621599e+02 nan
1.274197678695430279e+09 2.770328351504343232e+02 nan
1.274223800544560432e+09 2.708869704398150589e+02 nan
1.274249922393690109e+09 2.647412314917840490e+02 nan
1.274276044242820263e+09 2.585956183061896354e+02 nan
1.274302166091949940e+09 2.524501308832580264e+02 nan
1.274328287941080093e+09 2.463047692227424648e+02 nan
1.274354409790209770e+09 2.401595333249157989e+02 nan
1.274380531639339924e+09 2.340144231895542362e+02 nan
1.274406653488469601e+09 2.278694388169063814e+02 nan
1.274432775337599754e+09 2.217245802067477882e+02 nan
1.274458897186729431e+09 2.155798473593027609e+02 nan
1.274485019035859585e+09 2.094352402743699599e+02 nan
1.274511140884989262e+09 2.032907589521965974e+02 nan
1.274537262734119415e+09 1.971464033925570902e+02 nan
1.274563384583249092e+09 1.910021735956743214e+02 nan
1.274589506432379246e+09 1.848580695613694616e+02 nan
1.274615628281508923e+09 1.787140912898410363e+02 nan
1.274641750130639076e+09 1.725702387808859442e+02 nan
1.274667871979768753e+09 1.664265120347494076e+02 nan
1.274693993828898907e+09 1.602829110511804060e+02 nan
1.274720115678028584e+09 1.541394358304706884e+02 nan
1.274746237527158737e+09 1.479960863723451041e+02 nan
1.274772359376288414e+09 1.418528626770711014e+02 nan
1.274798481225418568e+09 1.357097647443964377e+02 nan
1.274824603074548244e+09 1.295667925746116680e+02 nan
1.274850724923678398e+09 1.234239461674402349e+02 nan
1.274876846772808075e+09 1.172812255231484357e+02 nan
1.274902968621938229e+09 1.111386306415063672e+02 nan
1.274929090471067905e+09 1.049961615227559832e+02 nan
1.274955212320198059e+09 9.885381816666679811e+01 nan
1.274981334169327736e+09 9.271160057345657890e+01 nan
1.275007456018457890e+09 8.656950874291770504e+01 nan
1.275033577867587566e+09 8.042754267529095102e+01 nan
1.275059699716717720e+09 7.428570237034453783e+01 nan
1.275085821565847397e+09 6.814398782829489676e+01 nan
1.275111943414977551e+09 6.200239904893327747e+01 nan
1.275138065264107227e+09 5.586093603249904049e+01 nan
1.275164187113237381e+09 4.971959877875923439e+01 nan
1.275190308962367058e+09 4.357838728795256600e+01 nan
1.275216430811497211e+09 3.743730155984545860e+01 nan
1.275242552660626888e+09 3.129634159465238241e+01 nan
1.275268674509757042e+09 2.515550739216274323e+01 nan
1.275294796358886719e+09 1.901479895261394049e+01 nan
1.275320918208016872e+09 1.287421627577117533e+01 nan
1.275347040057146549e+09 6.733759361847608815e+00 nan
1.275373161906276703e+09 5.934282106314170413e-01 nan
1.275399283755406380e+09 -5.546777177641294188e+00 nan
1.275425405604536533e+09 -1.168685680320656495e+01 nan
1.275451527453666210e+09 -1.782681066582893692e+01 nan
1.275477649302796364e+09 -2.396663876576864993e+01 nan
1.275503771151926041e+09 -3.010634110276731690e+01 nan
1.275529893001056194e+09 -3.624591767703860512e+01 nan
1.275556014850185871e+09 -4.238536848841913951e+01 nan
1.275582136699316025e+09 -4.852469353707602551e+01 nan
1.275608258548445702e+09 -5.466389282282292328e+01 nan
1.275634380397575855e+09 -6.080296634585120330e+01 nan
1.275660502246705532e+09 -6.694191410597512970e+01 nan
1.275686624095835686e+09 -7.308073610341024562e+01 nan
1.275712745944965363e+09 -7.921943233794793571e+01 nan
1.275738867794095516e+09 -8.535800280978078547e+01 nan
1.275764989643225193e+09 -9.149644751872436643e+01 nan
1.275791111492355347e+09 -9.763476646499545097e+01 nan
1.275817233341485023e+09 -1.037729596483631269e+02 nan
1.275843355190615177e+09 -1.099110270690919435e+02 nan
1.275869477039744854e+09 -1.160489687269045049e+02 nan
1.275895598888875008e+09 -1.221867846220894904e+02 nan
1.275921720738004684e+09 -1.283244747543937763e+02 nan
1.275947842587134838e+09 -1.344620391240594586e+02 nan
1.275973964436264515e+09 -1.405994777308812331e+02 nan
1.276000086285394669e+09 -1.467367905750547550e+02 nan
1.276026208134524345e+09 -1.528739776563988073e+02 nan
1.276052329983654499e+09 -1.590110389751332605e+02 nan
1.276078451832784176e+09 -1.651479745310304850e+02 nan
1.276104573681914330e+09 -1.712847843243579860e+02 nan
1.276130695531044006e+09 -1.774214683548417497e+02 nan
1.276156817380174160e+09 -1.835580266227734398e+02 nan
1.276182939229303837e+09 -1.896944591279032011e+02 nan
1.276209061078433990e+09 -1.958307658704762559e+02 nan
1.276235182927563667e+09 -2.019669468502904124e+02 nan
1.276261304776693821e+09 -2.081030020675444803e+02 nan
1.276287426625823498e+09 -2.142389315220605397e+02 nan
1.276313548474953651e+09 -2.203747352140614169e+02 nan
1.276339670324083328e+09 -2.265104131433463408e+02 nan
1.276365792173213482e+09 -2.326459653101152298e+02 nan
1.276391914022343159e+09 -2.387813917141914999e+02 nan
1.276418035871473312e+09 -2.449166923557756377e+02 nan
1.276444157720602989e+09 -2.510518672347153029e+02 nan
1.276470279569733143e+09 -2.571869163511881311e+02 nan
1.276496401418862820e+09 -2.633218397049951136e+02 nan
1.276522523267992973e+09 -2.694566372964088714e+02 nan
1.276548645117122650e+09 -2.755913091251839546e+02 nan
1.276574766966252804e+09 -2.817258551915699059e+02 nan
1.276600888815382481e+09 -2.878602754953455474e+02 nan
1.276627010664512634e+09 -2.939945700367610470e+02 nan
1.276653132513642311e+09 -3.001287388156194993e+02 nan
1.276679254362772465e+09 -3.062627818321479936e+02 nan
1.276705376211902142e+09 -3.123966990861267163e+02 nan
1.276731498061032295e+09 -3.185304905778071429e+02 nan
1.276757619910161972e+09 -3.246641563069933909e+02 nan
1.276783741759292126e+09 -3.307976962739140276e+02 nan
1.276809863608421803e+09 -3.369311104783504902e+02 nan
1.276835985457551956e+09 -3.430643989205553339e+02 nan
1.276862107306681633e+09 -3.491975616003107348e+02 nan
1.276888229155811787e+09 -3.553305985178696460e+02 nan
1.276914351004941463e+09 -3.614635096730385726e+02 nan
1.276940472854071617e+09 -3.675962950660477304e+02 nan
1.276966594703201294e+09 -3.737289546966804892e+02 nan
1.276992716552331448e+09 -3.798614885651912800e+02 nan
1.277018838401461124e+09 -3.859938966713876312e+02 nan
1.277044960250591278e+09 -3.921261790155010090e+02 nan
1.277071082099720955e+09 -3.982583355973161474e+02 nan
1.277097203948851109e+09 -4.043903664170886714e+02 nan
1.277123325797980785e+09 -4.105222714746038832e+02 nan
1.277149447647110939e+09 -4.166540507701180900e+02 nan
1.277175569496240616e+09 -4.227857043034406956e+02 nan
1.277201691345370770e+09 -4.289172320748051561e+02 nan
1.277227813194500446e+09 -4.350486340839979675e+02 nan
1.277253935043630600e+09 -4.411799103313002774e+02 nan
1.277280056892760277e+09 -4.473110608164521409e+02 nan
1.277306178741890430e+09 -4.534420855397587502e+02 nan
1.277332300591020107e+09 -4.595729845009844894e+02 nan
1.277358422440150261e+09 -4.657037577003879960e+02 nan
1.277384544289279938e+09 -4.718344051377579262e+02 nan
1.277410666138410091e+09 -4.779649268133771329e+02 nan
1.277436787987539768e+09 -4.840953227270111370e+02 nan
1.277462909836669922e+09 -4.902255928789198833e+02 nan
1.277489031685799599e+09 -4.963557372688934493e+02 nan
1.277515153534929752e+09 -5.024857558971920639e+02 nan
1.277541275384059429e+09 -5.086156487636299630e+02 nan
1.277567397233189583e+09 -5.147454158684209915e+02 nan
1.277593519082319260e+09 -5.208750572114270199e+02 nan
1.277619640931449413e+09 -5.270045727928392125e+02 nan
1.277645762780579090e+09 -5.331339626124729421e+02 nan
1.277671884629709244e+09 -5.392632266706139035e+02 nan
1.277698006478838921e+09 -5.453923649670311988e+02 nan
1.277724128327969074e+09 -5.515213775019640252e+02 nan
1.277750250177098751e+09 -5.576502642752764132e+02 nan
1.277776372026228905e+09 -5.637790252871609482e+02 nan
1.277802493875358582e+09 -5.699076605374586961e+02 nan
1.277828615724488735e+09 -5.760361700263865714e+02 nan
1.277854737573618412e+09 -5.821645537537859809e+02 nan
1.277880859422748566e+09 -5.882928117199220424e+02 nan
1.277906981271878242e+09 -5.944209439245423710e+02 nan
1.277933103121008396e+09 -6.005489503679594918e+02 nan
1.277959224970138073e+09 -6.066768310499456902e+02 nan
1.277985346819268227e+09 -6.128045859707433465e+02 nan
1.278011468668397903e+09 -6.189322151302193333e+02 nan
1.278037590517528057e+09 -6.250597185285696469e+02 nan
1.278063712366657734e+09 -6.311870961656383088e+02 nan
1.278089834215787888e+09 -6.373143480416689499e+02 nan
1.278115956064917564e+09 -6.434414741564594351e+02 nan
1.278142077914047718e+09 -6.495684745102771558e+02 nan
1.278168199763177395e+09 -6.556953491029207726e+02 nan
1.278194321612307549e+09 -6.618220979346821196e+02 nan
1.278220443461437225e+09 -6.679487210053363242e+02 nan
1.278246565310567379e+09 -6.740752183151527106e+02 nan
1.278272687159697056e+09 -6.802015898639307352e+02 nan
1.278298809008827209e+09 -6.863278356519399495e+02 nan
1.278324930857956886e+09 -6.924539556790042525e+02 nan
1.278351052707087040e+09 -6.985799499453700037e+02 nan
1.278377174556216717e+09 -7.047058184508384784e+02 nan
1.278403296405346870e+09 -7.108315611956802513e+02 nan
1.278429418254476547e+09 -7.169571781797204721e+02 nan
1.278455540103606701e+09 -7.230826694031834450e+02 nan
1.278481661952736378e+09 -7.292080348659181936e+02 nan
1.278507783801866531e+09 -7.353332745681733513e+02 nan
1.278533905650996208e+09 -7.414583885097756593e+02 nan
1.278560027500126362e+09 -7.475833766909501037e+02 nan
1.278586149349256039e+09 -7.537082391115474138e+02 nan
1.278612271198386192e+09 -7.598329757718173596e+02 nan
1.278638393047515869e+09 -7.659575866715640586e+02 nan
1.278664514896646023e+09 -7.720820718110611551e+02 nan
1.278690636745775700e+09 -7.782064311901369820e+02 nan
1.278716758594905853e+09 -7.843306648090191402e+02 nan
1.278742880444035530e+09 -7.904547726675599506e+02 nan
1.278769002293165684e+09 -7.965787547660107748e+02 nan
1.278795124142295361e+09 -8.027026111042011962e+02 nan
1.278821245991425514e+09 -8.088263416823601801e+02 nan
1.278847367840555191e+09 -8.149499465003409568e+02 nan
1.278873489689685345e+09 -8.210734255583965933e+02 nan
1.278899611538815022e+09 -8.271967788563342765e+02 nan
1.278925733387945175e+09 -8.333200063944309477e+02 nan
1.278951855237074852e+09 -8.394431081725181230e+02 nan
1.278977977086205006e+09 -8.455660841908260181e+02 nan
1.279004098935334682e+09 -8.516889344492103646e+02 nan
1.279030220784464836e+09 -8.578116589479493541e+02 nan
1.279056342633594513e+09 -8.639342576868052674e+02 nan
1.279082464482724667e+09 -8.700567306660799431e+02 nan
1.279108586331854343e+09 -8.761790778856070574e+02 nan
1.279134708180984497e+09 -8.823012993456424056e+02 nan
1.279160830030114174e+09 -8.884233950459964717e+02 nan
1.279186951879244328e+09 -8.945453649869724586e+02 nan
1.279213073728374004e+09 -9.006672091683349208e+02 nan
1.279239195577504158e+09 -9.067889275904110491e+02 nan
1.279265317426633835e+09 -9.129105202529892722e+02 nan
1.279291439275763988e+09 -9.190319871563507377e+02 nan
1.279317561124893665e+09 -9.251533283003077486e+02 nan
1.279343682974023819e+09 -9.312745436851658951e+02 nan
1.279369804823153496e+09 -9.373956333107141745e+02 nan
1.279395926672283649e+09 -9.435165971772353259e+02 nan
1.279422048521413326e+09 -9.496374352845427893e+02 nan
1.279448170370543480e+09 -9.557581476329199859e+02 nan
1.279474292219673157e+09 -9.618787342222042298e+02 nan
1.279500414068803310e+09 -9.679991950526558639e+02 nan
1.279526535917932987e+09 -9.741195301240900335e+02 nan
1.279552657767063141e+09 -9.802397394367906145e+02 nan
1.279578779616192818e+09 -9.863598229905733206e+02 nan
1.279604901465322971e+09 -9.924797807857463567e+02 nan
1.279631023314452648e+09 -9.985996128221025856e+02 nan
