9.075252824622867107e+08 -3.023631604754846194e+02 -9.351769552369288557e-03
9.075514043114163876e+08 -3.109921349096470067e+02 6.865102940435835639e-03
9.075775261605460644e+08 -3.196208604662823518e+02 -7.699696437258890351e-03
9.076036480096757412e+08 -3.282493371454356179e+02 4.844641339230665485e-03
9.076297698588054180e+08 -3.368775649471067481e+02 -6.467792295653989991e-03
9.076558917079350948e+08 -3.455055438714131810e+02 1.323029308776685516e-03
9.076820135570647717e+08 -3.541332739183339982e+02 3.667780631884315530e-03
9.077081354061944485e+08 -3.627607550879656060e+02 2.791292991685995380e-03
9.077342572553241253e+08 -3.713879873803596183e+02 -3.624836073060205659e-03
9.077603791044538021e+08 -3.800149707955218332e+02 3.813229531155317223e-04
9.077865009535834789e+08 -3.886417053335759988e+02 1.367275047312804977e-03
9.078126228027131557e+08 -3.972681909945071652e+02 -2.215016723413637360e-03
9.078387446518428326e+08 -4.058944277784182759e+02 4.227921502104809055e-03
9.078648665009725094e+08 -4.145204156853666859e+02 9.503708250926225579e-04
9.078909883501021862e+08 -4.231461547153879224e+02 -2.453416556014329994e-04
9.079171101992318630e+08 -4.317716448685417845e+02 -1.581726220239570817e-03
9.079432320483615398e+08 -4.403968861448897201e+02 2.083695403497049133e-03
9.079693538974912167e+08 -4.490218785445403569e+02 3.960504834038519779e-03
9.079954757466208935e+08 -4.576466220674877263e+02 -6.532063797850778779e-03
9.080215975957505703e+08 -4.662711167138431279e+02 6.854780048237531578e-04
9.080477194448802471e+08 -4.748953624836495919e+02 2.889470922026166240e-03
9.080738412940099239e+08 -4.835193593769973859e+02 9.098860810707636720e-03
9.080999631431396008e+08 -4.921431073939319845e+02 -2.631922342617681702e-03
9.081260849922692776e+08 -5.007666065345231345e+02 5.728648074076860344e-04
9.081522068413989544e+08 -5.093898567988652530e+02 -6.544786595542600831e-03
9.081783286905286312e+08 -5.180128581870302469e+02 -3.294181168813875397e-03
9.082044505396583080e+08 -5.266356106990454009e+02 -2.994480632980039796e-03
9.082305723887879848e+08 -5.352581143350317916e+02 -1.089282889653614243e-03
9.082566942379176617e+08 -5.438803690950654754e+02 -4.607417710859945496e-03
9.082828160870473385e+08 -5.525023749791999990e+02 2.637723603482672492e-03
9.083089379361770153e+08 -5.611241319875142608e+02 2.115842563296982566e-03
9.083350597853066921e+08 -5.697456401201106928e+02 -9.223186381055624092e-04
9.083611816344363689e+08 -5.783668993770470479e+02 -7.862692788977793806e-03
9.083873034835660458e+08 -5.869879097584287138e+02 1.334281908647281731e-02
9.084134253326957226e+08 -5.956086712642924113e+02 2.838668206903466502e-03
9.084395471818253994e+08 -6.042291838947925271e+02 -4.881526433665922364e-03
9.084656690309550762e+08 -6.128494476499680559e+02 3.701920705578604261e-03
9.084917908800847530e+08 -6.214694625299061954e+02 -4.432932563860586365e-03
9.085179127292144299e+08 -6.300892285346951667e+02 -7.123863414664438447e-03
9.085440345783441067e+08 -6.387087456644476333e+02 9.210444896678753740e-03
9.085701564274737835e+08 -6.473280139192540901e+02 3.299294338686160205e-05
9.085962782766034603e+08 -6.559470332991601254e+02 -1.439664137352874955e-03
9.086224001257331371e+08 -6.645658038043285387e+02 4.505597299510927418e-03
9.086485219748628139e+08 -6.731843254347838865e+02 2.425030482198426048e-03
9.086746438239924908e+08 -6.818025981906682773e+02 1.227914265553781310e-03
9.087007656731221676e+08 -6.904206220720783449e+02 1.042020125613672341e-02
9.087268875222518444e+08 -6.990383970790659305e+02 -6.475998178858926972e-03
9.087530093713815212e+08 -7.076559232117998590e+02 -5.702215336997678956e-03
9.087791312205111980e+08 -7.162732004703105986e+02 2.284197512279578964e-03
9.088052530696408749e+08 -7.248902288547467379e+02 -2.443401233096292695e-03
9.088313749187705517e+08 -7.335070083652111634e+02 4.621067023334407727e-03
9.088574967679002285e+08 -7.421235390017844793e+02 -6.321812138695886811e-03
9.088836186170299053e+08 -7.507398207645720731e+02 -1.155530072643072212e-04
9.089097404661595821e+08 -7.593558536537042301e+02 6.673107299219199935e-03
9.089358623152892590e+08 -7.679716376692649646e+02 2.575057002912589828e-03
9.089619841644189358e+08 -7.765871728113637573e+02 -5.080945879955461701e-03
9.089881060135486126e+08 -7.852024590801338491e+02 -1.106716422065036690e-02
9.090142278626782894e+08 -7.938174964756635745e+02 2.735877203020581523e-03
9.090403497118079662e+08 -8.024322849980887895e+02 -1.392741312076023301e-03
9.090664715609376431e+08 -8.110468246475003298e+02 -2.455381646646768654e-04
9.090925934100673199e+08 -8.196611154240133601e+02 3.516999681677052299e-03
9.091187152591969967e+08 -8.282751573277673742e+02 -1.863521493865758979e-04
9.091448371083266735e+08 -8.368889503588800380e+02 9.260702908144681847e-04
9.091709589574563503e+08 -8.455024945174236564e+02 8.253291159133740312e-03
9.091970808065860271e+08 -8.541157898035650078e+02 4.992565748478600303e-03
9.092232026557157040e+08 -8.627288362174248277e+02 3.245589116785058299e-03
9.092493245048453808e+08 -8.713416337591028196e+02 1.218537942703196326e-03
9.092754463539750576e+08 -8.799541824287226746e+02 -2.401074950386455735e-03
9.093015682031047344e+08 -8.885664822264324130e+02 -5.360053011019399842e-03
9.093276900522344112e+08 -8.971785331523350351e+02 -2.244902399171760758e-03
9.093538119013640881e+08 -9.057903352065808349e+02 4.285179632359731490e-03
9.093799337504937649e+08 -9.144018883892756548e+02 5.849584497708210269e-03
9.094060555996234417e+08 -9.230131927005493253e+02 2.074160522978135864e-03
9.094321774487531185e+08 -9.316242481405556646e+02 9.000426188216894066e-04
9.094582992978827953e+08 -9.402350547094042668e+02 1.514009808386990348e-03
9.094844211470124722e+08 -9.488456124072280318e+02 -4.389024429757765015e-03
9.095105429961421490e+08 -9.574559212341853254e+02 6.026508316503255760e-04
9.095366648452718258e+08 -9.660659811904118897e+02 1.147630654381006157e-04
9.095627866944015026e+08 -9.746757922760214115e+02 5.102238527695962707e-03
9.095889085435311794e+08 -9.832853544911529298e+02 -2.792741727818420609e-03
9.096150303926608562e+08 -9.918946678359453699e+02 -4.416572020192316254e-03
9.096411522417905331e+08 -1.000503732310563009e+03 2.036273854981490890e-03
