1.404075512566816568e+09 5.491500078038226320e+02 2.000544863635008493e-03
1.404101634415945768e+09 5.435726478739611593e+02 5.595560319229601377e-03
1.404127756265074968e+09 5.379953913278299069e+02 4.353859943094477367e-03
1.404153878114204168e+09 5.324182381654691198e+02 1.406566883921895467e-03
1.404179999963333368e+09 5.268411883868993755e+02 -1.404953027459373551e-03
1.404206121812462568e+09 5.212642419921216970e+02 -6.478911088709330421e-04
1.404232243661591768e+09 5.156873989811952015e+02 -1.104400881190147499e-03
1.404258365510720968e+09 5.101106593541009033e+02 2.495926942392201475e-03
1.404284487359850168e+09 5.045340231108781950e+02 2.720081170765911022e-03
1.404310609208979368e+09 4.989574902515465169e+02 -1.673956029729537073e-03
1.404336731058108568e+09 4.933810607761058122e+02 -6.253856850027170958e-05
1.404362852907237768e+09 4.878047346846140613e+02 -4.553985180605096827e-03
1.404388974756366968e+09 4.822285119770513120e+02 -2.928109097157816434e-03
1.404415096605496168e+09 4.766523926534557063e+02 3.672404502098014414e-03
1.404441218454625368e+09 4.710763767138456615e+02 1.300845235360496843e-03
1.404467340303754568e+09 4.655004641582200975e+02 -5.178301971234053206e-04
1.404493462152883768e+09 4.599246549866359146e+02 1.033732673244069228e-02
1.404519584002012968e+09 4.543489491990719671e+02 -4.732507215188011887e-03
1.404545705851142168e+09 4.487733467955654874e+02 -1.804178376169509636e-03
1.404571827700271368e+09 4.431978477761337558e+02 -8.720933567200087836e-04
1.404597949549400568e+09 4.376224521407745556e+02 -6.209739057128437975e-03
1.404624071398529768e+09 4.320471598895437069e+02 -5.889506023631425891e-03
1.404650193247658968e+09 4.264719710224191545e+02 -3.795450484587777583e-03
1.404676315096788168e+09 4.208968855394369371e+02 -1.871301553930826249e-03
1.404702436945917368e+09 4.153219034406131414e+02 3.723500168811495412e-03
1.404728558795046568e+09 4.097470247259446410e+02 2.673770673300333682e-03
1.404754680644175768e+09 4.041722493954861761e+02 -8.608202939657404098e-04
1.404780802493304968e+09 3.985975774492144978e+02 3.001022186976190064e-03
1.404806924342434168e+09 3.930230088871645080e+02 6.007778131414034245e-03
1.404833046191563368e+09 3.874485437093514975e+02 5.463801058544124310e-03
1.404859168040692568e+09 3.818741819157710893e+02 4.784613837896208206e-03
1.404885289889821768e+09 3.762999235064769437e+02 -1.862861873150558527e-04
1.404911411738950968e+09 3.707257684814447316e+02 -5.002478425911897203e-03
1.404937533588080168e+09 3.651517168407083886e+02 -8.641839373611171632e-03
1.404963655437209368e+09 3.595777685842820119e+02 -1.394470176885358225e-03
1.404989777286338568e+09 3.540039237121600877e+02 1.434115246184291181e-03
1.405015899135467768e+09 3.484301822243758693e+02 9.618365076487424281e-03
1.405042020984596968e+09 3.428565441209622691e+02 -6.293344996233032895e-03
1.405068142833726168e+09 3.372830094018937075e+02 -1.870125602670246866e-03
1.405094264682855368e+09 3.317095780671834291e+02 -4.910078741837330292e-03
1.405120386531984568e+09 3.261362501168830477e+02 -3.069602851799127161e-03
1.405146508381113768e+09 3.205630255509663584e+02 -5.236039405954922080e-03
1.405172630230242968e+09 3.149899043694653074e+02 1.248721926127278111e-03
1.405198752079372168e+09 3.094168865723921726e+02 -6.156902744165972455e-03
1.405224873928501368e+09 3.038439721597587777e+02 -8.409475362128630491e-03
1.405250995777630568e+09 2.982711611315577329e+02 -4.753401315576740935e-03
1.405277117626759768e+09 2.926984534878393447e+02 5.637919874303549614e-03
1.405303239475888968e+09 2.871258492285761577e+02 2.636146821269245988e-03
1.405329361325018167e+09 2.815533483537987536e+02 2.847890614021544170e-03
1.405355483174147367e+09 2.759809508635181601e+02 2.610440597862635163e-03
1.405381605023276567e+09 2.704086567577256233e+02 -3.173920617751790907e-03
1.405407726872405767e+09 2.648364660364510428e+02 -3.368890186486554750e-03
1.405433848721534967e+09 2.592643786997047641e+02 1.463927067825215563e-03
1.405459970570664167e+09 2.536923947474968770e+02 2.518870532386257785e-03
1.405486092419793367e+09 2.481205141798372438e+02 -5.008109085764559688e-03
1.405512214268922567e+09 2.425487369967354994e+02 -4.692626445193527097e-03
1.405538336118051767e+09 2.369770631981817530e+02 -1.426401791642152540e-03
1.405564457967180967e+09 2.314054927842045686e+02 3.429240195633782677e-03
1.405590579816310167e+09 2.258340257548129557e+02 1.471614818603528274e-03
1.405616701665439367e+09 2.202626621100157820e+02 -4.195534610002028819e-03
1.405642823514568567e+09 2.146914018498021051e+02 2.402058835494162888e-03
1.405668945363697767e+09 2.091202449741997782e+02 2.036694852565055364e-03
1.405695067212826967e+09 2.035491914832170153e+02 2.674069258084352339e-03
1.405721189061956167e+09 1.979782413768616038e+02 -1.267148540565105107e-04
1.405747310911085367e+09 1.924073946551414451e+02 -5.126309042645164210e-03
1.405773432760214567e+09 1.868366513180444883e+02 6.815105290819765526e-04
1.405799554609343767e+09 1.812660113656169187e+02 3.269694101571840854e-03
1.405825676458472967e+09 1.756954747978269324e+02 -1.265546601342610895e-03
1.405851798307602167e+09 1.701250416147009616e+02 -5.937603078288052755e-03
1.405877920156731367e+09 1.645547118162260745e+02 -6.843722207264110388e-03
1.405904042005860567e+09 1.589844854024476319e+02 -7.043211526874908462e-04
1.405930163854989767e+09 1.534143623733329775e+02 3.853001684132024464e-03
1.405956285704118967e+09 1.478443427289076055e+02 -4.084681257464624002e-03
1.405982407553248167e+09 1.422744264691772003e+02 5.421782561148044688e-03
1.406008529402377367e+09 1.367046135941474461e+02 -6.095230281878726616e-05
1.406034651251506567e+09 1.311349041038041889e+02 -7.999109086053136312e-04
1.406060773100635767e+09 1.255652979981720989e+02 -4.309688304864831183e-03
1.406086894949764967e+09 1.199957952772560787e+02 -6.576842983112780698e-03
1.406113016798894167e+09 1.144263959410607896e+02 4.414354273358162169e-03
1.406139138648023367e+09 1.088570999895908216e+02 4.387704883535385562e-03
1.406165260497152567e+09 1.032879074228310401e+02 2.512511035127267239e-03
1.406191382346281767e+09 9.771881824082427670e+01 -1.747434664055259532e-05
1.406217504195410967e+09 9.214983244353562952e+01 -6.889144580234025581e-03
1.406243626044540167e+09 8.658095003096877917e+01 4.062257761488729385e-03
1.406269747893669367e+09 8.101217100316591768e+01 5.579529935769224651e-04
1.406295869742798567e+09 7.544349536009150370e+01 -8.181936902386416788e-04
1.406321991591927767e+09 6.987492310178730293e+01 -3.681784582463450313e-03
1.406348113441056967e+09 6.430645422821733348e+01 4.511792693467993678e-03
1.406374235290186167e+09 5.873808873940356534e+01 -4.452082399721299898e-03
1.406400357139315367e+09 5.316982663532897391e+01 -3.430832750462835083e-03
1.406426478988444567e+09 4.760166791603450775e+01 -1.832699258352839689e-03
1.406452600837573767e+09 4.203361258148329682e+01 3.630961051026319712e-03
1.406478722686702967e+09 3.646566063169647265e+01 -1.589216152725218389e-03
1.406504844535832167e+09 3.089781206667552738e+01 8.925200904490196386e-04
1.406530966384961367e+09 2.533006688640237414e+01 5.380794308717019338e-04
1.406557088234090567e+09 1.976242509091688149e+01 4.384006474828563808e-03
1.406583210083219767e+09 1.419488668018112243e+01 4.800010109351307043e-03
1.406609331932348967e+09 8.627451654215146704e+00 3.506576141217420534e-03
1.406635453781478167e+09 3.060120013019392626e+00 2.692244872490473853e-03
1.406661575630607367e+09 -2.507108243425309357e+00 -2.214024085179797444e-03
1.406687697479736567e+09 -8.074233115080163614e+00 7.692591453688569711e-03
1.406713819328865767e+09 -1.364125460198415674e+01 9.485752441605928981e-04
1.406739941177994967e+09 -1.920817270411831146e+01 1.884060150847340163e-03
1.406766063027124166e+09 -2.477498742148327082e+01 7.240783839449043682e-04
1.406792184876253366e+09 -3.034169875409924799e+01 3.598222722391711866e-03
1.406818306725382566e+09 -3.590830670194793584e+01 -1.713981763398749435e-03
1.406844428574511766e+09 -4.147481126501119775e+01 2.095858789099827070e-03
1.406870550423640966e+09 -4.704121244332931440e+01 1.781508598383809089e-03
1.406896672272770166e+09 -5.260751023690398398e+01 -4.972307854917308850e-04
1.406922794121899366e+09 -5.817370464569832933e+01 1.796957126352099424e-03
1.406948915971028566e+09 -6.373979566975325639e+01 -9.972044854238181280e-04
1.406975037820157766e+09 -6.930578330905173345e+01 3.074913712715593439e-03
1.407001159669286966e+09 -7.487166756359631847e+01 4.478757286606582962e-03
1.407027281518416166e+09 -8.043744843338974704e+01 2.213386373291569877e-03
1.407053403367545366e+09 -8.600312591843504606e+01 7.180260274853898046e-04
1.407079525216674566e+09 -9.156870001875475396e+01 1.934999957299346094e-03
1.407105647065803766e+09 -9.713417073433292614e+01 2.892855092577921623e-03
1.407131768914932966e+09 -1.026995380651731864e+02 8.942420510087826548e-04
1.407157890764062166e+09 -1.082648020112793290e+02 8.467641334281945584e-03
1.407184012613191366e+09 -1.138299625726748587e+02 -1.121516744223146136e-03
1.407210134462320566e+09 -1.193950197493252006e+02 -8.192881110446490010e-04
1.407236256311449766e+09 -1.249599735412736550e+02 8.251983652491775081e-03
1.407262378160578966e+09 -1.305248239485054853e+02 1.838337154483282720e-03
1.407288500009708166e+09 -1.360895709710256085e+02 1.259591141538117824e-03
1.407314621858837366e+09 -1.416542146088585525e+02 -8.145165413062248252e-04
1.407340743707966566e+09 -1.472187548619902486e+02 1.903255407759075601e-03
1.407366865557095766e+09 -1.527831917304068270e+02 -5.402072460802417875e-03
1.407392987406224966e+09 -1.583475252141722365e+02 2.399938826048685948e-03
1.407419109255354166e+09 -1.639117553132342664e+02 -4.264885043787361267e-03
1.407445231104483366e+09 -1.694758820276185531e+02 2.915356496796197520e-03
1.407471352953612566e+09 -1.750399053573507899e+02 -3.455242240762385585e-03
1.407497474802741766e+09 -1.806038253024182438e+02 1.898263007821863243e-03
1.407523596651870966e+09 -1.861676418628277361e+02 3.724658330471271490e-03
1.407549718501000166e+09 -1.917313550385863721e+02 4.660152397242671787e-03
1.407575840350129366e+09 -1.972949648297206124e+02 -4.794649121285815378e-03
1.407601962199258566e+09 -2.028584712361993354e+02 6.452435463946845856e-04
1.407628084048387766e+09 -2.084218742580688968e+02 -6.011443889427166461e-03
1.407654205897516966e+09 -2.139851738953178426e+02 2.725418358333308623e-03
1.407680327746646166e+09 -2.195483701479735998e+02 4.233740898642809197e-03
1.407706449595775366e+09 -2.251114630160057573e+02 -1.211937036402170511e-03
1.407732571444904566e+09 -2.306744524994616086e+02 -1.127524107326524812e-03
1.407758693294033766e+09 -2.362373385983305241e+02 2.366156557563062462e-03
1.407784815143162966e+09 -2.418001213126214850e+02 2.931424109793329992e-03
1.407810936992292166e+09 -2.473628006423436432e+02 -2.625962065565570248e-03
1.407837058841421366e+09 -2.529253765875256761e+02 -2.185401638959746234e-03
1.407863180690550566e+09 -2.584878491481578635e+02 -1.740972144030879156e-03
1.407889302539679766e+09 -2.640502183242500678e+02 -4.183090229176177587e-03
1.407915424388808966e+09 -2.696124841158122649e+02 -6.076142822031139860e-04
1.407941546237938166e+09 -2.751746465228546867e+02 -8.730895791403696284e-05
1.407967668087067366e+09 -2.807367055454071192e+02 -1.011450242994852734e-02
1.407993789936196566e+09 -2.862986611834415953e+02 -3.782629279066984825e-03
1.408019911785325766e+09 -2.918605134370076257e+02 -5.497000245191383840e-03
1.408046033634454966e+09 -2.974222623060969681e+02 5.067349219049205496e-03
1.408072155483584166e+09 -3.029839077907401474e+02 6.710084465825332141e-03
1.408098277332713366e+09 -3.085454498909102199e+02 9.522388518754739154e-04
1.408124399181842566e+09 -3.141068886066573214e+02 1.453692297113182499e-03
1.408150521030971766e+09 -3.196682239379743464e+02 -4.444240357911415475e-04
1.408176642880100965e+09 -3.252294558848732891e+02 2.143337630810781148e-03
1.408202764729230165e+09 -3.307905844473857542e+02 -4.770105980439088168e-04
1.408228886578359365e+09 -3.363516096254858780e+02 -1.519971763983335748e-03
1.408255008427488565e+09 -3.419125314192248766e+02 -2.775233645036719130e-03
1.408281130276617765e+09 -3.474733498285965538e+02 2.439411804953236281e-03
1.408307252125746965e+09 -3.530340648536141543e+02 -5.648548807978232911e-04
1.408333373974876165e+09 -3.585946764942909226e+02 2.207733793374363086e-04
1.408359495824005365e+09 -3.641551847506601689e+02 3.677297972746991842e-03
1.408385617673134565e+09 -3.697155896227160383e+02 -3.912061217336337826e-03
1.408411739522263765e+09 -3.752758911104727986e+02 3.178846906900435754e-03
1.408437861371392965e+09 -3.808360892139447742e+02 -5.719639586396698012e-03
1.408463983220522165e+09 -3.863961839331462329e+02 -1.917569987225777300e-03
1.408490105069651365e+09 -3.919561752681115081e+02 -6.097510261222002792e-04
1.408516226918780565e+09 -3.975160632188358818e+02 -1.435116153230285400e-03
1.408542348767909765e+09 -4.030758477853346449e+02 -5.518987785135650442e-03
1.408568470617038965e+09 -4.086355289676231450e+02 -4.999395458231616074e-03
1.408594592466168165e+09 -4.141951067657168437e+02 -6.569081164631316444e-03
1.408620714315297365e+09 -4.197545811796510407e+02 3.405325267736422721e-03
1.408646836164426565e+09 -4.253139522094220979e+02 1.618764666497289183e-03
1.408672958013555765e+09 -4.308732198550463863e+02 4.771968394637402314e-03
1.408699079862684965e+09 -4.364323841165403337e+02 -3.300271613887044951e-03
1.408725201711814165e+09 -4.419914449939203109e+02 8.018271298162692445e-04
1.408751323560943365e+09 -4.475504024872228115e+02 2.113331706105706434e-03
1.408777445410072565e+09 -4.531092565964453911e+02 3.178821332961256733e-03
1.408803567259201765e+09 -4.586680073216052165e+02 1.392660348505255462e-04
1.408829689108330965e+09 -4.642266546627198522e+02 2.509606530615307064e-03
1.408855810957460165e+09 -4.697851986198069199e+02 2.106425871556162621e-03
1.408881932806589365e+09 -4.753436391929037654e+02 1.790316290178686331e-03
1.408908054655718565e+09 -4.809019763820090247e+02 3.688790733503062060e-04
1.408934176504847765e+09 -4.864602101871410582e+02 -2.330827602581346525e-03
1.408960298353976965e+09 -4.920183406083183968e+02 1.032831914107684192e-03
1.408986420203106165e+09 -4.975763676455789550e+02 -4.154826878408111358e-03
1.409012542052235365e+09 -5.031342912989033493e+02 4.404973885077101414e-04
1.409038663901364565e+09 -5.086921115683491053e+02 -2.471425014218834627e-03
1.409064785750493765e+09 -5.142498284539163933e+02 -4.183514335799237531e-03
1.409090907599622965e+09 -5.198074419556248813e+02 2.429083855556761137e-03
1.409117029448752165e+09 -5.253649520735134502e+02 -2.106195703823762234e-03
1.409143151297881365e+09 -5.309223588075636826e+02 2.825520376540852086e-03
1.409169273147010565e+09 -5.364796621578342410e+02 -2.134808670467246584e-03
1.409195394996139765e+09 -5.420368621243264897e+02 7.976944384515195427e-03
1.409221516845268965e+09 -5.475939587070803327e+02 2.097368394922235167e-03
1.409247638694398165e+09 -5.531509519060778075e+02 -2.435431854920988223e-03
1.409273760543527365e+09 -5.587078417213788271e+02 -5.873256414274664362e-03
1.409299882392656565e+09 -5.642646281529852104e+02 -5.032186039788048848e-03
1.409326004241785765e+09 -5.698213112009184442e+02 1.073137184357515197e-03
1.409352126090914965e+09 -5.753778908652004702e+02 1.591960326909766521e-03
1.409378247940044165e+09 -5.809343671458528888e+02 -4.311614240513381852e-03
1.409404369789173365e+09 -5.864907400429174231e+02 -6.263464911726298462e-03
1.409430491638302565e+09 -5.920470095563968016e+02 2.844319484498320470e-03
1.409456613487431765e+09 -5.976031756863137616e+02 4.583678960272181968e-03
1.409482735336560965e+09 -6.031592384326912679e+02 -2.658859067341653917e-03
1.409508857185690165e+09 -6.087151977955713846e+02 5.761239510652393231e-03
1.409534979034819365e+09 -6.142710537749577497e+02 1.346907186733202521e-03
1.409561100883948565e+09 -6.198268063708547970e+02 6.334096982530509207e-03
1.409587222733077765e+09 -6.253824555833440400e+02 -2.680473140988305289e-03
1.409613344582206964e+09 -6.309380014123911451e+02 7.365099706273070361e-04
1.409639466431336164e+09 -6.364934438580398819e+02 -2.056552549109041776e-03
1.409665588280465364e+09 -6.420487829203333376e+02 1.107446269850658523e-03
1.409691710129594564e+09 -6.476040185992768556e+02 -2.109132563612493155e-03
1.409717831978723764e+09 -6.531591508948953333e+02 3.202004334463327741e-03
1.409743953827852964e+09 -6.587141798072132133e+02 -5.308613209096215389e-03
1.409770075676982164e+09 -6.642691053362752882e+02 4.979907554711095197e-03
1.409796197526111364e+09 -6.698239274820872424e+02 4.201644690652933320e-03
1.409822319375240564e+09 -6.753786462446748828e+02 -4.658609336092538536e-03
1.409848441224369764e+09 -6.809332616240636753e+02 -1.052510173281139168e-02
1.409874563073498964e+09 -6.864877736202796541e+02 -2.183099719548472865e-03
1.409900684922628164e+09 -6.920421822333684077e+02 3.970077425053562467e-04
1.409926806771757364e+09 -6.975964874633175441e+02 -2.792286383256179991e-03
1.409952928620886564e+09 -7.031506893101923197e+02 2.296291925363500019e-03
1.409979050470015764e+09 -7.087047877740001240e+02 2.887348306731759434e-03
1.410005172319144964e+09 -7.142587828547872277e+02 9.973296686864860979e-04
1.410031294168274164e+09 -7.198126745525423757e+02 1.444622764150794297e-03
1.410057416017403364e+09 -7.253664628673316201e+02 2.682947625737004509e-05
1.410083537866532564e+09 -7.309201477991632601e+02 -3.400015313725331459e-03
1.410109659715661764e+09 -7.364737293480649214e+02 9.389864620837032761e-04
1.410135781564790964e+09 -7.420272075140649122e+02 2.929952326122089393e-03
1.410161903413920164e+09 -7.475805822972106398e+02 -1.066570367143355839e-04
1.410188025263049364e+09 -7.531338536975114266e+02 3.450065084497490157e-03
1.410214147112178564e+09 -7.586870217149956943e+02 5.050586228044443710e-04
1.410240268961307764e+09 -7.642400863496927741e+02 -3.502469633179007731e-03
1.410266390810436964e+09 -7.697930476016315424e+02 -6.842284286316599462e-04
1.410292512659566164e+09 -7.753459054708605436e+02 -6.359574133300803771e-04
1.410318634508695364e+09 -7.808986599573898957e+02 -2.424337634031408471e-04
1.410344756357824564e+09 -7.864513110612497258e+02 -2.681825270590288118e-03
1.410370878206953764e+09 -7.920038587824697061e+02 -5.848275978968058529e-03
1.410397000056082964e+09 -7.975563031210800773e+02 8.969061187789610645e-03
1.410423121905212164e+09 -8.031086440771306343e+02 2.013107488768576918e-03
1.410449243754341364e+09 -8.086608816506129642e+02 1.133242157816525273e-03
1.410475365603470564e+09 -8.142130158415969845e+02 1.521145544678879045e-04
1.410501487452599764e+09 -8.197650466501136179e+02 -4.924591411344285755e-03
1.410527609301728964e+09 -8.253169740761551338e+02 1.306446908468452761e-03
1.410553731150858164e+09 -8.308687981197917907e+02 -6.283174242938702019e-05
1.410579852999987364e+09 -8.364205187810165398e+02 -8.503645911726058146e-04
1.410605974849116564e+09 -8.419721360599000946e+02 -1.421421410173111591e-03
1.410632096698245764e+09 -8.475236499564740598e+02 7.459621506066487807e-03
1.410658218547374964e+09 -8.530750604707327511e+02 -1.947689730819392694e-03
1.410684340396504164e+09 -8.586263676027465408e+02 -1.236441548543530059e-03
1.410710462245633364e+09 -8.641775713525100855e+02 -6.034937575690088249e-03
1.410736584094762564e+09 -8.697286717200946669e+02 -2.238984381103484994e-03
1.410762705943891764e+09 -8.752796687055333678e+02 4.081906108779342901e-03
1.410788827793020964e+09 -8.808305623088209586e+02 2.235585662818886585e-03
1.410814949642150164e+09 -8.863813525300297442e+02 4.632566713301172756e-03
1.410841071491279364e+09 -8.919320393691737081e+02 2.936672402704064520e-03
1.410867193340408564e+09 -8.974826228262875247e+02 -5.051917506376729997e-03
1.410893315189537764e+09 -9.030331029014047317e+02 -6.089059516175090482e-04
1.410919437038666964e+09 -9.085834795945598898e+02 1.326965266436180239e-03
1.410945558887796164e+09 -9.141337529058071141e+02 5.288709103397262051e-04
