8.854523199477097988e+08 6.551091899594574670e+02 2.726511778733418934e-03
8.854784417968394756e+08 6.462651440649004826e+02 1.055564654881298303e-02
8.855045636459691525e+08 6.374213579433843506e+02 6.975930455690171339e-03
8.855306854950988293e+08 6.285778315949827402e+02 -4.901838369263021578e-03
8.855568073442285061e+08 6.197345650198177509e+02 -4.180088872995681160e-03
8.855829291933581829e+08 6.108915582179608919e+02 -3.180555800868956062e-03
8.856090510424878597e+08 6.020488111895556358e+02 1.713071558758612334e-03
8.856351728916175365e+08 5.932063239346214232e+02 -1.004444723017026281e-02
8.856612947407472134e+08 5.843640964532994531e+02 -1.384309248728548408e-03
8.856874165898768902e+08 5.755221287456799928e+02 -3.862830841325284870e-04
8.857135384390065670e+08 5.666804208118521728e+02 1.105282709735620067e-03
8.857396602881362438e+08 5.578389726518790894e+02 7.111962000209529761e-03
8.857657821372659206e+08 5.489977842658473719e+02 9.245265358064337635e-03
8.857919039863955975e+08 5.401568556538909434e+02 -7.149880302427490120e-04
8.858180258355252743e+08 5.313161868160443646e+02 -5.410921584822717123e-03
8.858441476846549511e+08 5.224757777523900586e+02 -4.857861094406074748e-03
8.858702695337846279e+08 5.136356284630334130e+02 -5.771191746734079253e-03
8.858963913829143047e+08 5.047957389480538382e+02 7.539411341776165731e-03
8.859225132320439816e+08 4.959561092075052784e+02 -1.751211063987859196e-04
8.859486350811736584e+08 4.871167392414888582e+02 -2.335744276434792432e-03
8.859747569303033352e+08 4.782776290500556229e+02 1.241453881317616109e-03
8.860008787794330120e+08 4.694387786333041959e+02 -6.769948613288234024e-03
8.860270006285626888e+08 4.606001879913072798e+02 1.037631179932224298e-02
8.860531224776923656e+08 4.517618571241118843e+02 -6.497163506946488504e-03
8.860792443268220425e+08 4.429237860318124831e+02 4.969068457842128889e-03
8.861053661759517193e+08 4.340859747144531866e+02 -1.392293264835739453e-03
8.861314880250813961e+08 4.252484231721258539e+02 -6.459733032021901245e-04
8.861576098742110729e+08 4.164111314048719237e+02 6.870118491178911491e-03
8.861837317233407497e+08 4.075740994128049124e+02 3.483786143226731691e-03
8.862098535724704266e+08 3.987373271959147019e+02 2.403668585154158932e-03
8.862359754216001034e+08 3.899008147543364657e+02 -2.094610195025652100e-03
8.862620972707297802e+08 3.810645620880819138e+02 2.899993919403980047e-03
8.862882191198594570e+08 3.722285691972100494e+02 -2.448929896115410038e-03
8.863143409689891338e+08 3.633928360818032388e+02 -1.003617564301183956e-03
8.863404628181188107e+08 3.545573627419178706e+02 -9.488540529578211313e-04
8.863665846672484875e+08 3.457221491775845266e+02 -9.015138052596842477e-03
8.863927065163781643e+08 3.368871953888813664e+02 -1.523298750162539045e-03
8.864188283655078411e+08 3.280525013758608566e+02 5.037313059121951986e-04
8.864449502146375179e+08 3.192180671385493724e+02 -2.949457492171052991e-03
8.864710720637671947e+08 3.103838926770211515e+02 -5.058233844949314162e-03
8.864971939128968716e+08 3.015499779912999543e+02 -7.564021940273911448e-04
8.865233157620265484e+08 2.927163230814571193e+02 9.156166411570694497e-04
8.865494376111562252e+08 2.838829279475139060e+02 1.554374104620948049e-03
8.865755594602859020e+08 2.750497925895388676e+02 -5.458995513754533180e-03
8.866016813094155788e+08 2.662169170075747502e+02 -3.694977534279768328e-03
8.866278031585452557e+08 2.573843012016387775e+02 2.024487773354656517e-03
8.866539250076749325e+08 2.485519451717954382e+02 8.692877920928002156e-03
8.866800468568046093e+08 2.397198489180591991e+02 -6.763186837542220498e-04
8.867061687059342861e+08 2.308880124405161212e+02 -2.359603998394445290e-03
8.867322905550639629e+08 2.220564357391291708e+02 4.810552226436524970e-03
8.867584124041936398e+08 2.132251188139818794e+02 2.222482368479425374e-03
8.867845342533233166e+08 2.043940616651075288e+02 -9.589522137612029040e-03
8.868106561024529934e+08 1.955632642925382356e+02 6.586112446385971458e-03
8.868367779515826702e+08 1.867327266962801389e+02 2.909248209993376549e-03
8.868628998007123470e+08 1.779024488763625413e+02 3.013228376308373091e-03
8.868890216498420238e+08 1.690724308328378527e+02 1.636821787016108642e-03
8.869151434989717007e+08 1.602426725657325619e+02 6.744598391856745923e-05
8.869412653481013775e+08 1.514131740750720212e+02 -7.082597277676717928e-03
8.869673871972310543e+08 1.425839353608555768e+02 -4.821590529212823467e-03
8.869935090463607311e+08 1.337549564231057957e+02 8.273720893905364693e-03
8.870196308954904079e+08 1.249262372618682662e+02 -5.647518802520248848e-03
8.870457527446200848e+08 1.160977778771627698e+02 1.512084843789777977e-03
8.870718745937497616e+08 1.072695782690077806e+02 3.108882213365735114e-03
8.870979964428794384e+08 9.844163843739599429e+01 9.760134182852334139e-03
8.871241182920091152e+08 8.961395838234318489e+01 -2.300385327465626073e-03
8.871502401411387920e+08 8.078653810388813383e+01 5.955861197560516351e-03
8.871763619902684689e+08 7.195937760204387246e+01 -3.026941838606179297e-03
8.872024838393981457e+08 6.313247687679775311e+01 7.111536499197160938e-03
8.872286056885278225e+08 5.430583592818445027e+01 -1.471873378032114571e-03
8.872547275376574993e+08 4.547945475621295941e+01 1.788148167996991139e-03
8.872808493867871761e+08 3.665333336086656857e+01 -7.947922055620219861e-03
8.873069712359168530e+08 2.782747174217593056e+01 -5.194920558146756684e-04
8.873330930850465298e+08 1.900186990012160493e+01 -3.781846289162830999e-03
8.873592149341762066e+08 1.017652783473154443e+01 1.301944063927182316e-04
8.873853367833058834e+08 1.351445545983614549e+00 -5.325585745262491344e-03
8.874114586324355602e+08 -7.473376966096932250e+00 -1.534251931315532003e-03
8.874375804815652370e+08 -1.629793970151056826e+01 2.226986264144104402e-03
8.874637023306949139e+08 -2.512224266028347586e+01 5.615448755245113291e-03
8.874898241798245907e+08 -3.394628584239445246e+01 7.720703519499428485e-03
8.875159460289542675e+08 -4.277006924784803488e+01 4.112816066010532151e-03
8.875420678780839443e+08 -5.159359287667444960e+01 4.100933003510000632e-03
8.875681897272136211e+08 -6.041685672888089442e+01 -5.397313911915536944e-03
8.875943115763432980e+08 -6.923986080442723789e+01 -1.794918644503805741e-03
8.876204334254729748e+08 -7.806260510337212111e+01 -1.954206509117486015e-03
8.876465552746026516e+08 -8.688508962572679195e+01 8.166285680427480542e-04
8.876726771237323284e+08 -9.570731437147949805e+01 3.515736544050294607e-03
8.876987989728620052e+08 -1.045292793406442513e+02 -3.058286232917113018e-03
8.877249208219916821e+08 -1.133509845332606716e+02 6.205431823652067524e-03
8.877510426711213589e+08 -1.221724299493210850e+02 -8.680305910960493809e-03
8.877771645202510357e+08 -1.309936155888678684e+02 -5.486031844061687451e-03
8.878032863693807125e+08 -1.398145414518959626e+02 7.099013992961596131e-03
8.878294082185103893e+08 -1.486352075384261866e+02 -3.383450885938802874e-03
8.878555300676400661e+08 -1.574556138485048393e+02 6.376051749081533548e-04
8.878816519167697430e+08 -1.662757603821310113e+02 4.457324278041630006e-03
8.879077737658994198e+08 -1.750956471393537583e+02 -2.617109748781961190e-03
8.879338956150290966e+08 -1.839152741201748995e+02 1.927924489846001566e-04
8.879600174641587734e+08 -1.927346413246218049e+02 1.784669322197337399e-03
8.879861393132884502e+08 -2.015537487527477083e+02 -3.522521633162639318e-03
8.880122611624181271e+08 -2.103725964045582657e+02 3.343957183103511352e-03
8.880383830115478039e+08 -2.191911842801093258e+02 9.728769014288526917e-04
8.880645048606774807e+08 -2.280095123794094718e+02 -4.289752751077952411e-03
8.880906267098071575e+08 -2.368275807024927531e+02 -1.043906381063178235e-03
8.881167485589368343e+08 -2.456453892494190825e+02 3.080246675258975497e-03
8.881428704080665112e+08 -2.544629380202252946e+02 -5.931970205621271697e-03
8.881689922571961880e+08 -2.632802270149010155e+02 -3.649421928513543745e-03
8.881951141063258648e+08 -2.720972562335343241e+02 -4.124238254268499174e-03
8.882212359554555416e+08 -2.809140256761662044e+02 4.830561213154768718e-03
8.882473578045852184e+08 -2.897305353428145622e+02 8.253233903490978657e-04
8.882734796537148952e+08 -2.985467852335229395e+02 2.911021700634230935e-05
8.882996015028445721e+08 -3.073627753483605716e+02 -6.100648071304851094e-03
8.883257233519742489e+08 -3.161785056873495137e+02 7.408021637444368868e-04
8.883518452011039257e+08 -3.249939762505372869e+02 -2.835104074743549640e-03
8.883779670502336025e+08 -3.338091870379973329e+02 2.195069855936628012e-03
8.884040888993632793e+08 -3.426241380497553450e+02 2.724816762007881837e-03
8.884302107484929562e+08 -3.514388292858874365e+02 -2.197155294391876443e-03
8.884563325976226330e+08 -3.602532607464223702e+02 8.300073536623795573e-04
8.884824544467523098e+08 -3.690674324314387036e+02 9.322233585486259383e-04
8.885085762958819866e+08 -3.778813443409677575e+02 7.336966995756815865e-03
8.885346981450116634e+08 -3.866949964750666027e+02 8.755682981699685827e-03
8.885608199941413403e+08 -3.955083888338179463e+02 6.525491739724324780e-04
8.885869418432710171e+08 -4.043215214172570882e+02 -8.536713573627681406e-04
8.886130636924006939e+08 -4.131343942254694639e+02 1.226333093476307881e-03
8.886391855415303707e+08 -4.219470072584931017e+02 -7.087830250434627721e-03
8.886653073906600475e+08 -4.307593605163917800e+02 1.948767506835549779e-03
8.886914292397897243e+08 -4.395714539992546861e+02 -4.679435335077853503e-03
8.887175510889194012e+08 -4.483832877071241683e+02 5.353194615063564671e-03
8.887436729380490780e+08 -4.571948616400678134e+02 1.316494665433900341e-03
8.887697947871787548e+08 -4.660061757981791288e+02 -9.734798903429323774e-04
8.887959166363084316e+08 -4.748172301815284300e+02 -1.393298022110297379e-03
8.888220384854381084e+08 -4.836280247901632379e+02 9.240653208916638911e-04
8.888481603345677853e+08 -4.924385596241566532e+02 -3.195311115376726560e-03
8.888742821836974621e+08 -5.012488346835831976e+02 3.605971480303143961e-03
8.889004040328271389e+08 -5.100588499685671309e+02 2.476200817223307704e-03
8.889265258819568157e+08 -5.188686054791128299e+02 -4.955100513300024490e-03
8.889526477310864925e+08 -5.276781012153470556e+02 -5.194966850791214036e-03
8.889787695802161694e+08 -5.364873371773256849e+02 6.954878431928365745e-04
8.890048914293458462e+08 -5.452963133651539920e+02 2.233087642224493991e-03
8.890310132784755230e+08 -5.541050297788900707e+02 -2.436199210735727483e-03
8.890571351276051998e+08 -5.629134864186179357e+02 -1.413981245895409855e-03
8.890832569767348766e+08 -5.717216832844469536e+02 3.403189627761288305e-04
8.891093788258645535e+08 -5.805296203764391976e+02 -7.127998310157902806e-03
8.891355006749942303e+08 -5.893372976947069901e+02 -1.048110029833706353e-03
8.891616225241239071e+08 -5.981447152393153601e+02 -3.726330810448832964e-03
8.891877443732535839e+08 -6.069518730103786766e+02 -1.959941206260308946e-03
8.892138662223832607e+08 -6.157587710079404815e+02 1.153222909878620986e-03
8.892399880715129375e+08 -6.245654092321666440e+02 -2.740081522973652345e-03
8.892661099206426144e+08 -6.333717876830791056e+02 -3.730335232529653072e-04
8.892922317697722912e+08 -6.421779063608219076e+02 -4.254039805099330343e-03
8.893183536189019680e+08 -6.509837652654925932e+02 -1.307482505577481358e-04
8.893444754680316448e+08 -6.597893643971652864e+02 2.472273211667617987e-03
8.893705973171613216e+08 -6.685947037559400314e+02 3.440017474821584903e-03
8.893967191662909985e+08 -6.773997833419418839e+02 9.586798634686442833e-04
8.894228410154206753e+08 -6.862046031552494014e+02 -4.468837949618161692e-03
8.894489628645503521e+08 -6.950091631959907090e+02 1.026715681117449860e-03
8.894750847136800289e+08 -7.038134634642467518e+02 -4.689914581633210233e-03
8.895012065628097057e+08 -7.126175039601238268e+02 -9.529302169709513715e-03
8.895273284119393826e+08 -7.214212846837543793e+02 4.022364444089775865e-03
8.895534502610690594e+08 -7.302248056352234471e+02 1.720392547121576618e-03
8.895795721101987362e+08 -7.390280668146413063e+02 -1.293306815519595573e-03
8.896056939593284130e+08 -7.478310682221440402e+02 8.392485177613545275e-03
8.896318158084580898e+08 -7.566338098578449944e+02 -3.211970556789614170e-03
8.896579376575877666e+08 -7.654362917218345501e+02 -3.303267024498016818e-03
8.896840595067174435e+08 -7.742385138142285541e+02 -1.372253154761879021e-03
8.897101813558471203e+08 -7.830404761351441039e+02 4.407129715284707414e-03
8.897363032049767971e+08 -7.918421786847241037e+02 3.008318052427860073e-03
8.897624250541064739e+08 -8.006436214630884933e+02 -5.691207763660558611e-03
8.897885469032361507e+08 -8.094448044703096912e+02 5.295861424300595324e-03
8.898146687523658276e+08 -8.182457277065832386e+02 -2.770684097834973450e-03
8.898407906014955044e+08 -8.270463911719602947e+02 2.361848808378677958e-03
8.898669124506251812e+08 -8.358467948666145730e+02 -1.306164095740205977e-04
8.898930342997548580e+08 -8.446469387906724933e+02 7.395048825353186389e-03
8.899191561488845348e+08 -8.534468229442376241e+02 4.562681033644232220e-03
8.899452779980142117e+08 -8.622464473274393413e+02 2.418882661308161680e-03
8.899713998471438885e+08 -8.710458119404323725e+02 2.805016468108538497e-04
8.899975216962735653e+08 -8.798449167833243791e+02 -3.982872122868602593e-03
8.900236435454032421e+08 -8.886437618562484886e+02 7.077556630802686599e-04
8.900497653945329189e+08 -8.974423471593636350e+02 5.446365674049396047e-03
8.900758872436625957e+08 -9.062406726927813452e+02 2.039256045704724435e-04
8.901020090927922726e+08 -9.150387384566628270e+02 -1.549353555280446465e-04
8.901281309419219494e+08 -9.238365444511226769e+02 -3.585783432408198163e-03
8.901542527910516262e+08 -9.326340906763005023e+02 -1.206790055921705754e-03
8.901803746401813030e+08 -9.414313771323619449e+02 2.929405123158815988e-03
8.902064964893109798e+08 -9.502284038194494542e+02 -5.549615892397642691e-03
8.902326183384406567e+08 -9.590251707376584136e+02 -4.283761600408258347e-03
8.902587401875703335e+08 -9.678216778871822044e+02 1.232918107245857542e-04
8.902848620367000103e+08 -9.766179252681677099e+02 1.090258544274190153e-03
8.903109838858296871e+08 -9.854139128807383941e+02 -3.274526039475051525e-03
8.903371057349593639e+08 -9.942096407250434140e+02 6.865022100619518064e-03
8.903632275840890408e+08 -1.003005108801257506e+03 4.230048508155668727e-03
