1.478992975871779442e+09 1.827897940422732148e+01 6.584862859567535559e-03
1.479019097720909595e+09 1.298411708310702295e+01 -9.147828431999279006e-04
1.479045219570039272e+09 7.689348268929271590e+00 -1.180638735073968838e-03
1.479071341419169426e+09 2.394672961466368655e+00 -2.448972903586651463e-03
1.479097463268299103e+09 -2.899908839053485732e+00 -4.115076252673539273e-04
1.479123585117429256e+09 -8.194397132840784082e+00 -1.529913270402557699e-03
1.479149706966558933e+09 -1.348879191968523727e+01 1.855272963342438197e-04
1.479175828815689087e+09 -1.878309319981520531e+01 4.906009999565925928e-03
1.479201950664818764e+09 -2.407730097298568239e+01 4.100414879373123073e-03
1.479228072513948917e+09 -2.937141523944291421e+01 3.018906460312404533e-03
1.479254194363078594e+09 -3.466543599895979355e+01 3.644400989720776585e-03
1.479280316212208748e+09 -3.995936325176536030e+01 5.386643773671404706e-04
1.479306438061338425e+09 -4.525319699761534054e+01 3.134613885715225191e-04
1.479332559910468578e+09 -5.054693723675662653e+01 -3.538149854590744506e-03
1.479358681759598255e+09 -5.584058396896286069e+01 -7.123453462445486495e-03
1.479384803608728409e+09 -6.113413719444621819e+01 7.932606764786838058e-03
1.479410925457858086e+09 -6.642759691299821156e+01 -4.255848150807794647e-03
1.479437047306988239e+09 -7.172096312484887903e+01 -7.445518618086168980e-03
1.479463169156117916e+09 -7.701423582977258775e+01 -1.154975023731914796e-03
1.479489291005248070e+09 -8.230741502796466591e+01 -2.162226159837073430e-03
1.479515412854377747e+09 -8.760050071926991677e+01 1.774016201139044444e-05
1.479541534703507900e+09 -9.289349290384896563e+01 4.704212227457713405e-03
1.479567656552637577e+09 -9.818639158152944901e+01 3.598575147646931698e-03
1.479593778401767731e+09 -1.034791967524898411e+02 2.458135380940546216e-03
1.479619900250897408e+09 -1.087719084165582046e+02 -7.813939311699965966e-04
1.479646022100027561e+09 -1.140645265739308343e+02 3.100676619467272743e-03
1.479672143949157238e+09 -1.193570512244185977e+02 -5.997662736672895387e-03
1.479698265798287392e+09 -1.246494823682006228e+02 1.360442519699306928e-03
1.479724387647417068e+09 -1.299418200051056829e+02 3.149645739446153142e-03
1.479750509496547222e+09 -1.352340641353307831e+02 -2.979993797369079409e-03
1.479776631345676899e+09 -1.405262147586699655e+02 3.594580933286151917e-03
1.479802753194807053e+09 -1.458182718753380982e+02 -2.095006809586187537e-03
1.479828875043936729e+09 -1.511102354851471148e+02 -1.723977513011648154e-03
1.479854996893066883e+09 -1.564021055882947167e+02 1.711485290737963221e-03
1.479881118742196560e+09 -1.616938821845756991e+02 2.708853606978807275e-03
1.479907240591326714e+09 -1.669855652742055554e+02 3.581758607758720511e-03
1.479933362440456390e+09 -1.722771548569794788e+02 4.688445272454809000e-03
1.479959484289586544e+09 -1.775686509331308400e+02 1.280422140568679337e-03
1.479985606138716221e+09 -1.828600535024375802e+02 -1.979531168622041763e-03
1.480011727987846375e+09 -1.881513625651159884e+02 -7.036874410558570901e-03
1.480037849836976051e+09 -1.934425781209618833e+02 1.448355081642442935e-03
1.480063971686106205e+09 -1.987337001701918382e+02 3.060957382222946437e-03
1.480090093535235882e+09 -2.040247287126196341e+02 -7.028516976411593349e-03
1.480116215384366035e+09 -2.093156637484445355e+02 3.214349731940461391e-03
1.480142337233495712e+09 -2.146065052774632136e+02 -1.754372980924542250e-03
1.480168459082625866e+09 -2.198972532998928955e+02 -4.366851752160967560e-04
1.480194580931755543e+09 -2.251879078155304512e+02 6.523524409718141522e-03
1.480220702780885696e+09 -2.304784688246110136e+02 -2.507081815875289183e-03
1.480246824630015373e+09 -2.357689363269143996e+02 1.835409679444335081e-03
1.480272946479145527e+09 -2.410593103226584617e+02 -2.173874678528698191e-03
1.480299068328275204e+09 -2.463495908116408941e+02 1.587713018368098854e-03
1.480325190177405357e+09 -2.516397777940799187e+02 1.275681065749526347e-03
1.480351312026535034e+09 -2.569298712697910787e+02 4.948972432887346895e-03
1.480377433875665188e+09 -2.622198712389754292e+02 3.737025045725706797e-03
1.480403555724794865e+09 -2.675097777014313465e+02 5.141003587456930216e-03
1.480429677573925018e+09 -2.727995906573777916e+02 -8.628956545649098947e-04
1.480455799423054695e+09 -2.780893101066309896e+02 1.657054771419431407e-03
1.480481921272184849e+09 -2.833789360493751133e+02 7.364304977724685838e-04
1.480508043121314526e+09 -2.886684684854444072e+02 3.294957352125103215e-03
1.480534164970444679e+09 -2.939579074150408360e+02 3.175480070168933654e-03
1.480560286819574356e+09 -2.992472528379639130e+02 1.072716789063377606e-04
1.480586408668704510e+09 -3.045365047544510730e+02 -6.777897984706735164e-04
1.480612530517834187e+09 -3.098256631642846628e+02 -2.557389217865826698e-03
1.480638652366964340e+09 -3.151147280676673859e+02 -7.792954739606787647e-03
1.480664774216094017e+09 -3.204036994644519041e+02 -1.251316357695715208e-03
1.480690896065224171e+09 -3.256925773548063603e+02 -5.530089734627425049e-03
1.480717017914353848e+09 -3.309813617385488556e+02 -8.641985655619610282e-05
1.480743139763484001e+09 -3.362700526159176775e+02 -5.989596210715250613e-03
1.480769261612613678e+09 -3.415586499866963663e+02 -3.343598364448677543e-03
1.480795383461743832e+09 -3.468471538511060999e+02 4.083134820129446542e-03
1.480821505310873508e+09 -3.521355642089482672e+02 7.003195023975929568e-04
1.480847627160003662e+09 -3.574238810604442733e+02 2.241579455202001147e-04
1.480873749009133339e+09 -3.627121044054134131e+02 -5.620555784214845141e-03
1.480899870858263493e+09 -3.680002342440600387e+02 -8.887580975550490175e-04
1.480925992707393169e+09 -3.732882705761862212e+02 9.856193012869351490e-05
1.480952114556523323e+09 -3.785762134020141048e+02 1.672599246158141704e-03
1.480978236405653000e+09 -3.838640627213636094e+02 -3.420849255096991386e-03
1.481004358254783154e+09 -3.891518185344398830e+02 -5.203335147701524527e-03
1.481030480103912830e+09 -3.944394808410456221e+02 -3.988613432912819536e-03
1.481056601953042984e+09 -3.997270496414037098e+02 7.062455400165485418e-03
1.481082723802172661e+09 -4.050145249353172971e+02 -2.773445119207428033e-03
1.481108845651302814e+09 -4.103019067230094947e+02 -1.593695112515054356e-03
1.481134967500432491e+09 -4.155891950043013594e+02 -3.399851243443612232e-03
1.481161089349562645e+09 -4.208763897793990054e+02 -1.999818391133301090e-03
1.481187211198692322e+09 -4.261634910481062661e+02 -1.091139951443546646e-03
1.481213333047822475e+09 -4.314504988106468772e+02 4.424498691681868698e-03
1.481239454896952152e+09 -4.367374130668428620e+02 2.446295628460311809e-03
1.481265576746082306e+09 -4.420242338169006189e+02 2.024040301530592983e-04
1.481291698595211983e+09 -4.473109610606248907e+02 -4.485953640437948323e-03
1.481317820444342136e+09 -4.525975947982402090e+02 -8.603596994469289716e-04
1.481343942293471813e+09 -4.578841350295514872e+02 1.007157789036402899e-03
1.481370064142601967e+09 -4.631705817548011055e+02 1.416225972458673172e-03
1.481396185991731644e+09 -4.684569349737767538e+02 3.152947509121860684e-03
1.481422307840861797e+09 -4.737431946866863655e+02 -1.560036925448442377e-03
1.481448429689991474e+09 -4.790293608933880023e+02 7.828010187930799224e-03
1.481474551539121628e+09 -4.843154335940546389e+02 1.762755324249727510e-03
1.481500673388251305e+09 -4.896014127885274547e+02 -3.237539288392965973e-03
1.481526795237381458e+09 -4.948872984769972732e+02 -1.784435749800771616e-03
1.481552917086511135e+09 -5.001730906593053874e+02 7.890512132008802026e-03
1.481579038935641289e+09 -5.054587893356605264e+02 9.503226439007957192e-04
1.481605160784770966e+09 -5.107443945058870440e+02 -4.119086082429495622e-03
1.481631282633901119e+09 -5.160299061701764458e+02 3.509930655898967598e-04
1.481657404483030796e+09 -5.213153243283708207e+02 3.577881826217179945e-03
1.481683526332160950e+09 -5.266006489806794661e+02 -3.056880214788936304e-03
1.481709648181290627e+09 -5.318858801269100240e+02 -3.148546344685971068e-03
1.481735770030420780e+09 -5.371710177672894133e+02 -7.234863793230106831e-04
1.481761891879550457e+09 -5.424560619016433520e+02 9.704387040498179112e-04
1.481788013728680611e+09 -5.477410125301817061e+02 -2.883034584414149049e-03
1.481814135577810287e+09 -5.530258696527125721e+02 -3.405155792031764380e-03
1.481840257426940441e+09 -5.583106332694638922e+02 -1.300854112668079886e-04
1.481866379276070118e+09 -5.635953033802617256e+02 2.896625369470093303e-03
1.481892501125200272e+09 -5.688798799852994534e+02 -1.207831457373495770e-03
1.481918622974329948e+09 -5.741643630844206427e+02 4.854266787845682232e-03
1.481944744823460102e+09 -5.794487526778366373e+02 -3.517150544449237134e-03
1.481970866672589779e+09 -5.847330487653565569e+02 1.051823721170835847e-03
1.481996988521719933e+09 -5.900172513472092533e+02 -9.840163406734194797e-05
1.482023110370849609e+09 -5.953013604232219222e+02 8.674988744822489505e-04
1.482049232219979763e+09 -6.005853759936062488e+02 -4.481753396960310755e-03
1.482075354069109440e+09 -6.058692980581722622e+02 -2.151862608492078818e-03
1.482101475918239594e+09 -6.111531266171496100e+02 2.770744230074326242e-03
1.482127597767369270e+09 -6.164368616703659427e+02 -8.416008094735832890e-03
1.482153719616499424e+09 -6.217205032180162334e+02 -2.982656208957675577e-04
1.482179841465629101e+09 -6.270040512599460953e+02 -3.818180697298397853e-03
1.482205963314759254e+09 -6.322875057963684640e+02 4.826835508408183414e-03
1.482232085163888931e+09 -6.375708668270940507e+02 -1.265954193671370515e-03
1.482258207013019085e+09 -6.428541343523711475e+02 2.854731522838771952e-04
1.482284328862148762e+09 -6.481373083719762462e+02 2.797398330476329013e-03
1.482310450711278915e+09 -6.534203888861751466e+02 -1.507766368184965382e-03
1.482336572560408592e+09 -6.587033758947620754e+02 7.482737578830386121e-03
1.482362694409538746e+09 -6.639862693979681580e+02 -2.869957655687218299e-03
1.482388816258668423e+09 -6.692690693956232053e+02 1.573147070270920159e-04
1.482414938107798576e+09 -6.745517758879238954e+02 2.107055410796991515e-03
1.482441059956928253e+09 -6.798343888747348274e+02 -1.175584479993502110e-03
1.482467181806058407e+09 -6.851169083562183459e+02 -5.916709039935619946e-03
1.482493303655188084e+09 -6.903993343322568990e+02 -3.161618742763431644e-03
1.482519425504318237e+09 -6.956816668030303390e+02 -3.611272925363142022e-03
1.482545547353447914e+09 -7.009639057683871215e+02 3.354937015306558648e-03
1.482571669202578068e+09 -7.062460512285418872e+02 1.015821824065804568e-02
1.482597791051707745e+09 -7.115281031833084171e+02 8.242796706027771120e-05
1.482623912900837898e+09 -7.168100616329197692e+02 -9.897897667307939060e-04
1.482650034749967575e+09 -7.220919265772071185e+02 -2.347810337393844288e-03
1.482676156599097729e+09 -7.273736980163687349e+02 -1.111155511754181304e-03
1.482702278448227406e+09 -7.326553759502538696e+02 -1.383563843108513540e-03
1.482728400297357559e+09 -7.379369603790787551e+02 8.714325349869204984e-03
1.482754522146487236e+09 -7.432184513026754757e+02 1.762851273821230188e-03
1.482780643995617390e+09 -7.484998487212427563e+02 4.431327856520499153e-03
1.482806765844747066e+09 -7.537811526346307573e+02 -2.510284025056717331e-04
1.482832887693877220e+09 -7.590623630430561661e+02 1.123863095613682021e-04
1.482859009543006897e+09 -7.643434799463343552e+02 2.084532118799574396e-03
1.482885131392137051e+09 -7.696245033446998605e+02 -2.036967524707234030e-03
1.482911253241266727e+09 -7.749054332379859034e+02 2.372896890537035813e-03
1.482937375090396881e+09 -7.801862696263923453e+02 -1.445366478844971499e-03
1.482963496939526558e+09 -7.854670125097703703e+02 2.022453546031399360e-03
1.482989618788656712e+09 -7.907476618883374613e+02 4.734516601400228474e-03
1.483015740637786388e+09 -7.960282177619278627e+02 -4.917107693728102295e-03
1.483041862486916542e+09 -8.013086801307418909e+02 6.922433097260596250e-04
1.483067984336046219e+09 -8.065890489946314119e+02 -7.311743231838092015e-03
1.483094106185176373e+09 -8.118693243538147044e+02 1.896981640553032982e-03
1.483120228034306049e+09 -8.171495062081093010e+02 3.102222461163123713e-03
1.483146349883436203e+09 -8.224295945577508746e+02 4.322311331988873580e-03
1.483172471732565880e+09 -8.277095894025750340e+02 7.790500833506556859e-05
1.483198593581696033e+09 -8.329894907427826638e+02 -5.756395579256253729e-04
1.483224715430825710e+09 -8.382692985782447295e+02 3.161146314034560603e-03
1.483250837279955864e+09 -8.435490129091278959e+02 6.520775586697521650e-03
1.483276959129085541e+09 -8.488286337353201816e+02 -4.587182219506241720e-03
1.483303080978215694e+09 -8.541081610570065550e+02 -5.322377387717945954e-03
1.483329202827345371e+09 -8.593875948740404738e+02 -2.770550564158391973e-03
1.483355324676475525e+09 -8.646669351866420357e+02 3.249201528058819500e-03
1.483381446525605202e+09 -8.699461819946302512e+02 -1.084418839707211937e-05
1.483407568374735355e+09 -8.752253352982602337e+02 -1.330561117753962901e-03
1.483433690223865032e+09 -8.805043950973165465e+02 1.405522037224269218e-03
1.483459812072995186e+09 -8.857833613920723792e+02 2.437316140500496355e-03
1.483485933922124863e+09 -8.910622341823298029e+02 -2.800296650184462555e-03
1.483512055771255016e+09 -8.963410134683275601e+02 -5.802988210947527051e-03
1.483538177620384693e+09 -9.016196992499027374e+02 1.890163314777873081e-03
1.483564299469514847e+09 -9.068982915272596301e+02 -2.820851338041346738e-03
1.483590421318644524e+09 -9.121767903002534013e+02 6.845171242489769305e-05
1.483616543167774677e+09 -9.174551955691057401e+02 5.840994068017774099e-03
1.483642665016904354e+09 -9.227335073336375899e+02 2.918203699180747877e-03
1.483668786866034508e+09 -9.280117255940882615e+02 -3.016180818747482388e-03
1.483694908715164185e+09 -9.332898503502965468e+02 4.429228346707070503e-03
1.483721030564294338e+09 -9.385678816024844764e+02 -6.914165588345552727e-04
1.483747152413424015e+09 -9.438458193504740166e+02 -2.172271780937792655e-03
1.483773274262554169e+09 -9.491236635945047055e+02 3.646054722579907936e-04
1.483799396111683846e+09 -9.544014143344164722e+02 -5.913327696394436381e-03
1.483825517960813999e+09 -9.596790715704144077e+02 3.606323033802968057e-03
1.483851639809943676e+09 -9.649566353023559486e+02 -8.156650599324999015e-03
1.483877761659073830e+09 -9.702341055304642623e+02 -1.363646891904805262e-03
1.483903883508203506e+09 -9.755114822545621109e+02 4.853776707004524770e-04
1.483930005357333660e+09 -9.807887654748903969e+02 -4.003725892328447757e-04
1.483956127206463337e+09 -9.860659551912897314e+02 1.494169852837427034e-04
1.483982249055593491e+09 -9.913430514039840773e+02 3.929205009660275034e-03
1.484008370904723167e+09 -9.966200541127964243e+02 -6.226097060552122225e-03
