1.513055867136626482e+09 8.140956180875263044e+02 6.379971596439623291e-03
1.513081988985756159e+09 8.089199940086801917e+02 -5.355727591483117056e-04
1.513108110834885836e+09 8.037444587988633202e+02 -7.100589105857911879e-04
1.513134232684015512e+09 7.985690124580838756e+02 -1.714562288123081153e-03
1.513160354533145189e+09 7.933936549863998380e+02 -5.026856632864252009e-03
1.513186476382274866e+09 7.882183863838024536e+02 -1.874884741055204453e-04
1.513212598231404543e+09 7.830432066503325359e+02 6.014547553263048518e-03
1.513238720080534220e+09 7.778681157860147550e+02 1.719944246326853173e-04
1.513264841929663897e+09 7.726931137908725304e+02 -4.377999150276050758e-03
1.513290963778793573e+09 7.675182006649132518e+02 4.923631262010560311e-03
1.513317085627923250e+09 7.623433764081943309e+02 -1.185249728187235101e-03
1.513343207477052927e+09 7.571686410207055360e+02 -1.216188167722714181e-03
1.513369329326182604e+09 7.519939945024869985e+02 1.922718119000713273e-03
1.513395451175312281e+09 7.468194368535454259e+02 -3.701577393603280343e-03
1.513421573024441957e+09 7.416449680739370933e+02 7.547310235960461022e-03
1.513447694873571634e+09 7.364705881636515414e+02 2.595559434285165876e-04
1.513473816722701311e+09 7.312962971227283333e+02 1.561069856455650755e-03
1.513499938571830988e+09 7.261220949511898652e+02 -4.037648754555830596e-04
1.513526060420960665e+09 7.209479816490587609e+02 1.223228027971062781e-03
1.513552182270090342e+09 7.157739572163404773e+02 6.402621098848405856e-03
1.513578304119220018e+09 7.106000216530737816e+02 -4.222689797611611263e-03
1.513604425968349695e+09 7.054261749592975548e+02 -1.751148264816051146e-03
1.513630547817479372e+09 7.002524171349831477e+02 -2.914923034043916811e-03
1.513656669666609049e+09 6.950787481802025241e+02 -3.997137843142376662e-03
1.513682791515738726e+09 6.899051680949603451e+02 -7.012701056494412971e-03
1.513708913364868402e+09 6.847316768792610446e+02 -3.583612395622811329e-03
1.513735035213998079e+09 6.795582745331428214e+02 5.917649210921954034e-03
1.513761157063127756e+09 6.743849610566264801e+02 3.634123383854985945e-03
1.513787278912257433e+09 6.692117364497161134e+02 -6.564564917828727246e-03
1.513813400761387110e+09 6.640386007124660637e+02 -1.573833915162039208e-03
1.513839522610516787e+09 6.588655538448630296e+02 3.833605212231584649e-03
1.513865644459646463e+09 6.536925958469440729e+02 -5.119645251089588282e-03
1.513891766308776140e+09 6.485197267187296575e+02 -3.051414135687471798e-03
1.513917888157905817e+09 6.433469464602397920e+02 -5.667841627194657173e-03
1.513944010007035494e+09 6.381742550714774325e+02 3.433635363547009323e-03
1.513970131856165171e+09 6.330016525524791859e+02 -1.598603112376513133e-03
1.513996253705294847e+09 6.278291389032644929e+02 -1.377791739962531091e-03
1.514022375554424524e+09 6.226567141238527938e+02 -2.188665215497268696e-04
1.514048497403554201e+09 6.174843782142631881e+02 3.818156341092249998e-03
1.514074619252683878e+09 6.123121311744980630e+02 -1.616999217839656510e-03
1.514100741101813555e+09 6.071399730045931165e+02 -5.568134771095030466e-03
1.514126862950943232e+09 6.019679037045672203e+02 -5.373677512489479988e-04
1.514152984800072908e+09 5.967959232744387919e+02 4.054582820521195410e-03
1.514179106649202585e+09 5.916240317142262484e+02 -3.692767645126291808e-03
1.514205228498332262e+09 5.864522290239311815e+02 1.498637269118094709e-04
1.514231350347461939e+09 5.812805152035884930e+02 1.488776104987688496e-03
1.514257472196591616e+09 5.761088902532160319e+02 -4.102913501600568072e-03
1.514283594045721292e+09 5.709373541728315331e+02 5.762334366319793975e-03
1.514309715894850969e+09 5.657659069624527319e+02 -5.331977768934344046e-03
1.514335837743980646e+09 5.605945486220804241e+02 -6.866148883311069123e-03
1.514361959593110323e+09 5.554232791517484884e+02 1.525615954170310602e-03
1.514388081442240000e+09 5.502520985514742051e+02 3.008375690980054189e-03
1.514414203291369677e+09 5.450810068212746273e+02 3.179879175047279662e-03
1.514440325140499353e+09 5.399100039611663533e+02 1.790835035969328380e-03
1.514466446989629030e+09 5.347390899711494967e+02 -1.241302243987582859e-03
1.514492568838758707e+09 5.295682648512573678e+02 -4.229022449857136601e-03
1.514518690687888384e+09 5.243975286015061101e+02 1.751817264518160111e-03
1.514544812537018061e+09 5.192268812219120946e+02 5.927972853766016320e-03
1.514570934386147738e+09 5.140563227124912373e+02 1.504658036377048806e-03
1.514597056235277414e+09 5.088858530732427425e+02 2.364533729824359626e-03
1.514623178084407091e+09 5.037154723041990110e+02 1.082113383089677167e-03
1.514649299933536768e+09 4.985451804053757314e+02 -3.290079929373936757e-03
1.514675421782666445e+09 4.933749773767882516e+02 2.399087708709504978e-03
1.514701543631796122e+09 4.882048632184349231e+02 1.239441799114978596e-03
1.514727665480925798e+09 4.830348379303644606e+02 4.405852774501207124e-03
1.514753787330055475e+09 4.778649015125582764e+02 -2.977754272447873714e-03
1.514779909179185152e+09 4.726950539650478618e+02 2.892673685740072484e-03
1.514806031028314829e+09 4.675252952878309998e+02 -9.545685933806556320e-04
1.514832152877444506e+09 4.623556254809557799e+02 3.284133322073171796e-03
1.514858274726574183e+09 4.571860445444028187e+02 4.707375229839747682e-03
1.514884396575703859e+09 4.520165524782031525e+02 1.810043214418978128e-03
1.514910518424833536e+09 4.468471492823705944e+02 -7.227979623718428295e-03
1.514936640273963213e+09 4.416778349569189572e+02 1.951926523873644646e-04
1.514962762123092890e+09 4.365086095018620540e+02 2.923853066380552659e-03
1.514988883972222567e+09 4.313394729171965309e+02 -1.545054659141375727e-03
1.515015005821352243e+09 4.261704252029523445e+02 -5.833447421234956923e-03
1.515041127670481920e+09 4.210014663591428530e+02 5.361030161922740976e-04
1.515067249519611597e+09 4.158325963857808460e+02 6.113358151995668816e-03
1.515093371368741274e+09 4.106638152828626858e+02 6.425780576708702355e-05
1.515119493217870951e+09 4.054951230504344153e+02 -4.382635984007034885e-03
1.515145615067000628e+09 4.003265196884750026e+02 -1.734410189415769993e-03
1.515171736916130304e+09 3.951580051970136651e+02 1.396947078370093780e-03
1.515197858765259981e+09 3.899895795760459691e+02 -3.044945799016186838e-04
1.515223980614389658e+09 3.848212428256171620e+02 9.766925120561729956e-04
1.515250102463519335e+09 3.796529949457059274e+02 -1.616303254526199086e-03
1.515276224312649012e+09 3.744848359363406303e+02 -1.945369135056745045e-03
1.515302346161778688e+09 3.693167657975328666e+02 3.522799923454129206e-04
1.515328468010908365e+09 3.641487845292941188e+02 5.036526343745427459e-03
1.515354589860038042e+09 3.589808921316187025e+02 3.032378253073538324e-03
1.515380711709167719e+09 3.538130886045346983e+02 -2.311320312176764428e-03
1.515406833558297396e+09 3.486453739480695617e+02 3.265186563703579258e-03
1.515432955407427073e+09 3.434777481621840138e+02 -4.028162932104747615e-03
1.515459077256556749e+09 3.383102112469389340e+02 -1.247042809485051328e-04
1.515485199105686426e+09 3.331427632023278989e+02 2.975538126805173794e-04
1.515511320954816103e+09 3.279754040283444851e+02 -2.320681888900782627e-03
1.515537442803945780e+09 3.228081337250156935e+02 2.394891035733391627e-03
1.515563564653075457e+09 3.176409522923514714e+02 4.249325250361387848e-03
1.515589686502205133e+09 3.124738597303448842e+02 -5.714126119807958620e-03
1.515615808351334810e+09 3.073068560390390189e+02 4.827203202879168722e-03
1.515641930200464487e+09 3.021399412184099447e+02 2.942636875027626522e-03
1.515668052049594164e+09 2.969731152684837525e+02 1.140314506452017821e-03
1.515694173898723841e+09 2.918063781892697648e+02 -4.377766502110539727e-03
1.515720295747853518e+09 2.866397299807768491e+02 3.576412627263977038e-03
1.515746417596983194e+09 2.814731706429972178e+02 -1.722295063335046181e-03
1.515772539446112871e+09 2.763067001759562800e+02 1.944175779512463068e-03
1.515798661295242548e+09 2.711403185796626190e+02 8.199591374297343985e-03
1.515824783144372225e+09 2.659740258541246476e+02 -3.800105673336586810e-03
1.515850904993501902e+09 2.608078219993505513e+02 -1.612386614409920885e-03
1.515877026842631578e+09 2.556417070153317184e+02 -1.653783124392880144e-03
1.515903148691761255e+09 2.504756809020927903e+02 -4.406504386352646380e-03
1.515929270540890932e+09 2.453097436596582668e+02 8.772099717755298121e-03
1.515955392390020609e+09 2.401438952879856004e+02 -1.807037153044492063e-03
1.515981514239150286e+09 2.349781357871323451e+02 -7.053051256241714764e-04
1.516007636088279963e+09 2.298124651570723813e+02 -1.148606664614878342e-02
1.516033757937409639e+09 2.246468833978462669e+02 2.251308051469847957e-03
1.516059879786539316e+09 2.194813905094275128e+02 -3.276855308161929527e-03
1.516086001635668993e+09 2.143159864918229971e+02 -7.671600596694666541e-05
1.516112123484798670e+09 2.091506713450727375e+02 5.622342056212604675e-03
1.516138245333928347e+09 2.039854450691498187e+02 1.811075247790712960e-03
1.516164367183058023e+09 1.988203076640940026e+02 -5.069544721770494547e-03
1.516190489032187700e+09 1.936552591298780897e+02 5.639589760226583481e-04
1.516216610881317377e+09 1.884902994665079916e+02 4.040378196584086534e-03
1.516242732730447054e+09 1.833254286740230725e+02 -2.909897102741761978e-03
1.516268854579576731e+09 1.781606467523955928e+02 3.652060832371169762e-03
1.516294976428706408e+09 1.729959537016645186e+02 1.240106462769346649e-03
1.516321098277836084e+09 1.678313495218017692e+02 2.347857571387884992e-03
1.516347220126965761e+09 1.626668342128126312e+02 9.536963552650001147e-05
1.516373341976095438e+09 1.575024077747355591e+02 2.158587661280312632e-03
1.516399463825225115e+09 1.523380702075420174e+02 5.002200737990143004e-03
1.516425585674354792e+09 1.471738215112535215e+02 1.318783533118188071e-04
1.516451707523484468e+09 1.420096616858746188e+02 2.296056612379110407e-03
1.516477829372614145e+09 1.368455907314097715e+02 -4.298268970258016346e-03
1.516503951221743822e+09 1.316816086478632144e+02 1.615071619146207001e-03
1.516530073070873499e+09 1.265177154352223994e+02 1.593113899193511485e-03
1.516556194920003176e+09 1.213539110935079464e+02 -2.615309209065012821e-03
1.516582316769132853e+09 1.161901956227236781e+02 -3.420322609655316627e-04
1.516608438618262529e+09 1.110265690228732467e+02 -2.504292128945970631e-04
1.516634560467392206e+09 1.058630312939434219e+02 1.736415419894361952e-03
1.516660682316521883e+09 1.006995824359709104e+02 5.127645784996258220e-03
1.516686804165651560e+09 9.553622244892548565e+01 -2.855728517080304875e-03
1.516712926014781237e+09 9.037295133282687232e+01 -5.809653440241644914e-03
1.516739047863910913e+09 8.520976908767789837e+01 6.978821073183549134e-03
1.516765169713040590e+09 8.004667571346458033e+01 -8.119222594854644433e-04
1.516791291562170267e+09 7.488367121020611705e+01 2.830448938035547840e-03
1.516817413411299944e+09 6.972075557792159373e+01 -3.387381343550546590e-03
1.516843535260429621e+09 6.455792881657983173e+01 -4.090403690291584578e-03
1.516869657109559298e+09 5.939519092618289875e+01 1.358825657440974628e-03
1.516895778958688974e+09 5.423254190676606612e+01 -4.366684556304095688e-04
1.516921900807818651e+09 4.906998175829768627e+01 -1.427248523031443127e-03
1.516948022656948328e+09 4.390751048079604857e+01 -4.220049687136163963e-03
1.516974144506078005e+09 3.874512807426256700e+01 -2.142224497785824144e-03
1.517000266355207682e+09 3.358283453869850632e+01 -1.825757432355694550e-03
1.517026388204337358e+09 2.842062987408830210e+01 5.578667565656735688e-03
1.517052510053467035e+09 2.325851408046624869e+01 5.262441758646600048e-04
1.517078631902596712e+09 1.809648715779979256e+01 -3.298959542645903652e-03
1.517104753751726389e+09 1.293454910610623898e+01 -6.133631877703140702e-04
1.517130875600856066e+09 7.772699925369390250e+00 2.896925653609807184e-04
1.517156997449985743e+09 2.610939615622909660e+00 -1.277605679767307130e-03
1.517183119299115419e+09 -2.550731823166387802e+00 -4.756080277837502340e-03
1.517209241148245096e+09 -7.712314390981831025e+00 -1.765255933734257094e-03
1.517235362997374773e+09 -1.287380808782357811e+01 4.404343941001095421e-03
1.517261484846504450e+09 -1.803521291369193946e+01 -6.971186515257361827e-04
1.517287606695634127e+09 -2.319652886860406227e+01 9.072953031931440052e-05
1.517313728544763803e+09 -2.835775595252723846e+01 -4.060080201334363009e-03
1.517339850393893480e+09 -3.351889416549559542e+01 3.583200191901382298e-03
1.517365972243023157e+09 -3.867994350751007460e+01 2.769943629529237738e-03
1.517392094092152834e+09 -4.384090397853845644e+01 2.852617823458444227e-03
1.517418215941282511e+09 -4.900177557859866084e+01 -2.647689031218330383e-04
1.517444337790412188e+09 -5.416255830770878532e+01 -1.102903085642055860e-03
1.517470459639541864e+09 -5.932325216585373795e+01 -6.745039269355343134e-03
1.517496581488671541e+09 -6.448385715303525956e+01 -1.307251967435653231e-03
1.517522703337801218e+09 -6.964437326927189531e+01 -9.555786223665912321e-03
1.517548825186930895e+09 -7.480480051453238843e+01 -1.057759511615943750e-03
1.517574947036060572e+09 -7.996513888885226606e+01 -1.753327909358992891e-04
1.517601068885190248e+09 -8.512538839221723208e+01 1.048948921725580477e-03
1.517627190734319925e+09 -9.028554902462981602e+01 4.558587714317054521e-03
1.517653312583449602e+09 -9.544562078609271794e+01 5.303043069776127924e-03
1.517679434432579279e+09 -1.006056036766254209e+02 2.418321423675200577e-03
1.517705556281708956e+09 -1.057654976962142541e+02 1.306966682055209737e-03
1.517731678130838633e+09 -1.109253028448624150e+02 4.261155759913377861e-03
1.517757799979968309e+09 -1.160850191225731862e+02 -4.048944629202553408e-03
1.517783921829097986e+09 -1.212446465293500353e+02 2.979254079944925870e-03
1.517810043678227663e+09 -1.264041850652132837e+02 -1.073798905002634405e-03
1.517836165527357340e+09 -1.315636347301500564e+02 2.573903427322331381e-03
1.517862287376487017e+09 -1.367229955241642756e+02 -8.966081340125385199e-03
1.517888409225616693e+09 -1.418822674472600625e+02 2.683848517011777754e-04
1.517914531074746370e+09 -1.470414504994416518e+02 2.176860060196544877e-03
1.517940652923876047e+09 -1.522005446807301610e+02 4.642883091466094674e-03
1.517966774773005724e+09 -1.573595499910968556e+02 1.262251943563223906e-03
1.517992896622135401e+09 -1.625184664305797639e+02 -4.869898677172286236e-03
1.518019018471265078e+09 -1.676772939991837745e+02 -6.410023718445179153e-03
1.518045140320394754e+09 -1.728360326968806078e+02 -2.228869102632636840e-03
1.518071262169524431e+09 -1.779946825237088319e+02 -6.715750024113183170e-03
1.518097384018654108e+09 -1.831532434796571067e+02 4.786861275954594139e-03
1.518123505867783785e+09 -1.883117155647309744e+02 -2.362111176005560892e-04
1.518149627716913462e+09 -1.934700987789361477e+02 2.604965499602041913e-03
1.518175749566043139e+09 -1.986283931222784531e+02 4.940947844459477392e-03
1.518201871415172815e+09 -2.037865985947805143e+02 -1.444824945562000595e-03
1.518227993264302492e+09 -2.089447151964318152e+02 6.481160655594387504e-03
1.518254115113432169e+09 -2.141027429272387224e+02 -4.579768183558695274e-04
1.518280236962561846e+09 -2.192606817872076874e+02 -4.150390538631219817e-03
1.518306358811691523e+09 -2.244185317763452758e+02 2.090111453284171448e-03
1.518332480660821199e+09 -2.295762928946750208e+02 -6.883311471783865911e-04
1.518358602509950876e+09 -2.347339651421871451e+02 4.450649524962210085e-04
1.518384724359080553e+09 -2.398915485188887828e+02 -2.545739877619179140e-03
1.518410846208210230e+09 -2.450490430247871814e+02 -1.861333869366475898e-03
1.518436968057339907e+09 -2.502064486598897304e+02 4.245557276295187747e-04
1.518463089906469584e+09 -2.553637654242206168e+02 4.317515212417415756e-04
1.518489211755599260e+09 -2.605209933177710582e+02 2.660269673076266425e-03
1.518515333604728937e+09 -2.656781323405654121e+02 -2.139746761390589128e-03
1.518541455453858614e+09 -2.708351824925785536e+02 -2.835539469835777690e-03
1.518567577302988291e+09 -2.759921437738186683e+02 -4.614381414990053470e-03
1.518593699152117968e+09 -2.811490161843606757e+02 -4.544144620195800927e-03
1.518619821001247644e+09 -2.863057997241464250e+02 -1.015720340221673221e-04
1.518645942850377321e+09 -2.914624943931847838e+02 -5.054173374602390252e-03
1.518672064699506998e+09 -2.966191001915176457e+02 -5.156948204266039587e-03
1.518698186548636675e+09 -3.017756171191542194e+02 7.537999783163830750e-04
1.518724308397766352e+09 -3.069320451760701758e+02 6.972077210413745590e-03
1.518750430246896029e+09 -3.120883843623081475e+02 6.504999389446566166e-03
1.518776552096025705e+09 -3.172446346778777411e+02 1.030395611995985929e-03
1.518802673945155382e+09 -3.224007961227551391e+02 1.177269426083564149e-03
1.518828795794285059e+09 -3.275568686969833720e+02 -5.372669908917611370e-03
1.518854917643414736e+09 -3.327128524005391341e+02 -4.550554992942950142e-03
1.518881039492544413e+09 -3.378687472334658537e+02 2.079119752250490130e-03
1.518907161341674089e+09 -3.430245531957737057e+02 -5.921790763324031280e-03
1.518933283190803766e+09 -3.481802702874398392e+02 -3.572875199529544459e-03
1.518959405039933443e+09 -3.533358985084748838e+02 2.727563415790950838e-03
1.518985526889063120e+09 -3.584914378589559760e+02 -9.091804986482777181e-04
1.519011648738192797e+09 -3.636468883388274662e+02 3.549644858524024678e-03
1.519037770587322474e+09 -3.688022499481004388e+02 3.853598300953582981e-03
1.519063892436452150e+09 -3.739575226868193454e+02 -1.411339612967685243e-03
1.519090014285581827e+09 -3.791127065549954978e+02 -2.871728652551197580e-03
1.519116136134711504e+09 -3.842678015526404920e+02 5.977342772557710151e-04
1.519142257983841181e+09 -3.894228076797325571e+02 -4.729268506260711318e-05
1.519168379832970858e+09 -3.945777249362836869e+02 4.507995840070733781e-04
1.519194501682100534e+09 -3.997325533223389584e+02 2.940057527988560251e-03
1.519220623531230211e+09 -4.048872928379105929e+02 -7.034589450962472606e-04
1.519246745380359888e+09 -4.100419434829775582e+02 -6.519219680317659554e-03
1.519272867229489565e+09 -4.151965052575856703e+02 -3.535158654221476522e-03
1.519298989078619242e+09 -4.203509781617473777e+02 -1.007273662225272905e-02
1.519325110927748919e+09 -4.255053621954423306e+02 1.161390237974371754e-03
1.519351232776878595e+09 -4.306596573587165722e+02 2.168454684143344621e-03
1.519377354626008272e+09 -4.358138636515500366e+02 -1.213740481458382972e-03
1.519403476475137949e+09 -4.409679810739891082e+02 -8.502186201637090390e-04
1.519429598324267626e+09 -4.461220096260473156e+02 -6.082777491446089268e-04
1.519455720173397303e+09 -4.512759493077047637e+02 2.786833200392384823e-03
1.519481842022526979e+09 -4.564298001190084619e+02 2.030068702146431599e-03
1.519507963871656656e+09 -4.615835620599390268e+02 9.849167379699891138e-05
1.519534085720786333e+09 -4.667372351305438087e+02 7.827947399619533675e-03
1.519560207569916010e+09 -4.718908193308367913e+02 5.981915858734719593e-03
1.519586329419045687e+09 -4.770443146607992730e+02 8.242506252108649633e-04
1.519612451268175364e+09 -4.821977211204788318e+02 4.719318780069725952e-03
1.519638573117305040e+09 -4.873510387098569936e+02 6.202676276001371780e-03
1.519664694966434717e+09 -4.925042674289816205e+02 1.354730229411159293e-03
1.519690816815564394e+09 -4.976574072778678328e+02 -2.021878281626569678e-03
1.519716938664694071e+09 -5.028104582564973839e+02 -6.660581303652129970e-03
1.519743060513823748e+09 -5.079634203649188748e+02 9.115693298472971398e-04
1.519769182362953424e+09 -5.131162936031144000e+02 2.146649290582197667e-03
1.519795304212083101e+09 -5.182690779711329014e+02 -9.248415945456150283e-03
1.519821426061212778e+09 -5.234217734689899544e+02 -3.049701502381135104e-04
1.519847547910342455e+09 -5.285743800966682784e+02 2.037146135807400144e-03
1.519873669759472132e+09 -5.337268978542172135e+02 4.437517094340896404e-03
1.519899791608601809e+09 -5.388793267416198205e+02 4.128441776362987842e-04
1.519925913457731485e+09 -5.440316667589254394e+02 4.431682554296996479e-03
1.519952035306861162e+09 -5.491839179061507821e+02 3.258703335760193900e-03
1.519978157155990839e+09 -5.543360801832793641e+02 6.966388520780769644e-03
1.520004279005120516e+09 -5.594881535903609802e+02 8.943539055579425093e-03
1.520030400854250193e+09 -5.646401381273796005e+02 -1.051398065786345384e-03
1.520056522703379869e+09 -5.697920337943855884e+02 4.755034452380282536e-03
1.520082644552509546e+09 -5.749438405913961105e+02 -1.788865925119928306e-03
1.520108766401639223e+09 -5.800955585183955918e+02 4.778760836570998191e-04
1.520134888250768900e+09 -5.852471875754347366e+02 4.597020368823897044e-03
1.520161010099898577e+09 -5.903987277624981971e+02 2.531119651365278632e-03
1.520187131949028254e+09 -5.955501790796369050e+02 5.512784559379107878e-03
1.520213253798157930e+09 -6.007015415268692777e+02 1.605912983729282199e-03
1.520239375647287607e+09 -6.058528151041801948e+02 9.880109104887744090e-03
1.520265497496417284e+09 -6.110039998116212701e+02 5.401276848686905468e-03
1.520291619345546961e+09 -6.161550956491776105e+02 2.337940033974679130e-03
1.520317741194676638e+09 -6.213061026169016259e+02 4.047121647046267139e-03
1.520343863043806314e+09 -6.264570207148118470e+02 1.494698460820484236e-03
1.520369984892935991e+09 -6.316078499428940631e+02 5.555241019669920899e-04
1.520396106742065668e+09 -6.367585903012009112e+02 -3.151472082467113647e-03
1.520422228591195345e+09 -6.419092417897182941e+02 -2.960274066092211283e-03
1.520448350440325022e+09 -6.470598044084989624e+02 3.941604137456928246e-03
1.520474472289454699e+09 -6.522102781575628114e+02 -3.522843866812327973e-03
1.520500594138584375e+09 -6.573606630368959713e+02 5.670634763289105450e-03
1.520526715987714052e+09 -6.625109590465521023e+02 3.631345663842647752e-03
1.520552837836843729e+09 -6.676611661865176757e+02 -3.791822776194767562e-03
1.520578959685973406e+09 -6.728112844568465789e+02 -9.047288060932124482e-03
1.520605081535103083e+09 -6.779613138575589346e+02 -1.026378091089380669e-02
1.520631203384232759e+09 -6.831112543886423509e+02 -2.423418912405887055e-03
1.520657325233362436e+09 -6.882611060501506017e+02 -9.888635216219861246e-03
1.520683447082492113e+09 -6.934108688421047191e+02 -4.517960179793428094e-04
1.520709568931621790e+09 -6.985605427644926522e+02 6.656987500593633880e-03
1.520735690780751467e+09 -7.037101278173352057e+02 -5.342111875056755436e-03
1.520761812629881144e+09 -7.088596240006874041e+02 1.537049902749399073e-03
1.520787934479010820e+09 -7.140090313145705068e+02 4.062986018750136194e-03
1.520814056328140497e+09 -7.191583497590063416e+02 6.035494532256617008e-03
1.520840178177270174e+09 -7.243075793339833126e+02 -7.371006152642093669e-03
1.520866300026399851e+09 -7.294567200395237023e+02 -9.789962439094822277e-03
1.520892421875529528e+09 -7.346057718757160728e+02 2.903383908220989566e-03
1.520918543724659204e+09 -7.397547348425160862e+02 5.594238855752262096e-03
1.520944665573788881e+09 -7.449036089399462526e+02 -1.275974593708355080e-03
1.520970787422918558e+09 -7.500523941680627331e+02 -1.204435753077514985e-02
1.520996909272048235e+09 -7.552010905268876968e+02 -1.853148632317121181e-03
1.521023031121177912e+09 -7.603496980164113666e+02 -5.138580904644113323e-03
1.521049152970307589e+09 -7.654982166366900174e+02 -7.038370063114282420e-03
1.521075274819437265e+09 -7.706466463877135311e+02 4.104077645391944994e-03
1.521101396668566942e+09 -7.757949872695384101e+02 -6.560717932534505976e-03
1.521127518517696619e+09 -7.809432392821884150e+02 1.164003636062742666e-03
1.521153640366826296e+09 -7.860914024256539960e+02 -5.046285278707638745e-03
1.521179762215955973e+09 -7.912394766999922240e+02 2.035789577258011879e-03
1.521205884065085649e+09 -7.963874621052270868e+02 -9.096861547609374002e-04
1.521232005914215326e+09 -8.015353586413494895e+02 -2.900737237319743304e-03
1.521258127763345003e+09 -8.066831663083839885e+02 -2.410379284988196924e-03
1.521284249612474680e+09 -8.118308851064214196e+02 1.624418248188999603e-04
1.521310371461604357e+09 -8.169785150354198322e+02 -1.757861809552485263e-03
1.521336493310734034e+09 -8.221260560954041239e+02 -5.146671567871161784e-04
1.521362615159863710e+09 -8.272735082864327296e+02 5.065821920970979900e-03
1.521388737008993387e+09 -8.324208716085302058e+02 1.462272322356347048e-03
1.521414858858123064e+09 -8.375681460616891627e+02 4.304686888361549529e-03
1.521440980707252741e+09 -8.427153316459680354e+02 -1.280648094600230977e-04
1.521467102556382418e+09 -8.478624283613592070e+02 -8.693430308473373835e-03
1.521493224405512094e+09 -8.530094362079548773e+02 5.060867377500955118e-03
1.521519346254641771e+09 -8.581563551856811500e+02 -2.648326307166153949e-03
1.521545468103771448e+09 -8.633031852946305662e+02 2.887427561904672667e-03
1.521571589952901125e+09 -8.684499265348293875e+02 -1.517355922159749348e-03
1.521597711802030802e+09 -8.735965789063039892e+02 3.363509704906006599e-03
1.521623833651160479e+09 -8.787431424090475502e+02 -3.809428941493752004e-03
1.521649955500290155e+09 -8.838896170431202108e+02 4.344321982232540909e-03
1.521676077349419832e+09 -8.890360028085153772e+02 2.202458286671482579e-03
1.521702199198549509e+09 -8.941822997052933033e+02 3.229984034891954757e-03
1.521728321047679186e+09 -8.993285077334478501e+02 -4.221376741244873415e-03
1.521754442896808863e+09 -9.044746268930398401e+02 -3.962252853727186476e-03
1.521780564745938540e+09 -9.096206571840961033e+02 3.370900710899208882e-03
1.521806686595068216e+09 -9.147665986066116375e+02 -1.763843507983980799e-03
1.521832808444197893e+09 -9.199124511606471515e+02 3.842410575325297915e-03
1.521858930293327570e+09 -9.250582148462306122e+02 1.066536714083082685e-03
1.521885052142457247e+09 -9.302038896633571312e+02 -3.640432506749177646e-04
1.521911173991586924e+09 -9.353494756120874172e+02 -1.045405757521147708e-03
1.521937295840716600e+09 -9.404949726924176048e+02 -1.566121947166346619e-03
1.521963417689846277e+09 -9.456403809044087438e+02 8.728233136168735747e-04
