1.513552182270657539e+09 7.157739571039933253e+02 5.781630199635401368e-03
1.513578304119787216e+09 7.106000215407306086e+02 -4.701732046669349074e-03
1.513604425968917370e+09 7.054261748468576343e+02 -2.253212936921045184e-03
1.513630547818047047e+09 7.002524170225640319e+02 -3.439395310124382377e-03
1.513656669667177200e+09 6.950787480676699488e+02 -4.490883409744128585e-03
1.513682791516306877e+09 6.899051679824315215e+02 -7.490559801226481795e-03
1.513708913365437031e+09 6.847316767666357009e+02 -4.111498681595548987e-03
1.513735035214566708e+09 6.795582744205213430e+02 5.282986123347654939e-03
1.513761157063696861e+09 6.743849609439084816e+02 3.034271678188815713e-03
1.513787278912826538e+09 6.692117363370188059e+02 -7.029566302662715316e-03
1.513813400761956692e+09 6.640386005996720087e+02 -2.122567588230594993e-03
1.513839522611086369e+09 6.588655537320729536e+02 3.278296819189563394e-03
1.513865644460216522e+09 6.536925957340573632e+02 -5.586203507846221328e-03
1.513891766309346199e+09 6.485197266058469268e+02 -3.567288251360878348e-03
1.513917888158476353e+09 6.433469463472604275e+02 -6.114273652201518416e-03
1.513944010007606030e+09 6.381742549585020470e+02 2.884154819184914231e-03
1.513970131856736183e+09 6.330016524394071666e+02 -2.100637968396767974e-03
1.513996253705865860e+09 6.278291387901964526e+02 -1.895313471322879195e-03
1.514022375554996014e+09 6.226567140106881197e+02 -7.449605327565222979e-04
1.514048497404125690e+09 6.174843781011023793e+02 3.297638992080464959e-03
1.514074619253255844e+09 6.123121310612408479e+02 -2.172119653550907969e-03
1.514100741102385521e+09 6.071399728913565923e+02 -6.002525653457269073e-03
1.514126862951515675e+09 6.019679035912340623e+02 -1.034530665492638946e-03
1.514152984800645351e+09 5.967959231611094992e+02 3.557282412657514215e-03
1.514179106649775505e+09 5.916240316007836100e+02 -4.201308212941512465e-03
1.514205228498905182e+09 5.864522289105092341e+02 -3.187329602951649034e-04
1.514231350348035336e+09 5.812805150900700255e+02 9.901848679874092340e-04
1.514257472197165012e+09 5.761088901397014297e+02 -4.533142171567305923e-03
1.514283594046295166e+09 5.709373540592205245e+02 5.228548921877518296e-03
1.514309715895424843e+09 5.657659068488455887e+02 -5.765830486780032516e-03
1.514335837744554996e+09 5.605945485083767608e+02 -7.268912479048594832e-03
1.514361959593684673e+09 5.554232790380488041e+02 1.057724381098523736e-03
1.514388081442814827e+09 5.502520984376781144e+02 2.559206594014540315e-03
1.514414203291944504e+09 5.450810067074822882e+02 2.774134190985932946e-03
1.514440325141074657e+09 5.399100038472776077e+02 1.344134594546630979e-03
1.514466446990204334e+09 5.347390898572647302e+02 -1.654669962590560317e-03
1.514492568839334488e+09 5.295682647372927931e+02 -4.578017018502578139e-03
1.514518690688464165e+09 5.243975284875286889e+02 1.295409194426611066e-03
1.514544812537594318e+09 5.192268811078382669e+02 5.514303367817774415e-03
1.514570934386723995e+09 5.140563225984213886e+02 1.107198215322569013e-03
1.514597056235854149e+09 5.088858529590931425e+02 1.983838534215465188e-03
1.514623178084983826e+09 5.037154721900533900e+02 6.938486185390502214e-04
1.514649299934113979e+09 4.985451802911337040e+02 -3.596124792238697410e-03
1.514675421783243656e+09 4.933749772625333208e+02 2.045658096903935075e-03
1.514701543632373810e+09 4.882048631041004114e+02 9.358416136819869280e-04
1.514727665481503487e+09 4.830348378160171023e+02 4.031039454275742173e-03
1.514753787330633640e+09 4.778649013981312805e+02 -3.254128707339987159e-03
1.514779909179763317e+09 4.726950538506247881e+02 2.589899959275498986e-03
1.514806031028893471e+09 4.675252951733282885e+02 -1.200597995193675160e-03
1.514832152878023148e+09 4.623556253664402789e+02 3.005750157171860337e-03
1.514858274727153301e+09 4.571860444298076231e+02 4.429682769114151597e-03
1.514884396576282978e+09 4.520165523636118223e+02 1.579077012138441205e-03
1.514910518425413132e+09 4.468471491676829146e+02 -7.342684868490323424e-03
1.514936640274542809e+09 4.416778348422185445e+02 -2.238174783997232261e-05
1.514962762123672962e+09 4.365086093870652917e+02 2.696177369216457009e-03
1.514988883972802639e+09 4.313394728024036340e+02 -1.710670971078798175e-03
1.515015005821932793e+09 4.261704250880799236e+02 -5.982990696793422103e-03
1.515041127671062469e+09 4.210014662442576423e+02 3.630226419772953337e-04
1.515067249520192623e+09 4.158325962707993426e+02 5.900094896787777543e-03
1.515093371369322300e+09 4.106638151679018165e+02 -6.577032036148006263e-05
1.515119493218452454e+09 4.054951229353604276e+02 -4.440517019247636199e-03
1.515145615067582130e+09 4.003265195734050508e+02 -1.794578711269423366e-03
1.515171736916712284e+09 3.951580050818641325e+02 1.243018690729513764e-03
1.515197858765841961e+09 3.899895794609002451e+02 -3.907815480488351935e-04
1.515223980614972115e+09 3.848212427103752589e+02 9.360921394545584917e-04
1.515250102464101791e+09 3.796529948304679465e+02 -1.725864451145753264e-03
1.515276224313231945e+09 3.744848358210063566e+02 -1.998788415221497416e-03
1.515302346162361622e+09 3.693167656822025720e+02 3.188177652191371268e-04
1.515328468011491776e+09 3.641487844138674177e+02 4.946842003846541047e-03
1.515354589860621452e+09 3.589808920161960373e+02 2.969764784211292863e-03
1.515380711709751606e+09 3.538130884890324523e+02 -2.293323486810550094e-03
1.515406833558881283e+09 3.486453738325546396e+02 3.237232711398974061e-03
1.515432955408011436e+09 3.434777480465895678e+02 -3.956103551900014281e-03
1.515459077257141113e+09 3.383102111313484102e+02 -5.189745570532972160e-05
1.515485199106271267e+09 3.331427630866243703e+02 3.745909489225596732e-04
1.515511320955400944e+09 3.279754039126449925e+02 -2.232696249848231673e-03
1.515537442804531097e+09 3.228081336092366200e+02 2.366211876505985856e-03
1.515563564653660774e+09 3.176409521765596651e+02 4.247497912729158998e-03
1.515589686502790928e+09 3.124738596144734970e+02 -5.606822989648208022e-03
1.515615808351920605e+09 3.073068559231716677e+02 4.832909122342243791e-03
1.515641930201050758e+09 3.021399411024464143e+02 2.987127198139205575e-03
1.515668052050180435e+09 2.969731151525242581e+02 1.264858903596177697e-03
1.515694173899310589e+09 2.918063780732139776e+02 -4.247651289915665984e-03
1.515720295748440266e+09 2.866397298647250409e+02 3.643689822638407350e-03
1.515746417597570419e+09 2.814731705268491737e+02 -1.583005388965830207e-03
1.515772539446700096e+09 2.763067000598122718e+02 2.018702129134908319e-03
1.515798661295830250e+09 2.711403184634390868e+02 8.292486571008339524e-03
1.515824783144959927e+09 2.659740257378883825e+02 -3.660168586065992713e-03
1.515850904994090080e+09 2.608078218830181072e+02 -1.475501310778781772e-03
1.515877026843219757e+09 2.556417068990199937e+02 -1.459853927372023463e-03
1.515903148692349911e+09 2.504756807856848866e+02 -4.148093372350558639e-03
1.515929270541479588e+09 2.453097435432376585e+02 8.870715886587277055e-03
1.515955392390609741e+09 2.401438951714854966e+02 -1.608124322956427932e-03
1.515981514239739418e+09 2.349781356706362487e+02 -5.059694376541301608e-04
1.516007636088869572e+09 2.298124650404801628e+02 -1.116635868675075471e-02
1.516033757937999249e+09 2.246468832812413154e+02 2.438933734083548188e-03
1.516059879787129402e+09 2.194813903927264391e+02 -3.022777935257181525e-03
1.516086001636259079e+09 2.143159863751426144e+02 1.358095323666930741e-04
1.516112123485389233e+09 2.091506712282962042e+02 5.799274105811491609e-03
1.516138245334518909e+09 2.039854449523773781e+02 1.982278336072340608e-03
1.516164367183649063e+09 1.988203075472253829e+02 -4.800943512236699462e-03
1.516190489032778740e+09 1.936552590130134774e+02 8.251478720922023058e-04
1.516216610881908894e+09 1.884902993495639407e+02 4.227591824019327760e-03
1.516242732731038570e+09 1.833254285570663455e+02 -2.664165658643469214e-03
1.516268854580168724e+09 1.781606466353594556e+02 3.892334789270535111e-03
1.516294976429298401e+09 1.729959535846157053e+02 1.470611343393102288e-03
1.516321098278428555e+09 1.678313494046568621e+02 2.552858000854030252e-03
1.516347220127558231e+09 1.626668340956884435e+02 3.949482634197921103e-04
1.516373341976688385e+09 1.575024076574985941e+02 2.380783815169706941e-03
1.516399463825818062e+09 1.523380700903257718e+02 5.226798966759815812e-03
1.516425585674948215e+09 1.471738213939412105e+02 3.989013202954084223e-04
1.516451707524077892e+09 1.420096615685663437e+02 2.545348048442974687e-03
1.516477829373208046e+09 1.368455906140053742e+02 -3.979798726504668593e-03
1.516503951222337723e+09 1.316816085304461978e+02 1.873083325335755944e-03
1.516530073071467876e+09 1.265177153177259868e+02 1.891450170660391450e-03
1.516556194920597553e+09 1.213539109760155981e+02 -2.325441309949383140e-03
1.516582316769727707e+09 1.161901955051352644e+02 -8.071346383076155725e-05
1.516608438618857384e+09 1.110265689052888831e+02 1.777778379619126973e-05
1.516634560467987537e+09 1.058630311762797049e+02 2.021212974796071649e-03
1.516660682317117214e+09 1.006995823182945458e+02 5.340139992767944932e-03
1.516686804166247368e+09 9.553622233115308404e+01 -2.537808468332514167e-03
1.516712926015377045e+09 9.037295121505853501e+01 -5.480152409290894866e-03
1.516739047864507198e+09 8.520976896981352411e+01 7.235507160658016801e-03
1.516765169713636875e+09 8.004667559560427037e+01 -5.334217130439355969e-04
1.516791291562767029e+09 7.488367109226648211e+01 3.078681329498067498e-03
1.516817413411896706e+09 6.972075545996932533e+01 -3.104340139543637633e-03
1.516843535261026859e+09 6.455792869853155480e+01 -3.774048615014180541e-03
1.516869657110156536e+09 5.939519080815536967e+01 1.612964580999687314e-03
1.516895778959286690e+09 5.423254178862585917e+01 -1.490684808231889659e-04
1.516921900808416367e+09 4.906998164017823427e+01 -1.147061499068513513e-03
1.516948022657546520e+09 4.390751036258060935e+01 -3.892335429554805160e-03
1.516974144506676197e+09 3.874512795605119209e+01 -1.848770742071792483e-03
1.517000266355806351e+09 3.358283442039115130e+01 -1.611961954040452838e-03
1.517026388204936028e+09 2.842062975578502204e+01 5.826790031278505921e-03
1.517052510054066181e+09 2.325851396206699562e+01 7.097835477907210588e-04
1.517078631903195858e+09 1.809648703940461800e+01 -3.034302120795473456e-03
1.517104753752326012e+09 1.293454898761510563e+01 -3.526926229824311489e-04
1.517130875601455688e+09 7.772699806882338081e+00 5.295619776006788015e-04
1.517156997450585842e+09 2.610939497039909796e+00 -1.047824771376326680e-03
1.517183119299715519e+09 -2.550731941745304709e+00 -4.485319688683375716e-03
1.517209241148845673e+09 -7.712314509656684969e+00 -1.537349860882386565e-03
1.517235362997975349e+09 -1.287380820649434376e+01 4.539655201369896531e-03
1.517261484847105503e+09 -1.803521303245863550e+01 -5.365643301047384739e-04
1.517287606696235180e+09 -2.319652898736666558e+01 2.799919166136533564e-04
1.517313728545365334e+09 -2.835775607138575793e+01 -3.889005485689267516e-03
1.517339850394495010e+09 -3.351889428435002571e+01 3.743638430023565888e-03
1.517365972243625164e+09 -3.867994362644375173e+01 2.933657873654738069e-03
1.517392094092754841e+09 -4.384090409746803374e+01 3.004858182976022363e-03
1.517418215941884995e+09 -4.900177569764080232e+01 -1.089500437956302816e-04
1.517444337791014671e+09 -5.416255842674683407e+01 -9.490719821769744158e-04
1.517470459640144825e+09 -5.932325228497100511e+01 -6.563054252183064818e-03
1.517496581489274502e+09 -6.448385727216506780e+01 -1.180806459160521626e-03
1.517522703338404655e+09 -6.964437338848094328e+01 -9.428384102648124099e-03
1.517548825187534332e+09 -7.480480063373731525e+01 -9.591853304300457239e-04
1.517574947036664486e+09 -7.996513900815307352e+01 -6.282811227720225397e-05
1.517601068885794163e+09 -8.512538851151391839e+01 1.126843068050220609e-03
1.517627190734924316e+09 -9.028554914402238296e+01 4.584333539241924882e-03
1.517653312584053993e+09 -9.544562090548116373e+01 5.298001371556892991e-03
1.517679434433184147e+09 -1.006056037961097189e+02 2.479595044860616326e-03
1.517705556282313824e+09 -1.057654978156944310e+02 1.291681808652356267e-03
1.517731678131443977e+09 -1.109253029644217747e+02 4.233673360431566834e-03
1.517757799980573654e+09 -1.160850192421450799e+02 -4.051637457450851798e-03
1.517783921829703808e+09 -1.212446466490177670e+02 2.917438425356522202e-03
1.517810043678833485e+09 -1.264041851848768943e+02 -1.121407462051138282e-03
1.517836165527963638e+09 -1.315636348498928214e+02 2.497529290849342942e-03
1.517862287377093315e+09 -1.367229956439028911e+02 -8.943782508140429854e-03
1.517888409226223469e+09 -1.418822675670944875e+02 1.831110566854477471e-04
1.517914531075353146e+09 -1.470414506192886392e+02 2.028221642831340432e-03
1.517940652924483299e+09 -1.522005448006563029e+02 4.486629419261589646e-03
