9.255493583617637157e+08 2.723874685175607624e+02 3.773456922797256696e-03
9.255754802108933926e+08 2.639265296015894933e+02 -8.266237386784017205e-04
9.256016020600230694e+08 2.554658290487842009e+02 -5.568559103927075982e-04
9.256277239091527462e+08 2.470053668592020131e+02 2.008990868059688795e-03
9.256538457582824230e+08 2.385451430328545257e+02 5.677390756993888621e-05
9.256799676074120998e+08 2.300851575697968201e+02 -1.978369877608722460e-03
9.257060894565417767e+08 2.216254104700604728e+02 2.086305542913967359e-03
9.257322113056714535e+08 2.131659017336534703e+02 -2.225939938148915886e-04
9.257583331548011303e+08 2.047066313606275685e+02 2.113023324934536207e-03
9.257844550039308071e+08 1.962475993509884802e+02 -4.021185272654950738e-04
9.258105768530604839e+08 1.877888057047855455e+02 -6.368790735425657046e-03
9.258366987021901608e+08 1.793302504220447418e+02 -2.195829973491138232e-03
9.258628205513198376e+08 1.708719335027682860e+02 6.095233856765323865e-03
9.258889424004495144e+08 1.624138549469798534e+02 -2.310688589634603274e-03
9.259150642495791912e+08 1.539560147547466045e+02 2.466924971965843427e-03
9.259411860987088680e+08 1.454984129260451198e+02 -1.514098123582309496e-03
9.259673079478385448e+08 1.370410494608954934e+02 8.667566365627342451e-03
9.259934297969682217e+08 1.285839243593391927e+02 6.395160703984791029e-03
9.260195516460978985e+08 1.201270376213940523e+02 -2.830499299736922991e-03
9.260456734952275753e+08 1.116703892470544446e+02 1.304192020622783887e-03
9.260717953443572521e+08 1.032139792363583837e+02 4.947931989161068189e-03
9.260979171934869289e+08 9.475780758932026515e+01 2.985754533735805738e-03
9.261240390426166058e+08 8.630187430593110776e+01 2.970916702477031934e-03
9.261501608917462826e+08 7.784617938622544386e+01 4.299072100845867384e-03
9.261762827408759594e+08 6.939072283019193321e+01 7.184627018002563703e-03
9.262024045900056362e+08 6.093550463786286286e+01 1.152591641905694603e-02
9.262285264391353130e+08 5.248052480922464014e+01 6.877968571213775861e-03
9.262546482882649899e+08 4.402578334430726414e+01 4.469351395098263013e-03
9.262807701373946667e+08 3.557128024311723635e+01 1.757766603557163465e-03
9.263068919865243435e+08 2.711701550563752150e+01 -2.660002076002067339e-03
9.263330138356540203e+08 1.866298913189472231e+01 5.320640764264160383e-03
9.263591356847836971e+08 1.020920112189190654e+01 8.412709943083816755e-03
9.263852575339133739e+08 1.755651475608658529e+00 5.891389696923786390e-03
9.264113793830430508e+08 -6.697659806954213479e+00 -1.328009162964528811e-03
9.264375012321727276e+08 -1.515073272575233077e+01 1.954898721603447187e-03
9.264636230813024044e+08 -2.360356728085422873e+01 8.089380822209411848e-03
9.264897449304320812e+08 -3.205616347219545759e+01 1.190226387145906090e-02
9.265158667795617580e+08 -4.050852129982444438e+01 3.034290533426194786e-02
9.265419886286914349e+08 -4.896064076372373819e+01 4.704382132652192711e-02
9.265681104778211117e+08 -5.741252186392170387e+01 4.691431905987649559e-02
9.265942323269507885e+08 -6.586416460040312870e+01 5.077909167769342064e-02
9.266203541760804653e+08 -7.431556897319867971e+01 2.677304532292276024e-02
9.266464760252101421e+08 -8.276673498229540371e+01 1.429657500150590538e-02
9.266725978743398190e+08 -9.121766262770387357e+01 6.077275789061128974e-04
9.266987197234694958e+08 -9.966835190945809586e+01 5.500816292194420087e-03
9.267248415725991726e+08 -1.081188028275486346e+02 -5.622203284224927544e-04
9.267509634217288494e+08 -1.165690153820117132e+02 -5.588359021863401055e-04
9.267770852708585262e+08 -1.250189895728401268e+02 8.082705101994568098e-03
9.268032071199882030e+08 -1.334687254000724863e+02 1.093148115935712456e-02
9.268293289691178799e+08 -1.419182228636814216e+02 -2.474639546992486727e-03
9.268554508182475567e+08 -1.503674819637524820e+02 -1.308270552477300286e-04
9.268815726673772335e+08 -1.588165027002383454e+02 2.517587057379776228e-03
9.269076945165069103e+08 -1.672652850732043817e+02 -1.699482073011106265e-03
9.269338163656365871e+08 -1.757138290826725040e+02 -6.690239283191269648e-03
9.269599382147662640e+08 -1.841621347286434798e+02 -3.642527368786042941e-03
9.269860600638959408e+08 -1.926102020111413822e+02 3.117979056266838300e-03
9.270121819130256176e+08 -2.010580309302139312e+02 8.981297901549875617e-04
9.270383037621552944e+08 -2.095056214858652766e+02 7.652082032589012373e-03
9.270644256112849712e+08 -2.179529736781229019e+02 -9.638364249190747857e-04
9.270905474604146481e+08 -2.264000875070379095e+02 4.551238557973444343e-04
9.271166693095443249e+08 -2.348469629726178027e+02 3.210174403218322980e-03
9.271427911586740017e+08 -2.432936000749158438e+02 9.486034995941215742e-03
9.271689130078036785e+08 -2.517399988139418383e+02 1.051953110757260917e-02
9.271950348569333553e+08 -2.601861591897513790e+02 -4.845546075077956927e-03
9.272211567060630322e+08 -2.686320812023565168e+02 2.915062617423921226e-02
9.272472785551927090e+08 -2.770777648517926650e+02 1.748043719592481254e-02
9.272734004043223858e+08 -2.855232101381188841e+02 2.482562809316211927e-03
9.272995222534520626e+08 -2.939684170613506353e+02 -2.870888431491559756e-03
9.273256441025817394e+08 -3.024133856215266860e+02 2.353745690265238166e-04
9.273517659517114162e+08 -3.108581158187095639e+02 2.080942987529331434e-03
9.273778878008410931e+08 -3.193026076529402530e+02 5.450518353907161939e-03
9.274040096499707699e+08 -3.277468611242388761e+02 -2.089669910194581759e-03
9.274301314991004467e+08 -3.361908762326488045e+02 -2.702447568001455080e-03
9.274562533482301235e+08 -3.446346529782144898e+02 -2.032559347274011385e-03
9.274823751973598003e+08 -3.530781913610041443e+02 -6.799413339169925463e-03
9.275084970464894772e+08 -3.615214913810645498e+02 1.275220437971645582e-03
9.275346188956191540e+08 -3.699645530383987762e+02 9.375442302850776899e-03
9.275607407447488308e+08 -3.784073763331231248e+02 6.742472937980234504e-04
9.275868625938785076e+08 -3.868499612652207702e+02 5.653107090918117750e-03
9.276129844430081844e+08 -3.952923078347876640e+02 1.923474966613346326e-03
9.276391062921378613e+08 -4.037344160418763295e+02 -2.006533537926381838e-03
9.276652281412675381e+08 -4.121762858864956343e+02 -1.503049378218358767e-03
9.276913499903972149e+08 -4.206179173687673369e+02 2.075235842792087781e-03
9.277174718395268917e+08 -4.290593104886802962e+02 -5.042082845168417704e-03
9.277435936886565685e+08 -4.375004652463361481e+02 2.731389849511677015e-03
9.277697155377862453e+08 -4.459413816417929866e+02 2.012392989424759138e-03
9.277958373869159222e+08 -4.543820596750878167e+02 7.345504305043756843e-04
9.278219592360455990e+08 -4.628224993462810062e+02 1.958261727420383680e-03
9.278480810851752758e+08 -4.712627006554562286e+02 -1.534696806308836342e-02
9.278742029343049526e+08 -4.797026636026539563e+02 2.396466693905884016e-03
9.279003247834346294e+08 -4.881423881879379110e+02 3.981600067643219221e-03
9.279264466325643063e+08 -4.965818744113952334e+02 -4.031383254846990227e-04
9.279525684816939831e+08 -5.050211222730696363e+02 5.907734408108288038e-03
9.279786903308236599e+08 -5.134601317730506480e+02 2.775876334933334577e-03
9.280048121799533367e+08 -5.218989029113840843e+02 -1.073250063630050433e-03
9.280309340290830135e+08 -5.303374356881618041e+02 6.881444892564356208e-04
9.280570558782126904e+08 -5.387757301034097281e+02 1.913845091191822279e-03
9.280831777273423672e+08 -5.472137861572663269e+02 -1.019997229420602919e-02
9.281092995764720440e+08 -5.556516038497373984e+02 4.350825696317249525e-03
9.281354214256017208e+08 -5.640891831809639143e+02 -6.620951211946314585e-03
9.281615432747313976e+08 -5.725265241509540601e+02 -1.385562104108041537e-03
9.281876651238610744e+08 -5.809636267598283439e+02 -3.676650096597379458e-03
9.282137869729907513e+08 -5.894004910076417900e+02 -1.222812126477271916e-02
9.282399088221204281e+08 -5.978371168944952387e+02 -3.658846934261029971e-03
9.282660306712501049e+08 -6.062735044204459882e+02 8.264170205870211006e-04
9.282921525203797817e+08 -6.147096535855969250e+02 -3.657822479428952944e-03
9.283182743695094585e+08 -6.231455643900073937e+02 2.562515921024376142e-03
9.283443962186391354e+08 -6.315812368337604994e+02 2.419719955948883283e-03
9.283705180677688122e+08 -6.400166709169625392e+02 -4.273033683123296511e-03
9.283966399168984890e+08 -6.484518666396761546e+02 5.129391810921722639e-03
9.284227617660281658e+08 -6.568868240020103713e+02 -1.332264375807946932e-03
9.284488836151578426e+08 -6.653215430040299907e+02 6.595484464494281995e-03
9.284750054642875195e+08 -6.737560236458234613e+02 -4.122501687081760180e-03
9.285011273134171963e+08 -6.821902659275029919e+02 -6.263381623944699883e-04
9.285272491625468731e+08 -6.906242698491370220e+02 2.652403450635963666e-03
9.285533710116765499e+08 -6.990580354108396932e+02 -5.546047800155586016e-03
9.285794928608062267e+08 -7.074915626126817187e+02 9.836615240850984931e-04
9.286056147099359035e+08 -7.159248514547573450e+02 -2.317327988269037020e-03
9.286317365590655804e+08 -7.243579019371841241e+02 4.179044804254114509e-04
9.286578584081952572e+08 -7.327907140600360663e+02 -7.903217160424649834e-04
9.286839802573249340e+08 -7.412232878234332247e+02 -2.511862181993430865e-03
9.287101021064546108e+08 -7.496556232274518834e+02 -5.926364782201355708e-03
9.287362239555842876e+08 -7.580877202721915182e+02 -4.111667145909971011e-03
9.287623458047139645e+08 -7.665195789577757068e+02 -3.087241650494045031e-03
9.287884676538436413e+08 -7.749511992842839163e+02 4.239498189715439069e-03
9.288145895029733181e+08 -7.833825812518418843e+02 -5.518857371928399813e-03
9.288407113521029949e+08 -7.918137248605313516e+02 -3.307032381119436037e-03
9.288668332012326717e+08 -8.002446301104798749e+02 7.134857765117227912e-04
9.288929550503623486e+08 -8.086752970017497546e+02 -4.002672136696285021e-03
9.289190768994920254e+08 -8.171057255345152726e+02 -3.091553208353227389e-03
9.289451987486217022e+08 -8.255359157088183792e+02 -8.679725561226016295e-03
9.289713205977513790e+08 -8.339658675248133477e+02 3.054479620484405744e-03
9.289974424468810558e+08 -8.423955809826113637e+02 -9.965342291912496209e-04
9.290235642960107327e+08 -8.508250560823023534e+02 -5.590130790071791422e-03
9.290496861451404095e+08 -8.592542928239993216e+02 3.757741785673195112e-03
9.290758079942700863e+08 -8.676832912078390336e+02 -2.363781426968282473e-03
9.291019298433997631e+08 -8.761120512339145989e+02 -8.966852733215749383e-04
9.291280516925294399e+08 -8.845405729023650565e+02 -3.745458071055120242e-03
9.291541735416591167e+08 -8.929688562132857896e+02 -4.231838957341617358e-03
9.291802953907887936e+08 -9.013969011667957147e+02 -1.933579155525624871e-04
9.292064172399184704e+08 -9.098247077630367130e+02 3.751984349516922224e-03
9.292325390890481472e+08 -9.182522760021080330e+02 -6.748256095966756463e-04
9.292586609381778240e+08 -9.266796058841318882e+02 1.037966012088352430e-03
9.292847827873075008e+08 -9.351066974092535702e+02 -6.760556233050531161e-03
9.293109046364371777e+08 -9.435335505775975662e+02 -5.960937804477518809e-03
9.293370264855668545e+08 -9.519601653892450486e+02 -3.738724448999822259e-04
9.293631483346965313e+08 -9.603865418443893986e+02 -1.182518362154275776e-02
9.293892701838262081e+08 -9.688126799430917799e+02 -3.564504423113769305e-03
9.294153920329558849e+08 -9.772385796855254512e+02 -1.337820056912512184e-02
9.294415138820855618e+08 -9.856642410718205838e+02 -1.005367956210882069e-02
9.294676357312152386e+08 -9.940896641020638071e+02 -9.786348946793234360e-03
