1.408228886579349995e+09 -3.363516098363827496e+02 -1.701136853143504421e-03
1.408255008428479671e+09 -3.419125316302107080e+02 -3.115807030543779263e-03
1.408281130277609348e+09 -3.474733500396713453e+02 2.027664255801334310e-03
1.408307252126739025e+09 -3.530340650647971756e+02 -8.779104744274541117e-04
1.408333373975868702e+09 -3.585946767055822306e+02 7.199731517167204040e-06
1.408359495824998379e+09 -3.641551849620402663e+02 3.628053950399054602e-03
1.408385617674128056e+09 -3.697155898341850957e+02 -4.154800362873070294e-03
1.408411739523257732e+09 -3.752758913220500858e+02 3.032369215922979186e-03
1.408437861372387409e+09 -3.808360894256107940e+02 -6.184062937790808269e-03
1.408463983221517086e+09 -3.863961841449205394e+02 -2.122225647901647416e-03
1.408490105070646763e+09 -3.919561754799746041e+02 -8.052789926253614474e-04
1.408516226919776440e+09 -3.975160634307878240e+02 -1.634981051032001736e-03
1.408542348768906116e+09 -4.030758479973948170e+02 -5.929136389359073410e-03
1.408568470618035793e+09 -4.086355291797721065e+02 -5.380209693258234185e-03
1.408594592467165470e+09 -4.141951069779739782e+02 -6.955195110130128061e-03
1.408620714316295147e+09 -4.197545813919970215e+02 3.369762452376475793e-03
1.408646836165424824e+09 -4.253139524218761949e+02 1.519810698923292416e-03
1.408672958014554501e+09 -4.308732200675893296e+02 4.751544296603286109e-03
1.408699079863684177e+09 -4.364323843291913363e+02 -3.461593739223287405e-03
1.408725201712813854e+09 -4.419914452066795434e+02 7.604099932984237408e-04
1.408751323561943531e+09 -4.475504027000707765e+02 2.143612282505349444e-03
1.408777445411073208e+09 -4.531092568093820319e+02 3.200973018940024215e-03
1.408803567260202885e+09 -4.586680075346306467e+02 -1.451539495191012281e-04
1.408829689109332561e+09 -4.642266548758534555e+02 2.474016728990508038e-03
1.408855810958462238e+09 -4.697851988330486392e+02 1.972542991336090779e-03
1.408881932807591915e+09 -4.753436394062341606e+02 1.772838321127590770e-03
1.408908054656721592e+09 -4.809019765954281525e+02 2.374263059007039644e-04
1.408934176505851269e+09 -4.864602104006681884e+02 -2.337728435084629203e-03
1.408960298354980946e+09 -4.920183408219342027e+02 9.619324204557878942e-04
1.408986420204110622e+09 -4.975763678592836072e+02 -4.330955453482233583e-03
1.409012542053240299e+09 -5.031342915127159472e+02 3.959789406511903583e-04
1.409038663902369976e+09 -5.086921117822697624e+02 -2.615021559936636479e-03
1.409064785751499653e+09 -5.142498286679257262e+02 -4.326283368849135474e-03
1.409090907600629330e+09 -5.198074421697421030e+02 2.450365939405433138e-03
1.409117029449759007e+09 -5.253649522877194613e+02 -2.156744391313484156e-03
1.409143151298888683e+09 -5.309223590218775826e+02 2.855342767330964690e-03
1.409169273148018360e+09 -5.364796623722370441e+02 -2.180159359305585375e-03
1.409195394997148037e+09 -5.420368623388371816e+02 8.181680343217943852e-03
1.409221516846277714e+09 -5.475939589216795866e+02 2.138922860904880069e-03
1.409247638695407391e+09 -5.531509521207657372e+02 -2.528228670211843474e-03
1.409273760544537067e+09 -5.587078419361746455e+02 -6.113965783483123716e-03
1.409299882393666744e+09 -5.642646283678697046e+02 -5.109121598980546040e-03
1.409326004242796421e+09 -5.698213114158916142e+02 1.146189929026241719e-03
1.409352126091926098e+09 -5.753778910802815290e+02 1.764341190880791641e-03
1.409378247941055775e+09 -5.809343673610419501e+02 -4.471549841684745348e-03
1.409404369790185452e+09 -5.864907402581950464e+02 -6.357101582268744056e-03
1.409430491639315128e+09 -5.920470097717824274e+02 3.006491814075494540e-03
1.409456613488444805e+09 -5.976031759017879494e+02 4.751721370045710637e-03
1.409482735337574482e+09 -6.031592386482732309e+02 -2.506206698478184117e-03
1.409508857186704159e+09 -6.087151980112416823e+02 6.154288288567921240e-03
1.409534979035833836e+09 -6.142710539907169505e+02 1.534310770024658070e-03
1.409561100884963512e+09 -6.198268065867218866e+02 6.608908443554685312e-03
1.409587222734093189e+09 -6.253824557992995778e+02 -2.656937213716133173e-03
1.409613344583222866e+09 -6.309380016284545718e+02 8.655463721074640061e-04
1.409639466432352543e+09 -6.364934440742109700e+02 -1.915634489093175075e-03
1.409665588281482220e+09 -6.420487831365931015e+02 1.415699491210414222e-03
1.409691710130611897e+09 -6.476040188156251816e+02 -1.755906306382301477e-03
1.409717831979741573e+09 -6.531591511113513207e+02 3.530722221909962655e-03
1.409743953828871250e+09 -6.587141800237577627e+02 -5.225792898199616184e-03
1.409770075678000927e+09 -6.642691055529082860e+02 5.269656568148769517e-03
1.409796197527130604e+09 -6.698239276988281290e+02 4.542912613653652711e-03
1.409822319376260281e+09 -6.753786464615041041e+02 -4.409548397944062365e-03
1.409848441225389957e+09 -6.809332618410007854e+02 -1.061905622103420307e-02
1.409874563074519634e+09 -6.864877738373052125e+02 -2.045096127212017115e-03
1.409900684923649311e+09 -6.920421824504824144e+02 8.012534938128013399e-04
1.409926806772778988e+09 -6.975964876805586528e+02 -2.469300750496665475e-03
1.409952928621908665e+09 -7.031506895275217630e+02 2.833111868157099297e-03
1.409979050471038342e+09 -7.087047879914373425e+02 3.419102815278805222e-03
1.410005172320168018e+09 -7.142587830722936815e+02 1.333740977350162749e-03
1.410031294169297695e+09 -7.198126747701566046e+02 1.949425116754183217e-03
1.410057416018427372e+09 -7.253664630850535104e+02 4.864800695816341464e-04
1.410083537867557049e+09 -7.309201480169734850e+02 -3.012460431967139800e-03
1.410109659716686726e+09 -7.364737295659830352e+02 1.419735847404567401e-03
1.410135781565816402e+09 -7.420272077320712469e+02 3.396534170624673776e-03
1.410161903414946079e+09 -7.475805825153055366e+02 3.466186804623268194e-04
1.410188025264075756e+09 -7.531338539157138712e+02 4.116282486737699378e-03
1.410214147113205433e+09 -7.586870219332867009e+02 9.393715212798049545e-04
1.410240268962335110e+09 -7.642400865680913284e+02 -2.987718608826362473e-03
1.410266390811464787e+09 -7.697930478201184314e+02 -8.892116826175462500e-05
1.410292512660594463e+09 -7.753459056894549803e+02 -2.294459116972092055e-04
1.410318634509724140e+09 -7.808986601760727808e+02 3.717381015763154307e-04
1.410344756358853817e+09 -7.864513112800209456e+02 -1.923896487903217203e-03
1.410370878207983494e+09 -7.920038590013485873e+02 -5.368313701491280419e-03
1.410397000057113171e+09 -7.975563033400665063e+02 9.901062321392104307e-03
1.410423121906242847e+09 -8.031086442962052843e+02 2.734972265294922759e-03
1.410449243755372524e+09 -8.086608818697955030e+02 1.791196504969185498e-03
1.410475365604502201e+09 -8.142130160608677443e+02 8.198795317388126239e-04
1.410501487453631878e+09 -8.197650468694724850e+02 -4.328616308468109103e-03
1.410527609302761555e+09 -8.253169742956215487e+02 2.145577600044495936e-03
1.410553731151891232e+09 -8.308687983393465402e+02 6.176605997750937585e-04
1.410579853001020908e+09 -8.364205190006789508e+02 -5.650072423028855125e-05
1.410605974850150585e+09 -8.419721362796699395e+02 -7.132890244853166408e-04
1.410632096699280262e+09 -8.475236501763130263e+02 8.579729445418824568e-03
1.410658218548409939e+09 -8.530750606906790381e+02 -1.164578815030428444e-03
1.410684340397539616e+09 -8.586263678227812761e+02 -4.682338213463502815e-04
1.410710462246669292e+09 -8.641775715726715816e+02 -5.376997337226156401e-03
1.410736584095798969e+09 -8.697286719403443840e+02 -1.458464710079516481e-03
1.410762705944928646e+09 -8.752796689258711922e+02 5.172931352085736838e-03
1.410788827794058323e+09 -8.808305625292663308e+02 3.220746506219169039e-03
1.410814949643188000e+09 -8.863813527505633374e+02 5.714708135258775301e-03
1.410841071492317677e+09 -8.919320395897955223e+02 3.972212055182998067e-03
1.410867193341447353e+09 -8.974826230469974462e+02 -4.190490379363410317e-03
1.410893315190577030e+09 -9.030331031222220872e+02 4.073456273338478843e-04
1.410919437039706707e+09 -9.085834798154849068e+02 2.439794555239229498e-03
1.410945558888836384e+09 -9.141337531268203520e+02 1.513237309497521320e-03
1.410971680737966061e+09 -9.196839230562629837e+02 -1.583153520277511515e-04
1.410997802587095737e+09 -9.252339896038675988e+02 -1.527255528525179283e-03
1.411023924436225414e+09 -9.307839527696496589e+02 -1.804980417516161267e-04
1.411050046285355091e+09 -9.363338125536449752e+02 4.067543831123984158e-05
1.411076168134484768e+09 -9.418835689558887907e+02 -2.982111329994816158e-03
1.411102289983614445e+09 -9.474332219764173715e+02 2.549761853948361457e-03
1.411128411832744122e+09 -9.529827716152858557e+02 -2.587578864550790217e-04
1.411154533681873798e+09 -9.585322178724920832e+02 -4.631882371497962310e-04
1.411180655531003475e+09 -9.640815607481110874e+02 5.748357652729319325e-03
1.411206777380133152e+09 -9.696308002421601486e+02 -7.846798383511141561e-03
1.411232899229262829e+09 -9.751799363546954282e+02 2.155321295386907615e-03
1.411259021078392506e+09 -9.807289690857156756e+02 2.658119621765419119e-03
1.411285142927522182e+09 -9.862778984352968337e+02 -6.794173583651219941e-03
1.411311264776651859e+09 -9.918267244034568648e+02 3.128338763900968779e-04
1.411337386625781536e+09 -9.973754469902337405e+02 2.966979878203637212e-03
1.411363508474911213e+09 -1.002924066195665546e+03 2.120380894091440475e-03
1.411389630324040890e+09 -1.008472582019809352e+03 2.221496317053823187e-03
1.411415752173170567e+09 -1.014020994462684598e+03 5.439647667698882874e-03
1.411441874022300243e+09 -1.019569303524329712e+03 -1.664874494424269102e-03
1.411467995871429920e+09 -1.025117509204783573e+03 -6.361739371499422523e-04
1.411494117720559597e+09 -1.030665611504085064e+03 2.739826059588588731e-03
1.411520239569689274e+09 -1.036213610422292959e+03 -2.931542121365370533e-03
1.411546361418818951e+09 -1.041761505959407941e+03 -1.081622462119244312e-03
1.411572483267948627e+09 -1.047309298115508227e+03 4.084979560750656713e-03
1.411598605117078304e+09 -1.052856986890633834e+03 -3.016231207541908866e-03
1.411624726966207981e+09 -1.058404572284785900e+03 -8.391458311483559942e-04
1.411650848815337658e+09 -1.063952054298043549e+03 -3.016812073984013369e-04
1.411676970664467335e+09 -1.069499432930408602e+03 -5.290051835483185064e-04
1.411703092513597012e+09 -1.075046708181960412e+03 -7.134558643520582354e-03
1.411729214362726688e+09 -1.080593880052720579e+03 -1.062690730148788685e-03
1.411755336211856365e+09 -1.086140948542749356e+03 2.341164127797957725e-03
1.411781458060986042e+09 -1.091687913652049929e+03 5.301953252834654129e-03
1.411807579910115719e+09 -1.097234775380701876e+03 -4.292179029218726530e-03
1.411833701759245396e+09 -1.102781533728727936e+03 1.206012371516419421e-03
1.411859823608375072e+09 -1.108328188696170173e+03 -2.689477970989255593e-03
1.411885945457504749e+09 -1.113874740283089523e+03 -6.615810781340803436e-03
1.411912067306634426e+09 -1.119421188489490078e+03 6.574688918761621443e-04
1.411938189155764103e+09 -1.124967533315453466e+03 1.925523695582560249e-03
1.411964311004893780e+09 -1.130513774761002651e+03 3.704172681902453274e-03
1.411990432854023457e+09 -1.136059912826180835e+03 1.812184999276590831e-03
1.412016554703153133e+09 -1.141605947511050317e+03 -5.345114478425013783e-03
1.412042676552282810e+09 -1.147151878815616328e+03 -9.411499579864872952e-04
1.412068798401412487e+09 -1.152697706739960722e+03 7.410120639439129325e-03
1.412094920250542164e+09 -1.158243431284108055e+03 -2.997969941868301302e-03
1.412121042099671841e+09 -1.163789052448121993e+03 -3.860252801379822525e-03
1.412147163948801517e+09 -1.169334570232007991e+03 4.197198605822438297e-03
1.412173285797931194e+09 -1.174879984635849269e+03 -4.100529714501009032e-03
1.412199407647060871e+09 -1.180425295659651738e+03 3.616793814269758482e-03
1.412225529496190548e+09 -1.185970503303498845e+03 -1.374956164853956102e-03
1.412251651345320225e+09 -1.191515607567436064e+03 1.184429446010945488e-03
1.412277773194449902e+09 -1.197060608451469534e+03 -7.097734342388148723e-03
1.412303895043579578e+09 -1.202605505955683839e+03 -6.357705711810848932e-03
1.412330016892709255e+09 -1.208150300080105353e+03 1.795301800562617948e-03
1.412356138741838932e+09 -1.213694990824779779e+03 -5.125306081414088624e-03
1.412382260590968609e+09 -1.219239578189753729e+03 -1.892295942846308841e-03
1.412408382440098286e+09 -1.224784062175072904e+03 -4.888406618555839883e-03
1.412434504289227962e+09 -1.230328442780803698e+03 -5.561437834575452821e-03
1.412460626138357639e+09 -1.235872720006973623e+03 -9.968065166195403705e-04
1.412486747987487316e+09 -1.241416893853629063e+03 2.187764881187784227e-03
1.412512869836616993e+09 -1.246960964320817766e+03 5.750012091214794924e-03
1.412538991685746670e+09 -1.252504931408606581e+03 7.604960794144255583e-03
1.412565113534876347e+09 -1.258048795117004147e+03 3.410086186158184460e-03
1.412591235384006023e+09 -1.263592555446096867e+03 9.637410313017262184e-03
1.412617357233135700e+09 -1.269136212395914072e+03 -1.818888638378182623e-03
1.412643479082265377e+09 -1.274679765966522609e+03 3.730386063292833246e-03
1.412669600931395054e+09 -1.280223216157932256e+03 -2.284859381926284631e-03
1.412695722780524731e+09 -1.285766562970230780e+03 8.527428581087567044e-03
1.412721844629654408e+09 -1.291309806403447965e+03 -4.751659995627507613e-03
1.412747966478784084e+09 -1.296852946457632015e+03 -8.855505103439234235e-03
1.412774088327913761e+09 -1.302395983132833180e+03 1.085058502522075457e-03
1.412800210177043438e+09 -1.307938916429119217e+03 3.022361541362178494e-03
1.412826332026173115e+09 -1.313481746346502632e+03 -5.634883125433209211e-03
1.412852453875302792e+09 -1.319024472885070509e+03 -6.187440101978096754e-03
1.412878575724432468e+09 -1.324567096044854452e+03 -3.929537597097415222e-03
1.412904697573562145e+09 -1.330109615825924038e+03 -6.790095359767869473e-03
1.412930819422691822e+09 -1.335652032228291091e+03 -2.581360753482113066e-03
1.412956941271821499e+09 -1.341194345252045423e+03 2.956167718450359748e-04
1.412983063120951176e+09 -1.346736554897217957e+03 -8.407050041867475962e-04
1.413009184970080853e+09 -1.352278661163860534e+03 1.337514258405801465e-03
1.413035306819210529e+09 -1.357820664052024085e+03 -8.088826511944289177e-04
1.413061428668340206e+09 -1.363362563561779552e+03 2.128401979354023910e-03
1.413087550517469883e+09 -1.368904359693140123e+03 -8.569672874856682290e-03
1.413113672366599560e+09 -1.374446052446196973e+03 1.758263249350846104e-04
1.413139794215729237e+09 -1.379987641820982162e+03 9.375387524500646257e-04
1.413165916064858913e+09 -1.385529127817567996e+03 3.941039661905733262e-04
1.413192037913988590e+09 -1.391070510435968345e+03 7.739651243742247258e-04
1.413218159763118267e+09 -1.396611789676275066e+03 2.427344506211565403e-03
1.413244281612247944e+09 -1.402152965538520903e+03 -7.407152559568921761e-03
1.413270403461377621e+09 -1.407694038022760196e+03 5.830903706529291146e-04
1.413296525310507298e+09 -1.413235007129046153e+03 -1.197701375550024906e-04
1.413322647159636974e+09 -1.418775872857451304e+03 3.859322561678889263e-03
1.413348769008766651e+09 -1.424316635208010439e+03 2.122068591501777637e-03
1.413374890857896328e+09 -1.429857294180777899e+03 -5.558420322297643983e-03
1.413401012707026005e+09 -1.435397849775807799e+03 4.774052898048045633e-03
1.413427134556155682e+09 -1.440938301993154937e+03 -1.696826333540340983e-03
1.413453256405285358e+09 -1.446478650832892754e+03 4.256385135403615953e-03
1.413479378254415035e+09 -1.452018896295057630e+03 7.734239624788120937e-03
1.413505500103544712e+09 -1.457559038379704134e+03 -9.966776700561638322e-04
1.413531621952674389e+09 -1.463099077086887974e+03 3.109984577101004453e-04
1.413557743801804066e+09 -1.468639012416664400e+03 4.217522996706859865e-03
1.413583865650933743e+09 -1.474178844369108901e+03 1.041966233411055747e-03
1.413609987500063419e+09 -1.479718572944238531e+03 1.501395391690102865e-03
1.413636109349193096e+09 -1.485258198142148331e+03 -8.654859369992721563e-04
1.413662231198322773e+09 -1.490797719962894234e+03 4.432326283045055597e-03
1.413688353047452450e+09 -1.496337138406494660e+03 -1.709762840173758994e-03
1.413714474896582127e+09 -1.501876453473045103e+03 8.143518238698758006e-04
