1.035992536481376052e+09 -4.528772287796643923e+02 5.991259319992819216e-03
1.036018658330505490e+09 -4.604361794333078137e+02 -1.458656138203784369e-04
1.036044780179634929e+09 -4.679949389149212493e+02 -1.151728703735078324e-03
1.036070902028764367e+09 -4.755535072245671699e+02 -6.592691034331226579e-03
1.036097023877893806e+09 -4.831118843622732015e+02 4.299848841735207788e-03
1.036123145727023244e+09 -4.906700703280854441e+02 -1.887739054430612184e-03
1.036149267576152682e+09 -4.982280651220688128e+02 2.552442403846451324e-03
1.036175389425282121e+09 -5.057858687442528662e+02 3.687665939287723682e-03
1.036201511274411559e+09 -5.133434811947039407e+02 6.975863681396004407e-03
1.036227633123540998e+09 -5.209009024734531295e+02 -5.161642575437799113e-03
1.036253754972670436e+09 -5.284581325805681900e+02 2.341951086075610283e-03
1.036279876821799874e+09 -5.360151715160637877e+02 -4.421910618206157523e-03
1.036305998670929313e+09 -5.435720192800449695e+02 4.173264608685438304e-04
1.036332120520058751e+09 -5.511286758725099162e+02 -5.194080457981774257e-03
1.036358242369188190e+09 -5.586851412935470762e+02 -2.804898911635024528e-03
1.036384364218317628e+09 -5.662414155432098823e+02 9.832934752305733106e-04
1.036410486067447066e+09 -5.737974986215346007e+02 2.697728932324928997e-03
1.036436607916576505e+09 -5.813533905285761421e+02 7.558472353013358236e-03
1.036462729765705943e+09 -5.889090912644079481e+02 5.546198152001080572e-05
