1.182901815986627579e+09 1.150225840138897183e+03 nan
1.182927937835757256e+09 1.143605736786860234e+03 nan
1.182954059684886456e+09 1.136985778505591043e+03 nan
1.182980181534016132e+09 1.130365965294916350e+03 nan
1.183006303383145332e+09 1.123746297155183356e+03 nan
1.183032425232275009e+09 1.117126774086190380e+03 nan
1.183058547081404209e+09 1.110507396088256428e+03 nan
1.183084668930533886e+09 1.103888163161233251e+03 nan
1.183110790779663086e+09 1.097269075305412343e+03 nan
1.183136912628792763e+09 1.090650132520617035e+03 nan
1.183163034477921963e+09 1.084031334807164967e+03 nan
1.183189156327051640e+09 1.077412682164906073e+03 nan
1.183215278176180840e+09 1.070794174594130027e+03 nan
1.183241400025310516e+09 1.064175812094658568e+03 nan
1.183267521874439716e+09 1.057557594666834802e+03 nan
1.183293643723569393e+09 1.050939522310452958e+03 nan
1.183319765572698593e+09 1.044321595025827264e+03 nan
1.183345887421828270e+09 1.037703812812806063e+03 nan
1.183372009270957470e+09 1.031086175671675392e+03 nan
1.183398131120087147e+09 1.024468683602254941e+03 nan
1.183424252969216347e+09 1.017851336604857920e+03 nan
1.183450374818346024e+09 1.011234134679330623e+03 nan
1.183476496667475224e+09 1.004617077825957381e+03 nan
1.183502618516604900e+09 9.980001660445562948e+02 nan
1.183528740365734100e+09 9.913833993354660379e+02 nan
1.183554862214863777e+09 9.847667776984764032e+02 nan
1.183580984063992977e+09 9.781503011338975284e+02 nan
1.183607105913122654e+09 9.715339696415733215e+02 nan
1.183633227762251854e+09 9.649177832217856121e+02 nan
1.183659349611381531e+09 9.583017418743503413e+02 nan
1.183685471460510731e+09 9.516858455995754866e+02 nan
1.183711593309640408e+09 9.450700943973032508e+02 nan
1.183737715158769608e+09 9.384544882678142130e+02 nan
1.183763837007899284e+09 9.318390272109220405e+02 nan
1.183789958857028484e+09 9.252237112269607451e+02 nan
1.183816080706158161e+09 9.186085403157162546e+02 nan
1.183842202555287361e+09 9.119935144774940454e+02 nan
1.183868324404417038e+09 9.053786337121068755e+02 nan
1.183894446253546238e+09 8.987638980198865966e+02 nan
1.183920568102675915e+09 8.921493074006176585e+02 nan
1.183946689951805115e+09 8.855348618546310036e+02 nan
1.183972811800934792e+09 8.789205613816830009e+02 nan
1.183998933650063992e+09 8.723064059821313094e+02 nan
1.184025055499193668e+09 8.656923956557857309e+02 nan
1.184051177348322868e+09 8.590785304028935343e+02 nan
1.184077299197452545e+09 8.524648102233189775e+02 nan
1.184103421046581745e+09 8.458512351173359320e+02 nan
1.184129542895711422e+09 8.392378050847796658e+02 nan
1.184155664744840622e+09 8.326245201258960833e+02 nan
1.184181786593970299e+09 8.260113802405745673e+02 nan
1.184207908443099499e+09 8.193983854290326008e+02 nan
1.184234030292229176e+09 8.127855356911315994e+02 nan
1.184260152141358376e+09 8.061728310271153077e+02 nan
1.184286273990488052e+09 7.995602714368718580e+02 nan
1.184312395839617252e+09 7.929478569206165730e+02 nan
1.184338517688746929e+09 7.863355874782093906e+02 nan
1.184364639537876129e+09 7.797234631099197486e+02 nan
1.184390761387005806e+09 7.731114838155788220e+02 nan
1.184416883236135006e+09 7.664996495954284228e+02 nan
1.184443005085264683e+09 7.598879604493536135e+02 nan
1.184469126934393883e+09 7.532764163775675570e+02 nan
1.184495248783523560e+09 7.466650173799271215e+02 nan
1.184521370632652760e+09 7.400537634566720726e+02 nan
1.184547492481782436e+09 7.334426546076863360e+02 nan
1.184573614330911636e+09 7.268316908331809145e+02 nan
1.184599736180041313e+09 7.202208721330113121e+02 nan
1.184625858029170513e+09 7.136101985074426466e+02 nan
1.184651979878300190e+09 7.069996699563023412e+02 nan
1.184678101727429390e+09 7.003892864798274331e+02 nan
1.184704223576559067e+09 6.937790480778716073e+02 nan
1.184730345425688267e+09 6.871689547507254474e+02 nan
1.184756467274817944e+09 6.805590064981328169e+02 nan
1.184782589123947144e+09 6.739492033204381869e+02 nan
1.184808710973076820e+09 6.673395452174115690e+02 nan
1.184834832822206020e+09 6.607300321893696946e+02 nan
1.184860954671335697e+09 6.541206642360814385e+02 nan
1.184887076520464897e+09 6.475114413578349968e+02 nan
1.184913198369594574e+09 6.409023635544264152e+02 nan
1.184939320218723774e+09 6.342934308261700380e+02 nan
1.184965442067853451e+09 6.276846431728337166e+02 nan
1.184991563916982651e+09 6.210760005947036007e+02 nan
1.185017685766112328e+09 6.144675030916014293e+02 nan
1.185043807615241528e+09 6.078591506637578732e+02 nan
1.185069929464371204e+09 6.012509433110481041e+02 nan
1.185096051313500404e+09 5.946428810336751667e+02 nan
1.185122173162630081e+09 5.880349638314860385e+02 nan
1.185148295011759281e+09 5.814271917047369698e+02 nan
1.185174416860888958e+09 5.748195646532197998e+02 nan
1.185200538710018158e+09 5.682120826772447799e+02 nan
1.185226660559147835e+09 5.616047457765752142e+02 nan
1.185252782408277035e+09 5.549975539514933871e+02 nan
1.185278904257406712e+09 5.483905072018162628e+02 nan
1.185305026106535912e+09 5.417836055277982723e+02 nan
1.185331147955665588e+09 5.351768489292278446e+02 nan
1.185357269804794788e+09 5.285702374063857860e+02 nan
1.185383391653924465e+09 5.219637709590875829e+02 nan
1.185409513503053665e+09 5.153574495875852790e+02 nan
1.185435635352183342e+09 5.087512732916665641e+02 nan
1.185461757201312542e+09 5.021452420716370852e+02 nan
1.185487879050442219e+09 4.955393559272563948e+02 nan
1.185514000899571419e+09 4.889336148588020023e+02 nan
1.185540122748701096e+09 4.823280188660871204e+02 nan
1.185566244597830296e+09 4.757225679493340067e+02 nan
1.185592366446959972e+09 4.691172621084094772e+02 3.915151439614593387e-03
1.185618488296089172e+09 4.625121013435077089e+02 -1.783768333212573665e-03
1.185644610145218849e+09 4.559070856544673802e+02 8.761513630809389386e-03
1.185670731994348049e+09 4.493022150415362148e+02 3.248667032049554204e-03
1.185696853843477726e+09 4.426974895044977529e+02 -3.894870730285021621e-03
1.185722975692606926e+09 4.360929090436533215e+02 3.969040493916005385e-03
1.185749097541736603e+09 4.294884736587582665e+02 9.264118751786613870e-03
1.185775219390865803e+09 4.228841833500858343e+02 7.631465039893772784e-04
1.185801341239995480e+09 4.162800381174178028e+02 1.334728803766033894e-02
1.185827463089124680e+09 4.096760379610537939e+02 2.693621429426258651e-03
1.185853584938254356e+09 4.030721828807475617e+02 -3.502557944910895948e-03
1.185879706787383556e+09 3.964684728767978754e+02 6.191886542757520095e-03
1.185905828636513233e+09 3.898649079489302949e+02 -4.222765109952536511e-03
1.185931950485642433e+09 3.832614880974700213e+02 3.529664530181331195e-04
1.185958072334772110e+09 3.766582133221962749e+02 2.261863652027698568e-03
1.185984194183901310e+09 3.700550836233244922e+02 -1.760386151508475105e-03
1.186010316033030987e+09 3.634520990006874399e+02 -6.955103652024639815e-03
1.186036437882160187e+09 3.568492594545269299e+02 5.476424724159364987e-03
1.186062559731289864e+09 3.502465649846477618e+02 -5.249077179518626957e-04
1.186088681580419064e+09 3.436440155912634964e+02 -7.284400612423969079e-03
1.186114803429548740e+09 3.370416112742328778e+02 1.376871575101065726e-03
1.186140925278677940e+09 3.304393520337410450e+02 -5.877960252052741308e-03
1.186167047127807617e+09 3.238372378696186615e+02 2.115888842102967016e-03
1.186193168976936817e+09 3.172352687820774690e+02 -1.307994179724214501e-03
1.186219290826066494e+09 3.106334447709743358e+02 1.188794210882346269e-03
1.186245412675195694e+09 3.040317658364930935e+02 1.546682236988894399e-04
1.186271534524325371e+09 2.974302319784624729e+02 3.136996189571500393e-03
1.186297656373454571e+09 2.908288431971198520e+02 -9.264150712726723635e-03
1.186323778222584248e+09 2.842275994922659379e+02 -3.085914530785403842e-03
1.186349900071713448e+09 2.776265008641099143e+02 4.248663987119899454e-04
1.186376021920843124e+09 2.710255473125063190e+02 -6.122274392469991000e-03
1.186402143769972324e+09 2.644247388376361414e+02 7.028884138843907725e-03
1.186428265619102001e+09 2.578240754393257248e+02 -2.922878850639215598e-03
1.186454387468231201e+09 2.512235571177827183e+02 -5.352943614007066309e-03
1.186480509317360878e+09 2.446231838728596983e+02 3.702507756615326662e-03
1.186506631166490078e+09 2.380229557047361197e+02 -6.018032858563636400e-03
1.186532753015619755e+09 2.314228726132366205e+02 -1.004259467669264827e-03
1.186558874864748955e+09 2.248229345985942587e+02 -2.741626396663941756e-03
1.186584996713878632e+09 2.182231416606056484e+02 -3.502908253775180447e-03
1.186611118563007832e+09 2.116234937994757388e+02 -4.626503969918704939e-03
1.186637240412137508e+09 2.050239910150273488e+02 -3.496018214360026299e-03
1.186663362261266708e+09 1.984246333075192297e+02 5.814786546501179987e-03
1.186689484110396385e+09 1.918254206766645211e+02 -3.426636085529580211e-04
1.186715605959525585e+09 1.852263531227753219e+02 1.669284748505660276e-03
1.186741727808655262e+09 1.786274306455913745e+02 8.732445505869879110e-05
1.186767849657784462e+09 1.720286532453966117e+02 -6.412918921704299779e-04
1.186793971506914139e+09 1.654300209219299518e+02 -1.491300358746408539e-03
1.186820093356043339e+09 1.588315336754472753e+02 -2.594251075012751762e-03
1.186846215205173016e+09 1.522331915057137621e+02 2.310807127069824940e-03
1.186872337054302216e+09 1.456349944130118388e+02 7.054548697600755702e-03
1.186898458903431892e+09 1.390369423970785761e+02 -8.760749889883304165e-03
1.186924580752561092e+09 1.324390354581682629e+02 -6.092009375296414397e-03
1.186950702601690769e+09 1.258412735960716162e+02 -6.188442881076054725e-03
1.186976824450819969e+09 1.192436568110148158e+02 -1.134818870705642246e-03
1.187002946299949646e+09 1.126461851027605832e+02 -1.029344063148857069e-02
1.187029068149078846e+09 1.060488584715614735e+02 -5.341926179123351881e-05
1.187055189998208523e+09 9.945167691720654091e+01 -1.183528131524405613e-03
1.187081311847337723e+09 9.285464043992023164e+01 4.915319352776045814e-03
1.187107433696467400e+09 8.625774903946364702e+01 -1.010733155228857316e-03
1.187133555545596600e+09 7.966100271611475137e+01 -1.670567104774541012e-03
1.187159677394726276e+09 7.306440146960660798e+01 2.012572453889194257e-03
1.187185799243855476e+09 6.646794530018912894e+01 2.268885896933164892e-03
1.187211921092985153e+09 5.987163420764895960e+01 6.485591461134254665e-03
1.187238042942114353e+09 5.327546819220795271e+01 -1.078337638833505585e-03
1.187264164791244030e+09 4.667944725362468006e+01 -4.943711880462588193e-03
1.187290286640373230e+09 4.008357139214734843e+01 -2.475781333413543117e-03
1.187316408489502907e+09 3.348784060756097603e+01 -1.408322045480470130e-03
1.187342530338632107e+09 2.689225490008566055e+01 -6.355842537399764014e-03
1.187368652187761784e+09 2.029681426950556755e+01 -5.732334953219342388e-03
1.187394774036890984e+09 1.370151871601275317e+01 -9.966889001167614226e-04
1.187420895886020660e+09 7.106368239417767185e+00 -1.639249271829026910e-04
1.187447017735149860e+09 5.113628399390111046e-01 -6.854819177094038929e-03
1.187473139584279537e+09 -6.083497482640996878e+00 2.974133639102982674e-03
1.187499261433408737e+09 -1.267821272810471989e+01 5.207428105796135798e-03
1.187525383282538414e+09 -1.927278289669767375e+01 -2.293772801206073186e-03
1.187551505131667614e+09 -2.586720798817597711e+01 -1.529404123361971513e-04
1.187577626980797291e+09 -3.246148800275874180e+01 -5.679219817061181841e-04
1.187603748829926491e+09 -3.905562294023017245e+01 6.480927127098662366e-04
1.187629870679056168e+09 -4.564961280083741713e+01 -5.271382407042814189e-03
1.187655992528185368e+09 -5.224345758431111619e+01 -8.100311909949794997e-04
1.187682114377315044e+09 -5.883715729092644864e+01 3.180168275547401446e-03
1.187708236226444244e+09 -6.543071192044210704e+01 -6.768054701719664057e-04
1.187734358075573921e+09 -7.202412147310693058e+01 1.997816210334318887e-03
1.187760479924703121e+09 -7.861738594865322227e+01 -8.313318305809461184e-03
1.187786601773832798e+09 -8.521050534735786641e+01 -5.496286056754728921e-03
1.187812723622961998e+09 -9.180347966895403999e+01 2.471378198538140558e-03
1.187838845472091675e+09 -9.839630891374660848e+01 -8.146305781548721092e-03
1.187864967321220875e+09 -1.049889930814424588e+02 2.212003785062678640e-03
1.187891089170350552e+09 -1.115815321722928388e+02 -5.069747133698773722e-04
1.187917211019479752e+09 -1.181739261861143291e+02 -3.813438799839294346e-03
1.187943332868609428e+09 -1.247661751231046026e+02 -5.506504384441363031e-03
1.187969454717738628e+09 -1.313582789830538502e+02 -2.178294949210304865e-04
1.187995576566868305e+09 -1.379502377661877972e+02 2.317736707430316512e-03
1.188021698415997505e+09 -1.445420514722975156e+02 1.435860697711080491e-03
1.188047820265127182e+09 -1.511337201016366691e+02 5.636151142811608727e-03
1.188073942114256382e+09 -1.577252436539700966e+02 3.452527084065265539e-03
1.188100063963386059e+09 -1.643166221295250580e+02 2.129632668747064028e-04
1.188126185812515259e+09 -1.709078555280943874e+02 -6.172069835388496739e-04
1.188152307661644936e+09 -1.774989438499334256e+02 7.908756380305262401e-03
1.188178429510774136e+09 -1.840898870947815169e+02 5.506224242079318931e-03
1.188204551359903812e+09 -1.906806852629490550e+02 9.522425609396062418e-04
1.188230673209033012e+09 -1.972713383541219230e+02 1.614069615119631540e-03
1.188256795058162689e+09 -2.038618463686387088e+02 4.221751141941572361e-03
1.188282916907291889e+09 -2.104522093062130637e+02 9.876566166956632364e-03
1.188309038756421566e+09 -2.170424271671301142e+02 -4.115375127362305707e-03
1.188335160605550766e+09 -2.236324999511589340e+02 4.291760203745303981e-03
1.188361282454680443e+09 -2.302224276585308473e+02 -4.697406657198602287e-03
1.188387404303809643e+09 -2.368122102890430085e+02 2.933049300270579307e-03
1.188413526152939320e+09 -2.434018478429548793e+02 2.426433276702541497e-03
1.188439648002068520e+09 -2.499913403200372386e+02 5.075811354488250771e-03
1.188465769851198196e+09 -2.565806877205230876e+02 4.543523520769816859e-03
1.188491891700327396e+09 -2.631698900442112858e+02 3.530462408313207734e-03
1.188518013549457073e+09 -2.697589472913358009e+02 7.017886329337023887e-03
1.188544135398586273e+09 -2.763478594616961459e+02 3.725023834506568932e-04
1.188570257247715950e+09 -2.829366265555544260e+02 1.328343993246078325e-03
1.188596379096845150e+09 -2.895252485726838358e+02 6.888353085740171744e-03
1.188622500945974827e+09 -2.961137255133199346e+02 9.137626461747656859e-03
1.188648622795104027e+09 -3.027020573772912826e+02 9.780683182783814211e-03
1.188674744644233704e+09 -3.092902441647800060e+02 -4.013816913053622204e-03
1.188700866493362904e+09 -3.158782858756424616e+02 -3.073757480759581329e-03
1.188726988342492580e+09 -3.224661825100888564e+02 3.855993419339752426e-03
1.188753110191621780e+09 -3.290539340679222846e+02 -4.188749539792424592e-04
1.188779232040751457e+09 -3.356415405494078072e+02 -5.292104847448506066e-04
1.188805353889880657e+09 -3.422290019542949722e+02 -8.797569930916945835e-03
1.188831475739010334e+09 -3.488163182828772619e+02 -6.397701969713315284e-03
1.188857597588139534e+09 -3.554034895349319640e+02 -2.875296572847546583e-03
1.188883719437269211e+09 -3.619905157106989009e+02 -1.913228582793857768e-04
1.188909841286398411e+09 -3.685773968099837248e+02 2.719342484771292145e-03
1.188935963135528088e+09 -3.751641328330539977e+02 6.797750114811845767e-03
1.188962084984657288e+09 -3.817507237796618824e+02 8.555954721124470197e-04
1.188988206833786964e+09 -3.883371696501301926e+02 -2.090605604777015514e-03
1.189014328682916164e+09 -3.949234704441849431e+02 4.469156372824682755e-03
1.189040450532045841e+09 -4.015096261620951736e+02 8.875875251380907494e-03
1.189066572381175041e+09 -4.080956368036963795e+02 8.591940528630576113e-03
1.189092694230304718e+09 -4.146815023692043951e+02 -8.870477016151172289e-03
1.189118816079433918e+09 -4.212672228584009986e+02 -1.646628824223152210e-03
1.189144937928563595e+09 -4.278527982716116185e+02 -8.584995014454671614e-04
1.189171059777692795e+09 -4.344382286085644296e+02 -2.595097231197981968e-03
1.189197181626822472e+09 -4.410235138695584283e+02 5.648531131427214635e-04
1.189223303475951672e+09 -4.476086540543500405e+02 -1.019020365783961102e-03
1.189249425325081348e+09 -4.541936491632662865e+02 -7.810634843062463917e-04
1.189275547174210548e+09 -4.607784991960371599e+02 -4.771148150039296321e-03
1.189301669023340225e+09 -4.673632041529361345e+02 -3.839200027246546243e-03
1.189327790872469425e+09 -4.739477640338027413e+02 7.615372550149532294e-03
1.189353912721599102e+09 -4.805321788388569644e+02 -1.711371210373562046e-03
1.189380034570728302e+09 -4.871164485678849019e+02 1.966209436675275812e-03
1.189406156419857979e+09 -4.937005732212159614e+02 -2.638390295994511026e-03
1.189432278268987179e+09 -5.002845527985827516e+02 -3.399797962119241457e-03
1.189458400118116856e+09 -5.068683873002882478e+02 5.549672124323140610e-03
1.189484521967246056e+09 -5.134520767260930825e+02 -3.387175007076762001e-03
1.189510643816375732e+09 -5.200356210763285389e+02 -5.257453159323750846e-03
1.189536765665504932e+09 -5.266190203507287606e+02 -6.153834062744528710e-03
1.189562887514634609e+09 -5.332022745495713707e+02 1.807789391151413960e-03
1.189589009363763809e+09 -5.397853836727001635e+02 -5.354977702182669996e-03
1.189615131212893486e+09 -5.463683477203391021e+02 -6.429628717562939355e-03
1.189641253062022686e+09 -5.529511666923058328e+02 2.362911974422517158e-03
1.189667374911152363e+09 -5.595338405888522857e+02 3.388136698483881770e-03
1.189693496760281563e+09 -5.661163694097970165e+02 7.609765010373956140e-04
1.189719618609411240e+09 -5.726987531554195812e+02 1.482728531374981340e-03
1.189745740458540440e+09 -5.792809918255123875e+02 -5.973119587964349775e-03
1.189771862307670116e+09 -5.858630854203289573e+02 6.660727782515182827e-03
1.189797984156799316e+09 -5.924450339396895515e+02 9.084660727944129932e-03
1.189824106005928993e+09 -5.990268373838756588e+02 3.443881694634255697e-03
1.189850227855058193e+09 -6.056084957526537664e+02 4.811464330102023512e-03
1.189876349704187870e+09 -6.121900090463337847e+02 5.534050796629240432e-03
1.189902471553317070e+09 -6.187713772647100541e+02 2.833753213061722398e-03
1.189928593402446747e+09 -6.253526004080658822e+02 -1.098978823851724795e-02
1.189954715251575947e+09 -6.319336784761698027e+02 5.153264543777472118e-04
1.189980837100705624e+09 -6.385146114693326354e+02 1.149227342100128668e-03
1.190006958949834824e+09 -6.450953993873512218e+02 3.383904726595395041e-03
1.190033080798964500e+09 -6.516760422304826079e+02 -5.487437364933185624e-04
1.190059202648093700e+09 -6.582565399985519434e+02 7.982855368912373378e-03
1.190085324497223377e+09 -6.648368926918442412e+02 4.969056710974917301e-03
1.190111446346352577e+09 -6.714171003101307633e+02 -6.046653475070898343e-04
1.190137568195482254e+09 -6.779971628537249444e+02 -1.928919444228530122e-04
1.190163690044611454e+09 -6.845770803224260135e+02 2.523743203815220076e-03
1.190189811893741131e+09 -6.911568527165208025e+02 8.667790804417367656e-03
1.190215933742870331e+09 -6.977364800357822787e+02 -2.040564891035337447e-03
1.190242055592000008e+09 -7.043159622805256959e+02 1.075888195523434787e-03
1.190268177441129208e+09 -7.108952994505245897e+02 -9.725194153793782770e-04
1.190294299290258884e+09 -7.174744915461216124e+02 1.747100631345744476e-03
1.190320421139388084e+09 -7.240535385670646065e+02 1.148936635456158581e-02
1.190346542988517761e+09 -7.306324405136701898e+02 -4.232872836575300723e-03
1.190372664837646961e+09 -7.372111973857136036e+02 -7.298051071086743974e-03
1.190398786686776638e+09 -7.437898091835122614e+02 7.650646061627498773e-03
1.190424908535905838e+09 -7.503682759068695987e+02 4.134355642745821124e-04
1.190451030385035515e+09 -7.569465975560769948e+02 4.143696478657105803e-03
1.190477152234164715e+09 -7.635247741309112826e+02 -5.941951815291501848e-03
1.190503274083294392e+09 -7.701028056316918082e+02 -8.132983344240583834e-04
1.190529395932423592e+09 -7.766806920582232578e+02 2.699417193319030017e-03
1.190555517781553268e+09 -7.832584334107719997e+02 -1.379178600597087689e-03
1.190581639630682468e+09 -7.898360296891702319e+02 1.280833599891801483e-03
1.190607761479812145e+09 -7.964134808937119487e+02 -3.592075868356740809e-03
1.190633883328941345e+09 -8.029907870241769388e+02 -1.906585074828437421e-03
1.190660005178071022e+09 -8.095679480809137658e+02 5.701746976923924293e-03
1.190686127027200222e+09 -8.161449640636485583e+02 6.509680887667176202e-03
1.190712248876329899e+09 -8.227218349727580744e+02 -3.088624327048650198e-03
1.190738370725459099e+09 -8.292985608079965232e+02 -1.269845601019320772e-02
1.190764492574588776e+09 -8.358751415696868889e+02 -1.932075467945951197e-03
1.190790614423717976e+09 -8.424515772576385189e+02 -7.505947852779231572e-03
1.190816736272847652e+09 -8.490278678721214192e+02 3.582820965258366741e-03
1.190842858121976852e+09 -8.556040134129997341e+02 -3.135401683755888180e-03
1.190868979971106529e+09 -8.621800138804899234e+02 3.947082615031557995e-03
1.190895101820235729e+09 -8.687558692744842119e+02 9.972092686383847437e-04
1.190921223669365406e+09 -8.753315795952270264e+02 -3.872723625063925756e-03
1.190947345518494606e+09 -8.819071448425572726e+02 -8.201960881359694755e-03
1.190973467367624283e+09 -8.884825650167739468e+02 -3.599453960378508344e-03
1.190999589216753483e+09 -8.950578401176632042e+02 4.234304357160108279e-04
1.191025711065883160e+09 -9.016329701455520080e+02 -2.856506944645356705e-03
1.191051832915012360e+09 -9.082079551002539120e+02 5.214558615825690135e-03
1.191077954764142036e+09 -9.147827949820426738e+02 -6.034798251009502318e-03
1.191104076613271236e+09 -9.213574897907599279e+02 -2.425856958638710620e-03
1.191130198462400913e+09 -9.279320395267070580e+02 5.740352986393224693e-03
1.191156320311530113e+09 -9.345064441896997778e+02 1.007102988260147325e-02
1.191182442160659790e+09 -9.410807037800134367e+02 9.448334993915168123e-03
1.191208564009788990e+09 -9.476548182974908059e+02 2.336617791931405036e-03
1.191234685858918667e+09 -9.542287877424359976e+02 1.873047276990221638e-03
1.191260807708047867e+09 -9.608026121146381229e+02 -8.088386517049295232e-03
1.191286929557177544e+09 -9.673762914144289198e+02 -2.585044328546167586e-03
1.191313051406306744e+09 -9.739498256416258073e+02 -1.108964248091653601e-02
1.191339173255436420e+09 -9.805232147965070908e+02 -1.297945647397891894e-02
1.191365295104565620e+09 -9.870964588789181562e+02 -1.091414071578721695e-02
1.191391416953695297e+09 -9.936695578891651621e+02 -2.296991076560291056e-03
1.191417538802824497e+09 -1.000242511827067233e+03 -4.280363695950979708e-03
1.191443660651954174e+09 -1.006815320692903924e+03 1.319319079735422479e-03
1.191469782501083374e+09 -1.013387984486523010e+03 9.593267409492810260e-04
1.191495904350213051e+09 -1.019960503208231216e+03 1.231645590723544001e-02
1.191522026199342251e+09 -1.026532876857823339e+03 -1.586553004470442341e-03
1.191548148048471928e+09 -1.033105105435634414e+03 -7.202525945772978583e-03
1.191574269897601128e+09 -1.039677188941486520e+03 -7.259981148647707411e-03
1.191600391746730804e+09 -1.046249127375688659e+03 -3.768285914330718467e-04
1.191626513595860004e+09 -1.052820920738036193e+03 2.763437911256213381e-03
1.191652635444989681e+09 -1.059392569028866546e+03 -3.636454310838033166e-03
1.191678757294118881e+09 -1.065964072247976674e+03 -1.929758666215367763e-03
1.191704879143248558e+09 -1.072535430395730600e+03 7.467653810590682562e-03
1.191731000992377758e+09 -1.079106643471899361e+03 5.489655187443064077e-04
1.191757122841507435e+09 -1.085677711476794002e+03 -5.260562211103127911e-03
1.191783244690636635e+09 -1.092248634410294244e+03 -1.089153866398073767e-02
1.191809366539766312e+09 -1.098819412272658155e+03 -3.918321479077922082e-03
1.191835488388895512e+09 -1.105390045063739080e+03 -7.102453102486912945e-03
1.191861610238025188e+09 -1.111960532783823055e+03 -7.110268419487055652e-03
1.191887732087154388e+09 -1.118530875432764333e+03 5.683699021805391216e-03
1.191913853936284065e+09 -1.125101073010876689e+03 7.852685423188249941e-03
1.191939975785413265e+09 -1.131671125517988003e+03 -2.268556732692265931e-04
1.191966097634542942e+09 -1.138241032954386128e+03 2.549182334614305545e-03
1.191992219483672142e+09 -1.144810795319926683e+03 1.210003190445341215e-03
1.192018341332801819e+09 -1.151380412614925262e+03 8.469648005083214859e-04
1.192044463181931019e+09 -1.157949884839184506e+03 2.750239437111452745e-03
1.192070585031060696e+09 -1.164519211993075032e+03 5.487549775592646950e-03
1.192096706880189896e+09 -1.171088394076345367e+03 -1.049761424024971135e-03
1.192122828729319572e+09 -1.177657431089394777e+03 -1.067862129211680916e-02
1.192148950578448772e+09 -1.184226323031999755e+03 -5.811733215220001025e-03
1.192175072427578449e+09 -1.190795069904505681e+03 -8.738818536099576817e-03
1.192201194276707649e+09 -1.197363671706744753e+03 -3.650602088642981163e-03
1.192227316125837326e+09 -1.203932128439008238e+03 8.799576772972085570e-04
1.192253437974966526e+09 -1.210500440101156755e+03 -2.428066426051544296e-03
1.192279559824096203e+09 -1.217068606693509082e+03 -5.765737671466767550e-03
