1.030977141448964715e+09 1.001983342800681726e+03 6.766911780427604939e-03
1.031003263298094392e+09 9.943876871650905969e+02 1.507504327846976785e-04
1.031029385147224069e+09 9.867922226965573600e+02 -2.120391074528889253e-03
1.031055506996353745e+09 9.791969493951600043e+02 -2.287453404120642388e-03
1.031081628845483422e+09 9.716018672610126714e+02 7.549970397998789773e-04
1.031107750694613099e+09 9.640069762941915315e+02 -6.410116145619314774e-03
1.031133872543742776e+09 9.564122764948092481e+02 -2.551677713764547058e-03
1.031159994392872453e+09 9.488177678629591583e+02 5.510339716371246560e-03
1.031186116242002130e+09 9.412234503987154994e+02 -3.527999147899429228e-03
1.031212238091131806e+09 9.336293241021886615e+02 -6.172402494990757160e-04
1.031238359940261483e+09 9.260353889734511768e+02 -8.406839708387800827e-04
1.031264481789391160e+09 9.184416450126120708e+02 7.070944354473579843e-03
1.031290603638520837e+09 9.108480922197607015e+02 3.808262339418451436e-03
1.031316725487650514e+09 9.032547305949677821e+02 5.722823162804884303e-03
1.031342847336780190e+09 8.956615601383218745e+02 -2.348677193739405998e-03
1.031368969185909867e+09 8.880685808499461018e+02 1.378056397927373243e-03
1.031395091035039544e+09 8.804757927298913955e+02 7.451400197613616827e-03
1.031421212884169221e+09 8.728831957782435893e+02 3.735012467218065679e-03
1.031447334733298898e+09 8.652907899951056834e+02 -3.678771779174158305e-03
1.031473456582428575e+09 8.576985753805626018e+02 -2.573899420359414096e-03
1.031499578431558251e+09 8.501065519346794872e+02 -2.107429555451863397e-03
1.031525700280687928e+09 8.425147196575577482e+02 1.753439336037859730e-03
1.031551822129817605e+09 8.349230785492793530e+02 5.801501026702428170e-03
1.031577943978947282e+09 8.273316286099080799e+02 3.412553072732363996e-03
1.031604065828076959e+09 8.197403698395244191e+02 -5.723809999620779222e-03
1.031630187677206635e+09 8.121493022382445588e+02 -9.322878434619073090e-03
1.031656309526336312e+09 8.045584258061114724e+02 -2.289881740732997197e-03
1.031682431375465989e+09 7.969677405432039450e+02 8.868134176405622487e-03
1.031708553224595666e+09 7.893772464496178145e+02 8.108991937566360775e-04
1.031734675073725343e+09 7.817869435254298196e+02 -4.873405422879301813e-03
1.031760796922855020e+09 7.741968317706986227e+02 -2.642645036318985036e-03
1.031786918771984696e+09 7.666069111855174469e+02 -5.649663624183644955e-03
1.031813040621114373e+09 7.590171817699433632e+02 -9.866707550176354730e-04
1.031839162470244050e+09 7.514276435240682304e+02 1.401954507324891692e-03
1.031865284319373727e+09 7.438382964479656039e+02 -1.030350850213217727e-03
1.031891406168503404e+09 7.362491405416899397e+02 1.913894113026937821e-03
1.031917528017633080e+09 7.286601758053311642e+02 -2.818405770990845341e-03
1.031943649866762757e+09 7.210714022389423690e+02 -1.343432286586955862e-04
1.031969771715892434e+09 7.134828198426120025e+02 5.651906329125983355e-04
1.031995893565022111e+09 7.058944286164095274e+02 1.389683927678188671e-04
1.032022015414151788e+09 6.983062285603857617e+02 8.376256146977335143e-04
1.032048137263281465e+09 6.907182196746272211e+02 -1.982078844689244730e-03
1.032074259112411141e+09 6.831304019591831320e+02 -5.201075917238585748e-03
1.032100380961540818e+09 6.755427754141379637e+02 3.011302278737006989e-03
1.032126502810670495e+09 6.679553400395581093e+02 1.744680606746965359e-03
1.032152624659800172e+09 6.603680958354904078e+02 3.325214377416525063e-04
1.032178746508929849e+09 6.527810428020173958e+02 7.820223933893114161e-04
1.032204868358059525e+09 6.451941809391847755e+02 -5.141233675717980962e-03
1.032230990207189202e+09 6.376075102470736056e+02 -1.151947762342540177e-03
1.032257112056318879e+09 6.300210307257279965e+02 -3.653818588812324068e-03
1.032283233905448556e+09 6.224347423752276427e+02 4.555451816493855458e-03
1.032309355754578233e+09 6.148486451956330257e+02 5.554240978701877572e-03
1.032335477603707910e+09 6.072627391869863231e+02 2.207486765776313711e-04
1.032361599452837586e+09 5.996770243493648422e+02 -4.678839543200931025e-03
1.032387721301967263e+09 5.920915006828271316e+02 -5.328705884556564701e-03
1.032413843151096940e+09 5.845061681874128681e+02 5.952788968453836746e-03
1.032439965000226617e+09 5.769210268631971985e+02 7.730800926539957083e-03
1.032466086849356294e+09 5.693360767102184354e+02 -6.867909973232615324e-03
1.032492208698485970e+09 5.617513177285502479e+02 -1.568020101104582002e-03
1.032518330547615647e+09 5.541667499182294705e+02 -6.346626716530969284e-03
1.032544452396745324e+09 5.465823732793280669e+02 -6.332941932230687528e-03
1.032570574245875001e+09 5.389981878118994700e+02 2.690120993874701126e-03
1.032596696095004678e+09 5.314141935159783543e+02 -7.846312018503279889e-03
1.032622817944134355e+09 5.238303903916347508e+02 3.679646887174405946e-03
1.032648939793264031e+09 5.162467784389194776e+02 8.773653529033226262e-04
1.032675061642393708e+09 5.086633576578651628e+02 1.417321617782121498e-03
1.032701183491523385e+09 5.010801280485214875e+02 2.036920441226352553e-03
1.032727305340653062e+09 4.934970896109734895e+02 3.939174043238818056e-03
1.032753427189782739e+09 4.859142423452151434e+02 -1.526736499296564489e-03
1.032779549038912416e+09 4.783315862513481420e+02 3.964398347786835843e-03
1.032805670888042092e+09 4.707491213293830015e+02 3.179649563975267199e-04
