1.438321256776737690e+09 8.199126810820853279e+02 -1.443267396756325524e-03
1.438347378625867367e+09 8.144681366015596495e+02 6.375971090860025475e-04
1.438373500474997044e+09 8.090236904613458364e+02 1.624352236173237998e-03
1.438399622324126720e+09 8.035793426614731061e+02 -1.153849884507123988e-03
1.438425744173256397e+09 7.981350932019519178e+02 4.514238734624470908e-03
1.438451866022386074e+09 7.926909420828476414e+02 4.720615626207675178e-03
1.438477987871515751e+09 7.872468893041522051e+02 -3.080383238487754624e-03
1.438504109720645428e+09 7.818029348659123343e+02 -3.541707123734865945e-03
1.438530231569775105e+09 7.763590787681557686e+02 -4.145911957242403786e-03
1.438556353418904781e+09 7.709153210108925123e+02 -4.853027792010630032e-04
1.438582475268034458e+09 7.654716615941866849e+02 4.642134469828690727e-03
1.438608597117164135e+09 7.600281005180291913e+02 -2.643499585904989999e-03
1.438634718966293812e+09 7.545846377824657338e+02 -2.965836149745498460e-03
1.438660840815423489e+09 7.491412733875234835e+02 -1.652452342317317288e-03
1.438686962664553165e+09 7.436980073332109669e+02 -1.793918533836199453e-04
1.438713084513682842e+09 7.382548396195917348e+02 -5.101941588439856332e-03
1.438739206362812519e+09 7.328117702466555556e+02 1.888457390374626357e-03
1.438765328211942196e+09 7.273687992144469945e+02 -4.955107408680830758e-03
1.438791450061071873e+09 7.219259265229740095e+02 -9.987868295171006133e-04
1.438817571910201550e+09 7.164831521722993557e+02 2.113381803861941535e-03
1.438843693759331226e+09 7.110404761624116645e+02 1.813353675312484939e-03
1.438869815608460903e+09 7.055978984933553875e+02 -5.883233218558941643e-03
1.438895937457590580e+09 7.001554191651556494e+02 2.157211241207207877e-03
1.438922059306720257e+09 6.947130381778376886e+02 -4.646421938308392327e-03
1.438948181155849934e+09 6.892707555314265164e+02 -2.899044023000512879e-03
1.438974303004979610e+09 6.838285712259281581e+02 -5.651143189639492442e-04
1.439000424854109287e+09 6.783864852613859284e+02 -2.706577831053052705e-03
1.439026546703238964e+09 6.729444976378242700e+02 -9.024831858583434036e-04
1.439052668552368641e+09 6.675026083552673981e+02 7.590806049189652641e-03
1.439078790401498318e+09 6.620608174137205424e+02 6.756204583577002723e-03
1.439104912250627995e+09 6.566191248132448663e+02 5.434848305664147575e-03
1.439131034099757671e+09 6.511775305538265002e+02 4.540093180618371208e-03
1.439157155948887348e+09 6.457360346355079628e+02 -9.527687977173243325e-03
1.439183277798017025e+09 6.402946370582933469e+02 -2.401442795165692132e-03
1.439209399647146702e+09 6.348533378222430201e+02 -9.638379990390376351e-05
1.439235521496276379e+09 6.294121369273428854e+02 -2.749937881820712846e-03
1.439261643345406055e+09 6.239710343736338700e+02 2.828583990118588645e-03
1.439287765194535732e+09 6.185300301611385976e+02 5.544131229511754105e-04
1.439313887043665409e+09 6.130891242898790097e+02 -1.595160869986627858e-03
1.439340008892795086e+09 6.076483167598589716e+02 1.049941226734902103e-03
1.439366130741924763e+09 6.022076075711372596e+02 -9.470105330579622199e-04
1.439392252591054440e+09 5.967669967236981847e+02 -1.298859312304173272e-03
1.439418374440184116e+09 5.913264842175821059e+02 6.374372572532977302e-03
1.439444496289313793e+09 5.858860700527916379e+02 -1.063712876860861342e-03
1.439470618138443470e+09 5.804457542293849883e+02 -7.117419100471649926e-03
1.439496739987573147e+09 5.750055367473457864e+02 1.021902945718850333e-03
1.439522861836702824e+09 5.695654176067132539e+02 -2.585364800982986253e-03
1.439548983685832500e+09 5.641253968075080820e+02 9.081518215022172172e-03
1.439575105534962177e+09 5.586854743497502795e+02 3.346586770272936065e-03
1.439601227384091854e+09 5.532456502334415518e+02 -2.241259503283415597e-03
1.439627349233221531e+09 5.478059244586389696e+02 4.957659573189105232e-03
1.439653471082351208e+09 5.423662970253247977e+02 3.602163203724785545e-05
1.439679592931480885e+09 5.369267679335190451e+02 -5.071150801411704323e-05
1.439705714780610561e+09 5.314873371832776456e+02 -3.963390427746687691e-03
1.439731836629740238e+09 5.260480047746012815e+02 5.751364801905240257e-03
1.439757958478869915e+09 5.206087707074905211e+02 -2.104951480508659642e-03
1.439784080327999592e+09 5.151696349819825400e+02 -5.784302546747837823e-03
1.439810202177129269e+09 5.097305975980956418e+02 -1.010697572131518882e-03
1.439836324026258945e+09 5.042916585558299403e+02 1.170727478235151012e-03
1.439862445875388622e+09 4.988528178552404597e+02 -1.320384679932956259e-03
1.439888567724518299e+09 4.934140754963081577e+02 1.511167905188287933e-03
1.439914689573647976e+09 4.879754314790691865e+02 4.983897724083747108e-03
1.439940811422777653e+09 4.825368858035411677e+02 7.524048517338292191e-04
1.439966933271907330e+09 4.770984384697415521e+02 2.340684815204824645e-03
1.439993055121037006e+09 4.716600894776687483e+02 2.818464006192173202e-03
1.440019176970166683e+09 4.662218388273585106e+02 -2.075097333759708812e-04
1.440045298819296360e+09 4.607836865188273805e+02 -1.466848484345589440e-03
1.440071420668426037e+09 4.553456325520920700e+02 -5.126991371729288857e-03
1.440097542517555714e+09 4.499076769271688931e+02 4.931358558020676811e-03
1.440123664366685390e+09 4.444698196440555762e+02 -1.818162024606658628e-04
1.440149786215815067e+09 4.390320607027865663e+02 3.338576464808668334e-03
1.440175908064944744e+09 4.335944001033776658e+02 3.522753206893162320e-04
1.440202029914074421e+09 4.281568378458444499e+02 -4.659530769207392495e-03
1.440228151763204098e+09 4.227193739302024937e+02 -7.566545725454284360e-04
1.440254273612333775e+09 4.172820083564481592e+02 3.151468870124901969e-03
1.440280395461463451e+09 4.118447411246153251e+02 4.015170906565274436e-03
1.440306517310593128e+09 4.064075722347186002e+02 1.452727413631166656e-03
1.440332639159722805e+09 4.009705016867726499e+02 -5.362540080317173760e-03
1.440358761008852482e+09 3.955335294807919695e+02 1.474803251109208305e-03
1.440384882857982159e+09 3.900966556167721251e+02 -1.654094147601042550e-03
1.440411004707111835e+09 3.846598800947459154e+02 -5.475831280567560952e-03
1.440437126556241512e+09 3.792232029147269259e+02 2.005782847187604148e-03
1.440463248405371189e+09 3.737866240767289696e+02 -6.271872596003754546e-04
1.440489370254500866e+09 3.683501435807655184e+02 6.361223597890989373e-04
1.440515492103630543e+09 3.629137614268311154e+02 -3.667444751703058045e-03
1.440541613952760220e+09 3.574774776149575928e+02 2.106860217533196647e-03
1.440567735801889896e+09 3.520412921451576267e+02 9.406398123941676209e-04
1.440593857651019573e+09 3.466052050174440637e+02 8.305001010081853111e-03
1.440619979500149250e+09 3.411692162318107648e+02 -5.380812187682545294e-04
1.440646101349278927e+09 3.357333257883070132e+02 -1.352699225422634294e-04
1.440672223198408604e+09 3.302975336869080252e+02 4.432129611156071861e-03
1.440698345047538280e+09 3.248618399276440414e+02 7.541680977412625053e-05
1.440724466896667957e+09 3.194262445105267716e+02 -5.374887089350138467e-03
1.440750588745797634e+09 3.139907474355494514e+02 -1.469696177740459006e-03
1.440776710594927311e+09 3.085553487027599999e+02 3.460996624893800805e-04
1.440802832444056988e+09 3.031200483121330080e+02 2.872999695024575431e-03
1.440828954293186665e+09 2.976848462636975228e+02 -2.914563815214548867e-03
1.440855076142316341e+09 2.922497425574459271e+02 6.324340992502059181e-03
1.440881197991446018e+09 2.868147371934257421e+02 4.477365345589007575e-03
1.440907319840575695e+09 2.813798301716103083e+02 1.133289824134792526e-03
1.440933441689705372e+09 2.759450214920282747e+02 5.742188480577553947e-03
1.440959563538835049e+09 2.705103111546895889e+02 4.407109630189027030e-03
1.440985685387964725e+09 2.650756991596040280e+02 -8.599308245935185363e-04
1.441011807237094402e+09 2.596411855067810848e+02 -3.503071672388230126e-03
1.441037929086224079e+09 2.542067701962116928e+02 -1.035096884810243409e-03
1.441064050935353756e+09 2.487724532279235348e+02 5.679876015416468818e-03
1.441090172784483433e+09 2.433382346019255635e+02 -1.665178748884115975e-03
1.441116294633613110e+09 2.379041143182265330e+02 -4.769530209817801278e-03
1.441142416482742786e+09 2.324700923768166092e+02 -6.403879325010691445e-03
1.441168538331872463e+09 2.270361687777226791e+02 5.936472982979671548e-04
1.441194660181002140e+09 2.216023435209713455e+02 1.801900270289863784e-03
1.441220782030131817e+09 2.161686166065152293e+02 1.380478551506187160e-03
1.441246903879261494e+09 2.107349880344175972e+02 6.891414926282252509e-03
1.441273025728391171e+09 2.053014578046675354e+02 -6.957583191909704964e-03
1.441299147577520847e+09 1.998680259172541014e+02 -1.848869786702905457e-03
1.441325269426650524e+09 1.944346923722028464e+02 3.469346494308795173e-03
1.441351391275780201e+09 1.890014571695209327e+02 2.614294116280163963e-03
1.441377513124909878e+09 1.835683203092152098e+02 1.629369270882691581e-03
1.441403634974039555e+09 1.781352817912737407e+02 2.211062776736275742e-04
1.441429756823169231e+09 1.727023416157215365e+02 -3.087763737060938637e-03
1.441455878672298908e+09 1.672694997825648215e+02 -1.372447474499110739e-03
1.441482000521428585e+09 1.618367562918097065e+02 -1.133802292973612111e-03
1.441508122370558262e+09 1.564041111434620461e+02 2.906306118599261482e-03
1.441534244219687939e+09 1.509715643375090224e+02 -3.157615258463536065e-03
1.441560366068817616e+09 1.455391158739930688e+02 8.413624887249554832e-03
1.441586487917947292e+09 1.401067657528825237e+02 3.804020521125878532e-03
1.441612609767076969e+09 1.346745139742010053e+02 5.510245253064795234e-05
1.441638731616206646e+09 1.292423605379348999e+02 -2.271338079229806226e-03
1.441664853465336323e+09 1.238103054441259019e+02 6.174815290502394874e-03
1.441690975314466000e+09 1.183783486927415112e+02 1.717061673185910423e-03
1.441717097163595676e+09 1.129464902838045930e+02 8.767521877667988975e-03
1.441743219012725353e+09 1.075147302173192116e+02 1.140940639085258682e-03
1.441769340861855030e+09 1.020830684932708863e+02 1.165724529779638488e-03
1.441795462710984707e+09 9.665150511170023151e+01 6.776372277058021615e-04
1.441821584560114384e+09 9.122004007257390867e+01 -5.990450332977686684e-03
1.441847706409244061e+09 8.578867337591371722e+01 -3.931056770601187508e-03
1.441873828258373737e+09 8.035740502172281197e+01 2.321717868439213822e-04
1.441899950107503414e+09 7.492623501000414876e+01 4.322215852222527702e-03
1.441926071956633091e+09 6.949516334074203883e+01 -6.242034087994013589e-03
1.441952193805762768e+09 6.406419001395754265e+01 -4.798611222871456902e-03
1.441978315654892445e+09 5.863331502965301212e+01 -8.608625332930002969e-03
1.442004437504022121e+09 5.320253838783064282e+01 -1.622629181587014954e-03
1.442030559353151798e+09 4.777186008849243848e+01 -6.228421411582146447e-03
1.442056681202281475e+09 4.234128013162172266e+01 -2.905994949036155503e-03
1.442082803051411152e+09 3.691079851723856819e+01 -2.352644286223564904e-03
1.442108924900540829e+09 3.148041524534439972e+01 -9.574262487807188790e-03
1.442135046749670506e+09 2.605013031594042872e+01 3.202889284945215423e-03
1.442161168598800182e+09 2.061994372902767481e+01 7.634675999066914756e-03
1.442187290447929859e+09 1.518985548458851831e+01 -3.052187913202558320e-03
1.442213412297059536e+09 9.759865582642055060e+00 1.092155634320463378e-03
1.442239534146189213e+09 4.329974023188728260e+00 -2.478649203770671647e-03
1.442265655995318890e+09 -1.099819193771213621e+00 -1.709574896016035836e-03
1.442291777844448566e+09 -6.529514068237712188e+00 5.589053573898331712e-04
1.442317899693578243e+09 -1.195911060022934969e+01 -3.779250958108220856e-03
1.442344021542707920e+09 -1.738860878972801061e+01 -3.698680612363730233e-03
1.442370143391837597e+09 -2.281800863673421631e+01 3.534245145387308190e-04
1.442396265240967274e+09 -2.824731014124868622e+01 3.725420155457343299e-03
1.442422387090096951e+09 -3.367651330327232273e+01 -2.604500220262323182e-03
1.442448508939226627e+09 -3.910561812282468708e+01 -3.711895157935737183e-04
1.442474630788356304e+09 -4.453462459988861610e+01 -1.596066115529154103e-03
1.442500752637485981e+09 -4.996353273446560905e+01 3.203024093887891013e-03
1.442526874486615658e+09 -5.539234252655735702e+01 -4.693428116955672066e-03
1.442552996335745335e+09 -6.082105397618416021e+01 2.138146136782254417e-03
1.442579118184875011e+09 -6.624966708331123755e+01 5.054856588027562339e-03
1.442605240034004688e+09 -7.167818184797769732e+01 2.630216239846433837e-03
1.442631361883134365e+09 -7.710659827016758072e+01 1.176650107733096320e-03
1.442657483732264042e+09 -8.253491634988351677e+01 1.137774045459286759e-04
1.442683605581393719e+09 -8.796313608714682175e+01 1.278425873137371133e-04
1.442709727430523396e+09 -9.339125748194206267e+01 5.347767782292451103e-03
1.442735849279653072e+09 -9.881928053425404812e+01 -2.157257932343397897e-03
1.442761971128782749e+09 -1.042472052441230801e+02 -5.058863262751017373e-03
1.442788092977912426e+09 -1.096750316115527681e+02 -3.259881462075625222e-03
1.442814214827042103e+09 -1.151027596365100436e+02 -6.527041613229428094e-03
1.442840336676171780e+09 -1.205303893190357911e+02 -3.202956930839334290e-03
1.442866458525301456e+09 -1.259579206591157998e+02 -4.923521916894765121e-04
1.442892580374431133e+09 -1.313853536567543756e+02 6.839098811975802619e-03
1.442918702223560810e+09 -1.368126883119561796e+02 -3.892130668860568216e-04
1.442944824072690487e+09 -1.422399246247443898e+02 -5.251317813166294854e-03
1.442970945921820164e+09 -1.476670625950871454e+02 -3.014830469258938592e-03
1.442997067770949841e+09 -1.530941022230264252e+02 -7.075848586031113427e-03
1.443023189620079517e+09 -1.585210435085491554e+02 -1.713481794216547768e-03
1.443049311469209194e+09 -1.639478864516793521e+02 -4.006984938972507279e-03
1.443075433318338871e+09 -1.693746310523858654e+02 -2.554099603661213677e-03
1.443101555167468548e+09 -1.748012773107114981e+02 3.211621035701887200e-04
1.443127677016598225e+09 -1.802278252266439722e+02 -4.598078846105252068e-03
1.443153798865727901e+09 -1.856542748001895973e+02 -2.197216443822596829e-03
1.443179920714857578e+09 -1.910806260313548535e+02 1.049630630656267841e-03
1.443206042563987255e+09 -1.965068789201648656e+02 4.846654769859399040e-03
1.443232164413116932e+09 -2.019330334665897340e+02 -1.315497254141314437e-04
1.443258286262246609e+09 -2.073590896706733986e+02 -4.908922656544361871e-03
1.443284408111376286e+09 -2.127850475324046613e+02 1.086537780135060985e-03
1.443310529960505962e+09 -2.182109070518094711e+02 4.843915750167454917e-03
1.443336651809635639e+09 -2.236366682288586958e+02 -6.910029812602965643e-04
1.443362773658765316e+09 -2.290623310635969858e+02 2.640361136651720245e-03
1.443388895507894993e+09 -2.344878955560139104e+02 1.662680118239607055e-03
1.443415017357024670e+09 -2.399133617061178825e+02 2.628730314678634841e-03
1.443441139206154346e+09 -2.453387295139172011e+02 -3.228384598263417046e-03
1.443467261055284023e+09 -2.507639989794389805e+02 6.214455173245753486e-03
1.443493382904413700e+09 -2.561891701026736428e+02 -1.704161350720439713e-03
1.443519504753543377e+09 -2.616142428836301974e+02 -1.510759412416134637e-03
1.443545626602673054e+09 -2.670392173223178247e+02 4.923140567622269828e-03
1.443571748451802731e+09 -2.724640934187459038e+02 2.174964112124528129e-03
1.443597870300932407e+09 -2.778888711729425722e+02 1.672913025028194625e-03
1.443623992150062084e+09 -2.833135505848807156e+02 3.673613008937920768e-03
1.443650113999191761e+09 -2.887381316546071162e+02 -1.323511595477227729e-03
1.443676235848321438e+09 -2.941626143821135884e+02 -1.740667216584895413e-03
1.443702357697451115e+09 -2.995869987674289519e+02 5.777626701525534827e-03
1.443728479546580791e+09 -3.050112848105268313e+02 -1.573779915564571183e-03
1.443754601395710468e+09 -3.104354725114549183e+02 -1.624537694373045724e-03
1.443780723244840145e+09 -3.158595618702055958e+02 -1.736818060384009640e-03
1.443806845093969822e+09 -3.212835528867901758e+02 2.667027695930685241e-03
1.443832966943099499e+09 -3.267074455612382735e+02 -1.073482683499221366e-03
1.443859088792229176e+09 -3.321312398935247074e+02 -2.078965252370451253e-03
1.443885210641358852e+09 -3.375549358836979081e+02 3.589364637515629966e-03
1.443911332490488529e+09 -3.429785335317514523e+02 -6.345610196807299416e-03
1.443937454339618206e+09 -3.484020328376973339e+02 -5.401356290563649049e-04
1.443963576188747883e+09 -3.538254338015664757e+02 -1.170349137031350892e-03
1.443989698037877560e+09 -3.592487364233342646e+02 -7.653314217098866265e-03
1.444015819887007236e+09 -3.646719407030503817e+02 2.472148001074151585e-04
1.444041941736136913e+09 -3.700950466407093131e+02 -4.738400752761278908e-03
1.444068063585266590e+09 -3.755180542363240193e+02 3.180339869937981803e-03
1.444094185434396267e+09 -3.809409634899261619e+02 -2.614822999679361146e-03
1.444120307283525944e+09 -3.863637744014924920e+02 4.407938041619147498e-03
1.444146429132655621e+09 -3.917864869710733160e+02 4.364903973295645306e-04
1.444172550981785297e+09 -3.972091011986641433e+02 -4.765990718372975152e-03
1.444198672830914974e+09 -4.026316170842789575e+02 4.306706071726168830e-03
1.444224794680044651e+09 -4.080540346279505002e+02 -4.318503958278213303e-03
1.444250916529174328e+09 -4.134763538296562047e+02 1.012217190942849357e-03
1.444277038378304005e+09 -4.188985746894476847e+02 -4.550790476717863839e-03
1.444303160227433681e+09 -4.243206972073211318e+02 -1.020019693962565498e-02
1.444329282076563358e+09 -4.297427213832916664e+02 3.503982380858744819e-03
1.444355403925693035e+09 -4.351646472173927123e+02 -1.575402628735516827e-03
1.444381525774822712e+09 -4.405864747096030101e+02 4.911238730779971320e-03
1.444407647623952389e+09 -4.460082038599747989e+02 4.264284328452433784e-03
1.444433769473082066e+09 -4.514298346685055776e+02 2.988120478472794730e-03
1.444459891322211742e+09 -4.568513671352295660e+02 -1.095062591706280272e-03
1.444486013171341419e+09 -4.622728012601261298e+02 -2.697586610087071221e-03
1.444512135020471096e+09 -4.676941370432484177e+02 2.370026152461127827e-04
1.444538256869600773e+09 -4.731153744845945539e+02 4.280441843799437721e-03
1.444564378718730450e+09 -4.785365135841813640e+02 3.432364276490466187e-04
1.444590500567860126e+09 -4.839575543420255030e+02 5.110355962894047935e-03
1.444616622416989803e+09 -4.893784967581443084e+02 2.875578896022693703e-04
1.444642744266119480e+09 -4.947993408325733640e+02 -5.412197734334383767e-03
1.444668866115249157e+09 -5.002200865653117603e+02 1.003986045613075931e-03
1.444694987964378834e+09 -5.056407339563771757e+02 4.119822692952241142e-03
1.444721109813508511e+09 -5.110612830057874589e+02 4.428266485116566856e-03
1.444747231662638187e+09 -5.164817337135791604e+02 1.894466050795401771e-03
1.444773353511767864e+09 -5.219020860797336354e+02 -2.335399451770697396e-03
1.444799475360897541e+09 -5.273223401043061358e+02 -5.824140723448886087e-04
1.444825597210027218e+09 -5.327424957872970026e+02 1.486302989429916580e-03
1.444851719059156895e+09 -5.381625531287431841e+02 7.598065708658780296e-03
1.444877840908286572e+09 -5.435825121286272861e+02 -5.065027221211109917e-03
1.444903962757416248e+09 -5.490023727870051289e+02 1.242222201905335624e-03
1.444930084606545925e+09 -5.544221351038776220e+02 -4.703751362033997338e-03
1.444956206455675602e+09 -5.598417990792645469e+02 1.175211330770637233e-03
1.444982328304805279e+09 -5.652613647131856851e+02 -4.470938413509045403e-03
1.445008450153934956e+09 -5.706808320056791217e+02 -3.346703077771578591e-03
1.445034572003064632e+09 -5.761002009567285995e+02 7.048504733360664437e-04
1.445060693852194309e+09 -5.815194715663910756e+02 2.572159453190054137e-03
1.445086815701323986e+09 -5.869386438346687100e+02 -1.878870597214315694e-03
1.445112937550453663e+09 -5.923577177616006111e+02 -6.982727106547622492e-04
1.445139059399583340e+09 -5.977766933471712036e+02 -7.074084661074791711e-03
1.445165181248713017e+09 -6.031955705914380133e+02 8.791389948568598817e-04
1.445191303097842693e+09 -6.086143494944042232e+02 -2.307323685021017354e-03
1.445217424946972370e+09 -6.140330300560913201e+02 8.431040289691941331e-04
1.445243546796102047e+09 -6.194516122765207911e+02 5.481693831167306144e-03
1.445269668645231724e+09 -6.248700961557332221e+02 1.888221765763248641e-03
1.445295790494361401e+09 -6.302884816937138339e+02 4.131975521228398521e-03
1.445321912343491077e+09 -6.357067688905215164e+02 1.612806863046373565e-03
1.445348034192620754e+09 -6.411249577461604758e+02 -2.731846940808807175e-03
1.445374156041750431e+09 -6.465430482606718670e+02 9.927468447826163361e-04
1.445400277890880108e+09 -6.519610404340415926e+02 5.116539479128207404e-03
1.445426399740009785e+09 -6.573789342663295656e+02 3.096637253544415672e-03
1.445452521589139462e+09 -6.627967297575404473e+02 7.162693825445260246e-03
1.445478643438269138e+09 -6.682144269076979981e+02 -5.168599588829033559e-04
1.445504765287398815e+09 -6.736320257168439412e+02 6.196401019475545127e-03
1.445530887136528492e+09 -6.790495261849655435e+02 -2.377538519099994113e-04
1.445557008985658169e+09 -6.844669283121234002e+02 -5.367429989495192330e-03
1.445583130834787846e+09 -6.898842320983233094e+02 -4.076656715118203919e-03
1.445609252683917522e+09 -6.953014375435898273e+02 -4.976974862732802193e-03
1.445635374533047199e+09 -7.007185446479473967e+02 6.925944176397408683e-03
1.445661496382176876e+09 -7.061355534114391048e+02 8.286451858363236625e-03
1.445687618231306553e+09 -7.115524638340716592e+02 -3.428078319051180642e-03
1.445713740080436230e+09 -7.169692759158702984e+02 1.878367907262529571e-03
1.445739861929565907e+09 -7.223859896568600334e+02 -4.058987663232599061e-03
1.445765983778695583e+09 -7.278026050570667849e+02 -4.580060548254166405e-03
1.445792105627825260e+09 -7.332191221165343222e+02 -1.390438240126584332e-03
1.445818227476954937e+09 -7.386355408352703762e+02 -2.681976013922010224e-03
1.445844349326084614e+09 -7.440518612133009810e+02 -3.300547196634922784e-03
1.445870471175214291e+09 -7.494680832506523984e+02 1.853654797083820541e-03
1.445896593024343967e+09 -7.548842069473512311e+02 3.981976241699542243e-03
1.445922714873473644e+09 -7.603002323034423853e+02 1.393461421026970584e-03
1.445948836722603321e+09 -7.657161593189346149e+02 4.639160291186656196e-03
1.445974958571732998e+09 -7.711319879938546364e+02 1.283909131667699058e-03
1.446001080420862675e+09 -7.765477183282298483e+02 7.305446018359746177e-03
1.446027202269992352e+09 -7.819633503220877628e+02 1.796374500624026496e-03
1.446053324119122028e+09 -7.873788839754744231e+02 -5.029173164733563225e-03
1.446079445968251705e+09 -7.927943192883991514e+02 -2.236272387311671536e-03
1.446105567817381382e+09 -7.982096562608899148e+02 -3.593398786255036156e-03
1.446131689666511059e+09 -8.036248948929753624e+02 3.295305355346883971e-03
1.446157811515640736e+09 -8.090400351846832336e+02 -4.020874218189035218e-03
1.446183933364770412e+09 -8.144550771360608223e+02 3.921475664607371528e-03
1.446210055213900089e+09 -8.198700207471185877e+02 5.868717965564812858e-03
1.446236177063029766e+09 -8.252848660178854061e+02 3.956451483897055824e-03
1.446262298912159443e+09 -8.306996129483904951e+02 -1.709944980324123662e-03
1.446288420761289120e+09 -8.361142615386632997e+02 -3.977623132162605088e-03
1.446314542610418797e+09 -8.415288117887514545e+02 -2.156851642870221894e-03
1.446340664459548473e+09 -8.469432636986664420e+02 -4.050972468324814599e-03
1.446366786308678150e+09 -8.523576172684382755e+02 9.953945948622481416e-04
1.446392908157807827e+09 -8.577718724980969682e+02 -1.294594301030679157e-04
1.446419030006937504e+09 -8.631860293876915193e+02 1.640888101316179473e-03
1.446445151856067181e+09 -8.686000879372152212e+02 -4.914732264621989033e-05
1.446471273705196857e+09 -8.740140481467357176e+02 1.432876272953237731e-03
1.446497395554326534e+09 -8.794279100162655141e+02 1.752065664983476836e-03
1.446523517403456211e+09 -8.848416735458539506e+02 7.350324260882393906e-04
1.446549639252585888e+09 -8.902553387354959114e+02 -3.284530436972795536e-04
1.446575761101715565e+09 -8.956689055852590400e+02 -6.578736544939397385e-04
1.446601882950845242e+09 -9.010823740951570926e+02 -2.763280241855297845e-03
1.446628004799974918e+09 -9.064957442652215605e+02 7.088536470077292512e-04
1.446654126649104595e+09 -9.119090160954846169e+02 4.217651144496287544e-03
1.446680248498234272e+09 -9.173221895859785491e+02 -9.865785080113325875e-03
1.446706370347363949e+09 -9.227352647367538339e+02 -1.664525542513345044e-03
1.446732492196493626e+09 -9.281482415478252506e+02 -1.235538820467225150e-02
1.446758614045623302e+09 -9.335611200192249726e+02 -2.916772679530893128e-03
1.446784735894752979e+09 -9.389739001509864238e+02 -7.399103239764167478e-04
1.446810857743882656e+09 -9.443865819431607633e+02 -4.008935361274395745e-03
1.446836979593012333e+09 -9.497991653957633389e+02 1.988137311197008331e-03
1.446863101442142010e+09 -9.552116505088090435e+02 6.088550605706061561e-03
1.446889223291271687e+09 -9.606240372823868938e+02 6.478548453084315498e-03
1.446915345140401363e+09 -9.660363257164758579e+02 3.725193844071711738e-03
1.446941466989531040e+09 -9.714485158111281180e+02 -2.943360076391015809e-03
1.446967588838660717e+09 -9.768606075663964248e+02 9.842995162002102921e-04
1.446993710687790394e+09 -9.822726009822969218e+02 1.029886009997810561e-03
1.447019832536920071e+09 -9.876844960588645108e+02 -4.662513717663182428e-04
1.447045954386049747e+09 -9.930962927961337527e+02 -3.014967373677407067e-03
1.447072076235179424e+09 -9.985079911941581940e+02 3.035599536157335479e-03
