9.657770060212116241e+08 5.998799232298198376e+02 6.944531594326103837e-04
9.658031278703413010e+08 5.917714297868617450e+02 4.375215179372331231e-03
9.658292497194707394e+08 5.836631547837158678e+02 3.149525054815908998e-03
9.658553715686004162e+08 5.755550982203280910e+02 -4.417819411408403785e-03
9.658814934177298546e+08 5.674472600969318137e+02 3.246143369089564412e-03
9.659076152668595314e+08 5.593396404134301747e+02 -2.058878515761593253e-03
9.659337371159889698e+08 5.512322391700132584e+02 -8.304871593516567618e-03
9.659598589651186466e+08 5.431250563666440030e+02 7.411948896098634332e-03
9.659859808142480850e+08 5.350180920035106737e+02 -2.444400426846245200e-03
9.660121026633777618e+08 5.269113460805331215e+02 6.410294697542990357e-04
9.660382245125072002e+08 5.188048185979181426e+02 -6.637108486991623313e-03
9.660643463616368771e+08 5.106985095556044030e+02 -1.669699766587713846e-03
9.660904682107663155e+08 5.025924189537555549e+02 -4.411488746207455069e-03
9.661165900598959923e+08 4.944865467923082178e+02 3.126208230007192224e-03
9.661427119090254307e+08 4.863808930714860139e+02 -3.374260825019577414e-03
9.661688337581551075e+08 4.782754577911617844e+02 2.059843882072469323e-03
9.661949556072845459e+08 4.701702409515779095e+02 1.603930056937256715e-03
9.662210774564142227e+08 4.620652425526258185e+02 5.939192629504701226e-03
9.662471993055436611e+08 4.539604625945047474e+02 3.228730430911978810e-03
9.662733211546733379e+08 4.458559010771249973e+02 2.851471446539959043e-03
9.662994430038027763e+08 4.377515580006837013e+02 1.770932514538740626e-03
9.663255648529324532e+08 4.296474333650892277e+02 -3.045466703277328879e-03
9.663516867020618916e+08 4.215435271705368336e+02 -5.886097879063585669e-03
9.663778085511915684e+08 4.134398394169329549e+02 -3.445670914750793845e-03
9.664039304003210068e+08 4.053363701044914365e+02 3.181770818393429845e-03
9.664300522494506836e+08 3.972331192330759109e+02 2.598553106274208158e-03
9.664561740985801220e+08 3.891300868029185267e+02 -6.559777979653576285e-03
9.664822959477097988e+08 3.810272728139016181e+02 9.600422370332976907e-03
9.665084177968392372e+08 3.729246772662145872e+02 -9.930112612510715812e-04
9.665345396459689140e+08 3.648223001597580719e+02 -3.299111940812567145e-03
9.665606614950983524e+08 3.567201414947197122e+02 -2.128704891454676063e-03
9.665867833442280293e+08 3.486182012709982132e+02 1.486777920710606387e-03
9.666129051933574677e+08 3.405164794887791118e+02 -3.072255731474855811e-03
9.666390270424871445e+08 3.324149761479595213e+02 -9.089223788196836799e-04
9.666651488916165829e+08 3.243136912487433392e+02 -3.223188661884764106e-03
9.666912707407462597e+08 3.162126247909847052e+02 3.369369685735305875e-03
9.667173925898756981e+08 3.081117767749062750e+02 4.904252502221366494e-03
9.667435144390053749e+08 3.000111472003601989e+02 2.987612413327893346e-03
9.667696362881348133e+08 2.919107360675671430e+02 5.613585487862433106e-04
9.667957581372644901e+08 2.838105433763979590e+02 -1.821613152588402122e-04
9.668218799863939285e+08 2.757105691270302827e+02 -2.269787222992876441e-03
9.668480018355236053e+08 2.676108133193535537e+02 -1.962512007829049498e-03
9.668741236846530437e+08 2.595112759535435885e+02 8.797722073194886357e-04
9.669002455337827206e+08 2.514119570294878372e+02 8.285583657374035425e-05
9.669263673829121590e+08 2.433128565473807328e+02 4.105470395570005090e-04
9.669524892320418358e+08 2.352139745070667516e+02 5.706062565643092721e-03
9.669786110811712742e+08 2.271153109087588859e+02 -4.800300554286936194e-03
9.670047329303009510e+08 2.190168657522997933e+02 3.586104514162739842e-03
9.670308547794303894e+08 2.109186390379005047e+02 3.925449240106841653e-03
9.670569766285600662e+08 2.028206307654222655e+02 9.904132709761465699e-04
9.670830984776895046e+08 1.947228409350332186e+02 -6.137823660772541434e-03
9.671092203268191814e+08 1.866252695466130831e+02 -2.636374414813021094e-03
9.671353421759486198e+08 1.785279166003281262e+02 3.780256516385575860e-03
9.671614640250782967e+08 1.704307820960563049e+02 -6.270967398684719474e-03
9.671875858742077351e+08 1.623338660339617832e+02 1.937677439620470515e-03
9.672137077233374119e+08 1.542371684139206138e+02 -4.600367722178493827e-04
9.672398295724668503e+08 1.461406892361156622e+02 -2.614205677908161551e-03
9.672659514215965271e+08 1.380444285004005565e+02 6.897785021846498162e-04
9.672920732707259655e+08 1.299483862069151314e+02 2.579013784035792678e-03
9.673181951198556423e+08 1.218525623555726582e+02 3.263964692216118901e-03
9.673443169689850807e+08 1.137569569465110675e+02 1.005208668850114456e-03
9.673704388181147575e+08 1.056615699796007419e+02 -4.421812287370313101e-05
9.673965606672441959e+08 9.756640145499812888e+01 9.349270748991271585e-03
9.674226825163738728e+08 8.947145137257174952e+01 -3.422946178268888862e-03
9.674488043655033112e+08 8.137671973247614687e+01 7.137991047549745172e-03
9.674749262146329880e+08 7.328220653457790945e+01 6.434179867703219979e-03
9.675010480637624264e+08 6.518791177905013967e+01 3.430950597014030545e-03
9.675271699128921032e+08 5.709383546571654477e+01 -4.944351942193010718e-03
9.675532917620215416e+08 4.899997759476881498e+01 4.849207147110005944e-03
9.675794136111512184e+08 4.090633816604924533e+01 -7.201964941721657187e-03
9.676055354602806568e+08 3.281291717970659505e+01 -2.039740768175819785e-03
9.676316573094103336e+08 2.471971463558128335e+01 -4.245187596332529456e-03
9.676577791585397720e+08 1.662673053386113509e+01 -2.431378674607971579e-03
9.676839010076694489e+08 8.533964874384649235e+00 -3.839225483041504294e-03
9.677100228567988873e+08 4.414176573172393647e-01 -2.628296827043091147e-04
9.677361447059285641e+08 -7.650911117524970884e+00 1.530905454039325824e-03
9.677622665550580025e+08 -1.574302144997849773e+01 -5.258475870739916236e-03
9.677883884041876793e+08 -2.383491334016764185e+01 -3.338736456733444602e-03
9.678145102533171177e+08 -3.192658678799232064e+01 2.611860367089262336e-03
9.678406321024467945e+08 -4.001804179355823265e+01 4.284804246473809808e-03
9.678667539515762329e+08 -4.810927835674672792e+01 -7.508163315158584983e-03
9.678928758007059097e+08 -5.620029647772687298e+01 -3.989352819424370200e-03
9.679189976498353481e+08 -6.429109615632046371e+01 -3.071584713559845359e-03
9.679451194989650249e+08 -7.238167739269847800e+01 5.558617903936406701e-03
9.679712413480944633e+08 -8.047204018670511516e+01 7.665306820619603723e-03
9.679973631972241402e+08 -8.856218453853372807e+01 -2.314466026526192099e-03
9.680234850463535786e+08 -9.665211044803044160e+01 2.574123467404147714e-03
9.680496068954832554e+08 -1.047418179153495146e+02 5.605143520135184854e-03
9.680757287446126938e+08 -1.128313069403390045e+02 -3.756095164370039374e-03
9.681018505937423706e+08 -1.209205775231960445e+02 -2.763718341391781241e-03
9.681279724428718090e+08 -1.290096296637501609e+02 -9.766944897438083976e-04
9.681540942920014858e+08 -1.370984633621798139e+02 -1.747588368978599200e-03
9.681802161411309242e+08 -1.451870786183574182e+02 1.287827287723625810e-04
9.682063379902606010e+08 -1.532754754324429598e+02 -6.141905647617081077e-03
9.682324598393900394e+08 -1.613636538043106441e+02 3.876578088003894418e-03
9.682585816885197163e+08 -1.694516137341223896e+02 4.480896310034891694e-03
9.682847035376491547e+08 -1.775393552217543345e+02 -1.692650581624606737e-03
9.683108253867788315e+08 -1.856268782673498663e+02 2.061993752924477785e-03
9.683369472359082699e+08 -1.937141828708278695e+02 3.187673540871342748e-03
9.683630690850379467e+08 -2.018012690323132006e+02 3.171862588187063844e-04
9.683891909341673851e+08 -2.098881367517267620e+02 -4.748390962284305961e-03
9.684153127832970619e+08 -2.179747860291951156e+02 -6.051442560654381186e-03
9.684414346324265003e+08 -2.260612168646207465e+02 -9.609060109669958442e-04
9.684675564815561771e+08 -2.341474292581730197e+02 5.307490962642928689e-03
9.684936783306856155e+08 -2.422334232097358040e+02 2.662482754878452151e-03
9.685198001798152924e+08 -2.503191987194803687e+02 4.273003690961500733e-03
9.685459220289447308e+08 -2.584047557872926291e+02 -3.765036792408922584e-03
9.685720438780744076e+08 -2.664900944133456164e+02 4.080351932991048425e-03
9.685981657272038460e+08 -2.745752145975067151e+02 3.791272898290058702e-03
9.686242875763335228e+08 -2.826601163399918164e+02 -2.185839441681896537e-04
9.686504094254629612e+08 -2.907447996406496600e+02 -9.635053549807766349e-03
9.686765312745926380e+08 -2.988292644996980698e+02 -3.261500717217718451e-04
9.687026531237220764e+08 -3.069135109169877751e+02 -3.962306746196249396e-03
9.687287749728517532e+08 -3.149975388927180120e+02 3.724248173732062905e-03
9.687548968219811916e+08 -3.230813484267822560e+02 2.044515622166669100e-03
9.687810186711108685e+08 -3.311649395193612690e+02 2.657225031491121381e-03
9.688071405202403069e+08 -3.392483121703502889e+02 -4.869706903498867423e-03
9.688332623693699837e+08 -3.473314663799320670e+02 8.798493324701989800e-04
9.688593842184994221e+08 -3.554144021479833668e+02 -7.258367006743942588e-04
9.688855060676290989e+08 -3.634971194747295726e+02 2.587244230873635142e-03
9.689116279167585373e+08 -3.715796183600289737e+02 -2.662560411643484504e-03
9.689377497658882141e+08 -3.796618988041090006e+02 3.971042369577786058e-03
9.689638716150176525e+08 -3.877439608068297048e+02 -9.112735026593004554e-04
9.689899934641473293e+08 -3.958258043683998721e+02 -4.033358742397526175e-03
9.690161153132767677e+08 -4.039074294887224141e+02 -4.988621429454782874e-03
9.690422371624064445e+08 -4.119888361679875857e+02 -3.616283622484901816e-03
9.690683590115358829e+08 -4.200700244061004014e+02 -1.428389430891970286e-03
9.690944808606655598e+08 -4.281509942032526510e+02 -2.001786346461871535e-03
9.691206027097949982e+08 -4.362317455593515092e+02 7.436484699991847188e-04
9.691467245589246750e+08 -4.443122784745700642e+02 -2.317736365746954352e-03
9.691728464080541134e+08 -4.523925929488582369e+02 1.552444180326288453e-03
9.691989682571837902e+08 -4.604726889823708120e+02 6.758344384927054971e-03
9.692250901063132286e+08 -4.685525665750594158e+02 1.321352572103346498e-04
9.692512119554429054e+08 -4.766322257270807654e+02 2.701233748432001203e-03
9.692773338045723438e+08 -4.847116664383679563e+02 1.871397613051099590e-03
9.693034556537020206e+08 -4.927908887091204519e+02 -1.006733368065456042e-03
9.693295775028314590e+08 -5.008698925392528167e+02 -7.444564000780378669e-04
9.693556993519611359e+08 -5.089486779289664469e+02 -3.934316777538755805e-03
9.693818212010905743e+08 -5.170272448781778394e+02 -5.503913362425068290e-03
9.694079430502202511e+08 -5.251055933870696890e+02 6.489139075476428598e-03
9.694340648993496895e+08 -5.331837234556012390e+02 -4.298304648053148658e-03
9.694601867484793663e+08 -5.412616350839572306e+02 4.901877629656097024e-03
9.694863085976088047e+08 -5.493393282720376192e+02 1.475232445720335355e-03
9.695124304467384815e+08 -5.574168030200696649e+02 3.236178561036790521e-04
9.695385522958679199e+08 -5.654940593279756058e+02 3.420813267204662889e-03
9.695646741449975967e+08 -5.735710971959847484e+02 -5.592459321867922217e-03
9.695907959941270351e+08 -5.816479166239803362e+02 -1.902222375300029406e-03
9.696169178432567120e+08 -5.897245176121937220e+02 6.199660736221572488e-03
9.696430396923861504e+08 -5.978009001605302046e+02 4.737012346360584825e-03
9.696691615415158272e+08 -6.058770642692434194e+02 2.946780903350314229e-03
9.696952833906452656e+08 -6.139530099382408252e+02 6.410094003278514474e-03
9.697214052397749424e+08 -6.220287371677164856e+02 -5.803888638418415458e-03
9.697475270889043808e+08 -6.301042459576410693e+02 3.391687667082747548e-03
9.697736489380340576e+08 -6.381795363081901087e+02 4.045110215355957658e-04
9.697997707871634960e+08 -6.462546082193158554e+02 -3.441155397247770698e-03
9.698258926362931728e+08 -6.543294616912568245e+02 -3.255065039646128089e-03
9.698520144854226112e+08 -6.624040967239056954e+02 -5.236692701380947501e-03
9.698781363345522881e+08 -6.704785133175033707e+02 -2.350235332649448783e-03
9.699042581836817265e+08 -6.785527114719648125e+02 -1.886823195109759658e-04
9.699303800328114033e+08 -6.866266911875528649e+02 -2.644044787537554175e-03
9.699565018819408417e+08 -6.947004524641844228e+02 2.920273483816286653e-03
9.699826237310705185e+08 -7.027739953020832218e+02 -4.514064614575603873e-03
9.700087455801999569e+08 -7.108473197011686580e+02 -1.936095275830725321e-03
9.700348674293296337e+08 -7.189204256616867497e+02 4.718511152004207284e-04
9.700609892784590721e+08 -7.269933131835988434e+02 2.380997025958946078e-03
9.700871111275887489e+08 -7.350659822670919539e+02 -6.847171087663868339e-03
9.701132329767181873e+08 -7.431384329121295877e+02 4.728348252448937028e-03
9.701393548258478642e+08 -7.512106651189413924e+02 -2.125685543667772681e-03
9.701654766749773026e+08 -7.592826788874722297e+02 6.029073639858266442e-03
9.701915985241069794e+08 -7.673544742179534524e+02 3.358146433803936570e-03
9.702177203732364178e+08 -7.754260511103321960e+02 8.137289459902545541e-03
9.702438422223660946e+08 -7.834974095648210550e+02 2.379304288971921533e-03
9.702699640714955330e+08 -7.915685495814099113e+02 3.949714151296516984e-03
9.702960859206252098e+08 -7.996394711602929419e+02 -2.155695318158963592e-03
9.703222077697546482e+08 -8.077101743014616204e+02 4.806909502569338410e-03
9.703483296188843250e+08 -8.157806590051121702e+02 -2.465340749275186927e-03
9.703744514680137634e+08 -8.238509252712177613e+02 -3.342572108756998450e-03
9.704005733171434402e+08 -8.319209731000171359e+02 3.984905338931581109e-03
9.704266951662728786e+08 -8.399908024914648195e+02 1.629410365914678088e-03
9.704528170154025555e+08 -8.480604134458016006e+02 2.545268532905479997e-03
9.704789388645319939e+08 -8.561298059629837098e+02 -4.873617765570675223e-04
9.705050607136616707e+08 -8.641989800432540960e+02 1.367590706415226570e-03
9.705311825627911091e+08 -8.722679356865503451e+02 4.814515148374935716e-03
9.705573044119207859e+08 -8.803366728931579246e+02 1.332633106123408189e-03
9.705834262610502243e+08 -8.884051916629962307e+02 -6.477399703961113364e-03
9.706095481101799011e+08 -8.964734919963523225e+02 -2.217321631413200766e-03
9.706356699593093395e+08 -9.045415738931475289e+02 1.318809020062138709e-02
9.706617918084390163e+08 -9.126094373536504918e+02 -4.497672871601084144e-03
9.706879136575684547e+08 -9.206770823778250588e+02 -2.488624744963148505e-03
9.707140355066981316e+08 -9.287445089659215682e+02 1.276937600543474665e-03
9.707401573558275700e+08 -9.368117171179059142e+02 -4.798357349735000998e-03
9.707662792049572468e+08 -9.448787068340297992e+02 1.917066732623366526e-03
9.707924010540866852e+08 -9.529454781142409274e+02 -2.065787997942665488e-03
9.708185229032163620e+08 -9.610120309588335203e+02 -4.065362711351612479e-03
9.708446447523458004e+08 -9.690783653677367511e+02 -2.482878484677771003e-03
9.708707666014754772e+08 -9.771444813412468875e+02 -2.208793050686513274e-04
9.708968884506049156e+08 -9.852103788792949217e+02 6.694572071630260079e-03
9.709230102997345924e+08 -9.932760579821587044e+02 -6.523543943565586478e-03
9.709491321488640308e+08 -1.001341518649811860e+03 -4.804030966859558494e-03
