1.103726491275242805e+09 1.002258474050906671e+03 -3.479321109246537660e-03 -5.496984409679201052e-04
1.103752613124372959e+09 9.951634610707046704e+02 -6.179103416249154095e-03 -9.762374347871752549e-04
1.103778734973502636e+09 9.880686148872986223e+02 -6.031389572284886862e-03 -9.529001033977996683e-04
1.103804856822632790e+09 9.809739355005154948e+02 -6.140003863250297414e-03 -9.700600908021962936e-04
1.103830978671762466e+09 9.738794229106848661e+02 -1.440540450757269754e-03 -2.275911923817740008e-04
1.103857100520892620e+09 9.667850771176013041e+02 4.560373486803185814e-03 7.204940611158519798e-04
1.103883222370022297e+09 9.596908981216246275e+02 4.173889170255379311e-03 6.594333485244555657e-04
1.103909344219152451e+09 9.525968859225793040e+02 -7.720443344439465241e-03 -1.219753951062759866e-03
1.103935466068282127e+09 9.455030405207935473e+02 -5.599321690894033809e-03 -8.846376368603843824e-04
1.103961587917412281e+09 9.384093619160901198e+02 -1.095844239142859493e-03 -1.731325884810198772e-04
1.103987709766541958e+09 9.313158501087640389e+02 3.332148863747889239e-03 5.264466767977901956e-04
1.104013831615672112e+09 9.242225050986693304e+02 -2.175298496413039136e-03 -3.436757213757298131e-04
1.104039953464801788e+09 9.171293268861312526e+02 -2.001557058670862602e-03 -3.162262867131494966e-04
1.104066075313931942e+09 9.100363154709709761e+02 1.388257305124829429e-03 2.193309707061509063e-04
1.104092197163061619e+09 9.029434708535125083e+02 -3.225119913769104035e-04 -5.095371576432007908e-05
1.104118319012191772e+09 8.958507930335442779e+02 1.422747341697258409e-03 2.247800565299357882e-04
1.104144440861321449e+09 8.887582820114211017e+02 1.922452112027290931e-03 3.037284848496593528e-04
1.104170562710451603e+09 8.816659377869619902e+02 -2.935610261583563793e-03 -4.637974861801033967e-04
1.104196684559581280e+09 8.745737603604881087e+02 4.378868506440414948e-04 6.918180632413890093e-05
1.104222806408711433e+09 8.674817497318181267e+02 1.075580415630231212e-03 1.699311040985240545e-04
1.104248928257841110e+09 8.603899059012409225e+02 -1.586678577186797709e-03 -2.506795759318857495e-04
1.104275050106971264e+09 8.532982288686046104e+02 1.926345222056046608e-03 3.043435578613559018e-04
1.104301171956100941e+09 8.462067186342286504e+02 6.205382855543183779e-04 9.803893271695853092e-05
1.104327293805231094e+09 8.391153751979289837e+02 3.899319816797873310e-03 6.160540969997679124e-04
1.104353415654360771e+09 8.320241985599923282e+02 -5.856251759997089384e-04 -9.252300553205232306e-05
1.104379537503490925e+09 8.249331887202962434e+02 1.529622447366819384e-03 2.416652698000503678e-04
1.104405659352620602e+09 8.178423456790948194e+02 -2.215758865869743056e-03 -3.500680609480185876e-04
1.104431781201750755e+09 8.107516694362331009e+02 2.797994114630268647e-03 4.420554913894528997e-04
1.104457903050880432e+09 8.036611599920272511e+02 3.804179276491913113e-03 6.010228293941294320e-04
1.104484024900010586e+09 7.965708173462578543e+02 -4.147810587522029330e-03 -6.553131894988692115e-04
1.104510146749140263e+09 7.894806414993030330e+02 -1.409349973749970258e-03 -2.226634044468250493e-04
1.104536268598270416e+09 7.823906324509108572e+02 1.429870692741925207e-03 2.259054757829372583e-04
1.104562390447400093e+09 7.753007902014268211e+02 3.803248249995653044e-03 6.008757363844804749e-04
1.104588512296530247e+09 7.682111147506293491e+02 4.247150586941232479e-03 6.710079302519913720e-04
1.104614634145659924e+09 7.611216060988939489e+02 -1.840251527769561773e-03 -2.907416027556088394e-04
1.104640755994790077e+09 7.540322642459666440e+02 5.417733872549028787e-03 8.559485514012296192e-04
1.104666877843919754e+09 7.469430891921907687e+02 3.403309874545302691e-03 5.376894150978232421e-04
1.104692999693049908e+09 7.398540809373738512e+02 1.961521396015034058e-03 3.099010466292319559e-04
1.104719121542179585e+09 7.327652394818263701e+02 -2.025988963082187184e-03 -3.200862867945132931e-04
1.104745243391309738e+09 7.256765648253234531e+02 -7.579967890735548643e-03 -1.197560213988567825e-03
1.104771365240439415e+09 7.185880569682374244e+02 -2.460537798459372025e-03 -3.887407196079859873e-04
1.104797487089569569e+09 7.114997159103108970e+02 -3.883322567551682550e-03 -6.135266892974330227e-04
1.104823608938699245e+09 7.044115416518835673e+02 1.577893527377642775e-03 2.492916246528030706e-04
1.104849730787829399e+09 6.973235341927280615e+02 1.694069394601251284e-03 2.676462665745264692e-04
1.104875852636959076e+09 6.902356935332147714e+02 -9.395911519645330084e-05 -1.484461408317683134e-05
1.104901974486089230e+09 6.831480196730838088e+02 7.607758772689839251e-03 1.201950899413606116e-03
1.104928096335218906e+09 6.760605126126724826e+02 -4.162540903540238452e-03 -6.576404342388431513e-04
1.104954218184349060e+09 6.689731723517834325e+02 4.674945748896140209e-03 7.385953492330340781e-04
1.104980340033478737e+09 6.618859988907206571e+02 3.690702963459878416e-03 5.830946904262359698e-04
1.105006461882608891e+09 6.547989922292545089e+02 3.072600387109526709e-03 4.854405757556811557e-04
1.105032583731738567e+09 6.477121523677511732e+02 -4.458183350230224273e-03 -7.043490267851114026e-04
1.105058705580868721e+09 6.406254793059478061e+02 4.040789311761537085e-03 6.384048827951283077e-04
1.105084827429998398e+09 6.335389730441780785e+02 -4.257483533124152737e-03 -6.726404339011262485e-04
1.105110949279128551e+09 6.264526335822097280e+02 4.928193986901436424e-03 7.786060746700807118e-04
1.105137071128258228e+09 6.193664609204068938e+02 5.598563238509043222e-03 8.845178088593213476e-04
1.105163192977388382e+09 6.122804550585044581e+02 7.607946625741748327e-03 1.201980578344214378e-03
1.105189314826518059e+09 6.051946159968338179e+02 -6.092251856896499854e-04 -9.625157444709497813e-05
1.105215436675648212e+09 5.981089437351919287e+02 -6.781059695300876641e-03 -1.071340593632217437e-03
1.105241558524777889e+09 5.910234382738775594e+02 7.003627897140271043e-03 1.106504175756042440e-03
1.105267680373908043e+09 5.839380996126550372e+02 1.444779775689477262e-03 2.282609639357124323e-04
1.105293802223037720e+09 5.768529277518534855e+02 3.931957453229547456e-03 6.212105218596896544e-04
1.105319924072167873e+09 5.697679226912676995e+02 1.841492658272905064e-04 2.909376891418042534e-05
1.105346045921297550e+09 5.626830844311939472e+02 -3.345574474334370857e-03 -5.285677909395169755e-04
1.105372167770427704e+09 5.555984129714258870e+02 5.926719991669926295e-03 9.363633413473231894e-04
1.105398289619557381e+09 5.485139083122276134e+02 6.329211288839062428e-03 9.999529991024081431e-04
1.105424411468687534e+09 5.414295704534541755e+02 3.619492955230378499e-03 5.718442110148815212e-04
1.105450533317817211e+09 5.343453993953372674e+02 4.135532680369839384e-03 6.533734011873013232e-04
1.105476655166947365e+09 5.272613951376680461e+02 -5.097295873940506719e-03 -8.053225060517878479e-04
1.105502777016077042e+09 5.201775576808023516e+02 -2.583524910867157978e-03 -4.081714711330576757e-04
1.105528898865207195e+09 5.130938870244679038e+02 -2.917873663489480886e-03 -4.609952785038756284e-04
1.105555020714336872e+09 5.060103831690191782e+02 -1.491079048928966103e-03 -2.355757927539143192e-04
1.105581142563467026e+09 4.989270461141827013e+02 2.753386057910410002e-03 4.350078581116997574e-04
1.105607264412596703e+09 4.918438758602804910e+02 1.573269161729553764e-04 2.485610204609495317e-05
1.105633386261726856e+09 4.847608724070694279e+02 -2.632705992554907129e-03 -4.159415972812378361e-04
1.105659508110856533e+09 4.776780357549017140e+02 -3.902439731553734859e-03 -6.165470127794274230e-04
1.105685629959986687e+09 4.705953659035017154e+02 5.375590427986387185e-04 8.492903025516088426e-05
1.105711751809116364e+09 4.635128628531892332e+02 -3.645495941863810367e-03 -5.759524266018017534e-04
1.105737873658246517e+09 4.564305266037501383e+02 -6.848486464351368971e-03 -1.081993358543181967e-03
1.105763995507376194e+09 4.493483571554405103e+02 -6.781220476218577722e-03 -1.071365995432460323e-03
1.105790117356506348e+09 4.422663545081075540e+02 5.575942285153660631e-03 8.809439211949675547e-04
1.105816239205636024e+09 4.351845186619751189e+02 -1.375679543131156680e-03 -2.173438082851794520e-04
1.105842361054766178e+09 4.281028496168580091e+02 1.320948255570346744e-03 2.086968043152413852e-04
1.105868482903895855e+09 4.210213473730412375e+02 -2.194922807748003225e-03 -3.467761691375734960e-04
1.105894604753026009e+09 4.139400119302761709e+02 3.324680868629138232e-03 5.252668071781039063e-04
1.105920726602155685e+09 4.068588432889093838e+02 2.392040048394220714e-05 3.779187502529419672e-06
1.105946848451285839e+09 3.997778414486595580e+02 1.269365075342170600e-03 2.005471702742097197e-04
1.105972970300415516e+09 3.926970064098409807e+02 6.394297348456685556e-03 1.010235954994427024e-03
1.105999092149545670e+09 3.856163381722024610e+02 -5.176743595126401427e-03 -8.178744629143718838e-04
1.106025213998675346e+09 3.785358367360884699e+02 2.322820454096432945e-03 3.669827366240746352e-04
1.106051335847805500e+09 3.714555021012155862e+02 3.683008060132895826e-03 5.818789715461935132e-04
1.106077457696935177e+09 3.643753342679269736e+02 3.571204517934058187e-03 5.642151138821042316e-04
1.106103579546065331e+09 3.572953332359379601e+02 2.318897788065848141e-03 3.663629940554109158e-04
1.106129701395195007e+09 3.502154990055281019e+02 -8.034105931690484897e-03 -1.269309548200268098e-03
1.106155823244325161e+09 3.431358315765370435e+02 -2.404625670438309548e-03 -3.799071544844057568e-04
1.106181945093454838e+09 3.360563309491803352e+02 -4.882089133880228998e-03 -7.713219623300440449e-04
1.106208066942584991e+09 3.289769971232652779e+02 -1.394841252386341823e-03 -2.203711694781039087e-04
1.106234188791714668e+09 3.218978300990689831e+02 7.570236393211263182e-04 1.196022733299255582e-04
1.106260310640844822e+09 3.148188298763661805e+02 5.260354586496350689e-03 8.310841754303276542e-04
1.106286432489974499e+09 3.077399964554330154e+02 -1.332367115865619282e-03 -2.105008716907016291e-04
1.106312554339104652e+09 3.006613298360117597e+02 -3.025855423645393977e-03 -4.780553322749779479e-04
1.106338676188234329e+09 2.935828300184085720e+02 7.016497361021084567e-04 1.108537424199991934e-04
1.106364798037364483e+09 2.865044970023960786e+02 -3.269691595083109442e-03 -5.165790439653671290e-04
1.106390919886494160e+09 2.794263307882480376e+02 3.836443523406148429e-04 6.061202623906486415e-05
1.106417041735624313e+09 2.723483313757045039e+02 -1.457510780094512827e-03 -2.302723371472293311e-04
1.106443163584753990e+09 2.652704987651009105e+02 4.772285753572335851e-03 7.539741105299187967e-04
1.106469285433884144e+09 2.581928329561448550e+02 -2.939926891673333084e-04 -4.644794711869701880e-05
1.106495407283013821e+09 2.511153339491391705e+02 2.175445701834082847e-03 3.436989783813090490e-04
1.106521529132143974e+09 2.440380017438217521e+02 3.521029971293494591e-03 5.562880300635708250e-04
1.106547650981273651e+09 2.369608363405255886e+02 -2.682719785149518393e-03 -4.238432835449998989e-04
1.106573772830403805e+09 2.298838377389563448e+02 -6.482818130450505867e-03 -1.024221366035088813e-03
1.106599894679533482e+09 2.228070059394142959e+02 5.811397726800343264e-03 9.181435601839147255e-04
1.106626016528663635e+09 2.157303409416667535e+02 -2.523131698974577508e-05 -3.986299389260502086e-06
1.106652138377793312e+09 2.086538427459816205e+02 -5.842319687925210184e-03 -9.230289252560942891e-04
1.106678260226923466e+09 2.015775113520936372e+02 1.121288094902857940e-03 1.771524669010696466e-04
1.106704382076053143e+09 1.945013467603323249e+02 -2.326178868156722652e-03 -3.675133329430403553e-04
1.106730503925183296e+09 1.874253489703999378e+02 -4.660763384630498517e-03 -7.363546754690219066e-04
1.106756625774312973e+09 1.803495179825935111e+02 -4.863956852310914562e-03 -7.684572405648253893e-04
1.106782747623443127e+09 1.732738537966456249e+02 4.769910930994822502e-03 7.535989119703592190e-04
1.106808869472572803e+09 1.661983564128834985e+02 9.228716346121972752e-03 1.458046218877737067e-03
1.106834991321702957e+09 1.591230258310071690e+02 -6.476820673223518052e-03 -1.023273826907790179e-03
1.106861113170832634e+09 1.520478620513114265e+02 2.359640274783084829e-03 3.727999053741454932e-04
1.106887235019962788e+09 1.449728650735580118e+02 4.759027900301730611e-03 7.518795003905829211e-04
1.106913356869092464e+09 1.378980348980091719e+02 2.850808464507696011e-03 4.503996380999136014e-04
1.106939478718222618e+09 1.308233715243941049e+02 5.580556473979720461e-03 8.816729175492493730e-04
1.106965600567352295e+09 1.237488749530366334e+02 3.566768584596694512e-03 5.635142801380424145e-04
1.106991722416482449e+09 1.166745451836336258e+02 -1.509236475926065656e-03 -2.384444872488745580e-04
1.107017844265612125e+09 1.096003822164763761e+02 -2.337106431116260132e-03 -3.692397801819781509e-04
1.107043966114742279e+09 1.025263860512920076e+02 4.680777253649728506e-03 7.395166695052634697e-04
1.107070087963871956e+09 9.545255668840199803e+01 -3.416106609481486464e-04 -5.397111730853817714e-05
1.107096209813002110e+09 8.837889412750099893e+01 9.729893359083138099e-05 1.537227247021866034e-05
1.107122331662131786e+09 8.130539836887807326e+01 -5.103342878326026788e-03 -8.062778731417678639e-04
1.107148453511261940e+09 7.423206941228941957e+01 -2.503534352458072244e-03 -3.955337513397415034e-04
1.107174575360391617e+09 6.715890725796032257e+01 -3.317116999347276100e-03 -5.240717903856397268e-04
1.107200697209521770e+09 6.008591190570852802e+01 -9.148570000969179564e-04 -1.445383886314443450e-04
1.107226819058651447e+09 5.301308335572685593e+01 1.214869013355434312e-03 1.919373296264497678e-04
1.107252940907781601e+09 4.594042160780065842e+01 -7.068549394249144108e-04 -1.116761132393706454e-04
1.107279062756911278e+09 3.886792666218422454e+01 -9.276739445893980585e-03 -1.465633395297000251e-03
1.107305184606041431e+09 3.179559851863049857e+01 -1.623055065599275128e-03 -2.564267025523880384e-04
1.107331306455171108e+09 2.472343717736136171e+01 7.924548216087578395e-03 1.252000509002110934e-03
1.107357428304301262e+09 1.765144263815997050e+01 4.104593993667554619e-03 6.484853936387472177e-04
1.107383550153430939e+09 1.057961490127833493e+01 -2.594319719165853050e-03 -4.098769444440925839e-04
