1.185984194183901310e+09 3.700550836233244922e+02 -1.760386151508475105e-03 -2.778417986719683213e-04
1.186010316033030987e+09 3.634520990006874399e+02 -6.955103652024639815e-03 -1.097724216344585701e-03
1.186036437882160187e+09 3.568492594545269299e+02 5.476424724159364987e-03 8.643442771622772500e-04
1.186062559731289864e+09 3.502465649846477618e+02 -5.249077179518626957e-04 -8.284620074270201506e-05
1.186088681580419064e+09 3.436440155912634964e+02 -7.284400612423969079e-03 -1.149697165402473707e-03
1.186114803429548740e+09 3.370416112742328778e+02 1.376871575101065726e-03 2.173116816663076900e-04
1.186140925278677940e+09 3.304393520337410450e+02 -5.877960252052741308e-03 -9.277186414771722810e-04
1.186167047127807617e+09 3.238372378696186615e+02 2.115888842102967016e-03 3.339507989062969785e-04
1.186193168976936817e+09 3.172352687820774690e+02 -1.307994179724214501e-03 -2.064407603045677396e-04
1.186219290826066494e+09 3.106334447709743358e+02 1.188794210882346269e-03 1.876274256755218472e-04
1.186245412675195694e+09 3.040317658364930935e+02 1.546682236988894399e-04 2.441129034846927032e-05
1.186271534524325371e+09 2.974302319784624729e+02 3.136996189571500393e-03 4.951122019397802450e-04
1.186297656373454571e+09 2.908288431971198520e+02 -9.264150712726723635e-03 -1.462161182639704808e-03
1.186323778222584248e+09 2.842275994922659379e+02 -3.085914530785403842e-03 -4.870499822136621073e-04
1.186349900071713448e+09 2.776265008641099143e+02 4.248663987119899454e-04 6.705667635039482867e-05
1.186376021920843124e+09 2.710255473125063190e+02 -6.122274392469991000e-03 -9.662787495286685084e-04
1.186402143769972324e+09 2.644247388376361414e+02 7.028884138843907725e-03 1.109368992774571218e-03
1.186428265619102001e+09 2.578240754393257248e+02 -2.922878850639215598e-03 -4.613180559651462579e-04
1.186454387468231201e+09 2.512235571177827183e+02 -5.352943614007066309e-03 -8.448552498728229953e-04
1.186480509317360878e+09 2.446231838728596983e+02 3.702507756615326662e-03 5.843669093928135572e-04
1.186506631166490078e+09 2.380229557047361197e+02 -6.018032858563636400e-03 -9.498263051305752894e-04
1.186532753015619755e+09 2.314228726132366205e+02 -1.004259467669264827e-03 -1.585023016634646968e-04
1.186558874864748955e+09 2.248229345985942587e+02 -2.741626396663941756e-03 -4.327109757611551392e-04
1.186584996713878632e+09 2.182231416606056484e+02 -3.502908253775180447e-03 -5.528641139205725443e-04
1.186611118563007832e+09 2.116234937994757388e+02 -4.626503969918704939e-03 -7.302012592315183966e-04
1.186637240412137508e+09 2.050239910150273488e+02 -3.496018214360026299e-03 -5.517766587946692320e-04
1.186663362261266708e+09 1.984246333075192297e+02 5.814786546501179987e-03 9.177479336502682161e-04
1.186689484110396385e+09 1.918254206766645211e+02 -3.426636085529580211e-04 -5.408260753369302591e-05
1.186715605959525585e+09 1.852263531227753219e+02 1.669284748505660276e-03 2.634632615253586284e-04
1.186741727808655262e+09 1.786274306455913745e+02 8.732445505869879110e-05 1.378242134020873631e-05
1.186767849657784462e+09 1.720286532453966117e+02 -6.412918921704299779e-04 -1.012151184225698180e-04
1.186793971506914139e+09 1.654300209219299518e+02 -1.491300358746408539e-03 -2.353719799938218307e-04
1.186820093356043339e+09 1.588315336754472753e+02 -2.594251075012751762e-03 -4.094507243598708096e-04
1.186846215205173016e+09 1.522331915057137621e+02 2.310807127069824940e-03 3.647147576223095928e-04
1.186872337054302216e+09 1.456349944130118388e+02 7.054548697600755702e-03 1.113419630846800186e-03
1.186898458903431892e+09 1.390369423970785761e+02 -8.760749889883304165e-03 -1.382709415791895033e-03
1.186924580752561092e+09 1.324390354581682629e+02 -6.092009375296414397e-03 -9.615020209676429161e-04
1.186950702601690769e+09 1.258412735960716162e+02 -6.188442881076054725e-03 -9.767221240541729306e-04
1.186976824450819969e+09 1.192436568110148158e+02 -1.134818870705642246e-03 -1.791084961294241173e-04
1.187002946299949646e+09 1.126461851027605832e+02 -1.029344063148857069e-02 -1.624614041143879889e-03
1.187029068149078846e+09 1.060488584715614735e+02 -5.341926179123351881e-05 -8.431163677973082577e-06
1.187055189998208523e+09 9.945167691720654091e+01 -1.183528131524405613e-03 -1.867962802137685622e-04
1.187081311847337723e+09 9.285464043992023164e+01 4.915319352776045814e-03 7.757849997014459311e-04
1.187107433696467400e+09 8.625774903946364702e+01 -1.010733155228857316e-03 -1.595240439636164110e-04
1.187133555545596600e+09 7.966100271611475137e+01 -1.670567104774541012e-03 -2.636656558534319515e-04
1.187159677394726276e+09 7.306440146960660798e+01 2.012572453889194257e-03 3.176443702803911570e-04
1.187185799243855476e+09 6.646794530018912894e+01 2.268885896933164892e-03 3.580983286224958596e-04
1.187211921092985153e+09 5.987163420764895960e+01 6.485591461134254665e-03 1.023621093286262128e-03
1.187238042942114353e+09 5.327546819220795271e+01 -1.078337638833505585e-03 -1.701940616224747321e-04
1.187264164791244030e+09 4.667944725362468006e+01 -4.943711880462588193e-03 -7.802661931910179248e-04
1.187290286640373230e+09 4.008357139214734843e+01 -2.475781333413543117e-03 -3.907526415182614342e-04
1.187316408489502907e+09 3.348784060756097603e+01 -1.408322045480470130e-03 -2.222755103420816865e-04
1.187342530338632107e+09 2.689225490008566055e+01 -6.355842537399764014e-03 -1.003142816792634883e-03
1.187368652187761784e+09 2.029681426950556755e+01 -5.732334953219342388e-03 -9.047345962292909025e-04
1.187394774036890984e+09 1.370151871601275317e+01 -9.966889001167614226e-04 -1.573074387613947330e-04
1.187420895886020660e+09 7.106368239417767185e+00 -1.639249271829026910e-04 -2.587227613477954100e-05
1.187447017735149860e+09 5.113628399390111046e-01 -6.854819177094038929e-03 -1.081896314682375803e-03
1.187473139584279537e+09 -6.083497482640996878e+00 2.974133639102982674e-03 4.694076007534425166e-04
1.187499261433408737e+09 -1.267821272810471989e+01 5.207428105796135798e-03 8.218885328821525773e-04
1.187525383282538414e+09 -1.927278289669767375e+01 -2.293772801206073186e-03 -3.620262294643860159e-04
1.187551505131667614e+09 -2.586720798817597711e+01 -1.529404123361971513e-04 -2.413858982968540706e-05
1.187577626980797291e+09 -3.246148800275874180e+01 -5.679219817061181841e-04 -8.963514327090348738e-05
1.187603748829926491e+09 -3.905562294023017245e+01 6.480927127098662366e-04 1.022884921306639594e-04
1.187629870679056168e+09 -4.564961280083741713e+01 -5.271382407042814189e-03 -8.319824421508432728e-04
1.187655992528185368e+09 -5.224345758431111619e+01 -8.100311909949794997e-04 -1.278472469767996320e-04
1.187682114377315044e+09 -5.883715729092644864e+01 3.180168275547401446e-03 5.019260535539199573e-04
1.187708236226444244e+09 -6.543071192044210704e+01 -6.768054701719664057e-04 -1.068202274952405789e-04
1.187734358075573921e+09 -7.202412147310693058e+01 1.997816210334318887e-03 3.153153919210606947e-04
1.187760479924703121e+09 -7.861738594865322227e+01 -8.313318305809461184e-03 -1.312091275564423315e-03
1.187786601773832798e+09 -8.521050534735786641e+01 -5.496286056754728921e-03 -8.674789918767673294e-04
1.187812723622961998e+09 -9.180347966895403999e+01 2.471378198538140558e-03 3.900576946098636283e-04
1.187838845472091675e+09 -9.839630891374660848e+01 -8.146305781548721092e-03 -1.285731683890978813e-03
1.187864967321220875e+09 -1.049889930814424588e+02 2.212003785062678640e-03 3.491206232134789968e-04
1.187891089170350552e+09 -1.115815321722928388e+02 -5.069747133698773722e-04 -8.001583409593993914e-05
1.187917211019479752e+09 -1.181739261861143291e+02 -3.813438799839294346e-03 -6.018751592455485848e-04
1.187943332868609428e+09 -1.247661751231046026e+02 -5.506504384441363031e-03 -8.690917508395898340e-04
1.187969454717738628e+09 -1.313582789830538502e+02 -2.178294949210304865e-04 -3.438003566479097810e-05
1.187995576566868305e+09 -1.379502377661877972e+02 2.317736707430316512e-03 3.658084534967921122e-04
1.188021698415997505e+09 -1.445420514722975156e+02 1.435860697711080491e-03 2.266219366430373655e-04
1.188047820265127182e+09 -1.511337201016366691e+02 5.636151142811608727e-03 8.895539025707384839e-04
1.188073942114256382e+09 -1.577252436539700966e+02 3.452527084065265539e-03 5.449124524061908954e-04
1.188100063963386059e+09 -1.643166221295250580e+02 2.129632668747064028e-04 3.361199874744753158e-05
1.188126185812515259e+09 -1.709078555280943874e+02 -6.172069835388496739e-04 -9.741379657661341119e-05
1.188152307661644936e+09 -1.774989438499334256e+02 7.908756380305262401e-03 1.248239254824563306e-03
1.188178429510774136e+09 -1.840898870947815169e+02 5.506224242079318931e-03 8.690475359622529478e-04
1.188204551359903812e+09 -1.906806852629490550e+02 9.522425609396062418e-04 1.502924717265863449e-04
1.188230673209033012e+09 -1.972713383541219230e+02 1.614069615119631540e-03 2.547486553801437716e-04
1.188256795058162689e+09 -2.038618463686387088e+02 4.221751141941572361e-03 6.663191083486751532e-04
1.188282916907291889e+09 -2.104522093062130637e+02 9.876566166956632364e-03 1.558818732002918575e-03
1.188309038756421566e+09 -2.170424271671301142e+02 -4.115375127362305707e-03 -6.495297788024658034e-04
1.188335160605550766e+09 -2.236324999511589340e+02 4.291760203745303981e-03 6.773686406562417313e-04
1.188361282454680443e+09 -2.302224276585308473e+02 -4.697406657198602287e-03 -7.413918324745776521e-04
1.188387404303809643e+09 -2.368122102890430085e+02 2.933049300270579307e-03 4.629232583330809055e-04
1.188413526152939320e+09 -2.434018478429548793e+02 2.426433276702541497e-03 3.829640362592379231e-04
1.188439648002068520e+09 -2.499913403200372386e+02 5.075811354488250771e-03 8.011154571070402920e-04
1.188465769851198196e+09 -2.565806877205230876e+02 4.543523520769816859e-03 7.171044524733088043e-04
1.188491891700327396e+09 -2.631698900442112858e+02 3.530462408313207734e-03 5.572129869511690831e-04
1.188518013549457073e+09 -2.697589472913358009e+02 7.017886329337023887e-03 1.107633208172865459e-03
1.188544135398586273e+09 -2.763478594616961459e+02 3.725023834506568932e-04 5.879206226363425990e-05
1.188570257247715950e+09 -2.829366265555544260e+02 1.328343993246078325e-03 2.096525719782217623e-04
1.188596379096845150e+09 -2.895252485726838358e+02 6.888353085740171744e-03 1.087188972481779132e-03
1.188622500945974827e+09 -2.961137255133199346e+02 9.137626461747656859e-03 1.442191856343014514e-03
1.188648622795104027e+09 -3.027020573772912826e+02 9.780683182783814211e-03 1.543685517757973583e-03
1.188674744644233704e+09 -3.092902441647800060e+02 -4.013816913053622204e-03 -6.335008428163137586e-04
1.188700866493362904e+09 -3.158782858756424616e+02 -3.073757480759581329e-03 -4.851312346463597163e-04
1.188726988342492580e+09 -3.224661825100888564e+02 3.855993419339752426e-03 6.085915561074966553e-04
1.188753110191621780e+09 -3.290539340679222846e+02 -4.188749539792424592e-04 -6.611104644995293800e-05
1.188779232040751457e+09 -3.356415405494078072e+02 -5.292104847448506066e-04 -8.352530655366591282e-05
1.188805353889880657e+09 -3.422290019542949722e+02 -8.797569930916945835e-03 -1.388520723963796106e-03
1.188831475739010334e+09 -3.488163182828772619e+02 -6.397701969713315284e-03 -1.009749492240188604e-03
1.188857597588139534e+09 -3.554034895349319640e+02 -2.875296572847546583e-03 -4.538081436455009194e-04
1.188883719437269211e+09 -3.619905157106989009e+02 -1.913228582793857768e-04 -3.019649241494883304e-05
1.188909841286398411e+09 -3.685773968099837248e+02 2.719342484771292145e-03 4.291939052840919072e-04
1.188935963135528088e+09 -3.751641328330539977e+02 6.797750114811845767e-03 1.072889102884316565e-03
1.188962084984657288e+09 -3.817507237796618824e+02 8.555954721124470197e-04 1.350386588213113115e-04
1.188988206833786964e+09 -3.883371696501301926e+02 -2.090605604777015514e-03 -3.299603448068523059e-04
1.189014328682916164e+09 -3.949234704441849431e+02 4.469156372824682755e-03 7.053670833003719554e-04
1.189040450532045841e+09 -4.015096261620951736e+02 8.875875251380907494e-03 1.400879655022557735e-03
1.189066572381175041e+09 -4.080956368036963795e+02 8.591940528630576113e-03 1.356066229282541042e-03
1.189092694230304718e+09 -4.146815023692043951e+02 -8.870477016151172289e-03 -1.400027651395626760e-03
1.189118816079433918e+09 -4.212672228584009986e+02 -1.646628824223152210e-03 -2.598874763217349712e-04
1.189144937928563595e+09 -4.278527982716116185e+02 -8.584995014454671614e-04 -1.354970018573497712e-04
1.189171059777692795e+09 -4.344382286085644296e+02 -2.595097231197981968e-03 -4.095842732157626231e-04
1.189197181626822472e+09 -4.410235138695584283e+02 5.648531131427214635e-04 8.915078365422998013e-05
1.189223303475951672e+09 -4.476086540543500405e+02 -1.019020365783961102e-03 -1.608320146521101401e-04
1.189249425325081348e+09 -4.541936491632662865e+02 -7.810634843062463917e-04 -1.232752729681976616e-04
1.189275547174210548e+09 -4.607784991960371599e+02 -4.771148150039296321e-03 -7.530304544837646604e-04
1.189301669023340225e+09 -4.673632041529361345e+02 -3.839200027246546243e-03 -6.059410545337472328e-04
1.189327790872469425e+09 -4.739477640338027413e+02 7.615372550149532294e-03 1.201934476181599348e-03
1.189353912721599102e+09 -4.805321788388569644e+02 -1.711371210373562046e-03 -2.701057690542306476e-04
1.189380034570728302e+09 -4.871164485678849019e+02 1.966209436675275812e-03 3.103268938940106068e-04
1.189406156419857979e+09 -4.937005732212159614e+02 -2.638390295994511026e-03 -4.164172189207617078e-04
1.189432278268987179e+09 -5.002845527985827516e+02 -3.399797962119241457e-03 -5.365902135205219935e-04
1.189458400118116856e+09 -5.068683873002882478e+02 5.549672124323140610e-03 8.759049165095647961e-04
1.189484521967246056e+09 -5.134520767260930825e+02 -3.387175007076762001e-03 -5.345979321505779083e-04
1.189510643816375732e+09 -5.200356210763285389e+02 -5.257453159323750846e-03 -8.297839885688858838e-04
1.189536765665504932e+09 -5.266190203507287606e+02 -6.153834062744528710e-03 -9.712598132271406089e-04
1.189562887514634609e+09 -5.332022745495713707e+02 1.807789391151413960e-03 2.853234533952724223e-04
1.189589009363763809e+09 -5.397853836727001635e+02 -5.354977702182669996e-03 -8.451762900701017276e-04
1.189615131212893486e+09 -5.463683477203391021e+02 -6.429628717562939355e-03 -1.014788491803258683e-03
1.189641253062022686e+09 -5.529511666923058328e+02 2.362911974422517158e-03 3.729384672303379827e-04
1.189667374911152363e+09 -5.595338405888522857e+02 3.388136698483881770e-03 5.347497159339781704e-04
1.189693496760281563e+09 -5.661163694097970165e+02 7.609765010373956140e-04 1.201049438011970674e-04
1.189719618609411240e+09 -5.726987531554195812e+02 1.482728531374981340e-03 2.340190882247391701e-04
1.189745740458540440e+09 -5.792809918255123875e+02 -5.973119587964349775e-03 -9.427376422955185530e-04
1.189771862307670116e+09 -5.858630854203289573e+02 6.660727782515182827e-03 1.051262864100905269e-03
1.189797984156799316e+09 -5.924450339396895515e+02 9.084660727944129932e-03 1.433832273000835598e-03
1.189824106005928993e+09 -5.990268373838756588e+02 3.443881694634255697e-03 5.435479503350554601e-04
1.189850227855058193e+09 -6.056084957526537664e+02 4.811464330102023512e-03 7.593935583826520990e-04
1.189876349704187870e+09 -6.121900090463337847e+02 5.534050796629240432e-03 8.734394018948319184e-04
1.189902471553317070e+09 -6.187713772647100541e+02 2.833753213061722398e-03 4.472513539344029625e-04
1.189928593402446747e+09 -6.253526004080658822e+02 -1.098978823851724795e-02 -1.734518604680681392e-03
1.189954715251575947e+09 -6.319336784761698027e+02 5.153264543777472118e-04 8.133398962771379022e-05
1.189980837100705624e+09 -6.385146114693326354e+02 1.149227342100128668e-03 1.813825855983325808e-04
1.190006958949834824e+09 -6.450953993873512218e+02 3.383904726595395041e-03 5.340817836848981695e-04
1.190033080798964500e+09 -6.516760422304826079e+02 -5.487437364933185624e-04 -8.660824025832848574e-05
1.190059202648093700e+09 -6.582565399985519434e+02 7.982855368912373378e-03 1.259934300401200974e-03
1.190085324497223377e+09 -6.648368926918442412e+02 4.969056710974917301e-03 7.842663685449012372e-04
1.190111446346352577e+09 -6.714171003101307633e+02 -6.046653475070898343e-04 -9.543434978855082058e-05
1.190137568195482254e+09 -6.779971628537249444e+02 -1.928919444228530122e-04 -3.044414132765961941e-05
1.190163690044611454e+09 -6.845770803224260135e+02 2.523743203815220076e-03 3.983224649508388965e-04
1.190189811893741131e+09 -6.911568527165208025e+02 8.667790804417367656e-03 1.368037680566856241e-03
1.190215933742870331e+09 -6.977364800357822787e+02 -2.040564891035337447e-03 -3.220624174680675146e-04
1.190242055592000008e+09 -7.043159622805256959e+02 1.075888195523434787e-03 1.698074659119643459e-04
1.190268177441129208e+09 -7.108952994505245897e+02 -9.725194153793782770e-04 -1.534927682661429505e-04
1.190294299290258884e+09 -7.174744915461216124e+02 1.747100631345744476e-03 2.757449446293807607e-04
1.190320421139388084e+09 -7.240535385670646065e+02 1.148936635456158581e-02 1.813367033600649580e-03
1.190346542988517761e+09 -7.306324405136701898e+02 -4.232872836575300723e-03 -6.680744457436367176e-04
1.190372664837646961e+09 -7.372111973857136036e+02 -7.298051071086743974e-03 -1.151851617699381838e-03
1.190398786686776638e+09 -7.437898091835122614e+02 7.650646061627498773e-03 1.207501695547712021e-03
1.190424908535905838e+09 -7.503682759068695987e+02 4.134355642745821124e-04 6.525254741102015014e-05
