1.213046429882637739e+09 6.880513780623844013e+02 -9.123524639392317781e-03 -1.448954049974068630e-03
1.213072551731767416e+09 6.815957239469379374e+02 -9.651525643810984767e-03 -1.532808615394934534e-03
1.213098673580897093e+09 6.751402082115095027e+02 -5.414431860583261702e-03 -8.598938768496920595e-04
1.213124795430026770e+09 6.686848308561916383e+02 -7.370044183365051516e-03 -1.170474766064302178e-03
1.213150917279156446e+09 6.622295918809726345e+02 -1.093623311498818224e-03 -1.736839641447836204e-04
1.213177039128286123e+09 6.557744912859182023e+02 4.014298540507887925e-03 6.375314758246012833e-04
1.213203160977415800e+09 6.493195290710416430e+02 -1.317358861038463863e-03 -2.092165618459979190e-04
1.213229282826545477e+09 6.428647052364341334e+02 -5.154240072352510305e-04 -8.185714756694336444e-05
1.213255404675675154e+09 6.364100197820821450e+02 1.221414620648106353e-02 1.939791616985748904e-03
1.213281526524804831e+09 6.299554727080759449e+02 1.485433749031465217e-02 2.359094025278660189e-03
1.213307648373934507e+09 6.235010640144013223e+02 9.941518911355969740e-03 1.578863943361090644e-03
1.213333770223064184e+09 6.170467937010956803e+02 1.331119829317071665e-02 2.114020122620315686e-03
1.213359892072193861e+09 6.105926617682484903e+02 -3.012000304847009535e-03 -4.783513184573248158e-04
1.213386013921323538e+09 6.041386682158438362e+02 -8.525653875244645213e-03 -1.354003107294249114e-03
1.213412135770453215e+09 5.976848130439443594e+02 3.147266998547835690e-03 4.998337204248902996e-04
1.213438257619582891e+09 5.912310962525857576e+02 -2.248055717410032961e-03 -3.570253345121217965e-04
1.213464379468712568e+09 5.847775178418038422e+02 -1.339345927876589570e-02 -2.127084414431219817e-03
1.213490501317842245e+09 5.783240778116336287e+02 2.203515801138334132e-03 3.499517204629266063e-04
1.213516623166971922e+09 5.718707761620834162e+02 7.572826639302155868e-03 1.202679694796025952e-03
1.213542745016101599e+09 5.654176128932141410e+02 -1.293505991736441756e-02 -2.054283645270099136e-03
1.213568866865231276e+09 5.589645880050595679e+02 -1.690183993655476960e-03 -2.684268459400540575e-04
1.213594988714360952e+09 5.525117014976532346e+02 1.201420620353955797e-02 1.908038112888979336e-03
1.213621110563490629e+09 5.460589533710023034e+02 1.116569288788250847e-02 1.773281332612437408e-03
1.213647232412620306e+09 5.396063436251656640e+02 -1.116929803837039825e-02 -1.773853885173718326e-03
1.213673354261749983e+09 5.331538722602017515e+02 5.676164759149501110e-03 9.014610297186149328e-04
1.213699476110879660e+09 5.267015392760645227e+02 -3.877937503068220465e-03 -6.158752754781053823e-04
1.213725597960009336e+09 5.202493446728635718e+02 -1.480111152139472128e-03 -2.350640934364942437e-04
1.213751719809139013e+09 5.137972884506043556e+02 -2.587766762547094937e-03 -4.109765994154908927e-04
1.213777841658268690e+09 5.073453706092914217e+02 -6.390230611819867554e-03 -1.014865514286744262e-03
1.213803963507398367e+09 5.008935911489816135e+02 -4.471224144494511180e-03 -7.100981899621062023e-04
1.213830085356528044e+09 4.944419500697047738e+02 -7.345429944612668141e-03 -1.166565651732182594e-03
1.213856207205657721e+09 4.879904473714906885e+02 -3.775181023963255708e-03 -5.995559885308920055e-04
1.213882329054787397e+09 4.815390830543426546e+02 -5.795351740368813800e-03 -9.203897295323098604e-04
1.213908450903917074e+09 4.750878571183158670e+02 1.349894884184618671e-03 2.143837756554638869e-04
1.213934572753046751e+09 4.686367695634645543e+02 6.949609135787508662e-03 1.103703305579804882e-03
1.213960694602176428e+09 4.621858203897389217e+02 7.024852520007045936e-03 1.115653095886494361e-03
1.213986816451306105e+09 4.557350095972449253e+02 9.884283229774160420e-04 1.569774049278608934e-04
1.214012938300435781e+09 4.492843371859837021e+02 4.174040808970269634e-03 6.629009701800228117e-04
1.214039060149565458e+09 4.428338031559565593e+02 -3.200368482289303422e-03 -5.082670412047371770e-04
1.214065181998695135e+09 4.363834075072158498e+02 -1.617873317716370281e-03 -2.569428141760636119e-04
1.214091303847824812e+09 4.299331502397880058e+02 -8.688549833845846809e-03 -1.379873455462162987e-03
1.214117425696954489e+09 4.234830313536987774e+02 1.694081299656287690e-03 2.690457972266523524e-04
1.214143547546084166e+09 4.170330508489475960e+02 5.468546638092342330e-03 8.684881240441020807e-04
1.214169669395213842e+09 4.105832087255856209e+02 -7.926302807219020446e-03 -1.258817069913211904e-03
1.214195791244343519e+09 4.041335049836374651e+02 -1.031097411624747918e-02 -1.637539031835144251e-03
1.214221913093473196e+09 3.976839396231275714e+02 -4.304347175951586668e-03 -6.835955970525998005e-04
1.214248034942602873e+09 3.912345126440797571e+02 -1.929067302109141978e-03 -3.063651374376914478e-04
1.214274156791732550e+09 3.847852240464915781e+02 9.523008701164672671e-04 1.512398176239254937e-04
1.214300278640862226e+09 3.783360738304380675e+02 9.085795715510408543e-03 1.442962124789385096e-03
1.214326400489991903e+09 3.718870619958901216e+02 -4.912862218168414369e-04 -7.802370124857630515e-05
1.214352522339121580e+09 3.654381885428701366e+02 -5.280244545898911054e-03 -8.385828966362397991e-04
1.214378644188251257e+09 3.589894534714520091e+02 8.283110971534841938e-03 1.315483616580603518e-03
1.214404766037380934e+09 3.525408567816053846e+02 1.004508389383694696e-02 1.595311632903506378e-03
1.214430887886510611e+09 3.460923984734034775e+02 -1.267556667160904191e-03 -2.013072183226718059e-04
1.214457009735640287e+09 3.396440785468151944e+02 -2.408372760234690942e-03 -3.824861117514022639e-04
1.214483131584769964e+09 3.331958970018868627e+02 5.002720782315626773e-03 7.945079149705104506e-04
1.214509253433899641e+09 3.267478538386125706e+02 -4.007493717553915584e-03 -6.364507667600427130e-04
1.214535375283029318e+09 3.202999490570641115e+02 1.888256696619869043e-03 2.998837944871544253e-04
1.214561497132158995e+09 3.138521826572086297e+02 -4.832545379493152771e-03 -7.674814806842524722e-04
1.214587618981288671e+09 3.074045546390911454e+02 -5.869329782276205137e-04 -9.321385642938287311e-05
1.214613740830418348e+09 3.009570650027300758e+02 -7.368114405930346889e-05 -1.170168288147040755e-05
1.214639862679548025e+09 2.945097137481176333e+02 -4.881562878751384039e-03 -7.752662028039426258e-04
1.214665984528677702e+09 2.880625008753234511e+02 4.925924482189094136e-03 7.823114980713968955e-04
1.214692106377807379e+09 2.816154263843131389e+02 -1.074794848915695128e-03 -1.706937187963128357e-04
1.214718228226937056e+09 2.751684902751294430e+02 -5.385249100582852749e-03 -8.552592120722831608e-04
1.214744350076066732e+09 2.687216925477890754e+02 -1.743965679649009046e-03 -2.769681931512292723e-04
1.214770471925196409e+09 2.622750332022822022e+02 4.186245830614635996e-03 6.648393126781917918e-04
1.214796593774326086e+09 2.558285122386766375e+02 9.679768181733178906e-04 1.537293958650020383e-04
1.214822715623455763e+09 2.493821296569358879e+02 1.360149832981029372e-03 2.160124170170140106e-04
1.214848837472585440e+09 2.429358854571009090e+02 -8.416618136079388052e-03 -1.336686578638944392e-03
1.214874959321715117e+09 2.364897796391865086e+02 8.699556660461833443e-03 1.381621506421957298e-03
1.214901081170844793e+09 2.300438122031808632e+02 1.185001424925023403e-02 1.881961940955001987e-03
1.214927203019974470e+09 2.235979831491499681e+02 -2.392580505353366846e-03 -3.799780622230742406e-04
1.214953324869104147e+09 2.171522924770551981e+02 6.239084775308753605e-04 9.908612636702760683e-05
1.214979446718233824e+09 2.107067401869358036e+02 2.074035527691274472e-04 3.293882897693955830e-05
1.215005568567363501e+09 2.042613262788044608e+02 -3.615443795728399273e-03 -5.741872946400249263e-04
1.215031690416493177e+09 1.978160507526476408e+02 -3.043861881780716289e-03 -4.834114199818305598e-04
1.215057812265622854e+09 1.913709136085292073e+02 5.795879209886991776e-03 9.204734996896569424e-04
1.215083934114752531e+09 1.849259148464088014e+02 6.677175672222113514e-03 1.060436740739592598e-03
1.215110055963882208e+09 1.784810544663236556e+02 6.236238070561011745e-03 9.904091637926134076e-04
1.215136177813011885e+09 1.720363324682585642e+02 -5.540858736945864643e-04 -8.799723817884770236e-05
1.215162299662141562e+09 1.655917488522759697e+02 -5.277618130737703195e-03 -8.381657820851029332e-04
1.215188421511271238e+09 1.591473036183338934e+02 -6.405857092334328595e-03 -1.017347236332027992e-03
1.215214543360400915e+09 1.527029967664680612e+02 -1.003619420787658922e-03 -1.593899815981388057e-04
1.215240665209530592e+09 1.462588282966877387e+02 -5.088633026851056493e-03 -8.081520820640586975e-04
1.215266787058660269e+09 1.398147982090018502e+02 1.369744638244308269e-02 2.175362175759465271e-03
1.215292908907789946e+09 1.333709065034188939e+02 1.008503208261394245e-02 1.601656011003570581e-03
1.215319030756919622e+09 1.269271531799210209e+02 5.796710326116118542e-03 9.206054935488057868e-04
1.215345152606049299e+09 1.204835382385419535e+02 5.428784693917894366e-03 8.621733244108929382e-04
1.215371274455178976e+09 1.140400616792890958e+02 8.340243922462584406e-03 1.324557195477545687e-03
1.215397396304308653e+09 1.075967235021693966e+02 -2.699635597800139827e-03 -4.287430666869134627e-04
1.215423518153438330e+09 1.011535237071635009e+02 -5.908557707920899030e-03 -9.383685536873517981e-04
1.215449640002568007e+09 9.471046229432955954e+01 -5.719786511994057535e-03 -9.083888254937461581e-04
1.215475761851697683e+09 8.826753926362144398e+01 -6.888582506818848039e-03 -1.094011351571305040e-03
1.215501883700827360e+09 8.182475461507061709e+01 -4.078133063451363366e-03 -6.476693659715469266e-04
1.215528005549957037e+09 7.538210834865610366e+01 -8.884532595995408080e-03 -1.410998489718729224e-03
1.215554127399086714e+09 6.893960046443459078e+01 1.502658417461510271e-03 2.386449410469834080e-04
1.215580249248216391e+09 6.249723096235840103e+01 -1.303209750459935132e-03 -2.069694685474527524e-04
1.215606371097346067e+09 5.605499984245741985e+01 -1.632679531484944324e-03 -2.592942654246444228e-04
1.215632492946475744e+09 4.961290710473517862e+01 8.965772758746966623e-03 1.423900659383638698e-03
1.215658614795605421e+09 4.317095274919482506e+01 3.913707369538419606e-04 6.215560726412156032e-05
1.215684736644735098e+09 3.672913677583912317e+01 -2.868388806972425875e-03 -4.555436350572304206e-04
1.215710858493864775e+09 3.028745918464447229e+01 9.664529184254191593e-03 1.534873774786057760e-03
1.215736980342994452e+09 2.384591997563883226e+01 3.663229580065305302e-04 5.817764017540886097e-05
1.215763102192124128e+09 1.740451914882383022e+01 1.329879808878051475e-02 2.112050782142611393e-03
1.215789224041253805e+09 1.096325670420067588e+01 2.570205362442252311e-03 4.081875828006552970e-04
1.215815345890383482e+09 4.522132641744262216e+00 -9.242843384346055569e-03 -1.467903675866684019e-03
1.215841467739513159e+09 -1.918853038518992582e+00 -3.020766125123516832e-03 -4.797434636307099185e-04
1.215867589588642836e+09 -8.359700336589011016e+00 -4.150396785452635864e-03 -6.591459407382610318e-04
1.215893711437772512e+09 -1.480040925246609795e+01 -4.736556140990531155e-03 -7.522369341543091222e-04
1.215919833286902189e+09 -2.124097978615094462e+01 -1.471069970776690133e-03 -2.336282167473920275e-04
1.215945955136031866e+09 -2.768141193767057828e+01 -1.072827684151415537e-02 -1.703813032042222160e-03
1.215972076985161543e+09 -3.412170570697454508e+01 1.952755353102948385e-03 3.101271591102447759e-04
1.215998198834291220e+09 -4.056186109411658691e+01 3.190952856498445456e-03 5.067716970628691675e-04
1.216024320683420897e+09 -4.700187809907298231e+01 8.524030937463988530e-03 1.353745360166567309e-03
1.216050442532550573e+09 -5.344175672187227377e+01 4.977641259517747233e-03 7.905249064770051345e-04
1.216076564381680250e+09 -5.988149696246554754e+01 3.091772398110346348e-03 4.910203364276122208e-04
1.216102686230809927e+09 -6.632109882090810515e+01 -1.000995134020167369e-02 -1.589732050681963568e-03
1.216128808079939604e+09 -7.276056229717769952e+01 1.083713490947659473e-02 1.721101343816544733e-03
1.216154929929069281e+09 -7.919988739127850863e+01 7.413260724333787036e-03 1.177338208049448108e-03
1.216181051778198957e+09 -8.563907410321503733e+01 5.847573393054786642e-03 9.286833197999325466e-04
1.216207173627328634e+09 -9.207812243301810895e+01 6.471248976622469284e-03 1.027732459074304563e-03
1.216233295476458311e+09 -9.851703238066708934e+01 9.622837991809761460e-04 1.528252581274968768e-04
1.216259417325587988e+09 -1.049558039461676628e+02 -6.225122356027477932e-03 -9.886438197804780798e-04
1.216285539174717665e+09 -1.113944371295258264e+02 -1.605616416190582679e-03 -2.549962323660860176e-04
1.216311661023847342e+09 -1.178329319307480745e+02 1.589314243614603842e-03 2.524072001761193439e-04
1.216337782872977018e+09 -1.242712883498671061e+02 -2.913666823207705647e-04 -4.627344705722282700e-05
1.216363904722106695e+09 -1.307095063868642342e+02 -4.984842314486568476e-03 -7.916685431934676739e-04
1.216390026571236372e+09 -1.371475860417469903e+02 -4.680203231188586471e-03 -7.432872376156707652e-04
1.216416148420366049e+09 -1.435855273145233753e+02 -4.344744405269647045e-03 -6.900112895992506446e-04
1.216442270269495726e+09 -1.500233302052016882e+02 -4.397762960543373512e-03 -6.984314400810009461e-04
1.216468392118625402e+09 -1.564609947138166035e+02 7.475645255818515189e-03 1.187245817566963749e-03
1.216494513967755079e+09 -1.628985208403253750e+02 5.633662053172484863e-04 8.947109555538176081e-05
1.216520635816884756e+09 -1.693359085847893937e+02 -7.785472516388728531e-03 -1.236451084362350395e-03
1.216546757666014433e+09 -1.757731579472184364e+02 -6.938387699505067438e-03 -1.101921171350916375e-03
1.216572879515144110e+09 -1.822102689275709793e+02 -5.100675889045107325e-03 -8.100646711827430525e-04
1.216599001364273787e+09 -1.886472415259095499e+02 1.003047973718571018e-03 1.592992271388889494e-04
1.216625123213403463e+09 -1.950840757421932494e+02 9.041417762566828636e-03 1.435914232972496053e-03
1.216651245062533140e+09 -2.015207715764852878e+02 6.473351897338471342e-03 1.028066434769955070e-03
1.216677366911662817e+09 -2.079573290287975738e+02 -5.658021124863129442e-03 -8.985795454875121924e-04
1.216703488760792494e+09 -2.143937480990903452e+02 1.972163386253729389e-03 3.132094490527124434e-04
1.216729610609922171e+09 -2.208300287874279775e+02 -8.779220495856413994e-03 -1.394273331401204782e-03
1.216755732459051847e+09 -2.272661710937715611e+02 -5.992304433710432532e-03 -9.516688035689474089e-04
1.216781854308181524e+09 -2.337021750181863808e+02 2.676662151500048409e-03 4.250945350750564666e-04
1.216807976157311201e+09 -2.401380405606858801e+02 5.376187983231126011e-04 8.538201692458532608e-05
1.216834098006440878e+09 -2.465737677212325423e+02 -1.796518076836907049e-03 -2.853143106607362845e-04
1.216860219855570555e+09 -2.530093564998925331e+02 -1.300772425694959010e-02 -2.065823844183579429e-03
1.216886341704700232e+09 -2.594448068966548249e+02 -2.704417460845782301e-03 -4.295024990445013699e-04
1.216912463553829908e+09 -2.658801189115345665e+02 -9.138870853034218242e-03 -1.451391261390388293e-03
1.216938585402959585e+09 -2.723152925445475034e+02 -5.226143919427468990e-03 -8.299908968411746349e-04
1.216964707252089262e+09 -2.787503277957094383e+02 4.054839593518537455e-03 6.439700097543903318e-04
1.216990829101218939e+09 -2.851852246650627194e+02 8.616260451574941220e-03 1.368392805455552258e-03
1.217016950950348616e+09 -2.916199831525982518e+02 1.377386439086012056e-02 2.187498514199188396e-03
1.217043072799478292e+09 -2.980546032583330316e+02 3.361653755070709987e-04 5.338815880421266365e-05
1.217069194648607969e+09 -3.044890849822846803e+02 1.041507315313741633e-02 1.654071537315407892e-03
1.217095316497737646e+09 -3.109234283244710468e+02 -8.914894160778653875e-04 -1.415820366569512246e-04
1.217121438346867323e+09 -3.173576332849362984e+02 -2.347432755685789976e-03 -3.728079150142200567e-04
1.217147560195997000e+09 -3.237916998636733297e+02 -3.868513111385812539e-03 -6.143785391797446397e-04
1.217173682045126677e+09 -3.302256280607009558e+02 -6.635992042791593465e-03 -1.053896155931136622e-03
1.217199803894256353e+09 -3.366594178760386740e+02 -6.890847386382814924e-03 -1.094371048787745344e-03
1.217225925743386030e+09 -3.430930693097321296e+02 -1.360343864985600823e-02 -2.160432322413884110e-03
1.217252047592515707e+09 -3.495265823617498882e+02 -9.737502047677809927e-03 -1.546462971963136895e-03
1.217278169441645384e+09 -3.559599570321640840e+02 -2.205806205335116357e-03 -3.503154713780802011e-04
1.217304291290775061e+09 -3.623931933209698286e+02 5.648418962280206575e-03 8.970545764746634633e-04
1.217330413139904737e+09 -3.688262912282144157e+02 7.273804100189216332e-03 1.155190381596770842e-03
1.217356534989034414e+09 -3.752592507538677182e+02 2.191822025715504767e-03 3.480945716166092079e-04
1.217382656838164091e+09 -3.816920718980035758e+02 2.130532105199069159e-03 3.383608029181127538e-04
1.217408778687293768e+09 -3.881247546606185210e+02 -7.359549489270537231e-04 -1.168808049514227836e-04
1.217434900536423445e+09 -3.945572990417356323e+02 3.112570697111228385e-04 4.943234216672556000e-05
1.217461022385553122e+09 -4.009897050413778175e+02 6.296884577348530083e-03 1.000040748635070385e-03
1.217487144234682798e+09 -4.074219726595688371e+02 9.913993127704984892e-03 1.574492431552200478e-03
1.217513266083812475e+09 -4.138541018963584861e+02 9.881628972400302580e-03 1.569352512961940272e-03
1.217539387932942152e+09 -4.202860927517454570e+02 2.322998812289414280e-03 3.689274343183983709e-04
1.217565509782071829e+09 -4.267179452257541925e+02 -4.027934319763385417e-03 -6.396970443255618278e-04
1.217591631631201506e+09 -4.331496593184101016e+02 -6.413202317562217633e-04 -1.018513769471640455e-04
1.217617753480331182e+09 -4.395812350297644571e+02 2.854214567110709838e-04 4.532925508474873981e-05
1.217643875329460859e+09 -4.460126723598172589e+02 -7.168403309856760316e-03 -1.138451137931742159e-03
1.217669997178590536e+09 -4.524439713085946551e+02 7.806781785702140986e-03 1.239835319435311431e-03
1.217696119027720213e+09 -4.588751318761235325e+02 -1.038827252511622702e-02 -1.649815191215844162e-03
1.217722240876849890e+09 -4.653061540624307781e+02 -1.146220296779626793e-03 -1.820371629195205313e-04
1.217748362725979567e+09 -4.717370378675437905e+02 -5.558538094698057576e-03 -8.827801318662677980e-04
1.217774484575109243e+09 -4.781677832915164004e+02 -2.732805360843478838e-03 -4.340109280012582763e-04
1.217800606424238920e+09 -4.845983903343507677e+02 5.673289043722555720e-03 9.010043225052147622e-04
1.217826728273368597e+09 -4.910288589960754280e+02 8.684359936134479832e-03 1.379208036175448961e-03
1.217852850122498274e+09 -4.974591892767452919e+02 -1.852706254514774678e-03 -2.942378452402879532e-04
1.217878971971627951e+09 -5.038893811763377357e+02 -6.309568247331878710e-03 -1.002055107747069473e-03
1.217905093820757627e+09 -5.103194346949344435e+02 2.692815919067354652e-03 4.276599982994257567e-04
1.217931215669887304e+09 -5.167493498325394512e+02 7.120134284170487673e-03 1.130785284764156953e-03
1.217957337519016981e+09 -5.231791265891830562e+02 7.134736849611441993e-03 1.133104393570454017e-03
1.217983459368146658e+09 -5.296087649648966362e+02 5.475587446401898595e-04 8.696063111613018927e-05
1.218009581217276335e+09 -5.360382649597366935e+02 -9.482482381306231792e-03 -1.505961982157431010e-03
1.218035703066406012e+09 -5.424676265737092535e+02 -1.464691627465909869e-02 -2.326152391167539066e-03
1.218061824915535688e+09 -5.488968498068202280e+02 -1.022738755666639972e-02 -1.624264218776002786e-03
1.218087946764665365e+09 -5.553259346591798931e+02 -4.174488008404786052e-03 -6.629719922309735376e-04
1.218114068613795042e+09 -5.617548811307430014e+02 1.762517674489910875e-03 2.799145312302387572e-04
1.218140190462924719e+09 -5.681836892215945909e+02 3.667065761326001108e-03 5.823856455051407014e-04
1.218166312312054396e+09 -5.746123589317164715e+02 -5.390013706878346578e-03 -8.560159037962886868e-04
1.218192434161184072e+09 -5.810408902611941357e+02 -1.000625306217705485e-02 -1.589144708055785461e-03
1.218218556010313749e+09 -5.874692832100361102e+02 1.058534946477063948e-02 1.681113997450862495e-03
1.218244677859443426e+09 -5.938975377783026488e+02 6.097112814766646530e-03 9.683139636583865378e-04
1.218270799708573103e+09 -6.003256539659772670e+02 1.738457868307022314e-03 2.760934691968479739e-04
1.218296921557702780e+09 -6.067536317731469353e+02 5.872218580324928966e-04 9.325973492259352138e-05
1.218323043406832457e+09 -6.131814711998216580e+02 -3.016387490208631214e-03 -4.790480700143120952e-04
1.218349165255962133e+09 -6.196091722460374740e+02 4.582340128760024195e-04 7.277450930814573834e-05
1.218375287105091810e+09 -6.260367349118567972e+02 4.589804720325068969e-03 7.289305834053258146e-04
1.218401408954221487e+09 -6.324641591972649621e+02 1.003568744743438615e-03 1.593819334739311256e-04
1.218427530803351164e+09 -6.388914451023507581e+02 -7.832509050599170339e-03 -1.243921199195678878e-03
1.218453652652480841e+09 -6.453185926271260087e+02 -2.269304450537515914e-03 -3.603999555208655726e-04
1.218479774501610518e+09 -6.517456017716289125e+02 3.117893430302291248e-03 4.951687524049863372e-04
1.218505896350740194e+09 -6.581724725359238164e+02 6.181287782874260797e-03 9.816822249134017023e-04
1.218532018199869871e+09 -6.645992049199975327e+02 4.207728488339058416e-03 6.682510844598573167e-04
1.218558140048999548e+09 -6.710257989239410108e+02 3.363337584196301674e-03 5.341490056386612346e-04
1.218584261898129225e+09 -6.774522545477681206e+02 7.075913585155675298e-03 1.123762367255549911e-03
1.218610383747258902e+09 -6.838785717915187661e+02 -4.396609306876257152e-03 -6.982482223861620572e-04
1.218636505596388578e+09 -6.903047506552589994e+02 -7.117839268565764183e-03 -1.130420801487500970e-03
1.218662627445518255e+09 -6.967307911389777928e+02 -3.434216373840612464e-03 -5.454056321477803023e-04
1.218688749294647932e+09 -7.031566932427682559e+02 8.976752153553525099e-03 1.425644353756155662e-03
1.218714871143777609e+09 -7.095824569666457364e+02 4.979783474539178564e-03 7.908651227041654840e-04
1.218740992992907286e+09 -7.160080823106518437e+02 5.376325183933778305e-03 8.538419587977670241e-04
1.218767114842036963e+09 -7.224335692748550173e+02 5.216927879502289249e-03 8.285272499610362622e-04
1.218793236691166639e+09 -7.288589178592459348e+02 -4.581929360649178266e-03 -7.276798568771027575e-04
1.218819358540296316e+09 -7.352841280639194110e+02 5.499422879765198530e-03 8.733917393888449097e-04
1.218845480389425993e+09 -7.417091998888929538e+02 2.695083594782729172e-03 4.280201395871067235e-04
1.218871602238555670e+09 -7.481341333342098778e+02 -8.154768787969465457e-04 -1.295100931816795474e-04
1.218897724087685347e+09 -7.545589283999407826e+02 -5.663162808773173663e-03 -8.993961228542218106e-04
1.218923845936815023e+09 -7.609835850861038580e+02 -2.087131402309497230e-03 -3.314681132275465523e-04
