1.406504844536791325e+09 3.089781186222472442e+01 7.989068409572680669e-04 1.315640068772070315e-04
1.406530966385921001e+09 2.533006668186218135e+01 3.159645230301705646e-04 5.203304884845550793e-05
1.406557088235050678e+09 1.976242488626790816e+01 4.241025051908348109e-03 6.984121558242130509e-04
1.406583210084180355e+09 1.419488647544277526e+01 4.689764594423884159e-03 7.723105995862517524e-04
1.406609331933310032e+09 8.627451449387429250e+00 3.327482556263037031e-03 5.479699452709936797e-04
1.406635453782439709e+09 3.060119808082918613e+00 2.577787900680353871e-03 4.245102028250516890e-04
1.406661575631569386e+09 -2.507108448451139449e+00 -2.434009520495325225e-03 -4.008327740815561787e-04
1.406687697480699062e+09 -8.074233320214732501e+00 7.746828589181345079e-03 1.275748006566530032e-03
1.406713819329828739e+09 -1.364125480720806749e+01 6.228576287891892174e-04 1.025722163792622656e-04
1.406739941178958416e+09 -1.920817290945094769e+01 1.834293486999276704e-03 3.020715164351647081e-04
1.406766063028088093e+09 -2.477498762690522582e+01 6.571938153627603085e-04 1.082267008008620470e-04
1.406792184877217770e+09 -3.034169895961053243e+01 3.540892504621826874e-03 5.831143031286604387e-04
1.406818306726347446e+09 -3.590830690754853549e+01 -1.975840774758709419e-03 -3.253815287989567919e-04
1.406844428575477123e+09 -4.147481147073987984e+01 1.773469435576514701e-03 2.920550094916325181e-04
1.406870550424606800e+09 -4.704121264914729039e+01 1.602823488634803374e-03 2.639530289026245278e-04
1.406896672273736477e+09 -5.260751044281124678e+01 -6.919793476170285965e-04 -1.139551834850811081e-04
1.406922794122866154e+09 -5.817370485171426253e+01 1.471003834436848635e-03 2.422449635784243742e-04
1.406948915971995831e+09 -6.373979587585846929e+01 -1.246458329329139681e-03 -2.052668018407697898e-04
1.406975037821125507e+09 -6.930578351524621894e+01 2.702438378118665434e-03 4.450376478664420953e-04
1.407001159670255184e+09 -7.487166776988004813e+01 4.176606537770199273e-03 6.878037126333451986e-04
1.407027281519384861e+09 -8.043744863978213289e+01 1.825991134090083120e-03 3.007042846638941815e-04
1.407053403368514538e+09 -8.600312612493604547e+01 4.005042047031720422e-04 6.595504662193379963e-05
1.407079525217644215e+09 -9.156870022534501175e+01 1.655392427796401490e-03 2.726100836664776704e-04
1.407105647066773891e+09 -9.713417094101241389e+01 2.608184829096210026e-03 4.295159700736557863e-04
1.407131768915903568e+09 -1.026995382719612451e+02 5.973059365564070949e-04 9.836436279697226910e-05
1.407157890765033245e+09 -1.082648022181760155e+02 8.351917638707130956e-03 1.375394092683085434e-03
1.407184012614162922e+09 -1.138299627796413631e+02 -1.517022030866438560e-03 -2.498232417970521987e-04
1.407210134463292599e+09 -1.193950199564196737e+02 -1.192031296052489028e-03 -1.963037560722103402e-04
1.407236256312422276e+09 -1.249599737484573154e+02 8.083668964728061776e-03 1.331218891547122701e-03
1.407262378161551952e+09 -1.305248241557783331e+02 1.455814895263233492e-03 2.397436485371104875e-04
1.407288500010681629e+09 -1.360895711784070272e+02 9.501016191847573567e-04 1.564627683131266690e-04
1.407314621859811306e+09 -1.416542148163291301e+02 -1.198203621255786080e-03 -1.973202148053986894e-04
1.407340743708940983e+09 -1.472187550695499851e+02 1.752177780767276948e-03 2.885486990232014265e-04
1.407366865558070660e+09 -1.527831919380751060e+02 -5.970665017375558457e-03 -9.832493266251974336e-04
1.407392987407200336e+09 -1.583475254219296744e+02 2.026217318540055740e-03 3.336775398139049990e-04
1.407419109256330013e+09 -1.639117555211002468e+02 -4.863991213774896891e-03 -8.010022454345006168e-04
1.407445231105459690e+09 -1.694758822355930192e+02 2.761441183681914626e-03 4.547542319772959643e-04
1.407471352954589367e+09 -1.750399055654143865e+02 -3.800317901651016975e-03 -6.258364867038742002e-04
1.407497474803719044e+09 -1.806038255105709709e+02 1.692147580226383615e-03 2.786629234710245808e-04
1.407523596652848721e+09 -1.861676420710889772e+02 3.518645923221062465e-03 5.794507353152999855e-04
1.407549718501978397e+09 -1.917313552469366869e+02 4.475859594896273302e-03 7.370847166845621119e-04
1.407575840351108074e+09 -1.972949650381600577e+02 -5.137309083262125986e-03 -8.460122418663683407e-04
1.407601962200237751e+09 -2.028584714447472379e+02 4.881210394794247183e-04 8.038379007749094508e-05
1.407628084049367428e+09 -2.084218744667252565e+02 -6.505112215789744107e-03 -1.071262110197579919e-03
1.407654205898497105e+09 -2.139851741040632476e+02 2.385721218163417388e-03 3.928806547424960253e-04
1.407680327747626781e+09 -2.195483703568080784e+02 3.797909683913825232e-03 6.254399013215809419e-04
1.407706449596756458e+09 -2.251114632249486931e+02 -1.600972355712582638e-03 -2.636481842674004449e-04
1.407732571445886135e+09 -2.306744527084935896e+02 -1.383652978251733280e-03 -2.278600214866803857e-04
1.407758693295015812e+09 -2.362373388074709339e+02 2.138622914906167932e-03 3.521884974064420676e-04
1.407784815144145489e+09 -2.418001215218509117e+02 2.747137362999996571e-03 4.523986782805579279e-04
1.407810936993275166e+09 -2.473628008516814702e+02 -2.870176475029920238e-03 -4.726607636093981164e-04
1.407837058842404842e+09 -2.529253767969525200e+02 -2.602575338361438027e-03 -4.285921989406875376e-04
1.407863180691534519e+09 -2.584878493576737810e+02 -2.161892943950619820e-03 -3.560206066140297020e-04
1.407889302540664196e+09 -2.640502185338550021e+02 -4.806089143447087909e-03 -7.914669304412223338e-04
1.407915424389793873e+09 -2.696124843255255428e+02 -9.753938255107575880e-04 -1.606278897470932144e-04
1.407941546238923550e+09 -2.751746467326763081e+02 -4.646841370980036700e-04 -7.652420016285829457e-05
1.407967668088053226e+09 -2.807367057553178142e+02 -1.056090497384589225e-02 -1.739170205306714940e-03
1.407993789937182903e+09 -2.862986613934605771e+02 -4.217225480098720121e-03 -6.944928414952923970e-04
1.408019911786312580e+09 -2.918605136471155674e+02 -5.878423876238726350e-03 -9.680590522343229419e-04
1.408046033635442257e+09 -2.974222625163131966e+02 4.954145559083325719e-03 8.158488662144102984e-04
1.408072155484571934e+09 -3.029839080010454495e+02 6.507349162752792959e-03 1.071630490702718541e-03
1.408098277333701611e+09 -3.085454501013237518e+02 7.575701992922135360e-04 1.247566872630885169e-04
1.408124399182831287e+09 -3.141068888171598701e+02 1.278801080653654745e-03 2.105930072749198916e-04
1.408150521031960964e+09 -3.196682241485657983e+02 -5.180832020703885453e-04 -8.531796007464635320e-05
1.408176642881090641e+09 -3.252294560955730276e+02 2.029552480411333550e-03 3.342267743890447724e-04
1.408202764730220318e+09 -3.307905846581744527e+02 -7.745738560033278708e-04 -1.275568500527802509e-04
1.408228886579349995e+09 -3.363516098363827496e+02 -1.701136853143504421e-03 -2.801432772535407682e-04
1.408255008428479671e+09 -3.419125316302107080e+02 -3.115807030543779263e-03 -5.131112121950625335e-04
1.408281130277609348e+09 -3.474733500396713453e+02 2.027664255801334310e-03 3.339158214933629762e-04
1.408307252126739025e+09 -3.530340650647971756e+02 -8.779104744274541117e-04 -1.445743280364820537e-04
1.408333373975868702e+09 -3.585946767055822306e+02 7.199731517167204040e-06 1.185652041361472711e-06
1.408359495824998379e+09 -3.641551849620402663e+02 3.628053950399054602e-03 5.974680531077219752e-04
1.408385617674128056e+09 -3.697155898341850957e+02 -4.154800362873070294e-03 -6.842126709786087351e-04
1.408411739523257732e+09 -3.752758913220500858e+02 3.032369215922979186e-03 4.993706699267841430e-04
1.408437861372387409e+09 -3.808360894256107940e+02 -6.184062937790808269e-03 -1.018391703720695650e-03
1.408463983221517086e+09 -3.863961841449205394e+02 -2.122225647901647416e-03 -3.494881948951189359e-04
1.408490105070646763e+09 -3.919561754799746041e+02 -8.052789926253614474e-04 -1.326133730396986718e-04
1.408516226919776440e+09 -3.975160634307878240e+02 -1.634981051032001736e-03 -2.692487374176621789e-04
1.408542348768906116e+09 -4.030758479973948170e+02 -5.929136389359073410e-03 -9.764103906919224286e-04
1.408568470618035793e+09 -4.086355291797721065e+02 -5.380209693258234185e-03 -8.860131229274369495e-04
1.408594592467165470e+09 -4.141951069779739782e+02 -6.955195110130128061e-03 -1.145381777185734825e-03
1.408620714316295147e+09 -4.197545813919970215e+02 3.369762452376475793e-03 5.549326000610952736e-04
1.408646836165424824e+09 -4.253139524218761949e+02 1.519810698923292416e-03 2.502824797514682071e-04
1.408672958014554501e+09 -4.308732200675893296e+02 4.751544296603286109e-03 7.824844831302498480e-04
1.408699079863684177e+09 -4.364323843291913363e+02 -3.461593739223287405e-03 -5.700553796329664233e-04
1.408725201712813854e+09 -4.419914452066795434e+02 7.604099932984237408e-04 1.252243446406561074e-04
1.408751323561943531e+09 -4.475504027000707765e+02 2.143612282505349444e-03 3.530101466394679395e-04
1.408777445411073208e+09 -4.531092568093820319e+02 3.200973018940024215e-03 5.271363501819169815e-04
1.408803567260202885e+09 -4.586680075346306467e+02 -1.451539495191012281e-04 -2.390395755017230993e-05
1.408829689109332561e+09 -4.642266548758534555e+02 2.474016728990508038e-03 4.074211625941532981e-04
1.408855810958462238e+09 -4.697851988330486392e+02 1.972542991336090779e-03 3.248384497080667203e-04
1.408881932807591915e+09 -4.753436394062341606e+02 1.772838321127590770e-03 2.919510775418208753e-04
1.408908054656721592e+09 -4.809019765954281525e+02 2.374263059007039644e-04 3.909937246866167340e-05
1.408934176505851269e+09 -4.864602104006681884e+02 -2.337728435084629203e-03 -3.849772015245109431e-04
1.408960298354980946e+09 -4.920183408219342027e+02 9.619324204557878942e-04 1.584110650856510732e-04
1.408986420204110622e+09 -4.975763678592836072e+02 -4.330955453482233583e-03 -7.132218975419830041e-04
1.409012542053240299e+09 -5.031342915127159472e+02 3.959789406511903583e-04 6.520982597750581166e-05
1.409038663902369976e+09 -5.086921117822697624e+02 -2.615021559936636479e-03 -4.306418431507090809e-04
1.409064785751499653e+09 -5.142498286679257262e+02 -4.326283368849135474e-03 -7.124524984790542867e-04
1.409090907600629330e+09 -5.198074421697421030e+02 2.450365939405433138e-03 4.035263497272440435e-04
1.409117029449759007e+09 -5.253649522877194613e+02 -2.156744391313484156e-03 -3.551727427833130542e-04
1.409143151298888683e+09 -5.309223590218775826e+02 2.855342767330964690e-03 4.702179480999183858e-04
1.409169273148018360e+09 -5.364796623722370441e+02 -2.180159359305585375e-03 -3.590287205419352592e-04
1.409195394997148037e+09 -5.420368623388371816e+02 8.181680343217943852e-03 1.347359408829759339e-03
1.409221516846277714e+09 -5.475939589216795866e+02 2.138922860904880069e-03 3.522378925241382371e-04
1.409247638695407391e+09 -5.531509521207657372e+02 -2.528228670211843474e-03 -4.163487869954218801e-04
1.409273760544537067e+09 -5.587078419361746455e+02 -6.113965783483123716e-03 -1.006848101865492461e-03
1.409299882393666744e+09 -5.642646283678697046e+02 -5.109121598980546040e-03 -8.413703259560860459e-04
1.409326004242796421e+09 -5.698213114158916142e+02 1.146189929026241719e-03 1.887545981259907280e-04
1.409352126091926098e+09 -5.753778910802815290e+02 1.764341190880791641e-03 2.905517698316917785e-04
1.409378247941055775e+09 -5.809343673610419501e+02 -4.471549841684745348e-03 -7.363749863729763872e-04
1.409404369790185452e+09 -5.864907402581950464e+02 -6.357101582268744056e-03 -1.046887713824751513e-03
1.409430491639315128e+09 -5.920470097717824274e+02 3.006491814075494540e-03 4.951091784736038216e-04
1.409456613488444805e+09 -5.976031759017879494e+02 4.751721370045710637e-03 7.825136435910226866e-04
1.409482735337574482e+09 -6.031592386482732309e+02 -2.506206698478184117e-03 -4.127222079099990824e-04
1.409508857186704159e+09 -6.087151980112416823e+02 6.154288288567921240e-03 1.013488413431639507e-03
1.409534979035833836e+09 -6.142710539907169505e+02 1.534310770024658070e-03 2.526703519742347836e-04
1.409561100884963512e+09 -6.198268065867218866e+02 6.608908443554685312e-03 1.088355276663813005e-03
1.409587222734093189e+09 -6.253824557992995778e+02 -2.656937213716133173e-03 -4.375445145003505781e-04
1.409613344583222866e+09 -6.309380016284545718e+02 8.655463721074640061e-04 1.425382072283180521e-04
1.409639466432352543e+09 -6.364934440742109700e+02 -1.915634489093175075e-03 -3.154667555422147073e-04
1.409665588281482220e+09 -6.420487831365931015e+02 1.415699491210414222e-03 2.331374423762480337e-04
1.409691710130611897e+09 -6.476040188156251816e+02 -1.755906306382301477e-03 -2.891627127535997734e-04
1.409717831979741573e+09 -6.531591511113513207e+02 3.530722221909962655e-03 5.814394606112981275e-04
1.409743953828871250e+09 -6.587141800237577627e+02 -5.225792898199616184e-03 -8.605837596455985375e-04
1.409770075678000927e+09 -6.642691055529082860e+02 5.269656568148769517e-03 8.678072303670848449e-04
1.409796197527130604e+09 -6.698239276988281290e+02 4.542912613653652711e-03 7.481270101894754720e-04
1.409822319376260281e+09 -6.753786464615041041e+02 -4.409548397944062365e-03 -7.261645864208094358e-04
1.409848441225389957e+09 -6.809332618410007854e+02 -1.061905622103420307e-02 -1.748746554754210042e-03
1.409874563074519634e+09 -6.864877738373052125e+02 -2.045096127212017115e-03 -3.367865026949529357e-04
1.409900684923649311e+09 -6.920421824504824144e+02 8.012534938128013399e-04 1.319504537526072741e-04
1.409926806772778988e+09 -6.975964876805586528e+02 -2.469300750496665475e-03 -4.066445350886819187e-04
1.409952928621908665e+09 -7.031506895275217630e+02 2.833111868157099297e-03 4.665569628362393638e-04
1.409979050471038342e+09 -7.087047879914373425e+02 3.419102815278805222e-03 5.630579727721711373e-04
1.410005172320168018e+09 -7.142587830722936815e+02 1.333740977350162749e-03 2.196405114096342090e-04
1.410031294169297695e+09 -7.198126747701566046e+02 1.949425116754183217e-03 3.210313973027623547e-04
1.410057416018427372e+09 -7.253664630850535104e+02 4.864800695816341464e-04 8.011355509657686882e-05
1.410083537867557049e+09 -7.309201480169734850e+02 -3.012460431967139800e-03 -4.960920906794912119e-04
1.410109659716686726e+09 -7.364737295659830352e+02 1.419735847404567401e-03 2.338021496573249123e-04
1.410135781565816402e+09 -7.420272077320712469e+02 3.396534170624673776e-03 5.593413675708342131e-04
1.410161903414946079e+09 -7.475805825153055366e+02 3.466186804623268194e-04 5.708117658057853969e-05
1.410188025264075756e+09 -7.531338539157138712e+02 4.116282486737699378e-03 6.778695457717983036e-04
1.410214147113205433e+09 -7.586870219332867009e+02 9.393715212798049545e-04 1.546957354099301593e-04
1.410240268962335110e+09 -7.642400865680913284e+02 -2.987718608826362473e-03 -4.920176063679693743e-04
1.410266390811464787e+09 -7.697930478201184314e+02 -8.892116826175462500e-05 -1.464354114016720029e-05
1.410292512660594463e+09 -7.753459056894549803e+02 -2.294459116972092055e-04 -3.778516086845387780e-05
1.410318634509724140e+09 -7.808986601760727808e+02 3.717381015763154307e-04 6.121784373970858689e-05
1.410344756358853817e+09 -7.864513112800209456e+02 -1.923896487903217203e-03 -3.168273417990070603e-04
1.410370878207983494e+09 -7.920038590013485873e+02 -5.368313701491280419e-03 -8.840540905817339569e-04
1.410397000057113171e+09 -7.975563033400665063e+02 9.901062321392104307e-03 1.630507293919843982e-03
1.410423121906242847e+09 -8.031086442962052843e+02 2.734972265294922759e-03 4.503953295594297947e-04
1.410449243755372524e+09 -8.086608818697955030e+02 1.791196504969185498e-03 2.949743039073562966e-04
1.410475365604502201e+09 -8.142130160608677443e+02 8.198795317388126239e-04 1.350177903382554783e-04
1.410501487453631878e+09 -8.197650468694724850e+02 -4.328616308468109103e-03 -7.128366870581719691e-04
1.410527609302761555e+09 -8.253169742956215487e+02 2.145577600044495936e-03 3.533337952014534047e-04
1.410553731151891232e+09 -8.308687983393465402e+02 6.176605997750937585e-04 1.017163694570701483e-04
1.410579853001020908e+09 -8.364205190006789508e+02 -5.650072423028855125e-05 -9.304541268283446668e-06
1.410605974850150585e+09 -8.419721362796699395e+02 -7.132890244853166408e-04 -1.174644618268351823e-04
1.410632096699280262e+09 -8.475236501763130263e+02 8.579729445418824568e-03 1.412910149084621895e-03
1.410658218548409939e+09 -8.530750606906790381e+02 -1.164578815030428444e-03 -1.917828805247496452e-04
1.410684340397539616e+09 -8.586263678227812761e+02 -4.682338213463502815e-04 -7.710876229065507202e-05
1.410710462246669292e+09 -8.641775715726715816e+02 -5.376997337226156401e-03 -8.854841120222482157e-04
1.410736584095798969e+09 -8.697286719403443840e+02 -1.458464710079516481e-03 -2.401800201349491763e-04
1.410762705944928646e+09 -8.752796689258711922e+02 5.172931352085736838e-03 8.518785183584755326e-04
1.410788827794058323e+09 -8.808305625292663308e+02 3.220746506219169039e-03 5.303926487676978484e-04
1.410814949643188000e+09 -8.863813527505633374e+02 5.714708135258775301e-03 9.410983382086616188e-04
1.410841071492317677e+09 -8.919320395897955223e+02 3.972212055182998067e-03 6.541440219983965434e-04
1.410867193341447353e+09 -8.974826230469974462e+02 -4.190490379363410317e-03 -6.900901041588734493e-04
1.410893315190577030e+09 -9.030331031222220872e+02 4.073456273338478843e-04 6.708169234317159363e-05
1.410919437039706707e+09 -9.085834798154849068e+02 2.439794555239229498e-03 4.017854538081685502e-04
1.410945558888836384e+09 -9.141337531268203520e+02 1.513237309497521320e-03 2.491999737479115920e-04
1.410971680737966061e+09 -9.196839230562629837e+02 -1.583153520277511515e-04 -2.607137778165625374e-05
1.410997802587095737e+09 -9.252339896038675988e+02 -1.527255528525179283e-03 -2.515084945541061143e-04
1.411023924436225414e+09 -9.307839527696496589e+02 -1.804980417516161267e-04 -2.972442391140096547e-05
1.411050046285355091e+09 -9.363338125536449752e+02 4.067543831123984158e-05 6.698432622383322288e-06
1.411076168134484768e+09 -9.418835689558887907e+02 -2.982111329994816158e-03 -4.910941994913026794e-04
1.411102289983614445e+09 -9.474332219764173715e+02 2.549761853948361457e-03 4.198948724561557978e-04
1.411128411832744122e+09 -9.529827716152858557e+02 -2.587578864550790217e-04 -4.261225791021669331e-05
1.411154533681873798e+09 -9.585322178724920832e+02 -4.631882371497962310e-04 -7.627785530638195484e-05
1.411180655531003475e+09 -9.640815607481110874e+02 5.748357652729319325e-03 9.466397419380436504e-04
1.411206777380133152e+09 -9.696308002421601486e+02 -7.846798383511141561e-03 -1.292211035839077940e-03
1.411232899229262829e+09 -9.751799363546954282e+02 2.155321295386907615e-03 3.549383872956986133e-04
1.411259021078392506e+09 -9.807289690857156756e+02 2.658119621765419119e-03 4.377392334998042676e-04
1.411285142927522182e+09 -9.862778984352968337e+02 -6.794173583651219941e-03 -1.118864746499571806e-03
1.411311264776651859e+09 -9.918267244034568648e+02 3.128338763900968779e-04 5.151749384883723263e-05
1.411337386625781536e+09 -9.973754469902337405e+02 2.966979878203637212e-03 4.886023514741654004e-04
1.411363508474911213e+09 -1.002924066195665546e+03 2.120380894091440475e-03 3.491844007722873146e-04
1.411389630324040890e+09 -1.008472582019809352e+03 2.221496317053823187e-03 3.658360922086436326e-04
1.411415752173170567e+09 -1.014020994462684598e+03 5.439647667698882874e-03 8.958013706644406531e-04
1.411441874022300243e+09 -1.019569303524329712e+03 -1.664874494424269102e-03 -2.741715907347412628e-04
1.411467995871429920e+09 -1.025117509204783573e+03 -6.361739371499422523e-04 -1.047651465119594561e-04
1.411494117720559597e+09 -1.030665611504085064e+03 2.739826059588588731e-03 4.511946525756994550e-04
1.411520239569689274e+09 -1.036213610422292959e+03 -2.931542121365370533e-03 -4.827664604223426458e-04
1.411546361418818951e+09 -1.041761505959407941e+03 -1.081622462119244312e-03 -1.781216253878709088e-04
1.411572483267948627e+09 -1.047309298115508227e+03 4.084979560750656713e-03 6.727145788110681229e-04
1.411598605117078304e+09 -1.052856986890633834e+03 -3.016231207541908866e-03 -4.967130621347573809e-04
1.411624726966207981e+09 -1.058404572284785900e+03 -8.391458311483559942e-04 -1.381905652076987083e-04
