9.254448709651746750e+08 3.062336078353042126e+02 -3.945422424504765185e-03 -6.251132706998721892e-04
9.254709928143043518e+08 2.977717154669963975e+02 -2.128560475798608673e-03 -3.372494140664702078e-04
9.254971146634337902e+08 2.893100614617702036e+02 -2.438995342156120502e-03 -3.864347569191763239e-04
9.255232365125634670e+08 2.808486458195532691e+02 -7.730200959859696505e-03 -1.224774101544205858e-03
9.255493583616929054e+08 2.723874685404958882e+02 1.396363514763958313e-03 2.212400270193204995e-04
9.255754802108225822e+08 2.639265296245233685e+02 -3.457676359899062614e-03 -5.478347172494307197e-04
9.256016020599520206e+08 2.554658290717838725e+02 -3.115138701594901034e-03 -4.935630036325378781e-04
9.256277239090816975e+08 2.470053668822004340e+02 -3.215091388750496854e-04 -5.093995211103636206e-05
9.256538457582111359e+08 2.385451430559412529e+02 -2.438558741730112618e-03 -3.863655818877283275e-04
9.256799676073408127e+08 2.300851575928822115e+02 -5.378777803133933874e-03 -8.522142937094936933e-04
9.257060894564702511e+08 2.216254104932117173e+02 -6.371779270633861833e-04 -1.009545582573085677e-04
9.257322113055999279e+08 2.131659017568034642e+02 -2.909448308869380835e-03 -4.609733895649565662e-04
9.257583331547293663e+08 2.047066313838657550e+02 -1.122331986130069813e-03 -1.778224339942295032e-04
9.257844550038590431e+08 1.962475993742253308e+02 -2.827666668155443680e-03 -4.480158951804843852e-04
9.258105768529884815e+08 1.877888057281107024e+02 -9.706300074761656238e-03 -1.537867516655147104e-03
9.258366987021181583e+08 1.793302504453461665e+02 -4.750182498125852561e-03 -7.526195672691408933e-04
9.258628205512475967e+08 1.708719335261579317e+02 2.792456681022454160e-03 4.424372199843128899e-04
9.258889424003772736e+08 1.624138549703905596e+02 -5.772284656410010470e-03 -9.145615735765156434e-04
9.259150642495067120e+08 1.539560147782007675e+02 -4.586078097370219903e-04 -7.266188434796032759e-05
9.259411860986363888e+08 1.454984129494979186e+02 -4.155543232731442882e-03 -6.584048404078144323e-04
9.259673079477658272e+08 1.370410494844365132e+02 5.732249405671650810e-03 9.082183829521335702e-04
9.259934297968955040e+08 1.285839243829012446e+02 4.109219823527739818e-03 6.510653530927318529e-04
9.260195516460249424e+08 1.201270376450219146e+02 -5.741845512530071097e-03 -9.097387914404604734e-04
9.260456734951546192e+08 1.116703892706809711e+02 -2.182669903513800164e-03 -3.458225192236416448e-04
9.260717953442840576e+08 1.032139792600730459e+02 1.488074088104073336e-03 2.357706628524647307e-04
9.260979171934137344e+08 9.475780761301123789e+01 -7.416431892337243398e-04 -1.175060487401094245e-04
9.261240390425431728e+08 8.630187432971021622e+01 -3.003901094281698561e-04 -4.759385018553644308e-05
9.261501608916728497e+08 7.784617940998083441e+01 1.017696153724388479e-03 1.612439183399192062e-04
9.261762827408022881e+08 6.939072285403544527e+01 4.208441928868118104e-03 6.667861170874355000e-04
9.262024045899319649e+08 6.093550466170504620e+01 8.179230168526086323e-03 1.295918351023260225e-03
9.262285264390614033e+08 5.248052483315494499e+01 3.831460629025881803e-03 6.070571481756593902e-04
9.262546482881910801e+08 4.402578336823621896e+01 8.514393161914331210e-04 1.349021621718231203e-04
9.262807701373205185e+08 3.557128026711191637e+01 -1.266407465019312763e-03 -2.006497726530069331e-04
9.263068919864501953e+08 2.711701552965322293e+01 -5.805541732825707235e-03 -9.198308293304775091e-04
9.263330138355796337e+08 1.866298915597614183e+01 2.226253583685108145e-03 3.527279234946287495e-04
9.263591356847093105e+08 1.020920114594960992e+01 5.227064948107322702e-03 8.281768881267936996e-04
9.263852575338387489e+08 1.755651499754434131e+00 2.105878934044589333e-03 3.336557474764724582e-04
9.264113793829684258e+08 -6.697659782787444449e+00 -4.958678960502341942e-03 -7.856537753975341388e-04
9.264375012320978642e+08 -1.515073270154221596e+01 -1.567855729485416461e-03 -2.484112770680529936e-04
9.264636230812275410e+08 -2.360356725662312272e+01 3.979750342302375461e-03 6.305521907094257259e-04
9.264897449303569794e+08 -3.205616344789865479e+01 8.512124127178270772e-03 1.348662115543079699e-03
9.265158667794866562e+08 -4.050852127552902004e+01 2.677784417036064429e-02 4.242685307322136001e-03
9.265419886286160946e+08 -4.896064073936264549e+01 4.377569624938209419e-02 6.935827324763641638e-03
9.265681104777457714e+08 -5.741252183953962174e+01 4.404320535363608763e-02 6.978211503974362899e-03
9.265942323268752098e+08 -6.586416457595539953e+01 4.733770551294614465e-02 7.500192561596110905e-03
9.266203541760048866e+08 -7.431556894875232899e+01 2.276050266523188537e-02 3.606177167612709209e-03
9.266464760251343250e+08 -8.276673495776101674e+01 1.100939669294129231e-02 1.744330323772806191e-03
9.266725978742640018e+08 -9.121766260319323294e+01 -3.197794889190469850e-03 -5.066590613450231524e-04
9.266987197233934402e+08 -9.966835188485947583e+01 1.409476381307075976e-03 2.233176313949909004e-04
9.267248415725231171e+08 -1.081188028029513788e+02 -4.110406315665123857e-03 -6.512533410699008042e-04
9.267509634216525555e+08 -1.165690153573265064e+02 -4.157344446942019302e-03 -6.586902250346699048e-04
9.267770852707822323e+08 -1.250189895481563411e+02 5.215012878232641765e-03 8.262673565209325633e-04
9.268032071199116707e+08 -1.334687253753006928e+02 7.736510459670986432e-03 1.225773779560688668e-03
9.268293289690413475e+08 -1.419182228389333886e+02 -6.329560355701139250e-03 -1.002856411893901251e-03
9.268554508181707859e+08 -1.503674819389165123e+02 -2.699461097625529410e-03 -4.277029869813179824e-04
9.268815726673004627e+08 -1.588165026754037399e+02 -2.633566717038984123e-04 -4.172626722729714128e-05
9.269076945164299011e+08 -1.672652850483041789e+02 -5.231812583391486776e-03 -8.289291041131329960e-04
9.269338163655595779e+08 -1.757138290577514113e+02 -9.943000465550683523e-03 -1.575370359074014211e-03
9.269599382146890163e+08 -1.841621347036567329e+02 -6.301906929648474001e-03 -9.984749992729172966e-04
9.269860600638186932e+08 -1.926102019861560848e+02 -6.219326064195269607e-04 -9.853908756110108316e-05
9.270121819129481316e+08 -2.010580309051407539e+02 -1.996061864316073936e-03 -3.162563158692764296e-04
9.270383037620778084e+08 -2.095056214607935203e+02 4.998374888620833907e-03 7.919432036994306177e-04
9.270644256112072468e+08 -2.179529736529856052e+02 -3.452591101403602175e-03 -5.470290081951332487e-04
9.270905474603369236e+08 -2.264000874819020339e+02 -2.396223613483555899e-03 -3.796579983551423587e-04
9.271166693094663620e+08 -2.348469629474163298e+02 6.152668813731955108e-04 9.748296916946363555e-05
9.271427911585960388e+08 -2.432936000497157920e+02 6.212044672672101080e-03 9.842372109382438710e-04
9.271689130077254772e+08 -2.517399987886539918e+02 8.423938227479502855e-03 1.334689929485657293e-03
9.271950348568551540e+08 -2.601861591644649252e+02 -7.698205046177728807e-03 -1.219704664586951284e-03
9.272211567059845924e+08 -2.686320811769821830e+02 2.649305223478744947e-02 4.197562833944027717e-03
9.272472785551142693e+08 -2.770777648264420918e+02 1.541933212376672691e-02 2.443041098978217512e-03
9.272734004042437077e+08 -2.855232101126804878e+02 3.475124104144180701e-04 5.505991402434450222e-05
9.272995222533733845e+08 -2.939684170359137170e+02 -4.067326641739328792e-03 -6.444277916176598120e-04
9.273256441025028229e+08 -3.024133855960242272e+02 -1.988333914999173765e-03 -3.150318985183519116e-04
9.273517659516324997e+08 -3.108581157932085262e+02 -5.771706172402564158e-04 -9.144699184909419430e-05
9.273778878007619381e+08 -3.193026076273514491e+02 2.803040041658154055e-03 4.441140490966756830e-04
9.274040096498916149e+08 -3.277468610986514932e+02 -5.146085732406689012e-03 -8.153465300716134434e-04
9.274301314990210533e+08 -3.361908762069736554e+02 -5.575802201586719034e-03 -8.834308664545412974e-04
9.274562533481507301e+08 -3.446346529525631581e+02 -4.201967844749038977e-03 -6.657603623106268624e-04
9.274823751972801685e+08 -3.530781913352650463e+02 -8.935043416027485183e-03 -1.415669505741045872e-03
9.275084970464098454e+08 -3.615214913553267593e+02 -1.590241027172333010e-03 -2.519580067073805708e-04
9.275346188955392838e+08 -3.699645530125956725e+02 6.378585696182458888e-03 1.010623993571622319e-03
9.275607407446689606e+08 -3.784073763072991596e+02 -2.419256198341588650e-03 -3.833072842627431131e-04
9.275868625937983990e+08 -3.868499612393313214e+02 2.694873994500144102e-03 4.269762057322588921e-04
9.276129844429280758e+08 -3.952923078088997499e+02 -5.797643093752363405e-04 -9.185793678711039287e-05
9.276391062920575142e+08 -4.037344160159005355e+02 -4.152978654451638593e-03 -6.579985082730100765e-04
9.276652281411871910e+08 -4.121762858605436008e+02 -3.415000656520159484e-03 -5.410731729461100035e-04
9.276913499903166294e+08 -4.206179173427275941e+02 2.352546558273549415e-04 3.727377997302021924e-05
9.277174718394463062e+08 -4.290593104626420882e+02 -6.385297190576835411e-03 -1.011687363665048642e-03
9.277435936885757446e+08 -4.375004652202325133e+02 7.307110252875005998e-04 1.157739551833316722e-04
9.277697155377054214e+08 -4.459413816156685471e+02 4.867199490523107380e-04 7.711597556126214030e-05
9.277958373868348598e+08 -4.543820596488980073e+02 -8.931344311531148016e-04 -1.415083419116707842e-04
9.278219592359645367e+08 -4.628224993200926178e+02 7.549962407575887442e-04 1.196217080571100670e-04
9.278480810850939751e+08 -4.712627006291801308e+02 -1.655083271102930978e-02 -2.622316207394858635e-03
9.278742029342236519e+08 -4.797026635763793934e+02 1.087578294776799393e-03 1.723160543640524526e-04
9.279003247833530903e+08 -4.881423881615979781e+02 2.742822036988419501e-03 4.345731001680339166e-04
9.279264466324827671e+08 -4.965818743850567216e+02 -1.497180429604633850e-03 -2.372134728502407947e-04
9.279525684816122055e+08 -5.050211222466658114e+02 4.249578909000717095e-03 6.733038658683236427e-04
9.279786903307418823e+08 -5.134601317466259616e+02 1.993581236915256422e-03 3.158632849232662900e-04
9.280048121798713207e+08 -5.218989028848941416e+02 -2.300181798522360748e-03 -3.644411200048144786e-04
9.280309340290009975e+08 -5.303374356616511704e+02 -5.705813143283720509e-04 -9.040298179093235898e-05
9.280570558781304359e+08 -5.387757300768560071e+02 9.188758832187151650e-04 1.455868211116036627e-04
9.280831777272601128e+08 -5.472137861306916875e+02 -1.130519615461911091e-02 -1.791196831098417408e-03
9.281092995763895512e+08 -5.556516038230976164e+02 3.255598258903119168e-03 5.158174351795013872e-04
9.281354214255192280e+08 -5.640891831543033277e+02 -7.144883085939951646e-03 -1.132036257228081827e-03
9.281615432746486664e+08 -5.725265241242281036e+02 -1.620478191219152340e-03 -2.567487871309415376e-04
9.281876651237783432e+08 -5.809636267331038653e+02 -4.028283001608115241e-03 -6.382417119140358641e-04
9.282137869729077816e+08 -5.894004909808521688e+02 -1.251931768960327582e-02 -1.983562413817070366e-03
9.282399088220374584e+08 -5.978371168677072092e+02 -4.223966814453983427e-03 -6.692458820914425933e-04
9.282660306711668968e+08 -6.062735043935703061e+02 5.925178800272033232e-04 9.387861427245055743e-05
9.282921525202965736e+08 -6.147096535587226072e+02 -3.246356220097630814e-03 -5.143531252820994189e-04
9.283182743694260120e+08 -6.231455643630455370e+02 2.103917311686731399e-03 3.333449477607354104e-04
9.283443962185556889e+08 -6.315812368068225169e+02 2.228749208896460381e-03 3.531233306957994120e-04
9.283705180676851273e+08 -6.400166708899370178e+02 -4.004924449434709051e-03 -6.345407797002275115e-04
9.283966399168148041e+08 -6.484518666126523385e+02 5.200216097985850897e-03 8.239229526268274009e-04
9.284227617659442425e+08 -6.568868239748987889e+02 -8.194042156230594773e-04 -1.298265164389054342e-04
9.284488836150739193e+08 -6.653215429769197726e+02 6.786693272763901635e-03 1.075284614044028650e-03
9.284750054642033577e+08 -6.737560236186482143e+02 -3.742059073356164729e-03 -5.928923534192731505e-04
9.285011273133330345e+08 -6.821902659003293365e+02 -2.532535687512979528e-04 -4.012553020819066552e-05
9.285272491624624729e+08 -6.906242698218979967e+02 3.722103004788579299e-03 5.897305111751793404e-04
9.285533710115921497e+08 -6.990580353835799770e+02 -4.847773648705117067e-03 -7.680819225675410188e-04
9.285794928607215881e+08 -7.074915625853568599e+02 2.057013211859925333e-03 3.259134557435914062e-04
9.286056147098512650e+08 -7.159248514274339641e+02 -1.447361440128215430e-03 -2.293201453167573861e-04
9.286317365589807034e+08 -7.243579019097733180e+02 1.288034526178289708e-03 2.040763671927313286e-04
9.286578584081103802e+08 -7.327907140326490207e+02 2.243924113232032697e-04 3.555276446224527742e-05
9.286839802572398186e+08 -7.412232877959587540e+02 -1.515360693079037188e-03 -2.400939562915281491e-04
9.287101021063694954e+08 -7.496556231999788906e+02 -4.558853127312209250e-03 -7.223053154852452588e-04
9.287362239554989338e+08 -7.580877202446534966e+02 -2.743732942775598503e-03 -4.347174242060346033e-04
9.287623458046286106e+08 -7.665195789302169942e+02 -1.676035837813795101e-03 -2.655513482862338300e-04
9.287884676537580490e+08 -7.749511992566600611e+02 5.932765284055223354e-03 9.399881462568438753e-04
9.288145895028877258e+08 -7.833825812242193933e+02 -4.011375317853551822e-03 -6.355628561783028402e-04
9.288407113520171642e+08 -7.918137248328214355e+02 -1.397135344096992089e-03 -2.213623157648292544e-04
9.288668332011468410e+08 -8.002446300827716641e+02 2.736858082670881424e-03 4.336281704270293982e-04
9.288929550502762794e+08 -8.086752969739764012e+02 -1.498079527442221226e-03 -2.373559260350867946e-04
9.289190768994059563e+08 -8.171057255067212282e+02 -6.666965092535842227e-04 -1.056314864728351651e-04
9.289451987485353947e+08 -8.255359156809814749e+02 -6.310388656552613600e-03 -9.998188452482680531e-04
9.289713205976650715e+08 -8.339658674969781487e+02 5.477206859345931309e-03 8.678094068914000070e-04
9.289974424467945099e+08 -8.423955809546887394e+02 1.441277017512001754e-03 2.283561285619686951e-04
9.290235642959241867e+08 -8.508250560543812071e+02 -2.890189830977432303e-03 -4.579220736832995175e-04
9.290496861450536251e+08 -8.592542927959908639e+02 6.666236056699897244e-03 1.056199356190397776e-03
9.290758079941833019e+08 -8.676832911798320538e+02 6.643543038359484010e-04 1.052603871248475916e-04
9.291019298433127403e+08 -8.761120512058425902e+02 2.220551555104095798e-03 3.518244933032853576e-04
9.291280516924424171e+08 -8.845405728742725842e+02 -1.519639295276386387e-04 -2.407718586111876917e-05
9.291541735415718555e+08 -8.929688561851279474e+02 -8.495176091586177994e-04 -1.345976866456667837e-04
9.291802953907015324e+08 -9.013969011386394641e+02 3.369348467146512753e-03 5.338400337930693067e-04
9.292064172398309708e+08 -9.098247077347932645e+02 7.627955260670911571e-03 1.208574278924979054e-03
9.292325390889606476e+08 -9.182522759738662899e+02 3.139926055660872094e-03 4.974903154143985474e-04
9.292586609380900860e+08 -9.266796058558248887e+02 4.855127770990738147e-03 7.692471107122979745e-04
9.292847827872197628e+08 -9.351066973809481624e+02 -2.663489609187187461e-03 -4.220036594137617177e-04
9.293109046363492012e+08 -9.435335505492049606e+02 -1.862187609134540074e-03 -2.950452604955181870e-04
9.293370264854788780e+08 -9.519601653608763172e+02 4.347640942632720849e-03 6.888408279422585058e-04
9.293631483346083164e+08 -9.603865418159333558e+02 -6.795413237569747876e-03 -1.076666206465239214e-03
9.293892701837379932e+08 -9.688126799146375561e+02 1.368617590264274882e-03 2.168439589316895717e-04
9.294153920328674316e+08 -9.772385796570060847e+02 -8.289371988190463725e-03 -1.313369236054886787e-03
9.294415138819971085e+08 -9.856642410432805264e+02 -4.705630535286590803e-03 -7.455607481592845627e-04
9.294676357311265469e+08 -9.940896640734587208e+02 -4.779719440428718651e-03 -7.572994044634397516e-04
9.294937575802562237e+08 -1.002514848747828410e+03 -1.633217640128387972e-03 -2.587672271654242457e-04
