1.242015560567449331e+09 7.508703607212648876e+02 -4.174373766465809543e-03 -6.629538488788481619e-04
1.242041682416579008e+09 7.445652848896525029e+02 5.204465595061991134e-04 8.265480502300756344e-05
1.242067804265708685e+09 7.382603410024295272e+02 -5.514516833966406906e-03 -8.757888881810490644e-04
1.242093926114838362e+09 7.319555290596119903e+02 3.369171085866807386e-03 5.350754541555550504e-04
1.242120047963968039e+09 7.256508490612661717e+02 -4.493213287647918747e-03 -7.135903993095796000e-04
1.242146169813097715e+09 7.193463010074572139e+02 2.820848248022504376e-03 4.479934734528980803e-04
1.242172291662227392e+09 7.130418848981507836e+02 3.334102627966864518e-05 5.295060513086470778e-06
1.242198413511357069e+09 7.067376007334614769e+02 -1.374791719998765677e-03 -2.183377706859251054e-04
1.242224535360486746e+09 7.004334485134036186e+02 4.379454631569286091e-03 6.955237998362733595e-04
1.242250657209616423e+09 6.941294282379918741e+02 6.452518057978997440e-03 1.024757705182479522e-03
1.242276779058746099e+09 6.878255399072897944e+02 2.855228104222118368e-04 4.534535159087350816e-05
1.242302900907875776e+09 6.815217835213359194e+02 -3.064986207984669864e-03 -4.867662832847733734e-04
1.242329022757005453e+09 6.752181590801681068e+02 3.941172821853560632e-04 6.259180029191881861e-05
1.242355144606135130e+09 6.689146665837993169e+02 1.155653273812373358e-03 1.835352627016921024e-04
1.242381266455264807e+09 6.626113060322919637e+02 4.224204415417365938e-03 6.708677114993805840e-04
1.242407388304394484e+09 6.563080774256829955e+02 -2.947769115099616727e-03 -4.681504316073785486e-04
1.242433510153524160e+09 6.500049807640091331e+02 -1.586458514301994013e-03 -2.519536670607189634e-04
1.242459632002653837e+09 6.437020160473067563e+02 5.221177402794896852e-03 8.292021386941359493e-04
1.242485753851783514e+09 6.373991832755868927e+02 5.970495239415058233e-03 9.482051728286397790e-04
1.242511875700913191e+09 6.310964824489349212e+02 1.027636352097202263e-02 1.632042344515436793e-03
1.242537997550042868e+09 6.247939135673365172e+02 -3.610107983880138371e-04 -5.733398868132233943e-05
1.242564119399172544e+09 6.184914766308513663e+02 5.440058010141593514e-03 8.639636979610931453e-04
1.242590241248302221e+09 6.121891716394892455e+02 -7.024782686566127116e-03 -1.115642005277213151e-03
1.242616363097431898e+09 6.058869985933341695e+02 -1.307166101738266480e-02 -2.075977971194069294e-03
1.242642484946561575e+09 5.995849574923699947e+02 2.766283848114423766e-03 4.393278194040387517e-04
1.242668606795691252e+09 5.932830483366554972e+02 -3.081454776916129484e-04 -4.893817417390079110e-05
1.242694728644820929e+09 5.869812711262237599e+02 7.385876301294457685e-03 1.172989146449096923e-03
1.242720850493950605e+09 5.806796258611074109e+02 1.421401832201549947e-03 2.257401632387300320e-04
1.242746972343080282e+09 5.743781125413141808e+02 3.477460913069992804e-03 5.522735206812457755e-04
1.242773094192209959e+09 5.680767311669010269e+02 -6.756124854051519246e-03 -1.072975067896615080e-03
1.242799216041339636e+09 5.617754817378998951e+02 -2.089717232122522209e-03 -3.318787822100085399e-04
1.242825337890469313e+09 5.554743642543419355e+02 -3.569776936395110956e-03 -5.669347049451533074e-04
1.242851459739598989e+09 5.491733787162581848e+02 -6.981368602498478140e-03 -1.108747190452673585e-03
1.242877581588728666e+09 5.428725251236548957e+02 4.721302885677809008e-03 7.498144859301622252e-04
1.242903703437858343e+09 5.365718034765868651e+02 -4.737769060744346367e-03 -7.524295642023495420e-04
1.242929825286988020e+09 5.302712137750843340e+02 -2.753842216133579185e-04 -4.373518995967862313e-05
1.242955947136117697e+09 5.239707560191768607e+02 -6.760914827452663492e-03 -1.073735788301631577e-03
1.242982068985247374e+09 5.176704302088936629e+02 -6.166335861839192245e-05 -9.793076331415864484e-06
1.243008190834377050e+09 5.113702363442391743e+02 -2.173266541265940835e-02 -3.451476793348323430e-03
1.243034312683506727e+09 5.050701744252664298e+02 -1.019260408781241974e-02 -1.618740076510796202e-03
1.243060434532636404e+09 4.987702444520040217e+02 5.094684426322177578e-03 8.091131360556085960e-04
1.243086556381766081e+09 4.924704464244796327e+02 -7.859258074282463036e-03 -1.248169349743923637e-03
1.243112678230895758e+09 4.861707803427208887e+02 1.344824926373627480e-02 2.135785894808450280e-03
1.243138800080025434e+09 4.798712462067301772e+02 3.702600652701525108e-03 5.880291250603604004e-04
1.243164921929155111e+09 4.735718440165591119e+02 -1.592294741047263137e-02 -2.528805483608047560e-03
1.243191043778284788e+09 4.672725737722342956e+02 -1.593951748187705936e-02 -2.531437062194040813e-03
1.243217165627414465e+09 4.609734354737818194e+02 9.654633980196237683e-03 1.533302266343675039e-03
1.243243287476544142e+09 4.546744291212272628e+02 3.243366804766951994e-03 5.150958267847177566e-04
1.243269409325673819e+09 4.483755547145716491e+02 6.590126879820244407e-03 1.046612072611722991e-03
1.243295531174803495e+09 4.420768122538646026e+02 3.546373145645199260e-03 5.632178281094823253e-04
1.243321653023933172e+09 4.357782017391309637e+02 8.731226064969852332e-03 1.386651088051411461e-03
1.243347774873062849e+09 4.294797231703950615e+02 5.493432025308296607e-03 8.724403008635786680e-04
1.243373896722192526e+09 4.231813765476809408e+02 -6.370072146968750598e-03 -1.011664044411694817e-03
1.243400018571322203e+09 4.168831618709876352e+02 1.054037459863141346e-03 1.673971306767691120e-04
1.243426140420451880e+09 4.105850791403630637e+02 -3.002415150855803141e-03 -4.768290506667367140e-04
1.243452262269581556e+09 4.042871283558303048e+02 1.338768398929788932e-02 2.126167210894736991e-03
1.243478384118711233e+09 3.979893095174120958e+02 1.690885427818972220e-02 2.685382443208507268e-03
1.243504505967840910e+09 3.916916226251304352e+02 -8.369675027330054917e-04 -1.329231301185421763e-04
1.243530627816970587e+09 3.853940676789827648e+02 3.247634385232262000e-03 5.157735832706380292e-04
1.243556749666100264e+09 3.790966446790152986e+02 -1.473226847888652741e-03 -2.339707615368455309e-04
1.243582871515229940e+09 3.727993536252492959e+02 -3.711322020113037509e-03 -5.894142104447590768e-04
1.243608993364359617e+09 3.665021945177057319e+02 -1.182267984993488549e-02 -1.877620823880513492e-03
1.243635115213489294e+09 3.602051673563801160e+02 1.972329219782315707e-03 3.132357859315354877e-04
1.243661237062618971e+09 3.539082721413425361e+02 nan nan
1.243687358911748648e+09 3.476115088725629221e+02 nan nan
1.243713480760878325e+09 3.413148775500856686e+02 nan nan
1.243739602610008001e+09 3.350183781739051483e+02 nan nan
1.243765724459137678e+09 3.287220107440896868e+02 nan nan
1.243791846308267355e+09 3.224257752606081908e+02 nan nan
1.243817968157397032e+09 3.161296717235034066e+02 nan nan
1.243844090006526709e+09 3.098337001327931262e+02 nan nan
1.243870211855656385e+09 3.035378604884948004e+02 nan nan
1.243896333704786062e+09 2.972421527906252550e+02 nan nan
1.243922455553915739e+09 2.909465770391766455e+02 nan nan
1.243948577403045416e+09 2.846511332341897855e+02 nan nan
1.243974699252175093e+09 2.783558213756808755e+02 nan nan
1.244000821101304770e+09 2.720606414636654904e+02 nan nan
1.244026942950434446e+09 2.657655934981341375e+02 nan nan
1.244053064799564123e+09 2.594706774791263797e+02 nan nan
1.244079186648693800e+09 2.531758934066817233e+02 nan nan
1.244105308497823477e+09 2.468812412807400278e+02 nan nan
1.244131430346953154e+09 2.405867211013894291e+02 nan nan
1.244157552196082830e+09 2.342923328686188427e+02 nan nan
1.244183674045212507e+09 2.279980765824164450e+02 nan nan
1.244209795894342184e+09 2.217039522428200087e+02 nan nan
1.244235917743471861e+09 2.154099598498419255e+02 nan nan
1.244262039592601538e+09 2.091160994034943599e+02 nan nan
1.244288161441731215e+09 2.028223709037642948e+02 nan nan
1.244314283290860891e+09 1.965287743506879110e+02 nan nan
1.244340405139990568e+09 1.902353097442763499e+02 nan nan
1.244366526989120245e+09 1.839419770845402411e+02 nan nan
1.244392648838249922e+09 1.776487763714900439e+02 nan nan
1.244418770687379599e+09 1.713557076051110073e+02 nan nan
1.244444892536509275e+09 1.650627707854623338e+02 nan nan
1.244471014385638952e+09 1.587699659125038352e+02 nan nan
1.244497136234768629e+09 1.524772929862691910e+02 nan nan
1.244523258083898306e+09 1.461847520067423432e+02 nan nan
1.244549379933027983e+09 1.398923429739810445e+02 nan nan
1.244575501782157660e+09 1.336000658879437708e+02 nan nan
1.244601623631287336e+09 1.273079207486628093e+02 nan nan
1.244627745480417013e+09 1.210159075561454074e+02 nan nan
1.244653867329546690e+09 1.147240263103736737e+02 nan nan
1.244679989178676367e+09 1.084322770114036985e+02 nan nan
1.244706111027806044e+09 1.021406596591921385e+02 nan nan
1.244732232876935720e+09 9.584917425376956146e+01 nan nan
1.244758354726065397e+09 8.955782079514149530e+01 nan nan
1.244784476575195074e+09 8.326659928331307015e+01 nan nan
1.244810598424324751e+09 7.697550971826429134e+01 nan nan
1.244836720273454428e+09 7.068455210002436218e+01 nan nan
1.244862842122584105e+09 6.439372642859741802e+01 nan nan
1.244888963971713781e+09 5.810303270398715370e+01 nan nan
1.244915085820843458e+09 5.181247092619698691e+01 nan nan
1.244941207669973135e+09 4.552204109520520348e+01 nan nan
1.244967329519102812e+09 3.923174321103925166e+01 nan nan
1.244993451368232489e+09 3.294157727370149047e+01 nan nan
1.245019573217362165e+09 2.665154328319391297e+01 nan nan
1.245045695066491842e+09 2.036164123951816052e+01 nan nan
1.245071816915621519e+09 1.407187114265079764e+01 nan nan
1.245097938764751196e+09 7.782232992617526435e+00 nan nan
1.245124060613880873e+09 1.492726789418948652e+00 nan nan
1.245150182463010550e+09 -4.796647466944675031e+00 nan nan
1.245176304312140226e+09 -1.108588977647344009e+01 nan nan
1.245202426161269903e+09 -1.737500013919253306e+01 nan nan
1.245228548010399580e+09 -2.366397855507798909e+01 nan nan
1.245254669859529257e+09 -2.995282502413095216e+01 nan nan
1.245280791708658934e+09 -3.624153954635290376e+01 nan nan
1.245306913557788610e+09 -4.253012212174568418e+01 nan nan
1.245333035406918287e+09 -4.881857275033621590e+01 nan nan
1.245359157256047964e+09 -5.510689143210226604e+01 nan nan
1.245385279105177641e+09 -6.139507816704674070e+01 nan nan
1.245411400954307318e+09 -6.768313295517285155e+01 nan nan
1.245437522803436995e+09 -7.397105579650890661e+01 nan nan
1.245463644652566671e+09 -8.025884669100938140e+01 nan nan
1.245489766501696348e+09 -8.654650563872797875e+01 nan nan
1.245515888350826025e+09 -9.283403263964463292e+01 nan nan
1.245542010199955702e+09 -9.912142769376424667e+01 nan nan
1.245568132049085379e+09 -1.054086908011169044e+02 nan nan
1.245594253898215055e+09 -1.116958219616835066e+02 nan nan
1.245620375747344732e+09 -1.179828211754453946e+02 nan nan
1.245646497596474409e+09 -1.242696884424830301e+02 nan nan
1.245672619445604086e+09 -1.305564237627289970e+02 nan nan
1.245698741294733763e+09 -1.368430271362150563e+02 nan nan
1.245724863143863440e+09 -1.431294985629733674e+02 nan nan
1.245750984992993116e+09 -1.494158380429868487e+02 nan nan
1.245777106842122793e+09 -1.557020455762637425e+02 nan nan
1.245803228691252470e+09 -1.619881211628123765e+02 nan nan
1.245829350540382147e+09 -1.682740648026663166e+02 nan nan
1.245855472389511824e+09 -1.745598764957852325e+02 nan nan
1.245881594238641500e+09 -1.808455562422280707e+02 nan nan
1.245907716087771177e+09 -1.871311040419799383e+02 nan nan
1.245933837936900854e+09 -1.934165198950757372e+02 nan nan
1.245959959786030531e+09 -1.997018038014765580e+02 nan nan
1.245986081635160208e+09 -2.059869557612427116e+02 nan nan
1.246012203484289885e+09 -2.122719757743606692e+02 nan nan
1.246038325333419561e+09 -2.185568638408420838e+02 nan nan
1.246064447182549238e+09 -2.248416199606987789e+02 nan nan
1.246090569031678915e+09 -2.311262441339678162e+02 nan nan
1.246116690880808592e+09 -2.374107363606123613e+02 nan nan
1.246142812729938269e+09 -2.436950966406947146e+02 nan nan
1.246168934579067945e+09 -2.499793249742035641e+02 nan nan
1.246195056428197622e+09 -2.562634213611772793e+02 nan nan
1.246221178277327299e+09 -2.625473858015803330e+02 nan nan
1.246247300126456976e+09 -2.688312182954765603e+02 nan nan
1.246273421975586653e+09 -2.751149188428560137e+02 nan nan
1.246299543824716330e+09 -2.813984874437335861e+02 nan nan
1.246325665673846006e+09 -2.876819240981247390e+02 nan nan
1.246351787522975683e+09 -2.939652288060700016e+02 nan nan
1.246377909372105360e+09 -3.002484015675606202e+02 nan nan
1.246404031221235037e+09 -3.065314423826130223e+02 nan nan
1.246430153070364714e+09 -3.128143512512440907e+02 nan nan
1.246456274919494390e+09 -3.190971281734708214e+02 nan nan
1.246482396768624067e+09 -3.253797731493354490e+02 nan nan
1.246508518617753744e+09 -3.316622861788064824e+02 nan nan
1.246534640466883421e+09 -3.379446672619512810e+02 nan nan
1.246560762316013098e+09 -3.442269163987884326e+02 nan nan
1.246586884165142775e+09 -3.505090335892874691e+02 nan nan
1.246613006014272451e+09 -3.567910188335169437e+02 nan nan
1.246639127863402128e+09 -3.630728721314469567e+02 nan nan
1.246665249712531805e+09 -3.693545934831468571e+02 nan nan
1.246691371561661482e+09 -3.756361828886120975e+02 nan nan
1.246717493410791159e+09 -3.819176403478880957e+02 nan nan
1.246743615259920835e+09 -3.881989658609462595e+02 nan nan
1.246769737109050512e+09 -3.944801594278574157e+02 nan nan
1.246795858958180189e+09 -4.007612210486183244e+02 nan nan
1.246821980807309866e+09 -4.070421507232510976e+02 nan nan
1.246848102656439543e+09 -4.133229484518025743e+02 nan nan
1.246874224505569220e+09 -4.196036142342462085e+02 nan nan
1.246900346354698896e+09 -4.258841480706542484e+02 nan nan
1.246926468203828573e+09 -4.321645499610255001e+02 nan nan
1.246952590052958250e+09 -4.384448199053834401e+02 nan nan
1.246978711902087927e+09 -4.447249579037771241e+02 nan nan
1.247004833751217604e+09 -4.510049639561812569e+02 nan nan
1.247030955600347281e+09 -4.572848380626702465e+02 nan nan
1.247057077449476957e+09 -4.635645802232442634e+02 nan nan
1.247083199298606634e+09 -4.698441904379288303e+02 nan nan
1.247109321147736311e+09 -4.761236687067743105e+02 nan nan
1.247135442996865988e+09 -4.824030150297576256e+02 nan nan
1.247161564845995665e+09 -4.886822294069543773e+02 nan nan
1.247187686695125341e+09 -4.949613118383669530e+02 nan nan
1.247213808544255018e+09 -5.012402623240470803e+02 nan nan
1.247239930393384695e+09 -5.075190808639728175e+02 nan nan
1.247266052242514372e+09 -5.137977674582215286e+02 nan nan
1.247292174091644049e+09 -5.200763221067719542e+02 nan nan
1.247318295940773726e+09 -5.263547448097266397e+02 nan nan
1.247344417789903402e+09 -5.326330355670405652e+02 nan nan
1.247370539639033079e+09 -5.389111943787675045e+02 nan nan
1.247396661488162756e+09 -5.451892212449616864e+02 nan nan
1.247422783337292433e+09 -5.514671161656285676e+02 nan nan
1.247448905186422110e+09 -5.577448791407981616e+02 nan nan
1.247475027035551786e+09 -5.640225101705013913e+02 nan nan
1.247501148884681463e+09 -5.703000092547688382e+02 nan nan
1.247527270733811140e+09 -5.765773763936567775e+02 nan nan
1.247553392582940817e+09 -5.828546115871720303e+02 nan nan
1.247579514432070494e+09 -5.891317148353466564e+02 nan nan
1.247605636281200171e+09 -5.954086861382129428e+02 nan nan
1.247631758130329847e+09 -6.016855254958281876e+02 nan nan
1.247657879979459524e+09 -6.079622329082009173e+02 nan nan
1.247684001828589201e+09 -6.142388083753397723e+02 nan nan
1.247710123677718878e+09 -6.205152518973277438e+02 nan nan
1.247736245526848555e+09 -6.267915634741990516e+02 nan nan
1.247762367375978231e+09 -6.330677431059384617e+02 nan nan
1.247788489225107908e+09 -6.393437907926303296e+02 nan nan
1.247814611074237585e+09 -6.456197065342848873e+02 nan nan
1.247840732923367262e+09 -6.518954903309378324e+02 nan nan
1.247866854772496939e+09 -6.581711421826248625e+02 nan nan
1.247892976621626616e+09 -6.644466620894066864e+02 nan nan
1.247919098470756292e+09 -6.707220500512702301e+02 nan nan
1.247945220319885969e+09 -6.769973060683022368e+02 nan nan
1.247971342169015646e+09 -6.832724301405147571e+02 nan nan
1.247997464018145323e+09 -6.895474222679699778e+02 nan nan
1.248023585867275000e+09 -6.958222824506566440e+02 nan nan
1.248049707716404676e+09 -7.020970106886621807e+02 nan nan
1.248075829565534353e+09 -7.083716069820004577e+02 nan nan
1.248101951414664030e+09 -7.146460713307101287e+02 nan nan
1.248128073263793707e+09 -7.209204037348308702e+02 nan nan
1.248154195112923384e+09 -7.271946041944266881e+02 nan nan
1.248180316962053061e+09 -7.334686727095129299e+02 nan nan
1.248206438811182737e+09 -7.397426092801294999e+02 nan nan
1.248232560660312414e+09 -7.460164139063175526e+02 nan nan
1.248258682509442091e+09 -7.522900865881175605e+02 nan nan
1.248284804358571768e+09 -7.585636273255959168e+02 nan nan
1.248310926207701445e+09 -7.648370361187445496e+02 nan nan
1.248337048056831121e+09 -7.711103129676550907e+02 nan nan
1.248363169905960798e+09 -7.773834578723449340e+02 nan nan
1.248389291755090475e+09 -7.836564708328816096e+02 nan nan
1.248415413604220152e+09 -7.899293518492586372e+02 nan nan
1.248441535453349829e+09 -7.962021009215688991e+02 nan nan
1.248467657302479506e+09 -8.024747180498312673e+02 nan nan
1.248493779151609182e+09 -8.087472032340898522e+02 nan nan
1.248519901000738859e+09 -8.150195564744138892e+02 nan nan
1.248546022849868536e+09 -8.212917777707983760e+02 nan nan
1.248572144698998213e+09 -8.275638671233381274e+02 nan nan
1.248598266548127890e+09 -8.338358245320536071e+02 nan nan
1.248624388397257566e+09 -8.401076499969906308e+02 nan nan
1.248650510246387243e+09 -8.463793435182201392e+02 nan nan
1.248676632095516920e+09 -8.526509050957392901e+02 nan nan
1.248702753944646597e+09 -8.589223347296441489e+02 nan nan
1.248728875793776274e+09 -8.651936324199567707e+02 nan nan
1.248754997642905951e+09 -8.714647981667253589e+02 nan nan
1.248781119492035627e+09 -8.777358319700217635e+02 nan nan
1.248807241341165304e+09 -8.840067338298453024e+02 nan nan
1.248833363190294981e+09 -8.902775037462936325e+02 nan nan
1.248859485039424658e+09 -8.965481417193909692e+02 nan nan
1.248885606888554335e+09 -9.028186477491864252e+02 nan nan
1.248911728737684011e+09 -9.090890218357542381e+02 nan nan
1.248937850586813688e+09 -9.153592639790950898e+02 nan nan
1.248963972435943365e+09 -9.216293741793083427e+02 nan nan
1.248990094285073042e+09 -9.278993524364201448e+02 nan nan
1.249016216134202719e+09 -9.341691987504810868e+02 nan nan
1.249042337983332396e+09 -9.404389131215674524e+02 nan nan
1.249068459832462072e+09 -9.467084955496814018e+02 nan nan
1.249094581681591749e+09 -9.529779460349241162e+02 nan nan
1.249120703530721426e+09 -9.592472645773231079e+02 nan nan
1.249146825379851103e+09 -9.655164511769312412e+02 nan nan
1.249172947228980780e+09 -9.717855058338261642e+02 -2.126875296262452364e-04 -3.377800462118925567e-05
1.249199069078110456e+09 -9.780544285480116287e+02 -1.451794462096606814e-03 -2.305669737002995082e-04
1.249225190927240133e+09 -9.843232193195908621e+02 5.339999251923625845e-03 8.480728499954589541e-04
1.249251312776369810e+09 -9.905918781485930822e+02 -3.469249217818916320e-03 -5.509693789639289255e-04
1.249277434625499487e+09 -9.968604050350975285e+02 -6.595475554616685859e-03 -1.047461523269732414e-03
1.249303556474629164e+09 -1.003128799979109203e+03 6.289617815684538094e-03 9.988866766991240809e-04
