9.449056485666952133e+08 5.847671012087198505e+02 nan nan
9.449317704158246517e+08 5.764795057735337878e+02 nan nan
9.449578922649543285e+08 5.681921385576781631e+02 nan nan
9.449840141140837669e+08 5.599049995613755755e+02 nan nan
9.450101359632134438e+08 5.516180887845473535e+02 nan nan
9.450362578123428822e+08 5.433314062274139360e+02 nan nan
9.450623796614725590e+08 5.350449518898940369e+02 nan nan
9.450885015106019974e+08 5.267587257722066170e+02 nan nan
9.451146233597316742e+08 5.184727278742898307e+02 nan nan
9.451407452088611126e+08 5.101869581963168230e+02 nan nan
9.451668670579907894e+08 5.019014167382456435e+02 nan nan
9.451929889071202278e+08 4.936161035002476183e+02 nan nan
9.452191107562499046e+08 4.853310184822780684e+02 nan nan
9.452452326053793430e+08 4.770461616845279309e+02 nan nan
9.452713544545090199e+08 4.687615331069076774e+02 nan nan
9.452974763036384583e+08 4.604771327496274012e+02 nan nan
9.453235981527681351e+08 4.521929606125953569e+02 nan nan
9.453497200018975735e+08 4.439090166960199326e+02 nan nan
9.453758418510272503e+08 4.356253009998286529e+02 nan nan
9.454019637001566887e+08 4.273418135241844311e+02 nan nan
9.454280855492863655e+08 4.190585542690130865e+02 nan nan
9.454542073984158039e+08 4.107755232345398326e+02 nan nan
9.454803292475454807e+08 4.024927204206453553e+02 nan nan
9.455064510966749191e+08 3.942101458275313348e+02 nan nan
9.455325729458045959e+08 3.859277994550762969e+02 nan nan
9.455586947949340343e+08 3.776456813035227924e+02 nan nan
9.455848166440637112e+08 3.693637913727474142e+02 nan nan
9.456109384931931496e+08 3.610821296629688959e+02 nan nan
9.456370603423228264e+08 3.528006961740401835e+02 nan nan
9.456631821914522648e+08 3.445194909061782482e+02 nan nan
9.456893040405819416e+08 3.362385138592983367e+02 nan nan
9.457154258897113800e+08 3.279577650335505723e+02 nan nan
9.457415477388410568e+08 3.196772444288697557e+02 nan nan
9.457676695879704952e+08 3.113969520454254507e+02 nan nan
9.457937914371001720e+08 3.031168878830860081e+02 nan nan
9.458199132862296104e+08 2.948370519420831215e+02 nan nan
9.458460351353592873e+08 2.865574442222830385e+02 nan nan
9.458721569844887257e+08 2.782780647238726033e+02 nan nan
9.458982788336184025e+08 2.699989134467587633e+02 nan nan
9.459244006827478409e+08 2.617199903910833996e+02 nan nan
9.459505225318775177e+08 2.534412955567513563e+02 nan nan
9.459766443810069561e+08 2.451628289439667299e+02 nan nan
9.460027662301366329e+08 2.368845905525679711e+02 nan nan
9.460288880792660713e+08 2.286065803827785317e+02 nan nan
9.460550099283957481e+08 2.203287984344562460e+02 nan nan
9.460811317775251865e+08 2.120512447077795173e+02 nan nan
9.461072536266548634e+08 2.037739192026255637e+02 nan nan
9.461333754757843018e+08 1.954968219191706851e+02 nan nan
9.461594973249139786e+08 1.872199528572899965e+02 nan nan
9.461856191740434170e+08 1.789433120171576945e+02 nan nan
9.462117410231730938e+08 1.706668993986469047e+02 nan nan
9.462378628723025322e+08 1.623907150019511221e+02 nan nan
9.462639847214322090e+08 1.541147588268983952e+02 nan nan
9.462901065705616474e+08 1.458390308737016596e+02 nan nan
9.463162284196913242e+08 1.375635311422083191e+02 nan nan
9.463423502688207626e+08 1.292882596325862892e+02 nan nan
9.463684721179504395e+08 1.210132163446809983e+02 nan nan
9.463945939670798779e+08 1.127384012787010334e+02 nan nan
9.464207158162095547e+08 1.044638144345111641e+02 nan nan
9.464468376653389931e+08 9.618945581223223940e+01 nan nan
9.464729595144686699e+08 8.791532541174834137e+01 nan nan
9.464990813635981083e+08 7.964142323322104744e+01 nan nan
9.465252032127277851e+08 7.136774927653237910e+01 nan nan
9.465513250618572235e+08 6.309430354179896483e+01 nan nan
9.465774469109869003e+08 5.482108602892219551e+01 nan nan
9.466035687601163387e+08 4.654809673803800507e+01 nan nan
9.466296906092460155e+08 3.827533566900286388e+01 nan nan
9.466558124583754539e+08 3.000280282197202197e+01 nan nan
9.466819343075051308e+08 2.173049819679989625e+01 nan nan
9.467080561566345692e+08 1.345842179363962110e+01 nan nan
9.467341780057642460e+08 5.186573612343557294e+00 nan nan
9.467602998548936844e+08 -3.085046346937272421e+00 nan nan
9.467864217040233612e+08 -1.135643808433117208e+01 nan nan
9.468125435531527996e+08 -1.962760159973203145e+01 nan nan
9.468386654022824764e+08 -2.789853689324881003e+01 nan nan
9.468647872514119148e+08 -3.616924396475609882e+01 nan nan
9.468909091005415916e+08 -4.443972281442915317e+01 nan nan
9.469170309496710300e+08 -5.270997344208041113e+01 nan nan
9.469431527988007069e+08 -6.097999584788723126e+01 nan nan
9.469692746479301453e+08 -6.924979003170693659e+01 nan nan
9.469953964970598221e+08 -7.751935599367617158e+01 nan nan
9.470215183461892605e+08 -8.578869373369718687e+01 nan nan
9.470476401953189373e+08 -9.405780325190858093e+01 nan nan
9.470737620444483757e+08 -1.023266845481505953e+02 nan nan
9.470998838935780525e+08 -1.105953376226280795e+02 nan nan
9.471260057427074909e+08 -1.188637624751619626e+02 nan nan
9.471521275918371677e+08 -1.271319591059377956e+02 nan nan
9.471782494409666061e+08 -1.353999275148427159e+02 nan nan
9.472043712900962830e+08 -1.436676677020002160e+02 nan nan
9.472304931392257214e+08 -1.519351796672995363e+02 nan nan
9.472566149883553982e+08 -1.602024634108875887e+02 nan nan
9.472827368374848366e+08 -1.684695189326771185e+02 nan nan
9.473088586866145134e+08 -1.767363462328170556e+02 nan nan
9.473349805357439518e+08 -1.850029453111795590e+02 nan nan
9.473611023848736286e+08 -1.932693161679156049e+02 nan nan
9.473872242340030670e+08 -2.015354588029207434e+02 nan nan
9.474133460831327438e+08 -2.098013732163908003e+02 nan nan
9.474394679322621822e+08 -2.180670594081593379e+02 nan nan
9.474655897813918591e+08 -2.263325173784242281e+02 nan nan
9.474917116305212975e+08 -2.345977471270638830e+02 nan nan
9.475178334796509743e+08 -2.428627486542567908e+02 nan nan
9.475439553287804127e+08 -2.511275219598834951e+02 nan nan
9.475700771779100895e+08 -2.593920670441246443e+02 nan nan
9.475961990270395279e+08 -2.676563839068413699e+02 nan nan
9.476223208761692047e+08 -2.759204725482591698e+02 nan nan
9.476484427252986431e+08 -2.841843329682199055e+02 nan nan
9.476745645744283199e+08 -2.924479651669511213e+02 nan nan
9.477006864235577583e+08 -3.007113691442967252e+02 nan nan
9.477268082726874352e+08 -3.089745449004651050e+02 nan nan
9.477529301218168736e+08 -3.172374924353447909e+02 nan nan
9.477790519709465504e+08 -3.255002117491249010e+02 nan nan
9.478051738200759888e+08 -3.337627028416962958e+02 nan nan
9.478312956692056656e+08 -3.420249657132499124e+02 nan nan
9.478574175183351040e+08 -3.502870003636787715e+02 nan nan
9.478835393674647808e+08 -3.585488067931544265e+02 nan nan
9.479096612165942192e+08 -3.668103850016148044e+02 nan nan
9.479357830657238960e+08 -3.750717349892121319e+02 nan nan
9.479619049148533344e+08 -3.833328567558650661e+02 nan nan
9.479880267639830112e+08 -3.915937503017919425e+02 nan nan
9.480141486131124496e+08 -3.998544156268494589e+02 nan nan
9.480402704622421265e+08 -4.081148527312580541e+02 nan nan
9.480663923113715649e+08 -4.163750616149190478e+02 nan nan
9.480925141605012417e+08 -4.246350422780337226e+02 nan nan
9.481186360096306801e+08 -4.328947947204841853e+02 nan nan
9.481447578587603569e+08 -4.411543189425162836e+02 nan nan
9.481708797078897953e+08 -4.494136149440143981e+02 nan nan
9.481970015570194721e+08 -4.576726827251624172e+02 nan nan
9.482231234061489105e+08 -4.659315222859106029e+02 nan nan
9.482492452552785873e+08 -4.741901336264236306e+02 nan nan
9.482753671044080257e+08 -4.824485167466327198e+02 nan nan
9.483014889535377026e+08 -4.907066716467470542e+02 nan nan
9.483276108026671410e+08 -4.989645983266785834e+02 nan nan
9.483537326517968178e+08 -5.072222967866387648e+02 nan nan
9.483798545009262562e+08 -5.154797670265414808e+02 nan nan
9.484059763500559330e+08 -5.237370090466000647e+02 nan nan
9.484320981991853714e+08 -5.319940228467095267e+02 nan nan
9.484582200483150482e+08 -5.402508084271279358e+02 nan nan
9.484843418974444866e+08 -5.485073657877304640e+02 nan nan
9.485104637465741634e+08 -5.567636949287563084e+02 nan nan
9.485365855957036018e+08 -5.650197958501469202e+02 nan nan
9.485627074448332787e+08 -5.732756685520791962e+02 nan nan
9.485888292939627171e+08 -5.815313130344966339e+02 nan nan
9.486149511430923939e+08 -5.897867292976211502e+02 nan nan
9.486410729922218323e+08 -5.980419173413769158e+02 nan nan
9.486671948413515091e+08 -6.062968771659877802e+02 nan nan
9.486933166904809475e+08 -6.145516087713587012e+02 nan nan
9.487194385396106243e+08 -6.228061121577583208e+02 nan nan
9.487455603887400627e+08 -6.310603873250719289e+02 nan nan
9.487716822378697395e+08 -6.393144342735707824e+02 nan nan
9.487978040869991779e+08 -6.475682530031423312e+02 nan nan
9.488239259361288548e+08 -6.558218435140378233e+02 nan nan
9.488500477852582932e+08 -6.640752058061898424e+02 nan nan
9.488761696343879700e+08 -6.723283398798305370e+02 nan nan
9.489022914835174084e+08 -6.805812457348945372e+02 nan nan
9.489284133326470852e+08 -6.888339233716156969e+02 nan nan
9.489545351817765236e+08 -6.970863727899309197e+02 nan nan
9.489806570309062004e+08 -7.053385939900548465e+02 nan nan
9.490067788800356388e+08 -7.135905869719690600e+02 nan nan
9.490329007291653156e+08 -7.218423517358689878e+02 nan nan
9.490590225782947540e+08 -7.300938882817380318e+02 nan nan
9.490851444274244308e+08 -7.383451966097740069e+02 nan nan
9.491112662765538692e+08 -7.465962767199409882e+02 nan nan
9.491373881256835461e+08 -7.548471286124811286e+02 nan nan
9.491635099748129845e+08 -7.630977522873396310e+02 nan nan
9.491896318239426613e+08 -7.713481477447606949e+02 nan nan
9.492157536730720997e+08 -7.795983149846914557e+02 nan nan
9.492418755222017765e+08 -7.878482540073780456e+02 nan nan
9.492679973713312149e+08 -7.960979648127486143e+02 nan nan
9.492941192204608917e+08 -8.043474474010940867e+02 nan nan
9.493202410695903301e+08 -8.125967017723226036e+02 nan nan
9.493463629187200069e+08 -8.208457279267064450e+02 nan nan
9.493724847678494453e+08 -8.290945258642201452e+02 nan nan
9.493986066169791222e+08 -8.373430955850733426e+02 nan nan
9.494247284661085606e+08 -8.455914370892428451e+02 nan nan
9.494508503152382374e+08 -8.538395503769831976e+02 nan nan
9.494769721643676758e+08 -8.620874354482515400e+02 nan nan
9.495030940134973526e+08 -8.703350923032836590e+02 nan nan
9.495292158626267910e+08 -8.785825209420810324e+02 nan nan
9.495553377117564678e+08 -8.868297213648812658e+02 nan nan
9.495814595608859062e+08 -8.950766935716247872e+02 nan nan
9.496075814100155830e+08 -9.033234375625931989e+02 nan nan
9.496337032591450214e+08 -9.115699533377716079e+02 nan nan
9.496598251082746983e+08 -9.198162408973799984e+02 nan nan
9.496859469574041367e+08 -9.280623002414054099e+02 nan nan
9.497120688065338135e+08 -9.363081313701126192e+02 nan nan
9.497381906556632519e+08 -9.445537342834694527e+02 nan nan
9.497643125047929287e+08 -9.527991089817422790e+02 nan nan
9.497904343539223671e+08 -9.610442554648802798e+02 nan nan
9.498165562030520439e+08 -9.692891737331941613e+02 nan nan
9.498426780521814823e+08 -9.775338637866135514e+02 nan nan
9.498687999013111591e+08 -9.857783256254519983e+02 nan nan
9.498949217504405975e+08 -9.940225592496407216e+02 nan nan
9.499210435995702744e+08 -1.002266564659473829e+03 nan nan
