1.245959959785992146e+09 -1.997018037922318001e+02 nan nan
1.245986081635121822e+09 -2.059869557519983800e+02 nan nan
1.246012203484251976e+09 -2.122719757652403416e+02 nan nan
1.246038325333381653e+09 -2.185568638317220973e+02 nan nan
1.246064447182511806e+09 -2.248416199517027394e+02 nan nan
1.246090569031641483e+09 -2.311262441249474762e+02 nan nan
1.246116690880771637e+09 -2.374107363517406100e+02 nan nan
1.246142812729901314e+09 -2.436950966318233895e+02 nan nan
1.246168934579031467e+09 -2.499793249654314593e+02 nan nan
1.246195056428161144e+09 -2.562634213524054871e+02 nan nan
1.246221178277291298e+09 -2.625473857929324595e+02 nan nan
1.246247300126420975e+09 -2.688312182868043578e+02 nan nan
1.246273421975551128e+09 -2.751149188343076730e+02 nan nan
1.246299543824680805e+09 -2.813984874351856433e+02 nan nan
1.246325665673810959e+09 -2.876819240897007148e+02 nan nan
1.246351787522940636e+09 -2.939652287976462617e+02 nan nan
1.246377909372070789e+09 -3.002484015592360720e+02 nan nan
1.246404031221200466e+09 -3.065314423742888721e+02 nan nan
1.246430153070330620e+09 -3.128143512430437454e+02 nan nan
1.246456274919460297e+09 -3.190971281652708171e+02 nan nan
1.246482396768590450e+09 -3.253797731412346366e+02 nan nan
1.246508518617720127e+09 -3.316622861707305674e+02 nan nan
1.246534640466850281e+09 -3.379446672539992846e+02 nan nan
1.246560762315979958e+09 -3.442269163908120504e+02 nan nan
1.246586884165110111e+09 -3.505090335814349487e+02 nan nan
1.246613006014239788e+09 -3.567910188256399238e+02 nan nan
1.246639127863369942e+09 -3.630728721237185255e+02 nan nan
1.246665249712499619e+09 -3.693545934754187670e+02 nan nan
1.246691371561629772e+09 -3.756361828810077554e+02 nan nan
1.246717493410759449e+09 -3.819176403402593678e+02 nan nan
1.246743615259889603e+09 -3.881989658534413365e+02 nan nan
1.246769737109019279e+09 -3.944801594203527202e+02 nan nan
1.246795858958149433e+09 -4.007612210412374338e+02 nan nan
1.246821980807279110e+09 -4.070421507158704344e+02 nan nan
1.246848102656409264e+09 -4.133229484445209323e+02 nan nan
1.246874224505538940e+09 -4.196036142269649076e+02 nan nan
1.246900346354669094e+09 -4.258841480634966388e+02 nan nan
1.246926468203798771e+09 -4.321645499538681747e+02 nan nan
1.246952590052928925e+09 -4.384448198983499765e+02 nan nan
1.246978711902058601e+09 -4.447249578967191610e+02 nan nan
1.247004833751188755e+09 -4.510049639492470988e+02 nan nan
1.247030955600318432e+09 -4.572848380557363157e+02 nan nan
1.247057077449448586e+09 -4.635645802164339102e+02 nan nan
1.247083199298578262e+09 -4.698441904311188182e+02 nan nan
1.247109321147708416e+09 -4.761236687000633196e+02 nan nan
1.247135442996838093e+09 -4.824030150230715321e+02 nan nan
1.247161564845968246e+09 -4.886822294003673619e+02 nan nan
1.247187686695097923e+09 -4.949613118317801082e+02 nan nan
1.247213808544228077e+09 -5.012402623175592566e+02 nan nan
1.247239930393357754e+09 -5.075190808574852781e+02 nan nan
1.247266052242487907e+09 -5.137977674518575668e+02 nan nan
1.247292174091617584e+09 -5.200763221004328898e+02 nan nan
1.247318295940747738e+09 -5.263547448034618128e+02 nan nan
1.247344417789877415e+09 -5.326330355608006357e+02 nan nan
1.247370539639007568e+09 -5.389111943726511527e+02 nan nan
1.247396661488137245e+09 -5.451892212388211192e+02 nan nan
1.247422783337267399e+09 -5.514671161596114644e+02 nan nan
1.247448905186397076e+09 -5.577448791347812858e+02 nan nan
1.247475027035527229e+09 -5.640225101646079793e+02 nan nan
1.247501148884656906e+09 -5.703000092488757673e+02 nan nan
1.247527270733787060e+09 -5.765773763878625005e+02 nan nan
1.247553392582916737e+09 -5.828546115813780943e+02 nan nan
1.247579514432046890e+09 -5.891317148296760706e+02 nan nan
1.247605636281176567e+09 -5.954086861325425843e+02 nan nan
1.247631758130306721e+09 -6.016855254902568504e+02 nan nan
1.247657879979436398e+09 -6.079622329026298075e+02 nan nan
1.247684001828566551e+09 -6.142388083699167964e+02 nan nan
1.247710123677696228e+09 -6.205152518919048816e+02 nan nan
1.247736245526826382e+09 -6.267915634688750970e+02 nan nan
1.247762367375956059e+09 -6.330677431006146207e+02 nan nan
1.247788489225086212e+09 -6.393437907874053963e+02 nan nan
1.247814611074215889e+09 -6.456197065290601813e+02 nan nan
1.247840732923346043e+09 -6.518954903258364766e+02 nan nan
1.247866854772475719e+09 -6.581711421775237341e+02 nan nan
1.247892976621605873e+09 -6.644466620844289082e+02 nan nan
1.247919098470735550e+09 -6.707220500462929067e+02 nan nan
1.247945220319865704e+09 -6.769973060634482636e+02 nan nan
1.247971342168995380e+09 -6.832724301356607839e+02 nan nan
1.247997464018125534e+09 -6.895474222632150259e+02 nan nan
1.248023585867255211e+09 -6.958222824459019193e+02 nan nan
1.248049707716385365e+09 -7.020970106840306926e+02 nan nan
1.248075829565515041e+09 -7.083716069773690833e+02 nan nan
1.248101951414645195e+09 -7.146460713261775481e+02 nan nan
1.248128073263774872e+09 -7.209204037303231871e+02 nan nan
1.248154195112905025e+09 -7.271946041900176851e+02 nan nan
1.248180316962034702e+09 -7.334686727051039270e+02 nan nan
1.248206438811164856e+09 -7.397426092758194045e+02 nan nan
1.248232560660294533e+09 -7.460164139020075709e+02 nan nan
1.248258682509424686e+09 -7.522900865839310427e+02 nan nan
1.248284804358554363e+09 -7.585636273214093990e+02 nan nan
1.248310926207684517e+09 -7.648370361146813821e+02 nan nan
1.248337048056814194e+09 -7.711103129635921505e+02 nan nan
1.248363169905944347e+09 -7.773834578684052303e+02 nan nan
1.248389291755074024e+09 -7.836564708289174632e+02 nan nan
1.248415413604204178e+09 -7.899293518454422838e+02 nan nan
1.248441535453333855e+09 -7.962021009177281030e+02 nan nan
1.248467657302464008e+09 -8.024747180461138214e+02 nan nan
1.248493779151593685e+09 -8.087472032303725200e+02 nan nan
1.248519901000723839e+09 -8.150195564707950098e+02 nan nan
1.248546022849853516e+09 -8.212917777672042803e+02 nan nan
1.248572144698983669e+09 -8.275638671198425982e+02 nan nan
1.248598266548113346e+09 -8.338358245285584189e+02 nan nan
1.248624388397243500e+09 -8.401076499936187929e+02 nan nan
1.248650510246373177e+09 -8.463793435148238586e+02 nan nan
1.248676632095503330e+09 -8.526509050924906887e+02 nan nan
1.248702753944633007e+09 -8.589223347263708774e+02 nan nan
1.248728875793763161e+09 -8.651936324168068495e+02 nan nan
1.248754997642892838e+09 -8.714647981635756651e+02 nan nan
1.248781119492022991e+09 -8.777358319669706361e+02 nan nan
1.248807241341152668e+09 -8.840067338268188450e+02 nan nan
1.248833363190282822e+09 -8.902775037433657417e+02 nan nan
1.248859485039412498e+09 -8.965481417164629647e+02 nan nan
1.248885606888542652e+09 -9.028186477463817710e+02 nan nan
1.248911728737672329e+09 -9.090890218329495838e+02 nan nan
1.248937850586802483e+09 -9.153592639764136720e+02 nan nan
1.248963972435932159e+09 -9.216293741766270387e+02 nan nan
1.248990094285062313e+09 -9.278993524338371799e+02 nan nan
1.249016216134191990e+09 -9.341691987479229056e+02 nan nan
1.249042337983322144e+09 -9.404389131191078377e+02 nan nan
1.249068459832451820e+09 -9.467084955472217871e+02 nan nan
1.249094581681581974e+09 -9.529779460325875107e+02 nan nan
1.249120703530711651e+09 -9.592472645749867297e+02 nan nan
1.249146825379841805e+09 -9.655164511747178722e+02 nan nan
1.249172947228971481e+09 -9.717855058315883525e+02 -1.375810359604658431e-03 -2.208768898250006607e-04
1.249199069078101635e+09 -9.780544285458969398e+02 -2.313652192242445296e-03 -3.714409451795027068e-04
1.249225190927231312e+09 -9.843232193174762870e+02 5.500187049619851762e-03 8.830171981877451247e-04
1.249251312776361465e+09 -9.905918781466015162e+02 -2.745306235738100356e-03 -4.407400327624038045e-04
1.249277434625491142e+09 -9.968604050330814061e+02 -6.006203009746970481e-03 -9.642545799928988696e-04
1.249303556474621296e+09 -1.003128799977216090e+03 6.940784747712312394e-03 1.114295249572059372e-03
