1.402168617580384970e+09 9.565765204960599704e+02 1.045533654983667095e-03 1.700439018607295542e-04
1.402194739429514170e+09 9.509916136236770399e+02 -3.926950096333930648e-03 -6.386728094404772781e-04
1.402220861278643370e+09 9.454068101329370393e+02 -3.782467824389665768e-03 -6.151744465193051620e-04
1.402246983127772570e+09 9.398221100238764620e+02 -2.532139763470700813e-03 -4.118231138566161558e-04
1.402273104976901770e+09 9.342375132965125886e+02 -2.106010406420475572e-03 -3.425181247490620353e-04
1.402299226826030970e+09 9.286530199509203385e+02 1.313261891872246224e-03 2.135867890952288406e-04
1.402325348675160170e+09 9.230686299870970970e+02 -3.090817150049841519e-04 -5.026855000097967663e-05
1.402351470524289370e+09 9.174843434050976612e+02 -2.145463018780069744e-03 -3.489346337846598077e-04
1.402377592373418570e+09 9.119001602049580697e+02 8.818803988363472287e-04 1.434276010894852140e-04
1.402403714222547770e+09 9.063160803867134518e+02 -5.513459134515376770e-04 -8.967000722681865829e-05
1.402429836071676970e+09 9.007321039503794964e+02 -1.590330769344533001e-03 -2.586488230001020901e-04
1.402455957920806170e+09 8.951482308960106593e+02 3.941095507260349538e-03 6.409733961847550099e-04
1.402482079769935369e+09 8.895644612236415014e+02 -3.892162393055743886e-04 -6.330149936695553779e-05
1.402508201619064569e+09 8.839807949333066972e+02 -1.140542705474554674e-03 -1.854960200977134790e-04
1.402534323468193769e+09 8.783972320250405801e+02 1.033996996716320289e-03 1.681675984276811519e-04
1.402560445317322969e+09 8.728137724988575883e+02 4.134511917086431537e-03 6.724303281103319926e-04
1.402586567166452169e+09 8.672304163548106999e+02 -1.673233880439866728e-03 -2.721320508425040512e-04
1.402612689015581369e+09 8.616471635929343620e+02 2.424355542029957809e-03 3.942932624879472723e-04
1.402638810864710569e+09 8.560640142132612027e+02 -1.050183857314935295e-03 -1.708002032433598907e-04
1.402664932713839769e+09 8.504809682158053192e+02 -6.623775823552072173e-03 -1.077280181961389654e-03
1.402691054562968969e+09 8.448980256006385616e+02 -2.503762570770963133e-03 -4.072078931532782577e-04
1.402717176412098169e+09 8.393151863677547908e+02 2.227154383620955167e-03 3.622207851769739602e-04
1.402743298261227369e+09 8.337324505172059617e+02 -2.968631735344266168e-03 -4.828134618712138690e-04
1.402769420110356569e+09 8.281498180490244749e+02 -5.785486914461936137e-04 -9.409422302285130977e-05
1.402795541959485769e+09 8.225672889632227225e+02 4.344848866806871185e-03 7.066391892650754087e-04
1.402821663808614969e+09 8.169848632598716449e+02 -5.748743889989838072e-04 -9.349664041825332737e-05
1.402847785657744169e+09 8.114025409389644210e+02 -3.048111952997745872e-03 -4.957399958628422006e-04
1.402873907506873369e+09 8.058203220005511866e+02 4.014421010986092900e-03 6.528989374621648172e-04
1.402900029356002569e+09 8.002382064446637742e+02 -2.842185519393248573e-03 -4.622484539125066043e-04
1.402926151205131769e+09 7.946561942713134385e+02 3.043302903457553027e-03 4.949578598271841406e-04
1.402952273054260969e+09 7.890742854805700972e+02 -1.266557288040852207e-03 -2.059908279011591118e-04
1.402978394903390169e+09 7.834924800724253373e+02 -5.356480495541213367e-03 -8.711693204337365992e-04
1.403004516752519369e+09 7.779107780469288400e+02 -6.908671183633609963e-03 -1.123615102333741424e-03
1.403030638601648569e+09 7.723291794040915192e+02 -1.156182839413718438e-02 -1.880397061741615524e-03
1.403056760450777769e+09 7.667476841439822692e+02 2.630169584092161266e-03 4.277665252597057902e-04
1.403082882299906969e+09 7.611662922665917677e+02 -1.332928246107176889e-03 -2.167852931257233389e-04
1.403109004149036169e+09 7.555850037719688999e+02 -1.263832330249442699e-03 -2.055476451752388247e-04
1.403135125998165369e+09 7.500038186601431107e+02 2.162883632512901857e-03 3.517678942137424493e-04
1.403161247847294569e+09 7.444227369311433904e+02 -2.087269961673458851e-03 -3.394702091394608229e-04
1.403187369696423769e+09 7.388417585849986153e+02 -1.280309998587022841e-03 -2.082275464910246716e-04
1.403213491545552969e+09 7.332608836217178805e+02 1.935279216153245945e-03 3.147506802254136280e-04
1.403239613394682169e+09 7.276801120413492754e+02 -3.426188406505326946e-03 -5.572297384929827090e-04
1.403265735243811369e+09 7.220994438439207670e+02 2.923423344520603966e-03 4.754608423396882127e-04
1.403291857092940569e+09 7.165188790294604360e+02 2.405582672046404063e-03 3.912400732903431968e-04
1.403317978942069769e+09 7.109384175979765814e+02 -2.449923751625502841e-03 -3.984516347244558532e-04
1.403344100791198969e+09 7.053580595495358239e+02 2.277017523280223076e-03 3.703304455272387317e-04
1.403370222640328169e+09 6.997778048841264535e+02 -3.477725320226430095e-03 -5.656116187483179250e-04
1.403396344489457369e+09 6.941976536017949684e+02 3.369656788002597589e-03 5.480355275339327632e-04
1.403422466338586569e+09 6.886176057025489854e+02 3.466958057246862651e-03 5.638604485199097014e-04
1.403448588187715769e+09 6.830376611864539882e+02 -3.488279689024266841e-03 -5.673281642114951775e-04
1.403474710036844969e+09 6.774578200534975849e+02 6.113174315120780897e-03 9.942367788382377308e-04
1.403500831885974169e+09 6.718780823037254777e+02 9.959869860071933478e-03 1.619857117902308947e-03
1.403526953735103369e+09 6.662984479371638145e+02 4.482618889173981686e-03 7.290458827761603280e-04
1.403553075584232569e+09 6.607189169538382885e+02 -1.331968138550932009e-03 -2.166291427863328628e-04
1.403579197433361769e+09 6.551394893537550388e+02 -5.029375354216429617e-05 -8.179694695399454527e-06
1.403605319282490969e+09 6.495601651369782985e+02 5.947156474053451542e-04 9.672359058017555877e-05
1.403631441131620169e+09 6.439809443034946526e+02 -5.516186875648269351e-04 -8.971437076722619489e-05
1.403657562980749369e+09 6.384018268533482114e+02 -3.051274549689175558e-04 -4.962543554713149633e-05
1.403683684829878569e+09 6.328228127865442048e+02 2.584222617481257700e-03 4.202937849572381751e-04
1.403709806679007769e+09 6.272439021031465245e+02 -3.805760060427302964e-03 -6.189626580991253527e-04
1.403735928528136969e+09 6.216650948031400503e+02 1.763459984751961172e-03 2.868062784522899984e-04
1.403762050377266169e+09 6.160863908865685517e+02 -2.134538657061888466e-03 -3.471579132716060825e-04
1.403788172226395369e+09 6.105077903534559027e+02 1.627212790330143620e-03 2.646472552141282213e-04
1.403814294075524569e+09 6.049292932038258641e+02 3.635589746383498244e-03 5.912864335768968282e-04
1.403840415924653769e+09 5.993508994376823011e+02 1.873557183920882517e-03 3.047123087760233106e-04
1.403866537773782969e+09 5.937726090550678464e+02 -2.390692813625720434e-03 -3.888184108101942695e-04
1.403892659622912169e+09 5.881944220560056920e+02 7.805582890632553096e-03 1.269487371060519249e-03
1.403918781472041368e+09 5.826163384405185752e+02 8.122497907031127080e-04 1.321029916525028871e-04
1.403944903321170568e+09 5.770383582086288925e+02 -1.536994559396561918e-03 -2.499743081178836131e-04
1.403971025170299768e+09 5.714604813603398270e+02 -3.056335174240811751e-03 -4.970774072597587516e-04
1.403997147019428968e+09 5.658827078957123149e+02 -3.595558335018635664e-06 -5.847757896076411575e-07
1.404023268868558168e+09 5.603050378147293031e+02 -2.124219644534651452e-03 -3.454796457714474824e-04
1.404049390717687368e+09 5.547274711174126196e+02 -2.858248513100460856e-03 -4.648609132173975268e-04
1.404075512566816568e+09 5.491500078038226320e+02 2.000544863635008493e-03 3.253653795250160009e-04
1.404101634415945768e+09 5.435726478739611593e+02 5.595560319229601377e-03 9.100528761015680900e-04
1.404127756265074968e+09 5.379953913278299069e+02 4.353859943094477367e-03 7.081047361316018373e-04
1.404153878114204168e+09 5.324182381654691198e+02 1.406566883921895467e-03 2.287617620246794553e-04
1.404179999963333368e+09 5.268411883868993755e+02 -1.404953027459373551e-03 -2.284992870210080711e-04
1.404206121812462568e+09 5.212642419921216970e+02 -6.478911088709330421e-04 -1.053719615893275235e-04
1.404232243661591768e+09 5.156873989811952015e+02 -1.104400881190147499e-03 -1.796179722774532352e-04
1.404258365510720968e+09 5.101106593541009033e+02 2.495926942392201475e-03 4.059335192326452468e-04
1.404284487359850168e+09 5.045340231108781950e+02 2.720081170765911022e-03 4.423896002297146818e-04
1.404310609208979368e+09 4.989574902515465169e+02 -1.673956029729537073e-03 -2.722495000344608471e-04
1.404336731058108568e+09 4.933810607761058122e+02 -6.253856850027170958e-05 -1.017117158675952870e-05
1.404362852907237768e+09 4.878047346846140613e+02 -4.553985180605096827e-03 -7.406527809361878505e-04
1.404388974756366968e+09 4.822285119770513120e+02 -2.928109097157816434e-03 -4.762229255665531374e-04
1.404415096605496168e+09 4.766523926534557063e+02 3.672404502098014414e-03 5.972739258760745382e-04
1.404441218454625368e+09 4.710763767138456615e+02 1.300845235360496843e-03 2.115673641716425376e-04
1.404467340303754568e+09 4.655004641582200975e+02 -5.178301971234053206e-04 -8.421906535524206630e-05
1.404493462152883768e+09 4.599246549866359146e+02 1.033732673244069228e-02 1.681246092858580156e-03
1.404519584002012968e+09 4.543489491990719671e+02 -4.732507215188011887e-03 -7.696873157729159720e-04
1.404545705851142168e+09 4.487733467955654874e+02 -1.804178376169509636e-03 -2.934286517457068656e-04
1.404571827700271368e+09 4.431978477761337558e+02 -8.720933567200087836e-04 -1.418358523961698561e-04
1.404597949549400568e+09 4.376224521407745556e+02 -6.209739057128437975e-03 -1.009941912226233014e-03
1.404624071398529768e+09 4.320471598895437069e+02 -5.889506023631425891e-03 -9.578597298297417042e-04
1.404650193247658968e+09 4.264719710224191545e+02 -3.795450484587777583e-03 -6.172859253665866032e-04
1.404676315096788168e+09 4.208968855394369371e+02 -1.871301553930826249e-03 -3.043454567642922700e-04
1.404702436945917368e+09 4.153219034406131414e+02 3.723500168811495412e-03 6.055840424320752631e-04
1.404728558795046568e+09 4.097470247259446410e+02 2.673770673300333682e-03 4.348577358572749355e-04
1.404754680644175768e+09 4.041722493954861761e+02 -8.608202939657404098e-04 -1.400024197108426516e-04
1.404780802493304968e+09 3.985975774492144978e+02 3.001022186976190064e-03 4.880813925133983757e-04
1.404806924342434168e+09 3.930230088871645080e+02 6.007778131414034245e-03 9.770953140625243411e-04
1.404833046191563368e+09 3.874485437093514975e+02 5.463801058544124310e-03 8.886237631443256796e-04
1.404859168040692568e+09 3.818741819157710893e+02 4.784613837896208206e-03 7.781618525760618113e-04
1.404885289889821768e+09 3.762999235064769437e+02 -1.862861873150558527e-04 -3.029728407385000238e-05
1.404911411738950968e+09 3.707257684814447316e+02 -5.002478425911897203e-03 -8.135949966426168000e-04
1.404937533588080168e+09 3.651517168407083886e+02 -8.641839373611171632e-03 -1.405494772299302388e-03
1.404963655437209368e+09 3.595777685842820119e+02 -1.394470176885358225e-03 -2.267943731660290263e-04
1.404989777286338568e+09 3.540039237121600877e+02 1.434115246184291181e-03 2.332421830868248221e-04
1.405015899135467768e+09 3.484301822243758693e+02 9.618365076487424281e-03 1.564315332491564596e-03
1.405042020984596968e+09 3.428565441209622691e+02 -6.293344996233032895e-03 -1.023539446878809957e-03
1.405068142833726168e+09 3.372830094018937075e+02 -1.870125602670246866e-03 -3.041542019540871360e-04
1.405094264682855368e+09 3.317095780671834291e+02 -4.910078741837330292e-03 -7.985672615373480120e-04
1.405120386531984568e+09 3.261362501168830477e+02 -3.069602851799127161e-03 -4.992352408693150534e-04
1.405146508381113768e+09 3.205630255509663584e+02 -5.236039405954922080e-03 -8.515809765100484973e-04
1.405172630230242968e+09 3.149899043694653074e+02 1.248721926127278111e-03 2.030901134990677106e-04
1.405198752079372168e+09 3.094168865723921726e+02 -6.156902744165972455e-03 -1.001348699780850232e-03
1.405224873928501368e+09 3.038439721597587777e+02 -8.409475362128630491e-03 -1.367703465461723913e-03
1.405250995777630568e+09 2.982711611315577329e+02 -4.753401315576740935e-03 -7.730854984512390126e-04
1.405277117626759768e+09 2.926984534878393447e+02 5.637919874303549614e-03 9.169421655964827243e-04
1.405303239475888968e+09 2.871258492285761577e+02 2.636146821269245988e-03 4.287386534423747136e-04
1.405329361325018167e+09 2.815533483537987536e+02 2.847890614021544170e-03 4.631763212713963527e-04
1.405355483174147367e+09 2.759809508635181601e+02 2.610440597862635163e-03 4.245578348629555632e-04
1.405381605023276567e+09 2.704086567577256233e+02 -3.173920617751790907e-03 -5.162013135265002125e-04
1.405407726872405767e+09 2.648364660364510428e+02 -3.368890186486554750e-03 -5.479108487038071877e-04
1.405433848721534967e+09 2.592643786997047641e+02 1.463927067825215563e-03 2.380907295197735483e-04
1.405459970570664167e+09 2.536923947474968770e+02 2.518870532386257785e-03 4.096650275840842429e-04
1.405486092419793367e+09 2.481205141798372438e+02 -5.008109085764559688e-03 -8.145107580500410933e-04
1.405512214268922567e+09 2.425487369967354994e+02 -4.692626445193527097e-03 -7.632011718723847324e-04
1.405538336118051767e+09 2.369770631981817530e+02 -1.426401791642152540e-03 -2.319876793212897722e-04
1.405564457967180967e+09 2.314054927842045686e+02 3.429240195633782677e-03 5.577260765387119252e-04
1.405590579816310167e+09 2.258340257548129557e+02 1.471614818603528274e-03 2.393410528667514066e-04
1.405616701665439367e+09 2.202626621100157820e+02 -4.195534610002028819e-03 -6.823549601448497277e-04
1.405642823514568567e+09 2.146914018498021051e+02 2.402058835494162888e-03 3.906669622154328907e-04
1.405668945363697767e+09 2.091202449741997782e+02 2.036694852565055364e-03 3.312447552300317941e-04
1.405695067212826967e+09 2.035491914832170153e+02 2.674069258084352339e-03 4.349062972034054269e-04
1.405721189061956167e+09 1.979782413768616038e+02 -1.267148540565105107e-04 -2.060869882549934965e-05
1.405747310911085367e+09 1.924073946551414451e+02 -5.126309042645164210e-03 -8.337346077768697768e-04
1.405773432760214567e+09 1.868366513180444883e+02 6.815105290819765526e-04 1.108397696926167580e-04
1.405799554609343767e+09 1.812660113656169187e+02 3.269694101571840854e-03 5.317777579632037991e-04
1.405825676458472967e+09 1.756954747978269324e+02 -1.265546601342610895e-03 -2.058264514519568360e-04
1.405851798307602167e+09 1.701250416147009616e+02 -5.937603078288052755e-03 -9.656821569728921920e-04
1.405877920156731367e+09 1.645547118162260745e+02 -6.843722207264110388e-03 -1.113051905911429740e-03
1.405904042005860567e+09 1.589844854024476319e+02 -7.043211526874908462e-04 -1.145496526057772292e-04
1.405930163854989767e+09 1.534143623733329775e+02 3.853001684132024464e-03 6.266459593364372225e-04
1.405956285704118967e+09 1.478443427289076055e+02 -4.084681257464624002e-03 -6.643259502608036453e-04
1.405982407553248167e+09 1.422744264691772003e+02 5.421782561148044688e-03 8.817899427182716203e-04
1.406008529402377367e+09 1.367046135941474461e+02 -6.095230281878726616e-05 -9.913183903071243056e-06
1.406034651251506567e+09 1.311349041038041889e+02 -7.999109086053136312e-04 -1.300962158337541175e-04
1.406060773100635767e+09 1.255652979981720989e+02 -4.309688304864831183e-03 -7.009207323643898944e-04
1.406086894949764967e+09 1.199957952772560787e+02 -6.576842983112780698e-03 -1.069647100734722822e-03
1.406113016798894167e+09 1.144263959410607896e+02 4.414354273358162169e-03 7.179434361193601016e-04
1.406139138648023367e+09 1.088570999895908216e+02 4.387704883535385562e-03 7.136092224801603026e-04
1.406165260497152567e+09 1.032879074228310401e+02 2.512511035127267239e-03 4.086307292402320524e-04
1.406191382346281767e+09 9.771881824082427670e+01 -1.747434664055259532e-05 -2.841999462248695244e-06
1.406217504195410967e+09 9.214983244353562952e+01 -6.889144580234025581e-03 -1.120439327152975700e-03
1.406243626044540167e+09 8.658095003096877917e+01 4.062257761488729385e-03 6.606790291589104830e-04
1.406269747893669367e+09 8.101217100316591768e+01 5.579529935769224651e-04 9.074457204744555640e-05
1.406295869742798567e+09 7.544349536009150370e+01 -8.181936902386416788e-04 -1.330696978550931122e-04
1.406321991591927767e+09 6.987492310178730293e+01 -3.681784582463450313e-03 -5.987994869687309754e-04
1.406348113441056967e+09 6.430645422821733348e+01 4.511792693467993678e-03 7.337906631001879379e-04
1.406374235290186167e+09 5.873808873940356534e+01 -4.452082399721299898e-03 -7.240794775428977805e-04
1.406400357139315367e+09 5.316982663532897391e+01 -3.430832750462835083e-03 -5.579850870791841326e-04
1.406426478988444567e+09 4.760166791603450775e+01 -1.832699258352839689e-03 -2.980672418741512459e-04
1.406452600837573767e+09 4.203361258148329682e+01 3.630961051026319712e-03 5.905336300537318084e-04
1.406478722686702967e+09 3.646566063169647265e+01 -1.589216152725218389e-03 -2.584675435567062272e-04
1.406504844535832167e+09 3.089781206667552738e+01 8.925200904490196386e-04 1.451580233172058000e-04
1.406530966384961367e+09 2.533006688640237414e+01 5.380794308717019338e-04 8.751236796662869590e-05
1.406557088234090567e+09 1.976242509091688149e+01 4.384006474828563808e-03 7.130077192725055822e-04
1.406583210083219767e+09 1.419488668018112243e+01 4.800010109351307043e-03 7.806658772526972904e-04
1.406609331932348967e+09 8.627451654215146704e+00 3.506576141217420534e-03 5.703038695905638137e-04
1.406635453781478167e+09 3.060120013019392626e+00 2.692244872490473853e-03 4.378623497203196690e-04
1.406661575630607367e+09 -2.507108243425309357e+00 -2.214024085179797444e-03 -3.600852946847380429e-04
1.406687697479736567e+09 -8.074233115080163614e+00 7.692591453688569711e-03 1.251110626588237615e-03
1.406713819328865767e+09 -1.364125460198415674e+01 9.485752441605928981e-04 1.542747428135933031e-04
1.406739941177994967e+09 -1.920817270411831146e+01 1.884060150847340163e-03 3.064204943220131291e-04
1.406766063027124166e+09 -2.477498742148327082e+01 7.240783839449043682e-04 1.177629367281595325e-04
1.406792184876253366e+09 -3.034169875409924799e+01 3.598222722391711866e-03 5.852091212587331439e-04
1.406818306725382566e+09 -3.590830670194793584e+01 -1.713981763398749435e-03 -2.787592205924830334e-04
1.406844428574511766e+09 -4.147481126501119775e+01 2.095858789099827070e-03 3.408670821344395637e-04
1.406870550423640966e+09 -4.704121244332931440e+01 1.781508598383809089e-03 2.897416757687772430e-04
1.406896672272770166e+09 -5.260751023690398398e+01 -4.972307854917308850e-04 -8.086881037952831932e-05
1.406922794121899366e+09 -5.817370464569832933e+01 1.796957126352099424e-03 2.922541993601615010e-04
1.406948915971028566e+09 -6.373979566975325639e+01 -9.972044854238181280e-04 -1.621837239253058388e-04
1.406975037820157766e+09 -6.930578330905173345e+01 3.074913712715593439e-03 5.000989906952253271e-04
1.407001159669286966e+09 -7.487166756359631847e+01 4.478757286606582962e-03 7.284178379830865422e-04
1.407027281518416166e+09 -8.043744843338974704e+01 2.213386373291569877e-03 3.599815782551230871e-04
1.407053403367545366e+09 -8.600312591843504606e+01 7.180260274853898046e-04 1.167785912669472672e-04
1.407079525216674566e+09 -9.156870001875475396e+01 1.934999957299346094e-03 3.147052620172862076e-04
1.407105647065803766e+09 -9.713417073433292614e+01 2.892855092577921623e-03 4.704892713064470766e-04
1.407131768914932966e+09 -1.026995380651731864e+02 8.942420510087826548e-04 1.454380801963284318e-04
1.407157890764062166e+09 -1.082648020112793290e+02 8.467641334281945584e-03 1.377163485053945185e-03
1.407184012613191366e+09 -1.138299625726748587e+02 -1.121516744223146136e-03 -1.824016685458343650e-04
1.407210134462320566e+09 -1.193950197493252006e+02 -8.192881110446490010e-04 -1.332476926840916651e-04
1.407236256311449766e+09 -1.249599735412736550e+02 8.251983652491775081e-03 1.342089268644897212e-03
1.407262378160578966e+09 -1.305248239485054853e+02 1.838337154483282720e-03 2.989841801780846603e-04
1.407288500009708166e+09 -1.360895709710256085e+02 1.259591141538117824e-03 2.048578651059280770e-04
1.407314621858837366e+09 -1.416542146088585525e+02 -8.145165413062248252e-04 -1.324716523027469730e-04
1.407340743707966566e+09 -1.472187548619902486e+02 1.903255407759075601e-03 3.095423798461492703e-04
1.407366865557095766e+09 -1.527831917304068270e+02 -5.402072460802417875e-03 -8.785843238911195075e-04
1.407392987406224966e+09 -1.583475252141722365e+02 2.399938826048685948e-03 3.903221673096236421e-04
1.407419109255354166e+09 -1.639117553132342664e+02 -4.264885043787361267e-03 -6.936340024792414689e-04
1.407445231104483366e+09 -1.694758820276185531e+02 2.915356496796197520e-03 4.741488632788173289e-04
1.407471352953612566e+09 -1.750399053573507899e+02 -3.455242240762385585e-03 -5.619550070843244965e-04
1.407497474802741766e+09 -1.806038253024182438e+02 1.898263007821863243e-03 3.087304239986006678e-04
1.407523596651870966e+09 -1.861676418628277361e+02 3.724658330471271490e-03 6.057724039703912908e-04
1.407549718501000166e+09 -1.917313550385863721e+02 4.660152397242671787e-03 7.579196452601570655e-04
1.407575840350129366e+09 -1.972949648297206124e+02 -4.794649121285815378e-03 -7.797939748283805404e-04
1.407601962199258566e+09 -2.028584712361993354e+02 6.452435463946845856e-04 1.049413663122310877e-04
1.407628084048387766e+09 -2.084218742580688968e+02 -6.011443889427166461e-03 -9.776915070141896803e-04
1.407654205897516966e+09 -2.139851738953178426e+02 2.725418358333308623e-03 4.432576317795331637e-04
1.407680327746646166e+09 -2.195483701479735998e+02 4.233740898642809197e-03 6.885687691075053013e-04
1.407706449595775366e+09 -2.251114630160057573e+02 -1.211937036402170511e-03 -1.971074785560809341e-04
1.407732571444904566e+09 -2.306744524994616086e+02 -1.127524107326524812e-03 -1.833786963604087808e-04
1.407758693294033766e+09 -2.362373385983305241e+02 2.366156557563062462e-03 3.848278738264627064e-04
1.407784815143162966e+09 -2.418001213126214850e+02 2.931424109793329992e-03 4.767620738575463674e-04
1.407810936992292166e+09 -2.473628006423436432e+02 -2.625962065565570248e-03 -4.270822212547581279e-04
1.407837058841421366e+09 -2.529253765875256761e+02 -2.185401638959746234e-03 -3.554301863457028695e-04
1.407863180690550566e+09 -2.584878491481578635e+02 -1.740972144030879156e-03 -2.831488924251561738e-04
1.407889302539679766e+09 -2.640502183242500678e+02 -4.183090229176177587e-03 -6.803310261836787625e-04
1.407915424388808966e+09 -2.696124841158122649e+02 -6.076142822031139860e-04 -9.882140367230740803e-05
1.407941546237938166e+09 -2.751746465228546867e+02 -8.730895791403696284e-05 -1.419978763986223944e-05
1.407967668087067366e+09 -2.807367055454071192e+02 -1.011450242994852734e-02 -1.645006308854922179e-03
1.407993789936196566e+09 -2.862986611834415953e+02 -3.782629279066984825e-03 -6.152007052467732984e-04
1.408019911785325766e+09 -2.918605134370076257e+02 -5.497000245191383840e-03 -8.940232251407841373e-04
1.408046033634454966e+09 -2.974222623060969681e+02 5.067349219049205496e-03 8.241454774705538489e-04
1.408072155483584166e+09 -3.029839077907401474e+02 6.710084465825332141e-03 1.091317279884054152e-03
1.408098277332713366e+09 -3.085454498909102199e+02 9.522388518754739154e-04 1.548705860442305452e-04
1.408124399181842566e+09 -3.141068886066573214e+02 1.453692297113182499e-03 2.364261629721274138e-04
1.408150521030971766e+09 -3.196682239379743464e+02 -4.444240357911415475e-04 -7.228040605522045945e-05
1.408176642880100965e+09 -3.252294558848732891e+02 2.143337630810781148e-03 3.485889641244408637e-04
1.408202764729230165e+09 -3.307905844473857542e+02 -4.770105980439088168e-04 -7.758023181145082563e-05
1.408228886578359365e+09 -3.363516096254858780e+02 -1.519971763983335748e-03 -2.472057482165889082e-04
1.408255008427488565e+09 -3.419125314192248766e+02 -2.775233645036719130e-03 -4.513595094024884795e-04
1.408281130276617765e+09 -3.474733498285965538e+02 2.439411804953236281e-03 3.967419887271378029e-04
1.408307252125746965e+09 -3.530340648536141543e+02 -5.648548807978232911e-04 -9.186708381705761697e-05
1.408333373974876165e+09 -3.585946764942909226e+02 2.207733793374363086e-04 3.590622518038703018e-05
1.408359495824005365e+09 -3.641551847506601689e+02 3.677297972746991842e-03 5.980697920242629157e-04
1.408385617673134565e+09 -3.697155896227160383e+02 -3.912061217336337826e-03 -6.362513062521150346e-04
1.408411739522263765e+09 -3.752758911104727986e+02 3.178846906900435754e-03 5.170025172223705317e-04
1.408437861371392965e+09 -3.808360892139447742e+02 -5.719639586396698012e-03 -9.302329273400360534e-04
1.408463983220522165e+09 -3.863961839331462329e+02 -1.917569987225777300e-03 -3.118704798880857112e-04
1.408490105069651365e+09 -3.919561752681115081e+02 -6.097510261222002792e-04 -9.916892024582631517e-05
1.408516226918780565e+09 -3.975160632188358818e+02 -1.435116153230285400e-03 -2.334049689892101495e-04
1.408542348767909765e+09 -4.030758477853346449e+02 -5.518987785135650442e-03 -8.975992430591171137e-04
1.408568470617038965e+09 -4.086355289676231450e+02 -4.999395458231616074e-03 -8.130935877676689297e-04
1.408594592466168165e+09 -4.141951067657168437e+02 -6.569081164631316444e-03 -1.068384731136353847e-03
1.408620714315297365e+09 -4.197545811796510407e+02 3.405325267736422721e-03 5.538365913624087363e-04
1.408646836164426565e+09 -4.253139522094220979e+02 1.618764666497289183e-03 2.632732660239250140e-04
1.408672958013555765e+09 -4.308732198550463863e+02 4.771968394637402314e-03 7.761052181461357280e-04
1.408699079862684965e+09 -4.364323841165403337e+02 -3.300271613887044951e-03 -5.367508350884476207e-04
1.408725201711814165e+09 -4.419914449939203109e+02 8.018271298162692445e-04 1.304078669508520907e-04
1.408751323560943365e+09 -4.475504024872228115e+02 2.113331706105706434e-03 3.437088490832183093e-04
1.408777445410072565e+09 -4.531092565964453911e+02 3.178821332961256733e-03 5.169983579182838365e-04
1.408803567259201765e+09 -4.586680073216052165e+02 1.392660348505255462e-04 2.265000256067859277e-05
1.408829689108330965e+09 -4.642266546627198522e+02 2.509606530615307064e-03 4.081583453262072904e-04
1.408855810957460165e+09 -4.697851986198069199e+02 2.106425871556162621e-03 3.425856953264629795e-04
1.408881932806589365e+09 -4.753436391929037654e+02 1.790316290178686331e-03 2.911741445105042042e-04
1.408908054655718565e+09 -4.809019763820090247e+02 3.688790733503062060e-04 5.999389560371081506e-05
