1.512115480567958117e+09 1.000477271474528493e+03 -5.097312950429481321e-03 -8.592404127646202736e-04
1.512141602417087793e+09 9.952984481286488290e+02 1.687450517889166508e-03 2.844490212021991084e-04
1.512167724266217470e+09 9.901197136507811365e+02 1.474885458563757711e-03 2.486174975954895741e-04
1.512193846115347147e+09 9.849410680409725956e+02 -1.625613849058829032e-03 -2.740253793017559717e-04
1.512219967964476824e+09 9.797625112992540153e+02 -6.321302543260738475e-03 -1.065565065222012775e-03
1.512246089813606501e+09 9.745840434256386970e+02 -3.683328845516159293e-03 -6.208888934909277246e-04
1.512272211662736177e+09 9.694056644201903055e+02 3.469222730642243860e-04 5.847975982715137964e-05
1.512298333511865854e+09 9.642273742829052026e+02 4.887849299294755312e-03 8.239316852427948758e-04
1.512324455360995531e+09 9.590491730138303410e+02 6.444279782281550975e-04 1.086295009536692054e-04
1.512350577210125208e+09 9.538710606129948246e+02 2.871634604398375611e-03 4.840637659071984119e-04
1.512376699059254885e+09 9.486930370804116137e+02 -4.286773528688305607e-03 -7.226099499949752971e-04
1.512402820908384562e+09 9.435151024161436908e+02 3.055197824067974396e-03 5.150065269601605475e-04
1.512428942757514238e+09 9.383372566201866221e+02 4.599513276234428079e-03 7.753276529068186965e-04
1.512455064606643915e+09 9.331594996925857686e+02 5.487923695144046078e-03 9.250846214256873380e-04
1.512481186455773592e+09 9.279818316333704615e+02 -4.578729889418195476e-03 -7.718242529703635713e-04
1.512507308304903269e+09 9.228042524425525244e+02 -2.147798928121748101e-03 -3.620487216464209112e-04
1.512533430154032946e+09 9.176267621201938027e+02 7.225028187432917803e-04 1.217903680307250879e-04
1.512559552003162622e+09 9.124493606662891807e+02 1.062942887501928599e-04 1.791774400128642614e-05
1.512585673852292299e+09 9.072720480808837920e+02 2.513550565417939711e-03 4.237024970484660558e-04
1.512611795701421976e+09 9.020948243639885504e+02 -2.407675496981195526e-03 -4.058554198943341968e-04
1.512637917550551653e+09 8.969176895156653018e+02 -1.841335196931448946e-03 -3.103889500282880094e-04
1.512664039399681330e+09 8.917406435359079069e+02 9.103075581360017821e-04 1.534481107206942625e-04
1.512690161248811007e+09 8.865636864247777567e+02 7.381728711474741696e-03 1.244318268594749423e-03
1.512716283097940683e+09 8.813868181822682573e+02 -9.834125741102319254e-04 -1.657712277652479283e-04
1.512742404947070360e+09 8.762100388084070346e+02 9.481797902011958323e-03 1.598321316015925003e-03
1.512768526796200037e+09 8.710333483032545701e+02 -3.845626214053912174e-03 -6.482469268879630835e-04
1.512794648645329714e+09 8.658567466668041561e+02 4.061526044021305897e-03 6.846405838639124360e-04
