9.064804084970996380e+08 4.299989684118171596e+01 1.045988782505819122e-03 1.667586364523460714e-04
9.065065303462293148e+08 3.436096728252373822e+01 -8.287694395322970503e-03 -1.321280533608514560e-03
9.065326521953589916e+08 2.572228660218597085e+01 -7.653849289555719575e-03 -1.220228641535138882e-03
9.065587740444886684e+08 1.708385480019607527e+01 -6.338518203039339265e-03 -1.010529625504214858e-03
9.065848958936183453e+08 8.445671876557122815e+00 4.035885821293422500e-03 6.434283308697947039e-04
9.066110177427480221e+08 -1.922621687524014300e-01 -1.660876997549703797e-03 -2.647882922443427797e-04
9.066371395918776989e+08 -8.829947335731901603e+00 -6.066193894286325654e-03 -9.671138344747086477e-04
9.066632614410073757e+08 -1.746738362435868552e+01 1.739423631887265960e-03 2.773107302084229834e-04
9.066893832901370525e+08 -2.610457103463463469e+01 -5.986580715317896088e-03 -9.544213607212073550e-04
9.067155051392667294e+08 -3.474150956656288258e+01 6.404643788199254791e-03 1.021071815440003847e-03
9.067416269883964062e+08 -4.337819922017113328e+01 -2.374928145544834973e-05 -3.786271763589895580e-06
9.067677488375260830e+08 -5.201463999546498229e+01 2.197883933048078338e-03 3.504015854525456769e-04
9.067938706866557598e+08 -6.065083189242795214e+01 -5.822907292087248048e-03 -9.283274318589455811e-04
9.068199925357854366e+08 -6.928677491106810749e+01 -4.960850902636221131e-03 -7.908925468446925374e-04
9.068461143849151134e+08 -7.792246905139477064e+01 2.531641305621096412e-03 4.036114527924801140e-04
9.068722362340447903e+08 -8.655791431344184161e+01 -2.479502555717399796e-03 -3.952991391370303995e-04
9.068983580831744671e+08 -9.519311069722111540e+01 -4.887316466112306794e-03 -7.791691875007778368e-04
9.069244799323041439e+08 -1.038280582027222891e+02 2.118842120479175369e-03 3.378002028113902115e-04
9.069506017814338207e+08 -1.124627568299596447e+02 -7.107650019962957581e-03 -1.133149843987852875e-03
9.069767236305634975e+08 -1.210972065789720062e+02 -6.207817324240377625e-03 -9.896924036370512157e-04
9.070028454796931744e+08 -1.297314074497527940e+02 1.171245149533578674e-03 1.867278572717935949e-04
9.070289673288228512e+08 -1.383653594423200275e+02 -4.506726719333440864e-04 -7.184929849620241512e-05
9.070550891779525280e+08 -1.469990625567161828e+02 1.558749035106389916e-04 2.485063587804829999e-05
9.070812110270822048e+08 -1.556325167929384463e+02 2.128406803320476333e-03 3.393250695168375662e-04
9.071073328762118816e+08 -1.642657221510318379e+02 -3.909781665344408234e-03 -6.233239497820227326e-04
9.071334547253415585e+08 -1.728986786309959314e+02 5.351808181229361812e-03 8.532216117254140661e-04
9.071595765744712353e+08 -1.815313862328549135e+02 -3.087044318009784898e-03 -4.921575735315406302e-04
9.071856984236009121e+08 -1.901638449566575559e+02 -4.737380982179811677e-03 -7.552654542346264478e-04
9.072118202727305889e+08 -1.987960548024304046e+02 1.344815970595309058e-03 2.143996965230976807e-04
9.072379421218602657e+08 -2.074280157701547296e+02 -1.568303067971637925e-03 -2.500295275944093782e-04
9.072640639709899426e+08 -2.160597278599063316e+02 3.318930187459418098e-03 5.291263938943654641e-04
9.072901858201196194e+08 -2.246911910717154797e+02 3.085049477602669517e-03 4.918395425241394283e-04
9.073163076692492962e+08 -2.333224054055905015e+02 -5.820671186585596284e-03 -9.279709367314111553e-04
9.073424295183789730e+08 -2.419533708615641672e+02 -5.310693845887354096e-03 -8.466668851213172108e-04
9.073685513675086498e+08 -2.505840874396938887e+02 -7.687107750017812928e-03 -1.225530931205852511e-03
9.073946732166383266e+08 -2.592145551399915462e+02 -9.751977369083673561e-04 -1.554726471240606685e-04
9.074207950657680035e+08 -2.678447739625170811e+02 -6.546323157741338813e-04 -1.043659302871432934e-04
9.074469169148976803e+08 -2.764747439072615975e+02 3.077406462478765765e-03 4.906210411388822355e-04
9.074730387640273571e+08 -2.851044649743339505e+02 8.059068492810555345e-03 1.284831439317730365e-03
9.074991606131570339e+08 -2.937339371637278305e+02 -3.245228991646936616e-03 -5.173764486519763029e-04
9.075252824622867107e+08 -3.023631604754846194e+02 -9.351769552369288557e-03 -1.490922622739497116e-03
9.075514043114163876e+08 -3.109921349096470067e+02 6.865102940435835639e-03 1.094481341099566357e-03
9.075775261605460644e+08 -3.196208604662823518e+02 -7.699696437258890351e-03 -1.227537905232875971e-03
9.076036480096757412e+08 -3.282493371454356179e+02 4.844641339230665485e-03 7.723656289079553448e-04
9.076297698588054180e+08 -3.368775649471067481e+02 -6.467792295653989991e-03 -1.031139379426612669e-03
9.076558917079350948e+08 -3.455055438714131810e+02 1.323029308776685516e-03 2.109263189128537323e-04
9.076820135570647717e+08 -3.541332739183339982e+02 3.667780631884315530e-03 5.847425012666902311e-04
9.077081354061944485e+08 -3.627607550879656060e+02 2.791292991685995380e-03 4.450068882358752744e-04
9.077342572553241253e+08 -3.713879873803596183e+02 -3.624836073060205659e-03 -5.778959880035173602e-04
9.077603791044538021e+08 -3.800149707955218332e+02 3.813229531155317223e-04 6.079309527315527640e-05
9.077865009535834789e+08 -3.886417053335759988e+02 1.367275047312804977e-03 2.179802750838122523e-04
9.078126228027131557e+08 -3.972681909945071652e+02 -2.215016723413637360e-03 -3.531330112649143978e-04
9.078387446518428326e+08 -4.058944277784182759e+02 4.227921502104809055e-03 6.740439634825915989e-04
9.078648665009725094e+08 -4.145204156853666859e+02 9.503708250926225579e-04 1.515145722087656672e-04
9.078909883501021862e+08 -4.231461547153879224e+02 -2.453416556014329994e-04 -3.911403318785442715e-05
9.079171101992318630e+08 -4.317716448685417845e+02 -1.581726220239570817e-03 -2.521695377040113119e-04
9.079432320483615398e+08 -4.403968861448897201e+02 2.083695403497049133e-03 3.321968744605115860e-04
9.079693538974912167e+08 -4.490218785445403569e+02 3.960504834038519779e-03 6.314105818658857696e-04
9.079954757466208935e+08 -4.576466220674877263e+02 -6.532063797850778779e-03 -1.041385978862798250e-03
9.080215975957505703e+08 -4.662711167138431279e+02 6.854780048237531578e-04 1.092835595508385288e-04
9.080477194448802471e+08 -4.748953624836495919e+02 2.889470922026166240e-03 4.606590807517632223e-04
9.080738412940099239e+08 -4.835193593769973859e+02 9.098860810707636720e-03 1.450602193293456599e-03
9.080999631431396008e+08 -4.921431073939319845e+02 -2.631922342617681702e-03 -4.195989368566171085e-04
9.081260849922692776e+08 -5.007666065345231345e+02 5.728648074076860344e-04 9.132999870800249335e-05
9.081522068413989544e+08 -5.093898567988652530e+02 -6.544786595542600831e-03 -1.043414333688807592e-03
9.081783286905286312e+08 -5.180128581870302469e+02 -3.294181168813875397e-03 -5.251807372373435302e-04
9.082044505396583080e+08 -5.266356106990454009e+02 -2.994480632980039796e-03 -4.774004421370853018e-04
9.082305723887879848e+08 -5.352581143350317916e+02 -1.089282889653614243e-03 -1.736608770835432051e-04
9.082566942379176617e+08 -5.438803690950654754e+02 -4.607417710859945496e-03 -7.345458267618847244e-04
9.082828160870473385e+08 -5.525023749791999990e+02 2.637723603482672492e-03 4.205238132680377242e-04
9.083089379361770153e+08 -5.611241319875142608e+02 2.115842563296982566e-03 3.373219930312958289e-04
9.083350597853066921e+08 -5.697456401201106928e+02 -9.223186381055624092e-04 -1.470423020183897142e-04
9.083611816344363689e+08 -5.783668993770470479e+02 -7.862692788977793806e-03 -1.253523890755813604e-03
9.083873034835660458e+08 -5.869879097584287138e+02 1.334281908647281731e-02 2.127202848160722123e-03
9.084134253326957226e+08 -5.956086712642924113e+02 2.838668206903466502e-03 4.525597668359457098e-04
9.084395471818253994e+08 -6.042291838947925271e+02 -4.881526433665922364e-03 -7.782461012001189388e-04
9.084656690309550762e+08 -6.128494476499680559e+02 3.701920705578604261e-03 5.901853437071258182e-04
9.084917908800847530e+08 -6.214694625299061954e+02 -4.432932563860586365e-03 -7.067282194591616726e-04
9.085179127292144299e+08 -6.300892285346951667e+02 -7.123863414664438447e-03 -1.135734693498576496e-03
9.085440345783441067e+08 -6.387087456644476333e+02 9.210444896678753740e-03 1.468391686199630635e-03
9.085701564274737835e+08 -6.473280139192540901e+02 3.299294338686160205e-05 5.259959135089368042e-06
9.085962782766034603e+08 -6.559470332991601254e+02 -1.439664137352874955e-03 -2.295210355116527007e-04
9.086224001257331371e+08 -6.645658038043285387e+02 4.505597299510927418e-03 7.183129251824791608e-04
9.086485219748628139e+08 -6.731843254347838865e+02 2.425030482198426048e-03 3.866148311820304518e-04
9.086746438239924908e+08 -6.818025981906682773e+02 1.227914265553781310e-03 1.957624326654701700e-04
9.087007656731221676e+08 -6.904206220720783449e+02 1.042020125613672341e-02 1.661259262140047516e-03
9.087268875222518444e+08 -6.990383970790659305e+02 -6.475998178858926972e-03 -1.032447617064557793e-03
9.087530093713815212e+08 -7.076559232117998590e+02 -5.702215336997678956e-03 -9.090859005938697847e-04
9.087791312205111980e+08 -7.162732004703105986e+02 2.284197512279578964e-03 3.641622825275992034e-04
9.088052530696408749e+08 -7.248902288547467379e+02 -2.443401233096292695e-03 -3.895436210711485103e-04
9.088313749187705517e+08 -7.335070083652111634e+02 4.621067023334407727e-03 7.367218928677759940e-04
9.088574967679002285e+08 -7.421235390017844793e+02 -6.321812138695886811e-03 -1.007866231252772414e-03
9.088836186170299053e+08 -7.507398207645720731e+02 -1.155530072643072212e-04 -1.842224529712555557e-05
9.089097404661595821e+08 -7.593558536537042301e+02 6.673107299219199935e-03 1.063872091870928611e-03
9.089358623152892590e+08 -7.679716376692649646e+02 2.575057002912589828e-03 4.105330781502711203e-04
9.089619841644189358e+08 -7.765871728113637573e+02 -5.080945879955461701e-03 -8.100389038587272423e-04
9.089881060135486126e+08 -7.852024590801338491e+02 -1.106716422065036690e-02 -1.764402492356154095e-03
9.090142278626782894e+08 -7.938174964756635745e+02 2.735877203020581523e-03 4.361721268021652009e-04
9.090403497118079662e+08 -8.024322849980887895e+02 -1.392741312076023301e-03 -2.220402799887167362e-04
9.090664715609376431e+08 -8.110468246475003298e+02 -2.455381646646768654e-04 -3.914536199747948984e-05
9.090925934100673199e+08 -8.196611154240133601e+02 3.516999681677052299e-03 5.607039780242935659e-04
9.091187152591969967e+08 -8.282751573277673742e+02 -1.863521493865758979e-04 -2.970952542839187918e-05
9.091448371083266735e+08 -8.368889503588800380e+02 9.260702908144681847e-04 1.476404159758655586e-04
9.091709589574563503e+08 -8.455024945174236564e+02 8.253291159133740312e-03 1.315795736015637788e-03
9.091970808065860271e+08 -8.541157898035650078e+02 4.992565748478600303e-03 7.959487429879260560e-04
9.092232026557157040e+08 -8.627288362174248277e+02 3.245589116785058299e-03 5.174338622475996860e-04
9.092493245048453808e+08 -8.713416337591028196e+02 1.218537942703196326e-03 1.942675955891539795e-04
9.092754463539750576e+08 -8.799541824287226746e+02 -2.401074950386455735e-03 -3.827956775856745908e-04
9.093015682031047344e+08 -8.885664822264324130e+02 -5.360053011019399842e-03 -8.545360584924957103e-04
9.093276900522344112e+08 -8.971785331523350351e+02 -2.244902399171760758e-03 -3.578975886889116699e-04
9.093538119013640881e+08 -9.057903352065808349e+02 4.285179632359731490e-03 6.831724435263711315e-04
9.093799337504937649e+08 -9.144018883892756548e+02 5.849584497708210269e-03 9.325804931805528391e-04
9.094060555996234417e+08 -9.230131927005493253e+02 2.074160522978135864e-03 3.306767590437277907e-04
9.094321774487531185e+08 -9.316242481405556646e+02 9.000426188216894066e-04 1.434909077171375898e-04
9.094582992978827953e+08 -9.402350547094042668e+02 1.514009808386990348e-03 2.413737273713904895e-04
9.094844211470124722e+08 -9.488456124072280318e+02 -4.389024429757765015e-03 -6.997280864800946168e-04
9.095105429961421490e+08 -9.574559212341853254e+02 6.026508316503255760e-04 9.607868901053110853e-05
9.095366648452718258e+08 -9.660659811904118897e+02 1.147630654381006157e-04 1.829630740561269294e-05
9.095627866944015026e+08 -9.746757922760214115e+02 5.102238527695962707e-03 8.134335223891094166e-04
9.095889085435311794e+08 -9.832853544911529298e+02 -2.792741727818420609e-03 -4.452378555904617802e-04
9.096150303926608562e+08 -9.918946678359453699e+02 -4.416572020192316254e-03 -7.041199104606618445e-04
9.096411522417905331e+08 -1.000503732310563009e+03 2.036273854981490890e-03 3.246366090913471291e-04
