1.634130637852707386e+09 9.978278338677503143e+02 -3.871265739609675190e-03 -6.705282512018608410e-04
1.634156759701837063e+09 9.930356928674992787e+02 -4.346557368000225803e-03 -7.528518336763962739e-04
1.634182881550967216e+09 9.882436279609870553e+02 -1.082371774729080569e-02 -1.874737881808445725e-03
1.634209003400096893e+09 9.834516391484681890e+02 -9.560686875481172031e-04 -1.655972770174992108e-04
1.634235125249227047e+09 9.786597264297653282e+02 -1.333987513964252037e-03 -2.310552607410914540e-04
1.634261247098356724e+09 9.738678898051033457e+02 -2.765963726152853748e-03 -4.790827974449652911e-04
1.634287368947486877e+09 9.690761292743054582e+02 2.895395796338839749e-03 5.015012686915286703e-04
1.634313490796616554e+09 9.642844448375963111e+02 8.680118307064100397e-03 1.503452601847937980e-03
1.634339612645746708e+09 9.594928364947985528e+02 5.849824346194787243e-03 1.013227391898843680e-03
1.634365734494876385e+09 9.547013042461076111e+02 -1.512156653817482363e-02 -2.619153075060473828e-03
1.634391856344006538e+09 9.499098480914034326e+02 2.192650748009605625e-03 3.797812835518676834e-04
1.634417978193136215e+09 9.451184680308531370e+02 4.015671381319685200e-03 6.955402418303466804e-04
1.634444100042266369e+09 9.403271640643072260e+02 2.679950616846604565e-03 4.641847708968397171e-04
1.634470221891396046e+09 9.355359361919898902e+02 -1.077253312279657883e-03 -1.865872373972241602e-04
1.634496343740526199e+09 9.307447844137518587e+02 6.008748489956183651e-03 1.040754080934876277e-03
1.634522465589655876e+09 9.259537087297304652e+02 4.581019807199759701e-03 7.934622437860461329e-04
1.634548587438786030e+09 9.211627091398336233e+02 1.198068406764678587e-02 2.075131927494900351e-03
1.634574709287915707e+09 9.163717856442564198e+02 2.797880734841151455e-03 4.846110296715436228e-04
1.634600831137045860e+09 9.115809382428196841e+02 -8.485190909702344363e-04 -1.469689916551762210e-04
1.634626952986175537e+09 9.067901669357187302e+02 -6.524162773450093052e-03 -1.130027166639004923e-03
1.634653074835305691e+09 9.019994717228319132e+02 -3.862222597410158893e-03 -6.689619205151374568e-04
1.634679196684435368e+09 8.972088526043246475e+02 -3.622651506622509739e-03 -6.274666589264661512e-04
1.634705318533565521e+09 8.924183095800467527e+02 7.131717226992173413e-03 1.235259525419042529e-03
1.634731440382695198e+09 8.876278426502212824e+02 -8.796444569190219748e-03 -1.523601062418392148e-03
1.634757562231825352e+09 8.828374518146973742e+02 -4.268267598410324833e-03 -7.392915394932834819e-04
1.634783684080955029e+09 8.780471370736115659e+02 5.284538551757855633e-03 9.153162381139662643e-04
1.634809805930085182e+09 8.732568984268706345e+02 1.222180581942944365e-03 2.116895773591876253e-04
1.634835927779214859e+09 8.684667358746680748e+02 -7.362774979730324527e-03 -1.275280221824597483e-03
1.634862049628345013e+09 8.636766494168243753e+02 1.254113750185803944e-04 2.172206085250766053e-05
1.634888171477474689e+09 8.588866390535325763e+02 1.281694277248157697e-03 2.219977341016355276e-04
1.634914293326604843e+09 8.540967047846703508e+02 1.848597904320792729e-04 3.201891069572050625e-05
1.634940415175734520e+09 8.493068466104023173e+02 -8.367100864388184005e-05 -1.449235957331479909e-05
1.634966537024864674e+09 8.445170645305767039e+02 -6.951806541939453861e-03 -1.204097831767629275e-03
1.634992658873994350e+09 8.397273585454151998e+02 9.234622130755321557e-04 1.599496248601546631e-04
1.635018780723124504e+09 8.349377286547663743e+02 3.326646926405651787e-03 5.761967521645080430e-04
1.635044902572254181e+09 8.301481748587652874e+02 -5.790146008541064045e-03 -1.002890718037333139e-03
1.635071024421384335e+09 8.253586971573172377e+02 -4.661756974120812198e-03 -8.074464430076744564e-04
1.635097146270514011e+09 8.205692955506150383e+02 -1.811717112024502320e-03 -3.138011153222355931e-04
1.635123268119644165e+09 8.157799700384773587e+02 -8.039522391219810354e-03 -1.392497248206564162e-03
1.635149389968773842e+09 8.109907206210967843e+02 -1.710022041981296105e-03 -2.961868718012529195e-04
1.635175511817903996e+09 8.062015472983497375e+02 -4.969373751838879368e-03 -8.607276574418053564e-04
1.635201633667033672e+09 8.014124500703989042e+02 3.319779120909793595e-03 5.750072038569313277e-04
1.635227755516163826e+09 7.966234289370920578e+02 -2.773671817441658756e-03 -4.804178886837568102e-04
1.635253877365293503e+09 7.918344838986497507e+02 -7.754063107419772571e-04 -1.343053854952172186e-04
1.635279999214423656e+09 7.870456149548901976e+02 -1.105125468631462616e-03 -1.914148750519011045e-04
1.635306121063553333e+09 7.822568221060334963e+02 3.069693165424092034e-03 5.316906997311046830e-04
1.635332242912683487e+09 7.774681053518980889e+02 -1.641592417319492859e-03 -2.843344184588210530e-04
1.635358364761813164e+09 7.726794646927037320e+02 1.572275076876672494e-03 2.723282070046379442e-04
1.635384486610943317e+09 7.678909001282398776e+02 -1.373575242643432183e-03 -2.379121112560811250e-04
1.635410608460072994e+09 7.631024116587834669e+02 -7.685506124395890658e-04 -1.331179342318143113e-04
1.635436730309203148e+09 7.583139992840951891e+02 1.243818028422816234e-03 2.154373229608845888e-04
1.635462852158332825e+09 7.535256630044227677e+02 -6.557852436264233371e-03 -1.135862434019183076e-03
1.635488974007462978e+09 7.487374028196124982e+02 4.334911297599597195e-03 7.508346589990788590e-04
1.635515095856592655e+09 7.439492187298263843e+02 -6.595390722502036517e-04 -1.142364307855073995e-04
1.635541217705722809e+09 7.391611107349104941e+02 4.868936385612921292e-04 8.433312563521702654e-05
1.635567339554852486e+09 7.343730788350836747e+02 3.280305479246003846e-03 5.681701139505023574e-04
1.635593461403982639e+09 7.295851230301628902e+02 -7.486721907218174717e-03 -1.296748630898124669e-03
1.635619583253112316e+09 7.247972433203383389e+02 -5.916672233899311802e-03 -1.024805878175420780e-03
1.635645705102242470e+09 7.200094397054841693e+02 2.803597076388819435e-03 4.856011369798620791e-04
1.635671826951372147e+09 7.152217121857617030e+02 6.083296205441279629e-03 1.053666227157200796e-03
1.635697948800502300e+09 7.104340607610446341e+02 -4.043018851836399814e-03 -7.002770005066487769e-04
1.635724070649631977e+09 7.056464854314939430e+02 -4.324071515758709690e-03 -7.489571387124159757e-04
1.635750192498762131e+09 7.008589861969545609e+02 9.562521766464038980e-03 1.656290585154547362e-03
1.635776314347891808e+09 6.960715630576449939e+02 4.304158793355150441e-03 7.455081264699050560e-04
1.635802436197021961e+09 6.912842160134097185e+02 1.143481525185330349e-03 1.980583919928636041e-04
1.635828558046151638e+09 6.864969450643802702e+02 -8.001820523638291782e-04 -1.385967041024499546e-04
1.635854679895281792e+09 6.817097502104589921e+02 2.226094308833403805e-03 3.855739244764365956e-04
1.635880801744411469e+09 6.769226314518346044e+02 1.738478954474254089e-03 3.011157929996286019e-04
1.635906923593541622e+09 6.721355887883228206e+02 4.423353880236668804e-03 7.661534860329963963e-04
1.635933045442671299e+09 6.673486222201121336e+02 2.320824424794687250e-03 4.019817929267365713e-04
1.635959167291801453e+09 6.625617317470470198e+02 -1.150001014058665795e-03 -1.991876096097891643e-04
1.635985289140931129e+09 6.577749173693441662e+02 9.208547426972524697e-04 1.594979941351130784e-04
1.636011410990061283e+09 6.529881790868477083e+02 4.556449887866897801e-03 7.892065749297677265e-04
1.636037532839190960e+09 6.482015168997169212e+02 -8.322909880836681235e-03 -1.441581793315690205e-03
1.636063654688321114e+09 6.434149308077957130e+02 -5.814277042110638401e-03 -1.007070369042312001e-03
1.636089776537450790e+09 6.386284208113005434e+02 1.534887415881081062e-03 2.658524224343878869e-04
1.636115898386580944e+09 6.338419869100463302e+02 9.129256534914299143e-03 1.581246246284928126e-03
1.636142020235710621e+09 6.290556291042204293e+02 -4.357799828459696552e-03 -7.547991005028413004e-04
1.636168142084840775e+09 6.242693473936951705e+02 -1.237629487778730761e-02 -2.143654277166204530e-03
1.636194263933970451e+09 6.194831417786288057e+02 -5.431485768814759037e-03 -9.407684460220910351e-04
1.636220385783100605e+09 6.146970122588934373e+02 7.446271892229838589e-03 1.289742426820294358e-03
1.636246507632230282e+09 6.099109588346473174e+02 -2.189925579761342785e-03 -3.793092667949083058e-04
1.636272629481360435e+09 6.051249815057335582e+02 -3.735781122406201145e-03 -6.470614396862662274e-04
1.636298751330490112e+09 6.003390802723671413e+02 -8.299082924087718832e-03 -1.437454810381691341e-03
1.636324873179620266e+09 5.955532551343626437e+02 1.854411327338589864e-03 3.211960294037156200e-04
1.636350995028749943e+09 5.907675060919351608e+02 9.334285337070747507e-03 1.616758560190259889e-03
1.636377116877880096e+09 5.859818331448980189e+02 9.775912914017959726e-03 1.693251311339600152e-03
1.636403238727009773e+09 5.811962362934381190e+02 -3.038113411923126957e-03 -5.262208822830979123e-04
1.636429360576139927e+09 5.764107155374260856e+02 -5.839733813365177890e-03 -1.011479646384319791e-03
1.636455482425269604e+09 5.716252708770194886e+02 5.772278237680716732e-03 9.997959046213280871e-04
1.636481604274399757e+09 5.668399023120886113e+02 4.052088887954874256e-03 7.018479893939865702e-04
1.636507726123529434e+09 5.620546098427911375e+02 -2.028231449832396290e-03 -3.513027982485784082e-04
1.636533847972659588e+09 5.572693934689684738e+02 1.641097283107506620e-03 2.842486580125989644e-04
1.636559969821789265e+09 5.524842531908351475e+02 1.435275932716018098e-03 2.485990696296724802e-04
1.636586091670919418e+09 5.476991890082039163e+02 -3.122080523927883884e-03 -5.407645288726232145e-04
1.636612213520049095e+09 5.429142009212887388e+02 3.402765550243480423e-03 5.893809898683805394e-04
1.636638335369179249e+09 5.381292889299022590e+02 2.490455343912167767e-03 4.313629646664675506e-04
1.636664457218308926e+09 5.333444530342299004e+02 -4.602135099877791187e-03 -7.971195489738949844e-04
1.636690579067439079e+09 5.285596932341409229e+02 1.053706981573514570e-02 1.825088607078980503e-03
1.636716700916568756e+09 5.237750095297919870e+02 1.359687857155500489e-03 2.355067263170642906e-04
1.636742822765698910e+09 5.189904019210524666e+02 4.672026088054104069e-03 8.092251199237616814e-04
1.636768944614828587e+09 5.142058704080782263e+02 1.356837951869516211e-03 2.350131042988314067e-04
1.636795066463958740e+09 5.094214149907099909e+02 -5.313666478206591388e-03 -9.203613832671317559e-04
1.636821188313088417e+09 5.046370356691608663e+02 -1.349322671477870507e-03 -2.337114091538192498e-04
1.636847310162218571e+09 4.998527324432425303e+02 -1.019862893637009035e-02 -1.766468458982727247e-03
1.636873432011348248e+09 4.950685053131676909e+02 -3.953511301835255405e-03 -6.847737142409835885e-04
1.636899553860478401e+09 4.902843542787482534e+02 5.331734254549069622e-03 9.234908389255412414e-04
1.636925675709608078e+09 4.855002793401677650e+02 -2.154429151152448436e-03 -3.731610558995660095e-04
1.636951797558738232e+09 4.807162804972949743e+02 6.448014765631393964e-04 1.116837839439698200e-04
1.636977919407867908e+09 4.759323577502848366e+02 2.583262336964531163e-03 4.474377357972602709e-04
1.637004041256998062e+09 4.711485110990058729e+02 -1.086021248658375305e-03 -1.881059006567666037e-04
1.637030163106127739e+09 4.663647405436127542e+02 -7.805419560929016849e-03 -1.351949124684535125e-03
