1.556757720730575800e+09 -3.494737967291322178e+01 nan nan
1.556783842579705477e+09 -3.997774980065386075e+01 nan nan
1.556809964428835154e+09 -4.500803550017221966e+01 nan nan
1.556836086277964830e+09 -5.003823677146949933e+01 nan nan
1.556862208127094507e+09 -5.506835361451539512e+01 nan nan
1.556888329976224184e+09 -6.009838602934303253e+01 nan nan
1.556914451825353861e+09 -6.512833401595406713e+01 nan nan
1.556940573674483538e+09 -7.015819757431860637e+01 nan nan
1.556966695523613214e+09 -7.518797670447023052e+01 nan nan
1.556992817372742891e+09 -8.021767140637930993e+01 nan nan
1.557018939221872568e+09 -8.524728168007976592e+01 nan nan
1.557045061071002245e+09 -9.027680752557387223e+01 nan nan
1.557071182920131922e+09 -9.530624894283252502e+01 nan nan
1.557097304769261599e+09 -1.003356059318899725e+02 nan nan
1.557123426618391275e+09 -1.053648784927173381e+02 nan nan
1.557149548467520952e+09 -1.103940666253491827e+02 nan nan
1.557175670316650629e+09 -1.154231703297885616e+02 nan nan
1.557201792165780306e+09 -1.204521896060070532e+02 nan nan
1.557227914014909983e+09 -1.254811244540079542e+02 nan nan
1.557254035864039660e+09 -1.305099748738581127e+02 nan nan
1.557280157713169336e+09 -1.355387408654978003e+02 nan nan
1.557306279562299013e+09 -1.405674224289307972e+02 nan nan
1.557332401411428690e+09 -1.455960195642242923e+02 nan nan
1.557358523260558367e+09 -1.506245322712874497e+02 nan nan
1.557384645109688044e+09 -1.556529605502193476e+02 nan nan
1.557410766958817720e+09 -1.606813044009610962e+02 nan nan
1.557436888807947397e+09 -1.657095638235171293e+02 nan nan
1.557463010657077074e+09 -1.707377388179237414e+02 nan nan
1.557489132506206751e+09 -1.757658293841856505e+02 nan nan
1.557515254355336428e+09 -1.807938355223077451e+02 nan nan
1.557541376204466105e+09 -1.858217572322635647e+02 nan nan
1.557567498053595781e+09 -1.908495945140581966e+02 nan nan
1.557593619902725458e+09 -1.958773473677286177e+02 nan nan
1.557619741751855135e+09 -2.009050157932803415e+02 nan nan
1.557645863600984812e+09 -2.059325997907189674e+02 nan nan
1.557671985450114489e+09 -2.109600993600186314e+02 nan nan
1.557698107299244165e+09 -2.159875145011851600e+02 nan nan
1.557724229148373842e+09 -2.210148452142562974e+02 nan nan
1.557750350997503519e+09 -2.260420914992382961e+02 nan nan
1.557776472846633196e+09 -2.310692533561374091e+02 nan nan
1.557802594695762873e+09 -2.360963307849284263e+02 nan nan
1.557828716544892550e+09 -2.411233237856180551e+02 nan nan
1.557854838394022226e+09 -2.461502323582446365e+02 nan nan
1.557880960243151903e+09 -2.511770565028150770e+02 nan nan
1.557907082092281580e+09 -2.562037962193364251e+02 nan nan
1.557933203941411257e+09 -2.612304515077842098e+02 nan nan
1.557959325790540934e+09 -2.662570223681657353e+02 nan nan
1.557985447639670610e+09 -2.712835088005202806e+02 nan nan
1.558011569488800287e+09 -2.763099108048551784e+02 nan nan
1.558037691337929964e+09 -2.813362283811782163e+02 nan nan
1.558063813187059641e+09 -2.863624615294658611e+02 nan nan
1.558089935036189318e+09 -2.913886102497260708e+02 nan nan
1.558116056885318995e+09 -2.964146745420301272e+02 nan nan
1.558142178734448671e+09 -3.014406544062916851e+02 nan nan
1.558168300583578348e+09 -3.064665498426138583e+02 nan nan
1.558194422432708025e+09 -3.114923608509421342e+02 nan nan
1.558220544281837702e+09 -3.165180874312853234e+02 nan nan
1.558246666130967379e+09 -3.215437295837153329e+02 nan nan
1.558272787980097055e+09 -3.265692873081464995e+02 nan nan
1.558298909829226732e+09 -3.315947606046829037e+02 nan nan
1.558325031678356409e+09 -3.366201494732704305e+02 nan nan
1.558351153527486086e+09 -3.416454539139502913e+02 nan nan
1.558377275376615763e+09 -3.466706739267003741e+02 nan nan
1.558403397225745440e+09 -3.516958095115621177e+02 nan nan
1.558429519074875116e+09 -3.567208606685137511e+02 nan nan
1.558455640924004793e+09 -3.617458273975968837e+02 nan nan
1.558481762773134470e+09 -3.667707096988217472e+02 nan nan
1.558507884622264147e+09 -3.717955075721669118e+02 nan nan
1.558534006471393824e+09 -3.768202210176746121e+02 nan nan
1.558560128320523500e+09 -3.818448500353235886e+02 nan nan
1.558586250169653177e+09 -3.868693946251564171e+02 nan nan
1.558612372018782854e+09 -3.918938547871837841e+02 nan nan
1.558638493867912531e+09 -3.969182305213853397e+02 nan nan
1.558664615717042208e+09 -4.019425218278035459e+02 nan nan
1.558690737566171885e+09 -4.069667287064497145e+02 nan nan
1.558716859415301561e+09 -4.119908511573039505e+02 nan nan
1.558742981264431238e+09 -4.170148891803776792e+02 nan nan
1.558769103113560915e+09 -4.220388427757142153e+02 nan nan
1.558795224962690592e+09 -4.270627119433254393e+02 nan nan
1.558821346811820269e+09 -4.320864966832232881e+02 nan nan
1.558847468660949945e+09 -4.371101969953884350e+02 nan nan
1.558873590510079622e+09 -4.421338128798646494e+02 nan nan
1.558899712359209299e+09 -4.471573443366327183e+02 nan nan
1.558925834208338976e+09 -4.521807913657370932e+02 nan nan
1.558951956057468653e+09 -4.572041539671586747e+02 nan nan
1.558978077906598330e+09 -4.622274321409418008e+02 nan nan
1.559004199755728006e+09 -4.672506258870997726e+02 nan nan
1.559030321604857683e+09 -4.722737352056137752e+02 nan nan
1.559056443453987360e+09 -4.772967600965289989e+02 nan nan
1.559082565303117037e+09 -4.823197005598271971e+02 nan nan
1.559108687152246714e+09 -4.873425565955849947e+02 nan nan
1.559134809001376390e+09 -4.923653282037213899e+02 nan nan
1.559160930850506067e+09 -4.973880153843134622e+02 nan nan
1.559187052699635744e+09 -5.024106181373750815e+02 nan nan
1.559213174548765421e+09 -5.074331364629205154e+02 nan nan
1.559239296397895098e+09 -5.124555703609322563e+02 nan nan
1.559265418247024775e+09 -5.174779198314565747e+02 nan nan
1.559291540096154451e+09 -5.225001848744761901e+02 nan nan
1.559317661945284128e+09 -5.275223654900374868e+02 nan nan
1.559343783794413805e+09 -5.325444616781235254e+02 nan nan
1.559369905643543482e+09 -5.375664734387813724e+02 nan nan
1.559396027492673159e+09 -5.425884007720255795e+02 nan nan
1.559422149341802835e+09 -5.476102436778402307e+02 nan nan
1.559448271190932512e+09 -5.526320021562720513e+02 nan nan
1.559474393040062189e+09 -5.576536762073365026e+02 nan nan
1.559500514889191866e+09 -5.626752658310181232e+02 nan nan
1.559526636738321543e+09 -5.676967710273323746e+02 nan nan
1.559552758587451220e+09 -5.727181917963583828e+02 nan nan
1.559578880436580896e+09 -5.777395281380493088e+02 nan nan
1.559605002285710573e+09 -5.827607800524211825e+02 nan nan
1.559631124134840250e+09 -5.877819475395222071e+02 nan nan
1.559657245983969927e+09 -5.928030305993686397e+02 nan nan
1.559683367833099604e+09 -5.978240292319458149e+02 nan nan
1.559709489682229280e+09 -6.028449434373019358e+02 nan nan
1.559735611531358957e+09 -6.078657732154541691e+02 nan nan
1.559761733380488634e+09 -6.128865185663878492e+02 nan nan
1.559787855229618311e+09 -6.179071794901203702e+02 nan nan
1.559813977078747988e+09 -6.229277559867319951e+02 nan nan
1.559840098927877665e+09 -6.279482480561772491e+02 nan nan
1.559866220777007341e+09 -6.329686556984739809e+02 nan nan
1.559892342626137018e+09 -6.379889789136713034e+02 nan nan
1.559918464475266695e+09 -6.430092177017874064e+02 nan nan
1.559944586324396372e+09 -6.480293720628083065e+02 nan nan
1.559970708173526049e+09 -6.530494419967843669e+02 nan nan
1.559996830022655725e+09 -6.580694275037337775e+02 nan nan
1.560022951871785402e+09 -6.630893285836434643e+02 nan nan
1.560049073720915079e+09 -6.681091452365635632e+02 nan nan
1.560075195570044756e+09 -6.731288774624812277e+02 nan nan
1.560101317419174433e+09 -6.781485252614470483e+02 nan nan
1.560127439268304110e+09 -6.831680886334487468e+02 nan nan
1.560153561117433786e+09 -6.881875675785685189e+02 nan nan
1.560179682966563463e+09 -6.932069620967308765e+02 nan nan
1.560205804815693140e+09 -6.982262721880499612e+02 nan nan
1.560231926664822817e+09 -7.032454978524825719e+02 nan nan
1.560258048513952494e+09 -7.082646390900484903e+02 nan nan
1.560284170363082170e+09 -7.132836959007988753e+02 nan nan
1.560310292212211847e+09 -7.183026682847541906e+02 nan nan
1.560336414061341524e+09 -7.233215562419026128e+02 nan nan
1.560362535910471201e+09 -7.283403597722963241e+02 nan nan
1.560388657759600878e+09 -7.333590788759559018e+02 nan nan
1.560414779608730555e+09 -7.383777135528700910e+02 nan nan
1.560440901457860231e+09 -7.433962638030915286e+02 nan nan
1.560467023306989908e+09 -7.484147296266094145e+02 nan nan
1.560493145156119585e+09 -7.534331110234762718e+02 nan nan
1.560519267005249262e+09 -7.584514079936819826e+02 nan nan
1.560545388854378939e+09 -7.634696205373107887e+02 nan nan
1.560571510703508615e+09 -7.684877486542893621e+02 nan nan
1.560597632552638292e+09 -7.735057923447343455e+02 nan nan
1.560623754401767969e+09 -7.785237516086042433e+02 nan nan
1.560649876250897646e+09 -7.835416264459206559e+02 nan nan
1.560675998100027323e+09 -7.885594168567376983e+02 nan nan
1.560702119949157000e+09 -7.935771228410769709e+02 nan nan
1.560728241798286676e+09 -7.985947443989612111e+02 nan nan
1.560754363647416353e+09 -8.036122815303498328e+02 nan nan
1.560780485496546030e+09 -8.086297342353594786e+02 nan nan
1.560806607345675707e+09 -8.136471025139503581e+02 nan nan
1.560832729194805384e+09 -8.186643863661767000e+02 nan nan
1.560858851043935061e+09 -8.236815857920300914e+02 nan nan
1.560884972893064737e+09 -8.286987007915651020e+02 nan nan
1.560911094742194414e+09 -8.337157313648048103e+02 nan nan
1.560937216591324091e+09 -8.387326775117415991e+02 nan nan
1.560963338440453768e+09 -8.437495392324302657e+02 nan nan
1.560989460289583445e+09 -8.487663165268633065e+02 nan nan
1.561015582138713121e+09 -8.537830093950958599e+02 nan nan
1.561041703987842798e+09 -8.587996178371515725e+02 nan nan
1.561067825836972475e+09 -8.638161418530238507e+02 nan nan
1.561093947686102152e+09 -8.688325814427679461e+02 nan nan
1.561120069535231829e+09 -8.738489366063770376e+02 nan nan
1.561146191384361506e+09 -8.788652073439070591e+02 nan nan
1.561172313233491182e+09 -8.838813936553825670e+02 nan nan
1.561198435082620859e+09 -8.888974955407971947e+02 nan nan
1.561224556931750536e+09 -8.939135130002072174e+02 nan nan
1.561250678780880213e+09 -8.989294460336066095e+02 nan nan
1.561276800630009890e+09 -9.039452946410518734e+02 nan nan
1.561302922479139566e+09 -9.089610588225681340e+02 nan nan
1.561329044328269243e+09 -9.139767385781500479e+02 nan nan
1.561355166177398920e+09 -9.189923339078541176e+02 nan nan
1.561381288026528597e+09 -9.240078448116755681e+02 nan nan
1.561407409875658274e+09 -9.290232712896711291e+02 nan nan
1.561433531724787951e+09 -9.340386133418354575e+02 nan nan
1.561459653573917627e+09 -9.390538709682580247e+02 nan nan
1.561485775423047304e+09 -9.440690441688707324e+02 nan nan
1.561511897272176981e+09 -9.490841329437947707e+02 nan nan
1.561538019121306658e+09 -9.540991372929933050e+02 nan nan
1.561564140970436335e+09 -9.591140572164935065e+02 nan nan
1.561590262819566011e+09 -9.641288927143851879e+02 nan nan
1.561616384668695688e+09 -9.691436437866012739e+02 nan nan
1.561642506517825365e+09 -9.741583104332630683e+02 nan nan
1.561668628366955042e+09 -9.791728926543351008e+02 nan nan
1.561694750216084719e+09 -9.841873904498762613e+02 nan nan
1.561720872065214396e+09 -9.892018038198832528e+02 nan nan
1.561746993914344072e+09 -9.942161327644145103e+02 nan nan
1.561773115763473749e+09 -9.992303772834674191e+02 nan nan
