9.868573382689024210e+08 7.398214976924792836e+02 9.623827744339053664e-05 1.517246362819116664e-05
9.868834601180318594e+08 7.318862245466673357e+02 8.395594371554383761e-03 1.323609000736574327e-03
9.869095819671612978e+08 7.239511604115632508e+02 4.711834577088036026e-03 7.428451614273104365e-04
9.869357038162907362e+08 7.160163052872475191e+02 1.376228342667604534e-03 2.169695367364878990e-04
9.869618256654201746e+08 7.080816591737998351e+02 -1.144885740056592396e-03 -1.804971754576677938e-04
9.869879475145496130e+08 7.001472220712798844e+02 -2.260767666530019877e-03 -3.564217492607781447e-04
9.870140693636790514e+08 6.922129939797655425e+02 7.029079325459666738e-04 1.108170815587802301e-04
9.870401912128084898e+08 6.842789748993540115e+02 5.936984928442372647e-03 9.359964691896869140e-04
9.870663130619379282e+08 6.763451648301213481e+02 2.542484689856199312e-03 4.008358992581427700e-04
9.870924349110673666e+08 6.684115637721433814e+02 -1.258615332983296572e-04 -1.984272356994922412e-05
9.871185567601968050e+08 6.604781717254746809e+02 -3.592907632190272572e-03 -5.664405246750519717e-04
9.871446786093262434e+08 6.525449886901893706e+02 -1.674285698407291384e-04 -2.639598248963661778e-05
9.871708004584556818e+08 6.446120146663796504e+02 1.773629446614607801e-03 2.796218820986089170e-04
9.871969223075851202e+08 6.366792496541172568e+02 1.498156300224796900e-05 2.361921116873365231e-06
9.872230441567145586e+08 6.287466936534542583e+02 2.626330901923230182e-03 4.140546895019409112e-04
9.872491660058439970e+08 6.208143466644798991e+02 3.220986690307909260e-03 5.078052590283651168e-04
9.872752878549734354e+08 6.128822086872638693e+02 1.529263521918613686e-03 2.410963265409444276e-04
9.873014097041028738e+08 6.049502797218547130e+02 -3.436307356254576610e-03 -5.417516788860500618e-04
9.873275315532323122e+08 5.970185597683394008e+02 7.274825853652074764e-04 1.146914030447885333e-04
9.873536534023617506e+08 5.890870488267654537e+02 -7.705344600559028978e-04 -1.214787544004302457e-04
9.873797752514911890e+08 5.811557468972180232e+02 8.489069596586294383e-04 1.338345854820105767e-04
9.874058971006206274e+08 5.732246539797421292e+02 -5.683466515180807602e-04 -8.960279763355787682e-05
9.874320189497500658e+08 5.652937700744414542e+02 -1.431280289964205477e-03 -2.256487617829887728e-04
9.874581407988795042e+08 5.573630951813198635e+02 -3.571103708388410382e-03 -5.630030229904420865e-04
9.874842626480089426e+08 5.494326293004987747e+02 -2.452628008346227455e-03 -3.866695273302790735e-04
9.875103844971383810e+08 5.415023724319804614e+02 2.851892407599372625e-03 4.496156308623511797e-04
9.875365063462678194e+08 5.335723245758842950e+02 4.953296734998164155e-03 7.809129230893057652e-04
9.875626281953972578e+08 5.256424857322306252e+02 -1.363840536109261863e-03 -2.150165347768458017e-04
9.875887500445266962e+08 5.177128559010978961e+02 4.389752324461836108e-03 6.920672236558097871e-04
9.876148718936561346e+08 5.097834350825240222e+02 -1.889835112691636704e-03 -2.979423081160068173e-04
9.876409937427855730e+08 5.018542232765859126e+02 3.026170999652834370e-03 4.770915548849825427e-04
9.876671155919150114e+08 4.939252204833197197e+02 5.853616075932687943e-03 9.228529371561748672e-04
9.876932374410444498e+08 4.859964267028004201e+02 -3.110289364649842896e-03 -4.903532514498525974e-04
9.877193592901738882e+08 4.780678419350823560e+02 2.794717634189360263e-03 4.406017312679433805e-04
9.877454811393033266e+08 4.701394661801990651e+02 2.367031047462381591e-03 3.731747224543523526e-04
9.877716029884327650e+08 4.622112994382230227e+02 -3.208682129871488591e-03 -5.058653812516427598e-04
9.877977248375622034e+08 4.542833417092055583e+02 -3.611482308520316993e-03 -5.693689187455796153e-04
9.878238466866916418e+08 4.463555929931780497e+02 -2.776548695958020591e-03 -4.377373039132454813e-04
9.878499685358210802e+08 4.384280532901902916e+02 -3.555891832848676569e-03 -5.606047919073998183e-04
9.878760903849505186e+08 4.305007226003109508e+02 4.824049069755968755e-03 7.605363582544941289e-04
9.879022122340799570e+08 4.225736009235881170e+02 5.396727385018887033e-04 8.508220651458238144e-05
9.879283340832093954e+08 4.146466882600690269e+02 -2.445717821753652134e-03 -3.855801005707286703e-04
9.879544559323388338e+08 4.067199846097805676e+02 -1.950454136205977823e-03 -3.074992116047337129e-04
9.879805777814682722e+08 3.987934899727680431e+02 2.647593522863240720e-04 4.174068519826346101e-05
9.880066996305977106e+08 3.908672043490956867e+02 -1.509180664894661621e-03 -2.379301599610686359e-04
9.880328214797271490e+08 3.829411277388073813e+02 -3.503508820181289868e-03 -5.523463382489944605e-04
9.880589433288565874e+08 3.750152601419458733e+02 2.243126310882184379e-03 3.536404980369476292e-04
9.880850651779860258e+08 3.670896015585335022e+02 3.940615977721525012e-03 6.212585489159229901e-04
9.881111870271154642e+08 3.591641519886113656e+02 -6.689232189861837874e-03 -1.054592151869137304e-03
9.881373088762449026e+08 3.512389114322392629e+02 -2.468310547436467287e-03 -3.891419609633967676e-04
9.881634307253743410e+08 3.433138798894566435e+02 1.769400781485284437e-03 2.789552111068281464e-04
9.881895525745037794e+08 3.353890573602820950e+02 -9.445867451835421660e-03 -1.489189999623486121e-03
9.882156744236332178e+08 3.274644438447730863e+02 8.127356619687543110e-04 1.281319927801937168e-04
9.882417962727626562e+08 3.195400393429661108e+02 2.895275624304688780e-03 4.564552200052733101e-04
9.882679181218920946e+08 3.116158438548774257e+02 5.155138016530873973e-03 8.127342480763818803e-04
9.882940399710215330e+08 3.036918573805616575e+02 4.269112051517504058e-03 6.730476588634160505e-04
9.883201618201509714e+08 2.957680799200330171e+02 2.377618369253926660e-03 3.748438686513701017e-04
9.883462836692804098e+08 2.878445114733444825e+02 -1.981877305820486067e-03 -3.124532372868647160e-04
9.883724055184098482e+08 2.799211520405087299e+02 -3.069198785877520590e-03 -4.838751085690106996e-04
9.883985273675392866e+08 2.719980016215963587e+02 -2.980306850032565444e-03 -4.698608337993856053e-04
9.884246492166687250e+08 2.640750602165790042e+02 -8.944637687221921804e-03 -1.410168527346631262e-03
9.884507710657981634e+08 2.561523278255452851e+02 6.154407572411691590e-04 9.702742767856312807e-05
9.884768929149276018e+08 2.482298044484650461e+02 -7.521429950009187251e-03 -1.185792445377351718e-03
9.885030147640570402e+08 2.403074900854250586e+02 9.219650859141642618e-03 1.453525780396800349e-03
9.885291366131864786e+08 2.323853847364131298e+02 -1.176111947287746158e-03 -1.854201489984164662e-04
9.885552584623159170e+08 2.244634884014750469e+02 -1.114387872211193564e-03 -1.756890283989895991e-04
9.885813803114453554e+08 2.165418010806164375e+02 2.051868376331552821e-03 3.234876925975593430e-04
9.886075021605747938e+08 2.086203227738812984e+02 -3.440504715613802202e-03 -5.424134143607915000e-04
9.886336240097042322e+08 2.006990534812734666e+02 2.771688884074527577e-03 4.369711293619031622e-04
9.886597458588336706e+08 1.927779932028353471e+02 2.884475657084667119e-03 4.547525491534615814e-04
9.886858677079631090e+08 1.848571419385885690e+02 -5.381197507481703252e-04 -8.483736993984029114e-05
9.887119895570925474e+08 1.769364996885344965e+02 -3.105250467682757476e-04 -4.895588432061651193e-05
9.887381114062219858e+08 1.690160664527126926e+02 -5.754294096423194158e-03 -9.071943119020583817e-04
9.887642332553514242e+08 1.610958422311422567e+02 -2.937505216461022695e-03 -4.631129342541823787e-04
9.887903551044808626e+08 1.531758270238218529e+02 -4.633219578055812471e-03 -7.304510990528220596e-04
9.888164769536103010e+08 1.452560208307688754e+02 -3.576619582000359863e-03 -5.638726290762766232e-04
9.888425988027397394e+08 1.373364236520194481e+02 -1.419122692312447045e-03 -2.237320534515663663e-04
9.888687206518691778e+08 1.294170354875891462e+02 3.873275556502513151e-04 6.106419822150744214e-05
9.888948425009986162e+08 1.214978563374927631e+02 9.521493240172988065e-03 1.501112797426885567e-03
9.889209643501280546e+08 1.135788862017245151e+02 1.425402034381013754e-03 2.247220242997077615e-04
9.889470861992574930e+08 1.056601250802973908e+02 5.916603799310603262e-03 9.327832784648723259e-04
9.889732080483869314e+08 9.774157297324313731e+01 4.120350099624735599e-03 6.495945655172740427e-04
9.889993298975163698e+08 8.982322988057302382e+01 5.356191700536062916e-03 8.444314042279654244e-04
9.890254517466458082e+08 8.190509580229736741e+01 -6.511400256240786923e-03 -1.026556025117144992e-03
9.890515735957752466e+08 7.398717073840606417e+01 -9.764287001288434603e-04 -1.539390493241243115e-04
9.890776954449046850e+08 6.606945468890775430e+01 -3.893102836263788100e-03 -6.137678557138064343e-04
9.891038172940341234e+08 5.815194765382975106e+01 7.755521397319194501e-03 1.222698176281262952e-03
9.891299391431635618e+08 5.023464963317892540e+01 -6.003303209793096722e-03 -9.464518902384467169e-04
9.891560609922930002e+08 4.231756062694165621e+01 -8.778266729451708952e-03 -1.383939282885759568e-03
9.891821828414224386e+08 3.440068063514267749e+01 1.097853079283152289e-03 1.730822325276903744e-04
9.892083046905518770e+08 2.648400965778622052e+01 5.899094933562186449e-03 9.300229149609120149e-04
9.892344265396813154e+08 1.856754769485603873e+01 -1.050394094925278209e-03 -1.656000774732807883e-04
9.892605483888107538e+08 1.065129474637422824e+01 -3.965889390664911231e-03 -6.252430335599810105e-04
9.892866702379401922e+08 2.735250812322794545e+00 -1.665107445996723799e-03 -2.625128257961213815e-04
9.893127920870696306e+08 -5.180584107277913297e+00 -3.593472918235682267e-03 -5.665296449522571514e-04
9.893389139361990690e+08 -1.309621001242803473e+01 5.551448989085635936e-03 8.752147285699898470e-04
9.893650357853285074e+08 -2.101162690314817638e+01 2.531250129541098848e-03 3.990647125506515932e-04
9.893911576344579458e+08 -2.892683477944022741e+01 -1.576488290532679533e-03 -2.485415562684624088e-04
9.894172794835873842e+08 -3.684183364126774762e+01 -4.194724762505693504e-03 -6.613201169028345983e-04
9.894434013327168226e+08 -4.475662348867354723e+01 -7.437063273177764097e-03 -1.172491601163789436e-03
9.894695231818462610e+08 -5.267120432166215238e+01 -4.215624008341346991e-03 -6.646149914134949228e-04
9.894956450309756994e+08 -6.058557614021934512e+01 -6.183485512424010191e-04 -9.748585648562395236e-05
9.895217668801051378e+08 -6.849973894435136401e+01 -4.090585794241866600e-03 -6.449020683858120275e-04
9.895478887292345762e+08 -7.641369273408491836e+01 4.382052978392102574e-03 6.908533818113046397e-04
9.895740105783640146e+08 -8.432743750940846894e+01 -2.826858905554175717e-03 -4.456689694158137661e-04
9.896001324274934530e+08 -9.224097327035042326e+01 6.414878533888530333e-03 1.011338874928838444e-03
9.896262542766228914e+08 -1.001543000168813649e+02 3.734039981129901910e-03 5.886907715407784262e-04
9.896523761257523298e+08 -1.080674177490706853e+02 2.796821434836581355e-03 4.409334063524200436e-04
9.896784979748817682e+08 -1.159803264668907161e+02 -7.174781944461802036e-04 -1.131141589234935073e-04
9.897046198240112066e+08 -1.238930261703537639e+02 2.058917958654021135e-03 3.245990958169749194e-04
9.897307416731406450e+08 -1.318055168594731299e+02 -5.566706384929944081e-03 -8.776201361651626582e-04
9.897568635222700834e+08 -1.397177985342824513e+02 6.268783732651821150e-03 9.883062717181705266e-04
9.897829853713995218e+08 -1.476298711947967774e+02 3.396206944948198386e-03 5.354296410422262724e-04
9.898091072205289602e+08 -1.555417348409927456e+02 -3.435946406101726518e-03 -5.416947732221999261e-04
9.898352290696583986e+08 -1.634533894729458439e+02 4.678852333544497415e-03 7.376453396533302984e-04
9.898613509187878370e+08 -1.713648350906149176e+02 3.535801046576504680e-03 5.574373752404131058e-04
9.898874727679172754e+08 -1.792760716940576344e+02 -3.886538937350493376e-03 -6.127330230030934247e-04
9.899135946170467138e+08 -1.871870992832932643e+02 -9.352866727135183272e-03 -1.474527952978482584e-03
9.899397164661761522e+08 -1.950979178583029352e+02 -4.135830441524190534e-04 -6.520351217144649506e-05
9.899658383153055906e+08 -2.030085274191664837e+02 -8.531699987668443785e-03 -1.345066757098619054e-03
9.899919601644350290e+08 -2.109189279658470184e+02 -5.618887266471564793e-03 -8.858467228031342150e-04
9.900180820135644674e+08 -2.188291194984066124e+02 8.080329858214753413e-03 1.273905914927306966e-03
9.900442038626939058e+08 -2.267391020168689693e+02 -6.077903863804271986e-04 -9.582130702979051065e-05
9.900703257118233442e+08 -2.346488755212194803e+02 5.720837525647302912e-04 9.019197099795561528e-05
9.900964475609527826e+08 -2.425584400115423023e+02 8.971911389944294685e-03 1.414468368049876489e-03
9.901225694100822210e+08 -2.504677954878050343e+02 9.207312518595654749e-03 1.451580577010586721e-03
9.901486912592116594e+08 -2.583769419500740696e+02 -1.023782776939908233e-03 -1.614046651596225601e-04
9.901748131083410978e+08 -2.662858793983773467e+02 -2.625025596314514709e-03 -4.138489013020891409e-04
9.902009349574705362e+08 -2.741946078327243299e+02 -1.434020808685263545e-03 -2.260808187744710784e-04
9.902270568065999746e+08 -2.821031272531447485e+02 5.625006228586636702e-03 8.868114089197142152e-04
9.902531786557294130e+08 -2.900114376596888519e+02 -6.110928204689758045e-03 -9.634195289362027523e-04
9.902793005048588514e+08 -2.979195390523685774e+02 -1.035233892466413258e-03 -1.632099929194664708e-04
9.903054223539882898e+08 -3.058274314312163824e+02 -1.070710942602482937e-03 -1.688031338933544960e-04
9.903315442031177282e+08 -3.137351147962850746e+02 -5.881751211738671034e-03 -9.272885872533162500e-04
9.903576660522471666e+08 -3.216425891475893195e+02 -3.532643327231304361e-03 -5.569395444065095664e-04
9.903837879013766050e+08 -3.295498544851835732e+02 2.471940506775188381e-03 3.897142428817940932e-04
9.904099097505060434e+08 -3.374569108090842064e+02 -5.661645015193135684e-04 -8.925877036741080477e-05
9.904360315996354818e+08 -3.453637581193475512e+02 2.365411953952222326e-03 3.729194639642159355e-04
9.904621534487649202e+08 -3.532703964159916836e+02 -6.706854002134737640e-04 -1.057370321978537387e-04
9.904882752978943586e+08 -3.611768256990550299e+02 -8.313030817134713091e-04 -1.310592428124045077e-04
9.905143971470237970e+08 -3.690830459685966503e+02 -8.238072236566467733e-04 -1.298774819086294602e-04
9.905405189961532354e+08 -3.769890572246371221e+02 4.177977106488962866e-03 6.586797620614797972e-04
9.905666408452826738e+08 -3.848948594672174863e+02 3.812839998486878407e-04 6.011140030138565439e-05
9.905927626944121122e+08 -3.928004526963994181e+02 -5.534059545425781823e-03 -8.724731925777355710e-04
9.906188845435415506e+08 -4.007058369122255499e+02 -6.003332507957840833e-04 -9.464565092460886365e-05
9.906450063926709890e+08 -4.086110121147007135e+02 3.741875013427677782e-03 5.899260050229407793e-04
9.906711282418004274e+08 -4.165159783039084118e+02 -3.629923111279294550e-03 -5.722762069532246658e-04
9.906972500909298658e+08 -4.244207354798942333e+02 1.588575308243406117e-03 2.504471373060820818e-04
9.907233719400593042e+08 -4.323252836426847807e+02 -1.605210314359463951e-03 -2.530697323062792276e-04
9.907494937891887426e+08 -4.402296227923274046e+02 -8.724427304342995126e-03 -1.375451218251548102e-03
9.907756156383181810e+08 -4.481337529288895212e+02 1.417070641372673162e-03 2.234085369768951861e-04
9.908017374874476194e+08 -4.560376740524006891e+02 -1.466792024550061385e-03 -2.312473709402943129e-04
9.908278593365770578e+08 -4.639413861629300300e+02 1.332979981405945855e-04 2.101512082537553399e-05
9.908539811857064962e+08 -4.718448892605088645e+02 -4.712075224343255375e-03 -7.428831007153363078e-04
9.908801030348359346e+08 -4.797481833451885791e+02 3.145905397442756712e-03 4.959683037604969589e-04
9.909062248839653730e+08 -4.876512684170411376e+02 -2.454188553755315850e-03 -3.869155554085918847e-04
9.909323467330948114e+08 -4.955541444761003049e+02 -2.816230207883267320e-03 -4.439933000967971870e-04
9.909584685822242498e+08 -5.034568115224396934e+02 4.030794882976421016e-03 6.354757210885528381e-04
9.909845904313536882e+08 -5.113592695560947163e+02 -4.160694383595980005e-03 -6.559550511516847255e-04
9.910107122804831266e+08 -5.192615185771212509e+02 1.407699913890810353e-03 2.219311931832898945e-04
9.910368341296125650e+08 -5.271635585855955242e+02 2.243954664115576161e-03 3.537710922208711964e-04
9.910629559787420034e+08 -5.350653895815556780e+02 2.510492190212022801e-03 3.957921157437119860e-04
9.910890778278714418e+08 -5.429670115650798152e+02 3.079614532714086000e-03 4.855172050844142745e-04
9.911151996770008802e+08 -5.508684245362073852e+02 -6.062048898891989057e-03 -9.557134528395672384e-04
9.911413215261303186e+08 -5.587696284950183099e+02 4.733222514261940794e-03 7.462170806622945261e-04
9.911674433752597570e+08 -5.666706234415346444e+02 -9.305300952684026142e-03 -1.467028961911945274e-03
9.911935652243891954e+08 -5.745714093758767831e+02 9.526363772350936177e-05 1.501880662088255070e-05
9.912196870735186338e+08 -5.824719862980489324e+02 -8.336800187208250751e-03 -1.314339792608180783e-03
9.912458089226480722e+08 -5.903723542081539790e+02 -4.055965544845987689e-03 -6.394440064928520176e-04
9.912719307717775106e+08 -5.982725131062562696e+02 -4.160605935820114488e-03 -6.559411069010397241e-04
9.912980526209069490e+08 -6.061724629924016199e+02 1.440544303373859653e-03 2.271092815495830153e-04
9.913241744700363874e+08 -6.140722038666561957e+02 2.844245526216706947e-03 4.484100603478972501e-04
9.913502963191658258e+08 -6.219717357291070812e+02 5.727625062981142948e-03 9.029898004472835258e-04
9.913764181682952642e+08 -6.298710585798023658e+02 2.846242721514073010e-03 4.487249285460059357e-04
9.914025400174247026e+08 -6.377701724188110575e+02 -1.863076676463138511e-03 -2.937237018482151451e-04
9.914286618665541410e+08 -6.456690772462222867e+02 -9.191746964668087369e-05 -1.449126586695167976e-05
9.914547837156835794e+08 -6.535677730621065393e+02 1.963043526656276135e-03 3.094839943105609612e-04
9.914809055648130178e+08 -6.614662598664964435e+02 6.996657391004367649e-03 1.103059329447914029e-03
9.915070274139424562e+08 -6.693645376595032985e+02 7.030612558158342781e-03 1.108412537675647304e-03
9.915331492630718946e+08 -6.772626064412000915e+02 6.551878176392540026e-03 1.032937579188585595e-03
9.915592711122013330e+08 -6.851604662116416193e+02 2.342423275614076428e-04 3.692951795816232067e-05
9.915853929613307714e+08 -6.930581169709025744e+02 -7.405444207052996886e-04 -1.167506691380698283e-04
9.916115148104602098e+08 -7.009555587190782262e+02 3.000706115700775035e-03 4.730768838432444778e-04
9.916376366595896482e+08 -7.088527914562257592e+02 -5.599143946929327487e-04 -8.827340860684363224e-05
9.916637585087190866e+08 -7.167498151824423758e+02 9.528754336063531560e-03 1.502257546857431849e-03
9.916898803578485250e+08 -7.246466298977866245e+02 -1.117541319290292663e-04 -1.761861856879820296e-05
9.917160022069779634e+08 -7.325432356023378588e+02 6.896120781478487331e-03 1.087209211471411785e-03
9.917421240561074018e+08 -7.404396322961955548e+02 5.880741157485726810e-03 9.271293469611745870e-04
9.917682459052368402e+08 -7.483358199794213306e+02 -4.506545415159718924e-03 -7.104802602116647029e-04
9.917943677543662786e+08 -7.562317986521163675e+02 1.485184499676960469e-03 2.341470400460660248e-04
9.918204896034957170e+08 -7.641275683143439892e+02 -5.444388278511022930e-04 -8.583360522225552084e-05
9.918466114526251554e+08 -7.720231289661876417e+02 -2.676044269661831745e-03 -4.218922597898391012e-04
9.918727333017545938e+08 -7.799184806077510075e+02 -6.204161822567820853e-03 -9.781182923987103220e-04
9.918988551508840322e+08 -7.878136232391003659e+02 -3.502215603091302955e-03 -5.521424558668236058e-04
9.919249770000134706e+08 -7.957085568603409911e+02 -1.631695468965779251e-03 -2.572452543088183286e-04
9.919510988491429090e+08 -8.036032814715404129e+02 -3.460374595430974927e-03 -5.455460039793028331e-04
9.919772206982723475e+08 -8.114977970727862839e+02 -2.490965791036505762e-03 -3.927136776299963239e-04
9.920033425474017859e+08 -8.193921036641872888e+02 -7.291984591226652324e-03 -1.149619194429120318e-03
9.920294643965312243e+08 -8.272862012458132313e+02 7.881593373186175644e-04 1.242574077213728445e-04
9.920555862456606627e+08 -8.351800898177741601e+02 9.469679475824112694e-03 1.492944088718592324e-03
9.920817080947901011e+08 -8.430737693801416981e+02 3.045339866328133568e-03 4.801136261455129367e-04
9.921078299439195395e+08 -8.509672399330081589e+02 4.520447520602403554e-03 7.126719992451120093e-04
9.921339517930489779e+08 -8.588605014764859789e+02 -1.007188274099578545e-03 -1.587884557109349828e-04
9.921600736421784163e+08 -8.667535540106497365e+02 2.023271690996275921e-03 3.189792768230611609e-04
9.921861954913078547e+08 -8.746463975356135734e+02 -3.801521751930873882e-04 -5.993296227364051882e-05
9.922123173404372931e+08 -8.825390320514534324e+02 4.164097909978416688e-03 6.564916347400130865e-04
9.922384391895667315e+08 -8.904314575582661746e+02 6.030860812685223671e-04 9.507964892760476915e-05
9.922645610386961699e+08 -8.983236740561681017e+02 -3.450354606586793042e-03 -5.439663007642005482e-04
9.922906828878256083e+08 -9.062156815452578940e+02 8.474683316553157167e-04 1.336077783151053415e-04
9.923168047369550467e+08 -9.141074800255954642e+02 1.672188084797453581e-03 2.636291252304252385e-04
9.923429265860844851e+08 -9.219990694973197378e+02 -3.400212815162406439e-03 -5.360611872599989596e-04
9.923690484352139235e+08 -9.298904499605313276e+02 -8.955722241037232870e-04 -1.411916064751345004e-04
9.923951702843433619e+08 -9.377816214153126566e+02 -7.140876851381098428e-06 -1.125796275444587923e-06
9.924212921334728003e+08 -9.456725838617659292e+02 -3.530338894807175023e-03 -5.565762386817235067e-04
9.924474139826022387e+08 -9.535633373000144957e+02 -2.997925521547920545e-04 -4.726385087520677060e-05
9.924735358317316771e+08 -9.614538817301425979e+02 -3.253315147671181386e-03 -5.129020080198284839e-04
9.924996576808611155e+08 -9.693442171522748367e+02 -2.117977934939476586e-03 -3.339102074232690241e-04
9.925257795299905539e+08 -9.772343435664784010e+02 4.936806715268991785e-03 7.783131859450474321e-04
9.925519013791199923e+08 -9.851242609729184778e+02 6.505908653157220500e-03 1.025690245406001618e-03
9.925780232282494307e+08 -9.930139693716637339e+02 -3.258290803584938233e-03 -5.136864459834264733e-04
9.926041450773788691e+08 -1.000903468762822740e+03 1.560224219869534284e-03 2.459774411664641253e-04
