1.335740755244262218e+09 7.014831316036654698e+02 -3.242497592041548166e-04 -5.232888833559386438e-05
1.335766877093391418e+09 6.956204563528638118e+02 -9.292069341714510877e-03 -1.499596052692899698e-03
1.335792998942521095e+09 6.897578952175091445e+02 5.331463950563404726e-03 8.604156944296094183e-04
1.335819120791650295e+09 6.838954481978040576e+02 1.099280923461351013e-03 1.774069126047956766e-04
1.335845242640779972e+09 6.780331152935859791e+02 5.145163039887429637e-03 8.303496133459704496e-04
1.335871364489909172e+09 6.721708965050786446e+02 -2.269056526004623736e-03 -3.661905744136171106e-04
1.335897486339038849e+09 6.663087918321406278e+02 -5.877002274437043497e-03 -9.484571292261627460e-04
1.335923608188168049e+09 6.604468012749736090e+02 2.103847225951825661e-04 3.395283525643750394e-05
1.335949730037297726e+09 6.545849248334137656e+02 -3.135884381112806485e-03 -5.060831626069631044e-04
1.335975851886426926e+09 6.487231625077057515e+02 -8.752833157626413452e-03 -1.412571685634260357e-03
1.336001973735556602e+09 6.428615142976635752e+02 3.977500742260922997e-03 6.419070062145061694e-04
1.336028095584685802e+09 6.369999802035096081e+02 -7.395654822210245838e-04 -1.193544125707024647e-04
1.336054217433815479e+09 6.311385602250791180e+02 -3.817700469167202744e-03 -6.161177175277760291e-04
1.336080339282944679e+09 6.252772543626153947e+02 -1.694014225387310141e-03 -2.733876548028110840e-04
1.336106461132074356e+09 6.194160626159315370e+02 -2.417356398396819719e-04 -3.901238765743997414e-05
1.336132582981203556e+09 6.135549849852703801e+02 -1.584112777415285292e-03 -2.556512635315774423e-04
1.336158704830333233e+09 6.076940214704230812e+02 -4.610226221580871961e-03 -7.440190973250258117e-04
1.336184826679462433e+09 6.018331720716748805e+02 1.186474649020763210e-03 1.914786292332422511e-04
1.336210948528592110e+09 5.959724367887948802e+02 5.331349584067650131e-03 8.603972374487921237e-04
1.336237070377721310e+09 5.901118156220248920e+02 -4.303374343201044408e-03 -6.944979574521192986e-04
1.336263192226850986e+09 5.842513085712195107e+02 -1.913603654130065050e-03 -3.088259870457089320e-04
1.336289314075980186e+09 5.783909156365982653e+02 3.980143781951554077e-03 6.423335518784938905e-04
1.336315435925109863e+09 5.725306368179510628e+02 2.964621393783244477e-03 4.784439694060632891e-04
1.336341557774239063e+09 5.666704721155396101e+02 -8.874573858019410913e-04 -1.432218748849968493e-04
1.336367679623368740e+09 5.608104215291748460e+02 -4.383322152819173374e-03 -7.074002954907060783e-04
1.336393801472497940e+09 5.549504850590752767e+02 8.336696746610488054e-04 1.345413715068994741e-04
1.336419923321627617e+09 5.490906627050939051e+02 2.782934998445842426e-03 4.491225996167911563e-04
1.336446045170756817e+09 5.432309544674272956e+02 5.765709254822073103e-03 9.304961598479371361e-04
1.336472167019886494e+09 5.373713603459065098e+02 -4.571862167027441679e-03 -7.378277331995614302e-04
1.336498288869015694e+09 5.315118803407706309e+02 5.867147270937702469e-03 9.468666843205762089e-04
1.336524410718145370e+09 5.256525144518072921e+02 6.899849215707271055e-03 1.113528781108048381e-03
1.336550532567274570e+09 5.197932626792978681e+02 5.885846650623211690e-03 9.498844745385537575e-04
1.336576654416404247e+09 5.139341250230078231e+02 -6.854848274480173156e-04 -1.106266326282332406e-04
1.336602776265533447e+09 5.080751014831966472e+02 3.504025368093989339e-03 5.654954152074788106e-04
1.336628898114663124e+09 5.022161920596724372e+02 1.226663054440602432e-03 1.979644153283869885e-04
1.336655019963792324e+09 4.963573967526511410e+02 7.814404306752138069e-05 1.261123805861493009e-05
1.336681141812922001e+09 4.904987155619829764e+02 -2.743001891701862642e-03 -4.426780147732188413e-04
1.336707263662051201e+09 4.846401484878621204e+02 1.914816471002694920e-03 3.090217169017777234e-04
1.336733385511180878e+09 4.787816955301169628e+02 2.867024682757079307e-04 4.626933720710199051e-05
1.336759507360310078e+09 4.729233566889838016e+02 -5.539651402585151450e-03 -8.940139242523756228e-04
1.336785629209439754e+09 4.670651319642475983e+02 -3.701836684488396534e-03 -5.974190974718112963e-04
1.336811751058568954e+09 4.612070213561872833e+02 4.422325857664325365e-03 7.136948892647337504e-04
1.336837872907698631e+09 4.553490248645655925e+02 -5.648606038312270483e-03 -9.115975146939029423e-04
1.336863994756827831e+09 4.494911424896395147e+02 1.746312186494213166e-03 2.818277356024371009e-04
1.336890116605957508e+09 4.436333742312144182e+02 -3.695812576371315834e-03 -5.964468997383295642e-04
1.336916238455086708e+09 4.377757200895035226e+02 -6.432843416274251769e-04 -1.038161279245946472e-04
1.336942360304216385e+09 4.319181800643547717e+02 2.456516241567444601e-03 3.964436686554935626e-04
1.336968482153345585e+09 4.260607541559593301e+02 1.605034366755096753e-03 2.590276839645586538e-04
1.336994604002475262e+09 4.202034423641430294e+02 6.842164875547247956e-03 1.104219422167103826e-03
1.337020725851604462e+09 4.143462446891182935e+02 1.589697250179402527e-03 2.565525109292745892e-04
1.337046847700734138e+09 4.084891611307317589e+02 3.016965950701719530e-03 4.868915700478833384e-04
1.337072969549863338e+09 4.026321916891735668e+02 -3.472569984483775754e-04 -5.604190035532892163e-05
1.337099091398993015e+09 3.967753363642688669e+02 -2.263523505324013460e-03 -3.652976305851780912e-04
1.337125213248122215e+09 3.909185951562499213e+02 1.934295440803861232e-03 3.121653208881598925e-04
1.337151335097251892e+09 3.850619680649198244e+02 1.885666584783217761e-03 3.043173768130812465e-04
1.337177456946381092e+09 3.792054550905103838e+02 -4.838824031839029059e-03 -7.809112427999239563e-04
1.337203578795510769e+09 3.733490562328027522e+02 2.395279430109544493e-03 3.865609958767277478e-04
1.337229700644639969e+09 3.674927714920498261e+02 3.293206605047539759e-03 5.314725325457225367e-04
1.337255822493769646e+09 3.616366008680534492e+02 -4.269566309219410306e-03 -6.890418644717787120e-04
1.337281944342898846e+09 3.557805443610444627e+02 -6.005699148972835563e-03 -9.692268111937079158e-04
1.337308066192028522e+09 3.499246019708029394e+02 -9.418538275886194702e-04 -1.520006179597650461e-04
1.337334188041157722e+09 3.440687736976021824e+02 -7.447060494255175120e-03 -1.201840204874076714e-03
1.337360309890287399e+09 3.382130595412000389e+02 -4.710031430268345198e-04 -7.601261119718096383e-05
1.337386431739416599e+09 3.323574595018478703e+02 -5.358860016496111781e-04 -8.648369950916233711e-05
1.337412553588546276e+09 3.265019735793246696e+02 1.078117978357427155e-03 1.739915410902149464e-04
1.337438675437675476e+09 3.206466017739025460e+02 -1.557457532357305312e-03 -2.513495198830379817e-04
1.337464797286805153e+09 3.147913440853384941e+02 3.146665975402264046e-05 5.078231449126938879e-06
1.337490919135934353e+09 3.089362005138827385e+02 -3.859008393227853634e-03 -6.227841765896129740e-04
1.337517040985064030e+09 3.030811710593345651e+02 6.303310751065325720e-04 1.017256713610596199e-04
1.337543162834193230e+09 2.972262557219223709e+02 -7.154737135635067836e-03 -1.154663743035947657e-03
1.337569284683322906e+09 2.913714545014448163e+02 -4.925572035297453785e-03 -7.949110267857418437e-04
1.337595406532452106e+09 2.855167673981081862e+02 -3.487460440202332437e-03 -5.628220924452437745e-04
1.337621528381581783e+09 2.796621944117323437e+02 3.502341680619788788e-04 5.652236941303507244e-05
1.337647650230710983e+09 2.738077355425444352e+02 7.752614374713893280e-03 1.251151867989189464e-03
1.337673772079840660e+09 2.679533907903421550e+02 1.980787227441604958e-05 3.196683750691715010e-06
1.337699893928969860e+09 2.620991601553308215e+02 4.396210878494159584e-04 7.094803361614835681e-05
1.337726015778099537e+09 2.562450436373291609e+02 -1.996408614361003774e-03 -3.221894249344318408e-04
1.337752137627228737e+09 2.503910412365631259e+02 1.223880204927408483e-03 1.975153065247656616e-04
1.337778259476358414e+09 2.445371529528297003e+02 3.162824474857515132e-03 5.104308764210840118e-04
1.337804381325487614e+09 2.386833787863542966e+02 1.399367809345521477e-03 2.258362874822085139e-04
1.337830503174617290e+09 2.328297187369118717e+02 2.558843543642472934e-03 4.129577101064706244e-04
1.337856625023746490e+09 2.269761728047702150e+02 3.009511334922208327e-03 4.856885105370043441e-04
1.337882746872876167e+09 2.211227409896822849e+02 -4.607228038148663586e-03 -7.435352369625115995e-04
1.337908868722005367e+09 2.152694232918939292e+02 2.144446784406514941e-03 3.460804923903670525e-04
1.337934990571135044e+09 2.094162197111790533e+02 1.756479830652783129e-03 2.834686358674543298e-04
1.337961112420264244e+09 2.035631302478044802e+02 4.677004906356334833e-03 7.547961426107027217e-04
1.337987234269393921e+09 1.977101549015220314e+02 7.939916073559878662e-03 1.281379460780730870e-03
1.338013356118523121e+09 1.918572936725765601e+02 3.368126155671790928e-03 5.435633874730839456e-04
1.338039477967652798e+09 1.860045465607623214e+02 5.858087579602863637e-03 9.454045904785350488e-04
1.338065599816781998e+09 1.801519135663021984e+02 1.375501631102345190e-03 2.219846560134609143e-04
1.338091721665911674e+09 1.742993946889684764e+02 3.258287798719903053e-03 5.258371781151872319e-04
1.338117843515040874e+09 1.684469899290049000e+02 -6.510877605217542732e-03 -1.050754788550609022e-03
1.338143965364170551e+09 1.625946992862047864e+02 1.566572292662002722e-03 2.528205010037669104e-04
1.338170087213299751e+09 1.567425227607897682e+02 4.718021251230864431e-03 7.614155453086153070e-04
1.338196209062429428e+09 1.508904603525527364e+02 -1.012972031363027631e-03 -1.634779943904314135e-04
1.338222330911558628e+09 1.450385120616933818e+02 -6.153442438710356524e-04 -9.930702895357851085e-05
1.338248452760688305e+09 1.391866778880254572e+02 3.044072074267992895e-03 4.912660785033152533e-04
1.338274574609817505e+09 1.333349578317910300e+02 1.717606205516194334e-03 2.771950349433854703e-04
1.338300696458947182e+09 1.274833518927175930e+02 -1.443049357862506189e-04 -2.328858127626017924e-05
1.338326818308076382e+09 1.216318600710895055e+02 8.546243567436346417e-03 1.379231325959404076e-03
1.338352940157206059e+09 1.157804823666552068e+02 -2.414390608428702584e-03 -3.896452440151980086e-04
1.338379062006335258e+09 1.099292187796771287e+02 3.605612328709949244e-03 5.818899770152422945e-04
1.338405183855464935e+09 1.040780693099031851e+02 1.503687080995855067e-03 2.426718019659794589e-04
1.338431305704594135e+09 9.822703395755239342e+01 -1.726325824108932046e-04 -2.786022463127578352e-05
1.338457427553723812e+09 9.237611272245786154e+01 7.158241616083277359e-03 1.155229311894036444e-03
1.338483549402853012e+09 8.652530560479522137e+01 2.332740611667160745e-03 3.764681993394418456e-04
1.338509671251982689e+09 8.067461260439714010e+01 8.097587782418223801e-03 1.306825232172455263e-03
1.338535793101111889e+09 7.482403372143862441e+01 1.598310152158203493e-03 2.579424998902542362e-04
1.338561914950241566e+09 6.897356895570901258e+01 2.695463138723212977e-03 4.350059964428463393e-04
1.338588036799370766e+09 6.312321830746849827e+01 -1.012768761722921546e-03 -1.634451898192723249e-04
1.338614158648500443e+09 5.727298177646303401e+01 6.143338086982540885e-04 9.914396036886584894e-05
1.338640280497629642e+09 5.142285936295229476e+01 -3.747059029998014990e-03 -6.047172835190568144e-04
1.338666402346759319e+09 4.557285106668171437e+01 -3.456802827803305642e-03 -5.578744287066425382e-04
1.338692524195888519e+09 3.972295688786758916e+01 -3.027660308325041440e-03 -4.886174737070419095e-04
1.338718646045018196e+09 3.387317682634053995e+01 -1.414878507627874253e-03 -2.283394739160750407e-04
1.338744767894147396e+09 2.802351088227348797e+01 -1.836598911998318928e-03 -2.963986145097551104e-04
1.338770889743277073e+09 2.217395905549651758e+01 -2.292193598610537536e-03 -3.699245395267417957e-04
1.338797011592406273e+09 1.632452134618204553e+01 -2.075606201721578049e-03 -3.349706887219881584e-04
1.338823133441535950e+09 1.047519775411681842e+01 -3.321266732541532010e-03 -5.360010024570637747e-04
1.338849255290665150e+09 4.625988279558349348e+00 -5.184812584485398897e-03 -8.367484356517040619e-04
1.338875377139794827e+09 -1.223107077749923999e+00 -1.916718786373490611e-03 -3.093287211347547114e-04
1.338901498988924026e+09 -7.072088317572446492e+00 7.287581811110169054e-03 1.176102815823471112e-03
1.338927620838053703e+09 -1.292095544012346764e+01 1.800544713620205739e-03 2.905800253900952179e-04
1.338953742687182903e+09 -1.876970844518937653e+01 1.249764180740360782e-02 2.016925792645254262e-03
1.338979864536312580e+09 -2.461834733298492850e+01 -3.807928742502477825e-03 -6.145407122132944249e-04
1.339005986385441780e+09 -3.046687210331845463e+01 2.179119362631063827e-03 3.516761094192672518e-04
1.339032108234571457e+09 -3.631528275638380876e+01 -2.986714136599468404e-03 -4.820093958683518108e-04
1.339058230083700657e+09 -4.216357929196845333e+01 -4.284773670224804876e-03 -6.914960969679987291e-04
1.339084351932830334e+09 -4.801176171028815531e+01 -1.408006708284227117e-04 -2.272304719498101561e-05
1.339110473781959534e+09 -5.385983001115231161e+01 9.319103083215438468e-04 1.503958879804221294e-04
1.339136595631089211e+09 -5.970778419473439413e+01 -2.967862558166560211e-03 -4.789670431301829749e-04
1.339162717480218410e+09 -6.555562426086574135e+01 2.571188993950360678e-03 4.149500745486206705e-04
1.339188839329348087e+09 -7.140335020974173119e+01 -4.287465845432936185e-03 -6.919305723433759239e-04
1.339214961178477287e+09 -7.725096204115142484e+01 -2.666254674075211294e-03 -4.302922027031968175e-04
1.339241083027606964e+09 -8.309845975533349360e+01 2.499316620763327584e-03 4.033509868572390127e-04
1.339267204876736164e+09 -8.894584335203478531e+01 -3.596853146885946664e-03 -5.804763807531990605e-04
1.339293326725865841e+09 -9.479311283151584178e+01 5.984932684406942677e-03 9.658754254962724842e-04
1.339319448574995041e+09 -1.006402681935454524e+02 9.024160738699889273e-03 1.456359754212041948e-03
1.339345570424124718e+09 -1.064873094383632548e+02 3.873717833877052090e-03 6.251580524533921143e-04
1.339371692273253918e+09 -1.123342365657171769e+02 2.482486572093157897e-03 4.006348777082128858e-04
1.339397814122383595e+09 -1.181810495758687836e+02 -1.766447342242708548e-03 -2.850772378360514258e-04
1.339423935971512794e+09 -1.240277484685878875e+02 -6.595743052750225460e-03 -1.064450757171797254e-03
1.339450057820642471e+09 -1.298743332440938332e+02 -1.593745029095454489e-03 -2.572057597440929291e-04
1.339476179669771671e+09 -1.357208039021783179e+02 -3.485835125387262701e-04 -5.625597918110761167e-05
1.339502301518901348e+09 -1.415671604430825710e+02 -1.842754713453519620e-03 -2.973920655080100422e-04
1.339528423368030548e+09 -1.474134028665561118e+02 1.632125674329735609e-03 2.633998013484482544e-04
1.339554545217160225e+09 -1.532595311728619834e+02 -4.896104549326433381e-03 -7.901554310169341252e-04
1.339580667066289425e+09 -1.591055453617716751e+02 3.996165198525270315e-03 6.449191603332904638e-04
1.339606788915419102e+09 -1.649514454335273115e+02 -3.742432301652188868e-03 -6.039706012345052218e-04
1.339632910764548302e+09 -1.707972313878795774e+02 3.279843261077879536e-03 5.293158958342725770e-04
1.339659032613677979e+09 -1.766429032250924536e+02 -4.084075802620857308e-03 -6.591065700526486546e-04
1.339685154462807178e+09 -1.824884609449385380e+02 -1.752144072675859872e-03 -2.827689116931590371e-04
1.339711276311936855e+09 -1.883339045476396336e+02 -4.173918645380297367e-04 -6.736058131609556703e-05
1.339737398161066055e+09 -1.941792340329901663e+02 5.941690737391079960e-04 9.588968450885009031e-05
1.339763520010195732e+09 -2.000244494012337668e+02 1.804547140703786391e-03 2.912259551216765641e-04
1.339789641859324932e+09 -2.058695506521227401e+02 -2.756970458450343740e-03 -4.449323250659501113e-04
1.339815763708454609e+09 -2.117145377859226301e+02 -1.790392427467746555e-03 -2.889416036693607257e-04
1.339841885557583809e+09 -2.175594108024289994e+02 -3.467873964175025633e-03 -5.596611386192907765e-04
1.339868007406713486e+09 -2.234041697018223260e+02 1.468761970788152842e-04 2.370354301868520319e-05
1.339894129255842686e+09 -2.292488144839201141e+02 9.583478561697155243e-03 1.546624986715432366e-03
1.339920251104972363e+09 -2.350933451489675008e+02 8.323254555921335424e-04 1.343244353718395831e-04
1.339946372954101562e+09 -2.409377616967396705e+02 6.771772467527272660e-03 1.092859177928243598e-03
1.339972494803231239e+09 -2.467820641274610693e+02 -2.786968856821820870e-03 -4.497736018720781552e-04
1.339998616652360439e+09 -2.526262524409500827e+02 -2.537858058128443072e-03 -4.095709778207560028e-04
1.340024738501490116e+09 -2.584703266373888368e+02 6.489333918614642593e-04 1.047277971255980341e-04
1.340050860350619316e+09 -2.643142867166177439e+02 -2.359373522851806668e-03 -3.807663386467887183e-04
1.340076982199748993e+09 -2.701581326788407296e+02 -1.179275421687062467e-03 -1.903167854614151461e-04
1.340103104048878193e+09 -2.760018645238560566e+02 -1.699316618719948300e-03 -2.742433789498267284e-04
1.340129225898007870e+09 -2.818454822518893934e+02 -7.706865834029817675e-04 -1.243768762191827578e-04
1.340155347747137070e+09 -2.876889858627610579e+02 -4.221906646577391550e-03 -6.813503331946930280e-04
1.340181469596266747e+09 -2.935323753566758000e+02 -1.624136746593105897e-03 -2.621105121644646163e-04
1.340207591445395947e+09 -2.993756507334330763e+02 1.281434348252057966e-03 2.068036537132984505e-04
1.340233713294525623e+09 -3.052188119932596351e+02 1.784584720590060795e-03 2.880043297437478935e-04
1.340259835143654823e+09 -3.110618591359552738e+02 7.910834735174423343e-03 1.276686183250603460e-03
1.340285956992784500e+09 -3.169047921617685688e+02 -3.073609871325600363e-03 -4.960330213923423237e-04
1.340312078841913700e+09 -3.227476110704574808e+02 -2.830440638249261641e-03 -4.567892739936219872e-04
1.340338200691043377e+09 -3.285903158622921865e+02 -2.152942384242543302e-03 -3.474515506025753378e-04
1.340364322540172577e+09 -3.344329065370737908e+02 -4.902521854578512951e-03 -7.911910846771733757e-04
1.340390444389302254e+09 -3.402753830949877170e+02 4.662824222849671317e-04 7.525075999590014216e-05
1.340416566238431454e+09 -3.461177455358783277e+02 7.766671853085389821e-03 1.253420527240587442e-03
1.340442688087561131e+09 -3.519599938599316715e+02 4.213830113112264353e-03 6.800469058031888715e-04
1.340468809936690331e+09 -3.578021280669923385e+02 5.248537406154767104e-03 8.470326347380090649e-04
1.340494931785820007e+09 -3.636441481572896919e+02 3.125693081276968797e-03 5.044384446820737809e-04
1.340521053634949207e+09 -3.694860541305835113e+02 1.299597480606093976e-03 2.097349019187305316e-04
1.340547175484078884e+09 -3.753278459871463042e+02 4.593469402407522433e-03 7.413148062824229589e-04
1.340573297333208084e+09 -3.811695237267385323e+02 -4.570772625819069165e-04 -7.376518981260986676e-05
1.340599419182337761e+09 -3.870110873496330441e+02 3.749284059278433154e-03 6.050763687780380193e-04
1.340625541031466961e+09 -3.928525368556334456e+02 2.136935199649036415e-03 3.448682389689236073e-04
1.340651662880596638e+09 -3.986938722449280021e+02 7.432169278934197543e-05 1.199436993394058094e-05
1.340677784729725838e+09 -4.045350935173633502e+02 2.777218527454640862e-03 4.482000497499648880e-04
1.340703906578855515e+09 -4.103762006731281531e+02 -3.026788804164732942e-03 -4.884768264356276722e-04
1.340730028427984715e+09 -4.162171937120698999e+02 1.866013036287394230e-03 3.011455985296975424e-04
1.340756150277114391e+09 -4.220580726344201707e+02 -6.392223604275763804e-03 -1.031605870811723403e-03
1.340782272126243591e+09 -4.278988374399415875e+02 -3.637419910480137707e-03 -5.870232279967163352e-04
1.340808393975373268e+09 -4.337394881289092154e+02 -4.525864664459853560e-03 -7.304044488107517283e-04
1.340834515824502468e+09 -4.395800247011072202e+02 -7.275332037877191640e-04 -1.174125892179123017e-04
1.340860637673632145e+09 -4.454204471567686596e+02 2.397178707535995313e-03 3.868675098325468340e-04
1.340886759522761345e+09 -4.512607554956996410e+02 1.848785017079755070e-03 2.983652631006976212e-04
1.340912881371891022e+09 -4.571009497181336201e+02 -2.506941068462875503e-03 -4.045814546092258552e-04
1.340939003221020222e+09 -4.629410298238984751e+02 8.538429264634416968e-03 1.377970218534848483e-03
1.340965125070149899e+09 -4.687809958132069141e+02 2.606813954603529829e-03 4.206993913485935783e-04
1.340991246919279099e+09 -4.746208476858660674e+02 -2.155370666099623144e-03 -3.478434376789400436e-04
1.341017368768408775e+09 -4.804605854421105278e+02 1.195181240447204269e-03 1.928837382197720173e-04
1.341043490617537975e+09 -4.863002090817691965e+02 -2.499064455441105028e-03 -4.033102912804062477e-04
1.341069612466667652e+09 -4.921397186050343748e+02 -1.442294332278238993e-03 -2.327639633290459623e-04
1.341095734315796852e+09 -4.979791140117571331e+02 -2.426876684619244228e-03 -3.916603032964392338e-04
1.341121856164926529e+09 -5.038183953021513730e+02 -2.883816383495913394e-03 -4.654032924579581628e-04
1.341147978014055729e+09 -5.096575624760261007e+02 2.575502296769780972e-03 4.156461748083372233e-04
1.341174099863185406e+09 -5.154966155336383054e+02 5.610880654274156068e-04 9.055092220962670298e-05
1.341200221712314606e+09 -5.213355544747549857e+02 2.033839168161348954e-03 3.282301364987678482e-04
1.341226343561444283e+09 -5.271743792996551292e+02 9.515944775094258012e-03 1.535726079691733525e-03
1.341252465410573483e+09 -5.330130900081271648e+02 3.053149097063971237e-04 4.927309693747108530e-05
1.341278587259703159e+09 -5.388516866004293888e+02 -5.987992610229714990e-03 -9.663692501242014243e-04
1.341304709108832359e+09 -5.446901690763296529e+02 -5.582586968828425096e-04 -9.009430595494511687e-05
1.341330830957962036e+09 -5.505285374361080812e+02 9.633795832267979045e-04 1.554745414744477540e-04
1.341356952807091236e+09 -5.563667916795541259e+02 -3.487030971187690936e-03 -5.627527827989824497e-04
1.341383074656220913e+09 -5.622049318069057335e+02 -6.396639323972120802e-03 -1.032318499568886210e-03
1.341409196505350113e+09 -5.680429578179745249e+02 3.137341152284991996e-03 5.063182629079992581e-04
1.341435318354479790e+09 -5.738808697130201608e+02 1.293015912476061513e-03 2.086727387745083355e-04
1.341461440203608990e+09 -5.797186674918119706e+02 3.098916154059154493e-03 5.001170634178579971e-04
1.341487562052738667e+09 -5.855563511546316704e+02 -6.182652181532478572e-03 -9.977842895529380907e-04
1.341513683901867867e+09 -5.913939207012703037e+02 -9.733854400360741205e-03 -1.570893317674603926e-03
1.341539805750997543e+09 -5.972313761319887817e+02 -3.514463463639321168e-03 -5.671799621368846071e-04
1.341565927600126743e+09 -6.030687174465573435e+02 2.850455255374540961e-03 4.600193231606561546e-04
1.341592049449256420e+09 -6.089059446452587281e+02 4.244053051843058727e-04 6.849244199450620183e-05
1.341618171298385620e+09 -6.147430577278852297e+02 3.970392694951050370e-03 6.407598774860982912e-04
1.341644293147515297e+09 -6.205800566946769550e+02 -2.525290657352501338e-03 -4.075427940111919691e-04
1.341670414996644497e+09 -6.264169415454485943e+02 6.970364405000052319e-04 1.124908840342392743e-04
1.341696536845774174e+09 -6.322537122804619685e+02 -1.698652552516348793e-04 -2.741362089513018778e-05
1.341722658694903374e+09 -6.380903688994893628e+02 -2.731064935802927397e-03 -4.407515750008796692e-04
1.341748780544033051e+09 -6.439269114028146532e+02 -1.666585509295167612e-03 -2.689610849108324498e-04
1.341774902393162251e+09 -6.497633397902319530e+02 4.030178389817672645e-03 6.504083625255939602e-04
