1.129508756366469383e+09 9.983181905245409098e+02 -1.841768064718727477e-03 -2.909812006456716791e-04
1.129534878215599060e+09 9.913851264615210539e+02 2.935027887453778642e-03 4.637054768078289709e-04
1.129561000064729214e+09 9.844522216715533887e+02 1.348618503359104610e-03 2.130684307311688452e-04
1.129587121913858891e+09 9.775194761549515761e+02 -2.976787014178017970e-03 -4.703030072270512462e-04
1.129613243762989044e+09 9.705868899115172326e+02 1.782190683730332237e-04 2.815685616802027539e-05
1.129639365612118721e+09 9.636544629415934651e+02 2.316774846151304149e-03 3.660275901579123910e-04
1.129665487461248875e+09 9.567221952450108802e+02 -9.153687743088355366e-03 -1.446192439125711928e-03
1.129691609310378551e+09 9.497900868220813209e+02 -7.073173299931735138e-03 -1.117491663915545124e-03
1.129717731159508705e+09 9.428581376726348253e+02 -6.603806575158858300e-04 -1.043336347763727605e-04
1.129743853008638382e+09 9.359263477969512905e+02 -2.347650348383236926e-03 -3.709056151829352873e-04
1.129769974857768536e+09 9.289947171948898585e+02 4.313988744382138765e-03 6.815677003303533899e-04
1.129796096706898212e+09 9.220632458667605533e+02 7.120163729204797773e-03 1.124915688574599669e-03
1.129822218556028366e+09 9.151319338123907983e+02 4.510847200582244511e-03 7.126693960539721463e-04
1.129848340405158043e+09 9.082007810320889121e+02 -1.594957477904486096e-03 -2.519875606434282328e-04
1.129874462254288197e+09 9.012697875256521911e+02 -3.899822112403183820e-03 -6.161334547544777178e-04
1.129900584103417873e+09 8.943389532934176032e+02 4.814139689111902355e-03 7.605866198074697241e-04
1.129926705952548027e+09 8.874082783352114348e+02 -1.608996963548874060e-03 -2.542056609935803690e-04
1.129952827801677704e+09 8.804777626513396172e+02 4.707793934329979751e-03 7.437850387599995042e-04
1.129978949650807858e+09 8.735474062415971730e+02 6.743861476261009229e-03 1.065463641672061623e-03
1.130005071499937534e+09 8.666172091063492644e+02 -6.500272598791712042e-04 -1.026978999991203509e-04
1.130031193349067688e+09 8.596871712453602186e+02 4.904562385823589554e-03 7.748725146271328093e-04
1.130057315198197365e+09 8.527572926589637063e+02 -1.029153097823688051e-03 -1.625960455008122784e-04
1.130083437047327518e+09 8.458275733469527040e+02 6.868752584376486975e-03 1.085195205752015422e-03
1.130109558896457195e+09 8.388980133096906684e+02 -2.511627795378542326e-03 -3.968124355473077146e-04
1.130135680745587349e+09 8.319686125469391982e+02 -5.623239473902934618e-03 -8.884164108276566699e-04
1.130161802594717026e+09 8.250393710590602723e+02 -7.761396200427713755e-03 -1.226224098652787696e-03
1.130187924443847179e+09 8.181102888457851350e+02 -3.907270469542057159e-03 -6.173102217669072843e-04
1.130214046292976856e+09 8.111813659075045280e+02 4.686527948007387229e-03 7.404252225314521003e-04
1.130240168142107010e+09 8.042526022440082443e+02 7.910742477570259501e-03 1.249819338394082607e-03
1.130266289991236687e+09 7.973239978555666312e+02 -1.242491388468257643e-03 -1.963013926314416174e-04
1.130292411840366840e+09 7.903955527420281442e+02 2.228806917941935847e-03 3.521295245659327540e-04
1.130318533689496517e+09 7.834672669036920070e+02 -2.226818654380533467e-03 -3.518153985207592583e-04
1.130344655538626671e+09 7.765391403403759796e+02 -2.186042787666502354e-04 -3.453732134915446484e-05
1.130370777387756348e+09 7.696111730523477945e+02 -3.195460384932888309e-05 -5.048512444293320587e-06
1.130396899236886501e+09 7.626833650394843289e+02 2.834475006454586360e-03 4.478191127199628290e-04
1.130423021086016178e+09 7.557557163020227335e+02 -1.342958288837364615e-03 -2.121741726272313624e-04
1.130449142935146332e+09 7.488282268398083943e+02 -1.464181144719032060e-03 -2.313261890107556288e-04
1.130475264784276009e+09 7.419008966531072247e+02 -3.279903240169238475e-03 -5.181923832368258475e-04
1.130501386633406162e+09 7.349737257417945102e+02 1.205744943902918934e-02 1.904958165852988026e-03
1.130527508482535839e+09 7.280467141061043321e+02 -8.699289496674582345e-05 -1.374401995016257758e-05
1.130553630331665993e+09 7.211198617458807121e+02 1.559638160145860458e-03 2.464074565661211465e-04
1.130579752180795670e+09 7.141931686614175305e+02 -6.718715046379112460e-03 -1.061490753609142541e-03
1.130605874029925823e+09 7.072666348525274316e+02 -9.613025584059700646e-03 -1.518763290487631359e-03
1.130631995879055500e+09 7.003402603194729181e+02 1.100945788901218358e-02 1.739385830588809079e-03
1.130658117728185654e+09 6.934140450620959655e+02 4.523693081479082667e-03 7.146989186189016971e-04
1.130684239577315331e+09 6.864879890807184211e+02 1.446198506080397309e-03 2.284851093536130571e-04
1.130710361426445484e+09 6.795620923750605016e+02 2.570508261010332265e-03 4.061149687556522576e-04
1.130736483275575161e+09 6.726363549455031716e+02 -3.046667732745195548e-03 -4.813434719740415169e-04
1.130762605124705315e+09 6.657107767918261061e+02 -3.573355330160263993e-03 -5.645549210141386420e-04
1.130788726973834991e+09 6.587853579142887384e+02 4.472215868721953619e-03 7.065660263938160039e-04
1.130814848822965145e+09 6.518600983127299742e+02 -3.231442706519812441e-03 -5.105360965765435481e-04
1.130840970672094822e+09 6.449349979874380097e+02 6.625639693655368395e-03 1.046785765285756370e-03
1.130867092521224976e+09 6.380100569381910418e+02 1.439649966779558629e-03 2.274505046904442477e-04
1.130893214370354652e+09 6.310852751653360428e+02 -3.651630265260387767e-03 -5.769215892348597855e-04
1.130919336219484806e+09 6.241606526686200596e+02 4.107558290750056712e-03 6.489537233598778208e-04
1.130945458068614483e+09 6.172361894483593687e+02 1.232594437824344538e-03 1.947377719800342621e-04
1.130971579917744637e+09 6.103118855043596795e+02 1.957684815193526731e-03 3.092949046750946541e-04
1.130997701766874313e+09 6.033877408369062323e+02 -1.577496785317799785e-03 -2.492289433178775798e-04
1.131023823616004467e+09 5.964637554457740407e+02 -1.115741040362092096e-03 -1.762760869587528926e-04
1.131049945465134144e+09 5.895399293312771078e+02 6.868317087881919275e-04 1.085126401598390453e-04
1.131076067314264297e+09 5.826162624932193239e+02 1.823346111062504674e-03 2.880707135459047337e-04
1.131102189163393974e+09 5.756927549318837691e+02 -1.138492187383054882e-03 -1.798705439390007991e-04
1.131128311012524128e+09 5.687694066470733105e+02 -4.573417863922041304e-03 -7.225549441273615035e-04
1.131154432861653805e+09 5.618462176390402192e+02 -3.684806734900705066e-03 -5.821631444306810815e-04
1.131180554710783958e+09 5.549231879076161249e+02 -6.185124511256330851e-03 -9.771887084507554534e-04
1.131206676559913635e+09 5.480003174530819479e+02 9.479710381345655273e-04 1.497700802494074856e-04
1.131232798409043789e+09 5.410776062752388498e+02 6.960923534714610200e-04 1.099757307412810330e-04
1.131258920258173466e+09 5.341550543743665003e+02 -2.375984650807121124e-04 -3.753821556858886381e-05
1.131285042107303619e+09 5.272326617502349109e+02 -2.460300918767224093e-03 -3.887032949514561170e-04
1.131311163956433296e+09 5.203104284031827547e+02 6.647319265450830211e-03 1.050210923942468530e-03
1.131337285805563450e+09 5.133883543329193344e+02 -1.398099849531011379e-03 -2.208859957082575547e-04
1.131363407654693127e+09 5.064664395398121997e+02 4.270027873848728645e-03 6.746223160910006433e-04
1.131389529503823280e+09 4.995446840236291450e+02 8.473038802824257171e-04 1.338656615451574061e-04
1.131415651352952957e+09 4.926230877846172689e+02 1.128752255558980455e-03 1.783317307134555068e-04
1.131441773202083111e+09 4.857016508226031988e+02 -3.146691533465126311e-03 -4.971462465927195106e-04
1.131467895051212788e+09 4.787803731378627958e+02 3.024253693024499950e-03 4.778022746245023824e-04
1.131494016900342941e+09 4.718592547301918216e+02 4.638690925775195220e-03 7.328674445293871520e-04
1.131520138749472618e+09 4.649382955998651141e+02 1.786688370976894855e-03 2.822791519332340862e-04
1.131546260598602772e+09 4.580174957466473415e+02 1.643821504770347219e-03 2.597075952548341107e-04
1.131572382447732449e+09 4.510968551708423888e+02 5.982350620518829890e-03 9.451524323763284188e-04
1.131598504296862602e+09 4.441763738722439712e+02 8.035889165810116558e-04 1.269591281614535926e-04
1.131624626145992279e+09 4.372560518511247665e+02 -7.144628756941568543e-03 -1.128780921814900471e-03
1.131650747995122433e+09 4.303358891072776373e+02 8.408230171844562062e-04 1.328417490549843236e-04
