9.246672412819210291e+08 5.582475566019663802e+02 4.305731571426000409e-03 6.972105225124869193e-04
9.246933625633493662e+08 5.497787524044572365e+02 1.799388944996304154e-03 2.913681184562498744e-04
9.247194838447777033e+08 5.413101865579134255e+02 4.460603386560388350e-05 7.222883187849895934e-06
9.247456051262060404e+08 5.328418590624086164e+02 4.949347869772050164e-03 8.014288297207987658e-04
9.247717264076343775e+08 5.243737699180151139e+02 1.456348833253349670e-03 2.358209549641613798e-04
9.247978476890627146e+08 5.159059191248043135e+02 -2.266322455029784119e-03 -3.669768625473763288e-04
9.248239689704910517e+08 5.074383066828465303e+02 7.314254817586364130e-04 1.184369099318923152e-04
9.248500902519193888e+08 4.989709325922107155e+02 2.997392499372445937e-03 4.853562178680716124e-04
9.248762115333477259e+08 4.905037968529649106e+02 2.037434832674474804e-03 3.299139718093607233e-04
9.249023328147760630e+08 4.820368994651756793e+02 1.292839243260329903e-03 2.093444770918818497e-04
9.249284540962044001e+08 4.735702404289088463e+02 -8.393746861384774813e-03 -1.359167086471545520e-03
9.249545753776327372e+08 4.651038197442288720e+02 -1.742314900444509769e-03 -2.821263383397344866e-04
9.249806966590610743e+08 4.566376374111989094e+02 1.989466742941667018e-03 3.221466838696109935e-04
9.250068179404894114e+08 4.481716934298813726e+02 3.325972191803566042e-04 5.385618613798946947e-05
9.250329392219177485e+08 4.397059878003371409e+02 -3.144074388413452617e-03 -5.091078509657031388e-04
9.250590605033460855e+08 4.312405205226260136e+02 4.393302168223867099e-03 7.113904918248680539e-04
9.250851817847744226e+08 4.227752915968294474e+02 -3.620305400924977123e-03 -5.862221038079549204e-04
9.251113030662027597e+08 4.143103010229599477e+02 -2.219520712889251103e-03 -3.593984367790721427e-04
9.251374243476310968e+08 4.058455488010965269e+02 2.220652416047357199e-03 3.595816891107846960e-04
9.251635456290594339e+08 3.973810349312944368e+02 2.928107495131259015e-03 4.741371641003330577e-04
9.251896669104877710e+08 3.889167594136077355e+02 9.038248217359826781e-03 1.463528707651416813e-03
9.252157881919161081e+08 3.804527222480896853e+02 -2.232517737971162312e-03 -3.615029949704379989e-04
9.252419094733444452e+08 3.719889234347920137e+02 2.031541641072387439e-04 3.289597100008855778e-05
9.252680307547727823e+08 3.635253629737879351e+02 -1.375931825174432632e-02 -2.227993387088257442e-03
9.252941520362011194e+08 3.550620408650821105e+02 -2.653500476691075978e-03 -4.296711077203094653e-04
9.253202733176294565e+08 3.465989571087455374e+02 1.577455318910517094e-03 2.554312615390137275e-04
9.253463945990577936e+08 3.381361117048253959e+02 9.004649941217832826e-03 1.458088268256649712e-03
9.253725158804861307e+08 3.296735046533678428e+02 -2.687078239078432261e-03 -4.351082254018316621e-04
9.253986371619144678e+08 3.212111359544403513e+02 1.355177280143661685e-03 2.194386352034234384e-04
9.254247584433428049e+08 3.127490056080420118e+02 -6.729158484838023736e-03 -1.089626704650667683e-03
9.254508797247711420e+08 3.042871136142377964e+02 7.131604367653025800e-03 1.154793215750085644e-03
9.254770010061994791e+08 2.958254599730695418e+02 -6.072783285557961826e-03 -9.833423977767190120e-04
9.255031222876278162e+08 2.873640446845998895e+02 -3.097014892281420122e-03 -5.014876880867333211e-04
9.255292435690561533e+08 2.789028677488233257e+02 6.215901151999600645e-03 1.006516922427729954e-03
9.255553648504844904e+08 2.704419291658006159e+02 4.619087444552787830e-03 7.479510316247927997e-04
9.255814861319128275e+08 2.619812289355685380e+02 -5.162373425974161809e-03 -8.359232372063537609e-04
9.256076074133411646e+08 2.535207670581855268e+02 7.201721221696144419e-03 1.166146967750966669e-03
9.256337286947695017e+08 2.450605435336414075e+02 5.318842613611438411e-03 8.612596898532520664e-04
9.256598499761978388e+08 2.366005583619922277e+02 6.261018409041106680e-04 1.013822586014608012e-04
9.256859712576261759e+08 2.281408115432928128e+02 5.835726572450409405e-03 9.449567176503401384e-04
9.257120925390545130e+08 2.196813030775296625e+02 7.539486313314636146e-04 1.220839967560012943e-04
9.257382138204828501e+08 2.112220329647553854e+02 6.993820052250930563e-04 1.132482332467664622e-04
9.257643351019111872e+08 2.027630012050212827e+02 6.817164772761662508e-03 1.103877223748239624e-03
9.257904563833395243e+08 1.943042077983105571e+02 -5.437218574025161344e-03 -8.804278529966956621e-04
9.258165776647678614e+08 1.858456527446723499e+02 -2.138184542842294991e-03 -3.462279841679676115e-04
9.258426989461961985e+08 1.773873360441545515e+02 3.088374427643736028e-03 5.000885709413988543e-04
9.258688202276245356e+08 1.689292576967369257e+02 9.671870782705649372e-05 1.566128768182862351e-05
9.258949415090528727e+08 1.604714177024651462e+02 8.345905179800109513e-04 1.351420267316148479e-04
9.259210627904812098e+08 1.520138160613837783e+02 3.313666940987997425e-03 5.365693195299324394e-04
9.259471840719095469e+08 1.435564527734690898e+02 2.835146774174471251e-04 4.590843927521288584e-05
9.259733053533378839e+08 1.350993278387633723e+02 -2.146487483855286441e-03 -3.475724474133019761e-04
9.259994266347662210e+08 1.266424412573077802e+02 2.279896708868914962e-03 3.691748891672204293e-04
9.260255479161945581e+08 1.181857930290751284e+02 -2.454112654927972578e-03 -3.973850060235332255e-04
9.260516691976228952e+08 1.097293831541266940e+02 2.264779145657947260e-03 3.667269604074757682e-04
9.260777904790512323e+08 1.012732116324330462e+02 4.434951527644205582e-03 7.181346121124565799e-04
9.261039117604795694e+08 9.281727846405313187e+01 -6.617558485499797430e-03 -1.071555746775040320e-03
9.261300330419079065e+08 8.436158364895527484e+01 -5.436986841994794623e-03 -8.803903295219283991e-04
9.261561543233362436e+08 7.590612718719613383e+01 -4.210832140879985919e-03 -6.818438233907366799e-04
9.261822756047645807e+08 6.745090907874175912e+01 -5.460277701293977243e-03 -8.841617286238863307e-04
9.262083968861929178e+08 5.899592932362416775e+01 3.069319287686188280e-03 4.970030455513544483e-04
9.262345181676212549e+08 5.054118792187422571e+01 -2.673445012799195719e-04 -4.329006496019939060e-05
9.262606394490495920e+08 4.208668487345457976e+01 1.247924843072999515e-03 2.020716613337521759e-04
9.262867607304779291e+08 3.363242017841619003e+01 3.973082847553975963e-03 6.433459964182336498e-04
9.263128820119062662e+08 2.517839383671941533e+01 4.870377882462435110e-03 7.886415239629745435e-04
9.263390032933346033e+08 1.672460584841294207e+01 -3.702662192445412698e-03 -5.995578217216005054e-04
9.263651245747629404e+08 8.271056213477226748e+00 2.487182790535216390e-03 4.027399256565398025e-04
9.263912458561912775e+08 -1.822550681084088020e-01 3.007393127546938855e-03 4.869755810539383141e-04
9.264173671376196146e+08 -8.635327996298704178e+00 8.533574312096295356e-05 1.381808806782010991e-05
9.264434884190479517e+08 -1.708816257113896597e+01 1.562924155066685444e-03 2.530782861692748597e-04
9.264696097004762888e+08 -2.554075879258621029e+01 -8.679486473920240003e-04 -1.405435800917297236e-04
9.264957309819046259e+08 -3.399311666068801685e+01 9.725704849940378441e-03 1.574845911256708610e-03
9.265218522633329630e+08 -4.244523617540368576e+01 -9.521217160444081853e-03 -1.541734007628711147e-03
9.265479735447613001e+08 -5.089711733678304029e+01 3.174422726056782065e-03 5.140220403420472407e-04
9.265740948261896372e+08 -5.934876014478767559e+01 -4.803088679671538297e-03 -7.777456426338576288e-04
9.266002161076179743e+08 -6.780016459944735630e+01 -2.028347458317085461e-03 -3.284424882951472334e-04
9.266263373890463114e+08 -7.625133070079296260e+01 3.224064663720037707e-03 5.220603680275022170e-04
9.266524586704746485e+08 -8.470225844878950738e+01 -4.323971884827530060e-03 -7.001641061780057053e-04
9.266785799519029856e+08 -9.315294784347011614e+01 4.136209777453145331e-03 6.697605116159821483e-04
9.267047012333313227e+08 -1.016033988848691081e+02 3.141763296523568394e-04 5.087336247610754574e-05
9.267308225147596598e+08 -1.100536115729548925e+02 -2.616678766138922155e-03 -4.237087100120453761e-04
9.267569437961879969e+08 -1.185035859077863876e+02 2.621681111306013723e-04 4.245187204899118896e-05
9.267830650776163340e+08 -1.269533218893342337e+02 1.704977993444227805e-03 2.760805168557803964e-04
9.268091863590446711e+08 -1.354028195176373117e+02 2.711487503013754186e-03 4.390607234570819621e-04
9.268353076404730082e+08 -1.438520787927355400e+02 5.994140730502077463e-04 9.706081118620792255e-05
9.268614289219013453e+08 -1.523010997146030832e+02 6.717017827070789066e-03 1.087660814718812005e-03
9.268875502033296824e+08 -1.607498822832820906e+02 7.345987811260248218e-03 1.189507500710937143e-03
9.269136714847580194e+08 -1.691984264987936228e+02 -1.703032414826336632e-03 -2.757654768068904384e-04
9.269397927661863565e+08 -1.776467323611821882e+02 4.485146886497790725e-03 7.262625531588185347e-04
9.269659140476146936e+08 -1.860947998704264705e+02 -5.788534957429506897e-03 -9.373151612687761992e-04
9.269920353290430307e+08 -1.945426290265731382e+02 -2.028117658627039480e-03 -3.284052777168024466e-04
9.270181566104713678e+08 -2.029902198296701386e+02 1.933496269691557107e-03 3.130836008016954736e-04
9.270442778918997049e+08 -2.114375722796995376e+02 -1.337247189423185038e-02 -2.165352847012973377e-03
9.270703991733280420e+08 -2.198846863767114428e+02 -5.260880340883072534e-03 -8.518740823706260224e-04
9.270965204547563791e+08 -2.283315621207348727e+02 -9.881526551501276789e-04 -1.600077518978152921e-04
9.271226417361847162e+08 -2.367781995117998974e+02 7.376623495804479624e-03 1.194468219063739116e-03
9.271487630176130533e+08 -2.452245985499600636e+02 3.004271095815984685e-03 4.864700424855602319e-04
9.271748842990413904e+08 -2.536707592352031213e+02 5.318216529217540192e-03 8.611583104197770115e-04
9.272010055804697275e+08 -2.621166815675848625e+02 -1.134416635632028852e-03 -1.836917146727565079e-04
9.272271268618980646e+08 -2.705623655471399047e+02 -3.290398290037358647e-03 -5.328015165402809903e-04
9.272532481433264017e+08 -2.790078111739040878e+02 -1.188327882586472095e-02 -1.924213551612272274e-03
9.272793694247547388e+08 -2.874530184479365289e+02 -5.956563375088071502e-03 -9.645233554929868352e-04
9.273054907061830759e+08 -2.958979873692306342e+02 -2.122028229807795818e-03 -3.436118546518101657e-04
9.273316119876114130e+08 -3.043427179378479650e+02 3.823785352623336464e-04 6.191708283373486329e-05
9.273577332690397501e+08 -3.127872101538287097e+02 3.374970206053184638e-03 5.464959210281456013e-04
9.273838545504680872e+08 -3.212314640172143072e+02 -7.056180313759145839e-03 -1.142580089327077664e-03
9.274099758318964243e+08 -3.296754795280473331e+02 -2.586189570405548338e-03 -4.187717120279348961e-04
9.274360971133247614e+08 -3.381192566863937259e+02 1.067782967653880394e-03 1.729019815699606101e-04
9.274622183947530985e+08 -3.465627954922537697e+02 -6.931701658989361525e-03 -1.122423740401464094e-03
9.274883396761814356e+08 -3.550060959456957335e+02 -2.871690340821854773e-03 -4.650017516896378235e-04
9.275144609576097727e+08 -3.634491580467665131e+02 5.601744754471798052e-03 9.070689434440021987e-04
9.275405822390381098e+08 -3.718919817955144822e+02 6.567810434648409593e-03 1.063500236589906512e-03
9.275667035204664469e+08 -3.803345671919889242e+02 4.419573234697795477e-03 7.156444643912956895e-04
9.275928248018947840e+08 -3.887769142362402590e+02 -5.602225646280928686e-03 -9.071468124016819016e-04
9.276189460833231211e+08 -3.972190229283201006e+02 -1.969126333158651571e-03 -3.188530396891314485e-04
9.276450673647514582e+08 -4.056608932682812565e+02 8.104353572979965462e-03 1.312306746370617934e-03
9.276711886461797953e+08 -4.141025252561774437e+02 -3.547519870878024922e-03 -5.744362233847178419e-04
9.276973099276081324e+08 -4.225439188920638003e+02 -3.670305244436539160e-03 -5.943183858083429935e-04
9.277234312090364695e+08 -4.309850741759963171e+02 -2.432564411660764411e-03 -3.938957820209833521e-04
9.277495524904648066e+08 -4.394259911080322354e+02 2.801899673107540248e-03 4.537008177841186040e-04
9.277756737718931437e+08 -4.478666696882299334e+02 2.191563899213978123e-03 3.548714976638531996e-04
9.278017950533214808e+08 -4.563071099166489262e+02 -5.691782818628277410e-03 -9.216484602381160192e-04
9.278279163347498178e+08 -4.647473117933499225e+02 -7.809515690683933170e-04 -1.264564784159998196e-04
9.278540376161781549e+08 -4.731872753183945974e+02 3.546444257313142306e-04 5.742620534247114440e-05
9.278801588976064920e+08 -4.816270004918458199e+02 -7.513384797527233178e-03 -1.216613449682941344e-03
9.279062801790348291e+08 -4.900664873137675954e+02 4.184160394218164325e-03 6.775249702253847203e-04
9.279324014604631662e+08 -4.985057357842251236e+02 -4.553525142091126299e-03 -7.373347806118951903e-04
9.279585227418915033e+08 -5.069447459032845131e+02 -5.743631337371914169e-03 -9.300440910955169683e-04
9.279846440233198404e+08 -5.153835176710134647e+02 5.838687901566871896e-03 9.454362342635730778e-04
9.280107653047481775e+08 -5.238220510874801903e+02 -3.229557871978681188e-03 -5.229498620743896131e-04
9.280368865861765146e+08 -5.322603461527544368e+02 -1.206177926113539273e-03 -1.953117439297624247e-04
9.280630078676048517e+08 -5.406984028669071449e+02 -6.288284256523382285e-03 -1.018237639636626396e-03
9.280891291490331888e+08 -5.491362212300099372e+02 -5.316959413589072286e-03 -8.609547505299782648e-04
9.281152504304615259e+08 -5.575738012421361418e+02 -5.038393343659124113e-05 -8.158476201972374625e-06
9.281413717118898630e+08 -5.660111429033595414e+02 -5.703458279682327436e-03 -9.235390226587019769e-04
9.281674929933182001e+08 -5.744482462137557377e+02 4.876308837998458157e-03 7.896019007397599241e-04
9.281936142747465372e+08 -5.828851111733788457e+02 -2.335953046633320457e-03 -3.782518759450826024e-04
9.282197355561748743e+08 -5.913217377823508514e+02 7.990214807792921786e-03 1.293824695923466266e-03
9.282458568376032114e+08 -5.997581260407280297e+02 1.164466262460228316e-03 1.885575349577993897e-04
9.282719781190315485e+08 -6.081942759485905299e+02 -1.639637914339041325e-05 -2.655002496147254712e-06
9.282980994004598856e+08 -6.166301875060187285e+02 -1.475947550325443225e-04 -2.389944997018523344e-05
9.283242206818882227e+08 -6.250658607130951623e+02 5.394174114386146232e-03 8.734578295062980779e-04
9.283503419633165598e+08 -6.335012955699029362e+02 -5.661190131006389736e-04 -9.166947042112735117e-05
9.283764632447448969e+08 -6.419364920765036686e+02 2.184776308791682581e-04 3.537724093007200532e-05
9.284025845261732340e+08 -6.503714502330277583e+02 -6.305955201466040272e-05 -1.021099027661491122e-05
9.284287058076015711e+08 -6.588061700395392108e+02 4.551596583453911687e-03 7.370224965428947379e-04
9.284548270890299082e+08 -6.672406514961259063e+02 -9.560361986806997087e-03 -1.548072578528779950e-03
9.284809483704582453e+08 -6.756748946028762930e+02 -3.542736229044321158e-03 -5.736616266949188820e-04
9.285070696518865824e+08 -6.841088993598583556e+02 -1.358326511730652622e-03 -2.199485781396830751e-04
9.285331909333149195e+08 -6.925426657672074953e+02 5.828452975571463482e-03 9.437789321343620363e-04
9.285593122147432566e+08 -7.009761938249937430e+02 -4.960039528248163382e-03 -8.031600887807283486e-04
9.285854334961715937e+08 -7.094094835333102083e+02 -1.743741518555226577e-04 -2.823573451133567160e-05
9.286115547775999308e+08 -7.178425348922290823e+02 -1.505660226583920708e-04 -2.438057588794783354e-05
9.286376760590282679e+08 -7.262753479018904272e+02 -4.739144364146500102e-03 -7.673913860111787220e-04
9.286637973404566050e+08 -7.347079225623687080e+02 1.065567743076325721e-02 1.725432787898224145e-03
9.286899186218849421e+08 -7.431402588737616952e+02 7.698208476099137332e-04 1.246541235791335557e-04
9.287160399033132792e+08 -7.515723568361460138e+02 -5.159693097460666192e-03 -8.354892219380074918e-04
9.287421611847416162e+08 -7.600042164496662735e+02 5.436529813543750436e-03 8.803163246658731985e-04
9.287682824661699533e+08 -7.684358377144011456e+02 6.814881473020374669e-03 1.103507497819145380e-03
9.287944037475982904e+08 -7.768672206304310066e+02 -7.074401274944982707e-03 -1.145530539362877350e-03
9.288205250290266275e+08 -7.852983651979031947e+02 6.522602249745847874e-03 1.056179849404850898e-03
9.288466463104549646e+08 -7.937292714169007013e+02 3.134745297945931361e-03 5.075972272931567747e-04
9.288727675918833017e+08 -8.021599392875061767e+02 9.251380217271745754e-04 1.498040351156751967e-04
9.288988888733116388e+08 -8.105903688098712792e+02 5.496205407934297987e-03 8.899793637234838925e-04
9.289250101547399759e+08 -8.190205599840818422e+02 -2.311344391789347391e-03 -3.742670912882876521e-04
9.289511314361683130e+08 -8.274505128102241542e+02 -4.526687672064365689e-03 -7.329890925006239937e-04
9.289772527175966501e+08 -8.358802272884531703e+02 -4.667512662388540248e-03 -7.557923405568459920e-04
9.290033739990249872e+08 -8.443097034188576799e+02 9.158545500940248191e-04 1.483007983251999730e-04
9.290294952804533243e+08 -8.527389412015279504e+02 9.457517490621817832e-03 1.531419365542013335e-03
9.290556165618816614e+08 -8.611679406366218927e+02 4.332786381062119288e-03 7.015914035892483911e-04
9.290817378433099985e+08 -8.695967017242096517e+02 5.737344941185011996e-03 9.290261591837189461e-04
9.291078591247383356e+08 -8.780252244644514121e+02 -4.197545660782706772e-03 -6.796923948640605810e-04
9.291339804061666727e+08 -8.864535088574418751e+02 5.413801928426859034e-03 8.766360858040011389e-04
9.291601016875950098e+08 -8.948815549032766512e+02 -4.051836979702379618e-03 -6.560983495815361690e-04
9.291862229690233469e+08 -9.033093626021193359e+02 -5.066545884648502446e-03 -8.204062526822528123e-04
9.292123442504516840e+08 -9.117369319540456445e+02 -2.523870523725048678e-03 -4.086806289267648040e-04
9.292384655318800211e+08 -9.201642629592215599e+02 1.313774226872090750e-03 2.127343983214377771e-04
9.292645868133083582e+08 -9.285913556177249575e+02 1.438360035174111526e-03 2.329080982056422810e-04
9.292907080947366953e+08 -9.370182099297237528e+02 -7.363546978169186602e-04 -1.192350788949504882e-04
9.293168293761650324e+08 -9.454448258952982087e+02 7.002460064020171390e-03 1.133881376281757267e-03
9.293429506575933695e+08 -9.538712035146188555e+02 2.469686754831744435e-03 3.999068600108160909e-04
9.293690719390217066e+08 -9.622973427877677750e+02 -5.051816841139521522e-03 -8.180212354208063778e-04
9.293951932204500437e+08 -9.707232437149177713e+02 -1.278290020327046278e-02 -2.069885774833733240e-03
9.294213145018783808e+08 -9.791489062961534273e+02 3.496204812800525821e-03 5.661269737574534892e-04
9.294474357833067179e+08 -9.875743305316494798e+02 6.053281467216859585e-03 9.801845434771673960e-04
