1.242824449079626560e+09 5.556887612088299875e+02 -2.795211307989375893e-03 -4.495244041750321752e-04
1.242850570361055374e+09 5.493879081179173909e+02 -3.054861783967001421e-03 -4.912812563936800377e-04
1.242876691642483711e+09 5.430871869668803811e+02 -1.348139627417185848e-03 -2.168071018557011869e-04
1.242902812923912525e+09 5.367865977555508152e+02 -4.100202098815786123e-03 -6.593923329514478435e-04
1.242928934205340862e+09 5.304861404841323065e+02 -1.880645254996965443e-02 -3.024443752430345817e-03
1.242955055486769676e+09 5.241858151524560299e+02 -3.963937992414349326e-03 -6.374784114294969415e-04
1.242981176768198013e+09 5.178856217607996086e+02 -1.290795454795729685e-03 -2.075850423438167791e-04
1.243007298049626827e+09 5.115855603089185024e+02 -9.858088911248060610e-03 -1.585372644804039846e-03
1.243033419331055164e+09 5.052856307971150613e+02 -1.269758347950495844e-02 -2.042018659474059607e-03
1.243059540612483978e+09 4.989858332251439492e+02 -1.257562899455376415e-02 -2.022406003705436595e-03
1.243085661893912315e+09 4.926861675932815388e+02 1.227544482494050473e-02 1.974130544314410540e-03
1.243111783175341129e+09 4.863866339013567881e+02 4.760040249815033347e-03 7.655071554094496468e-04
1.243137904456769466e+09 4.800872321495706387e+02 1.306751670631770695e-03 2.101511125353916509e-04
1.243164025738198280e+09 4.737879623377514235e+02 -2.951074132715193060e-02 -4.745901812122281169e-03
1.243190147019626617e+09 4.674888244661738099e+02 -7.111253190094812826e-03 -1.143627976918343888e-03
1.243216268301055431e+09 4.611898185345908701e+02 -7.486511873794378380e-03 -1.203976879958126162e-03
1.243242389582483768e+09 4.548909445433016003e+02 -6.798842921796183908e-03 -1.093386322803070526e-03
1.243268510863912582e+09 4.485922024920582203e+02 -2.946995353489280378e-03 -4.739342340943664697e-04
1.243294632145340919e+09 4.422935923811590442e+02 -3.700749336859227717e-03 -5.951525510425249204e-04
1.243320753426769733e+09 4.359951142103556663e+02 4.776750562588985560e-03 7.681944990717406779e-04
1.243346874708198071e+09 4.296967679799207644e+02 1.366245188945118538e-03 2.197188286846659311e-04
1.243372995989626884e+09 4.233985536896797157e+02 8.115339205673095802e-04 1.305104558886659518e-04
1.243399117271055222e+09 4.171004713398300510e+02 -2.516063340797585271e-02 -4.046319757314656776e-03
1.243425238552484035e+09 4.108025209302213625e+02 -7.043526732625100817e-03 -1.132736243848310974e-03
1.243451359833912373e+09 4.045047024610504423e+02 1.109946592962449824e-02 1.785010240340114632e-03
1.243477481115341187e+09 3.982070159321662004e+02 1.900879394475424311e-02 3.056984188522068185e-03
1.243503602396769524e+09 3.919094613437644625e+02 1.545855545067977010e-02 2.486036711611618651e-03
1.243529723678198338e+09 3.856120386956936272e+02 8.709752423823241552e-03 1.400697778246848052e-03
1.243555844959626675e+09 3.793147479881490085e+02 9.988346038518173403e-03 1.606320527119157841e-03
1.243581966241055489e+09 3.730175892209531412e+02 6.628317911679268426e-03 1.065962580866047912e-03
1.243608087522483826e+09 3.667205623943753494e+02 5.118807457486343471e-03 8.232039079966421745e-04
1.243634208803912640e+09 3.604236675081630210e+02 nan nan
1.243660330085340977e+09 3.541269045626092407e+02 nan nan
1.243686451366769791e+09 3.478302735574611688e+02 nan nan
1.243712572648198128e+09 3.415337744930109807e+02 nan nan
1.243738693929626942e+09 3.352374073690049840e+02 nan nan
1.243764815211055279e+09 3.289411721857348994e+02 nan nan
1.243790936492484093e+09 3.226450689429461818e+02 nan nan
1.243817057773912430e+09 3.163490976409298696e+02 nan nan
1.243843179055341244e+09 3.100532582794308496e+02 nan nan
1.243869300336769581e+09 3.037575508587393074e+02 nan nan
1.243895421618198395e+09 2.974619753785995044e+02 nan nan
1.243921542899626732e+09 2.911665318393009443e+02 nan nan
1.243947664181055546e+09 2.848712202405869789e+02 nan nan
1.243973785462483883e+09 2.785760405827466570e+02 nan nan
1.243999906743912697e+09 2.722809928655474323e+02 nan nan
1.244026028025341034e+09 2.659860770892030928e+02 nan nan
1.244052149306769848e+09 2.596912932535549317e+02 nan nan
1.244078270588198185e+09 2.533966413587911006e+02 nan nan
1.244104391869626999e+09 2.471021214047523813e+02 nan nan
1.244130513151055336e+09 2.408077333916260727e+02 nan nan
1.244156634432484150e+09 2.345134773192521891e+02 nan nan
1.244182755713912487e+09 2.282193531878175747e+02 nan nan
1.244208876995341301e+09 2.219253609971613628e+02 nan nan
1.244234998276769638e+09 2.156315007474944707e+02 nan nan
1.244261119558198452e+09 2.093377724385810836e+02 nan nan
1.244287240839626789e+09 2.030441760707057597e+02 nan nan
1.244313362121055603e+09 1.967507116436071897e+02 nan nan
1.244339483402483940e+09 1.904573791575691359e+02 nan nan
1.244365604683912754e+09 1.841641786123296640e+02 nan nan
1.244391725965341091e+09 1.778711100081718541e+02 nan nan
1.244417847246769905e+09 1.715781733448579018e+02 nan nan
1.244443968528198242e+09 1.652853686225956835e+02 nan nan
1.244470089809627056e+09 1.589926958412211491e+02 nan nan
1.244496211091055393e+09 1.527001550009167090e+02 nan nan
1.244522332372484207e+09 1.464077461015176027e+02 nan nan
1.244548453653912544e+09 1.401154691432302855e+02 nan nan
1.244574574935341358e+09 1.338233241258149917e+02 nan nan
1.244600696216769695e+09 1.275313110495517890e+02 nan nan
1.244626817498198509e+09 1.212394299142002296e+02 nan nan
1.244652938779626846e+09 1.149476807199653905e+02 nan nan
1.244679060061055660e+09 1.086560634666803793e+02 nan nan
1.244705181342483997e+09 1.023645781545495623e+02 nan nan
1.244731302623912811e+09 9.607322478333111349e+01 nan nan
1.244757423905341148e+09 8.978200335330299708e+01 nan nan
1.244783545186769962e+09 8.349091386419792116e+01 nan nan
1.244809666468198299e+09 7.719995631629308264e+01 nan nan
1.244835787749627113e+09 7.090913070934530538e+01 nan nan
1.244861909031055450e+09 6.461843704358156515e+01 nan nan
1.244888030312484264e+09 5.832787531875801790e+01 nan nan
1.244914151593912601e+09 5.203744553515040394e+01 nan nan
1.244940272875341415e+09 4.574714769248944890e+01 nan nan
1.244966394156769753e+09 3.945698179105020387e+01 nan nan
1.244992515438198566e+09 3.316694783058743923e+01 nan nan
1.245018636719626904e+09 2.687704581132599202e+01 nan nan
1.245044758001055717e+09 2.058727573301995761e+01 nan nan
1.245070879282484055e+09 1.429763759594296602e+01 nan nan
1.245097000563912868e+09 8.008131399848432252e+00 nan nan
1.245123121845341206e+09 1.718757144935005643e+00 nan nan
1.245149243126770020e+09 -4.570485168970311207e+00 nan nan
1.245175364408198357e+09 -1.085959554166958618e+01 nan nan
1.245201485689627171e+09 -1.714857397338600364e+01 nan nan
1.245227606971055508e+09 -2.343742046392233647e+01 nan nan
1.245253728252484322e+09 -2.972613501345295717e+01 nan nan
1.245279849533912659e+09 -3.601471762178135805e+01 nan nan
1.245305970815341473e+09 -4.230316828915681526e+01 nan nan
1.245332092096769810e+09 -4.859148701530929060e+01 nan nan
1.245358213378198624e+09 -5.487967380048876720e+01 nan nan
1.245384334659626961e+09 -6.116772864447541735e+01 nan nan
1.245410455941055775e+09 -6.745565154751986370e+01 nan nan
1.245436577222484112e+09 -7.374344250935351397e+01 nan nan
1.245462698503912926e+09 -8.003110153022768714e+01 nan nan
1.245488819785341263e+09 -8.631862860992399078e+01 nan nan
1.245514941066770077e+09 -9.260602374866965647e+01 nan nan
1.245541062348198414e+09 -9.889328694627175764e+01 nan nan
1.245567183629627228e+09 -1.051804182029087542e+02 nan nan
1.245593304911055565e+09 -1.114674175183883733e+02 nan nan
1.245619426192484379e+09 -1.177542848929392818e+02 nan nan
1.245645547473912716e+09 -1.240410203263451621e+02 nan nan
1.245671668755341530e+09 -1.303276238188600757e+02 nan nan
1.245697790036769867e+09 -1.366140953702189904e+02 nan nan
1.245723911318198681e+09 -1.429004349806766072e+02 nan nan
1.245750032599627018e+09 -1.491866426500180864e+02 nan nan
1.245776153881055832e+09 -1.554727183784987972e+02 nan nan
1.245802275162484169e+09 -1.617586621658552417e+02 nan nan
1.245828396443912983e+09 -1.680444740123433292e+02 nan nan
1.245854517725341320e+09 -1.743301539177497261e+02 nan nan
1.245880639006770134e+09 -1.806157018823064391e+02 nan nan
1.245906760288198471e+09 -1.869011179058007599e+02 nan nan
1.245932881569627285e+09 -1.931864019884900472e+02 nan nan
1.245959002851055622e+09 -1.994715541301129349e+02 nan nan
1.245985124132484436e+09 -2.057565743309274922e+02 nan nan
1.246011245413912773e+09 -2.120414625907224035e+02 nan nan
1.246037366695341587e+09 -2.183262189097316934e+02 nan nan
1.246063487976769924e+09 -2.246108432877448706e+02 nan nan
1.246089609258198738e+09 -2.308953357249965279e+02 nan nan
1.246115730539627075e+09 -2.371796962212769415e+02 nan nan
1.246141851821055889e+09 -2.434639247768461132e+02 nan nan
1.246167973102484226e+09 -2.497480213914455760e+02 nan nan
1.246194094383913040e+09 -2.560319860653360138e+02 nan nan
1.246220215665341377e+09 -2.623158187983090102e+02 nan nan
1.246246336946770191e+09 -2.685995195906013464e+02 nan nan
1.246272458228198528e+09 -2.748830884420052598e+02 nan nan
1.246298579509627342e+09 -2.811665253527581854e+02 nan nan
1.246324700791055679e+09 -2.874498303226530993e+02 nan nan
1.246350822072484493e+09 -2.937330033519528456e+02 nan nan
1.246376943353912830e+09 -3.000160444404017426e+02 nan nan
1.246403064635341644e+09 -3.062989535882631458e+02 nan nan
1.246429185916769981e+09 -3.125817307953315662e+02 nan nan
1.246455307198198795e+09 -3.188643760618464285e+02 nan nan
1.246481428479627132e+09 -3.251468893876028119e+02 nan nan
1.246507549761055946e+09 -3.314292707728408232e+02 nan nan
1.246533671042484283e+09 -3.377115202173564512e+02 nan nan
1.246559792323913097e+09 -3.439936377213902574e+02 nan nan
1.246585913605341434e+09 -3.502756232847390265e+02 nan nan
1.246612034886770248e+09 -3.565574769076440589e+02 nan nan
1.246638156168198586e+09 -3.628391985899027077e+02 nan nan
1.246664277449627399e+09 -3.691207883317570122e+02 nan nan
1.246690398731055737e+09 -3.754022461330050646e+02 nan nan
1.246716520012484550e+09 -3.816835719938895863e+02 nan nan
1.246742641293912888e+09 -3.879647659142093516e+02 nan nan
1.246768762575341702e+09 -3.942458278942077641e+02 nan nan
1.246794883856770039e+09 -4.005267579336841663e+02 nan nan
1.246821005138198853e+09 -4.068075560329075984e+02 nan nan
1.246847126419627190e+09 -4.130882221916039612e+02 nan nan
1.246873247701056004e+09 -4.193687564101168732e+02 nan nan
1.246899368982484341e+09 -4.256491586881484182e+02 nan nan
1.246925490263913155e+09 -4.319294290260428966e+02 nan nan
1.246951611545341492e+09 -4.382095674235276306e+02 nan nan
1.246977732826770306e+09 -4.444895738808735928e+02 nan nan
1.247003854108198643e+09 -4.507694483978582412e+02 nan nan
1.247029975389627457e+09 -4.570491909748026274e+02 nan nan
1.247056096671055794e+09 -4.633288016114108814e+02 nan nan
1.247082217952484608e+09 -4.696082803080292365e+02 nan nan
1.247108339233912945e+09 -4.758876270643627322e+02 nan nan
1.247134460515341759e+09 -4.821668418807336138e+02 nan nan
1.247160581796770096e+09 -4.884459247569213858e+02 nan nan
1.247186703078198910e+09 -4.947248756931750790e+02 nan nan
1.247212824359627247e+09 -5.010036946892996639e+02 nan nan
1.247238945641056061e+09 -5.072823817455447966e+02 nan nan
1.247265066922484398e+09 -5.135609368617161863e+02 nan nan
1.247291188203913212e+09 -5.198393600380641146e+02 nan nan
1.247317309485341549e+09 -5.261176512743949161e+02 nan nan
1.247343430766770363e+09 -5.323958105709597248e+02 nan nan
1.247369552048198700e+09 -5.386738379275657280e+02 nan nan
1.247395673329627514e+09 -5.449517333444641736e+02 nan nan
1.247421794611055851e+09 -5.512294968214632718e+02 nan nan
1.247447915892484665e+09 -5.575071283588151800e+02 nan nan
1.247474037173913002e+09 -5.637846279563285634e+02 nan nan
1.247500158455341816e+09 -5.700619956142562614e+02 nan nan
1.247526279736770153e+09 -5.763392313323829512e+02 nan nan
1.247552401018198967e+09 -5.826163351110114945e+02 nan nan
1.247578522299627304e+09 -5.888933069499272506e+02 nan nan
1.247604643581056118e+09 -5.951701468493847642e+02 nan nan
1.247630764862484455e+09 -6.014468548091944058e+02 nan nan
1.247656886143913269e+09 -6.077234308296114023e+02 nan nan
1.247683007425341606e+09 -6.139998749104469198e+02 nan nan
1.247709128706770420e+09 -6.202761870519568674e+02 nan nan
1.247735249988198757e+09 -6.265523672539532072e+02 nan nan
1.247761371269627571e+09 -6.328284155166919618e+02 nan nan
1.247787492551055908e+09 -6.391043318399619011e+02 nan nan
1.247813613832484722e+09 -6.453801162240689564e+02 nan nan
1.247839735113913059e+09 -6.516557686688020112e+02 nan nan
1.247865856395341873e+09 -6.579312891744189074e+02 nan nan
1.247891977676770210e+09 -6.642066777407335394e+02 nan nan
1.247918098958199024e+09 -6.704819343680045449e+02 nan nan
1.247944220239627361e+09 -6.767570590560222854e+02 nan nan
1.247970341521056175e+09 -6.830320518050947385e+02 nan nan
1.247996462802484512e+09 -6.893069126150130614e+02 nan nan
1.248022584083913326e+09 -6.955816414860369150e+02 nan nan
1.248048705365341663e+09 -7.018562384179826950e+02 nan nan
1.248074826646770477e+09 -7.081307034111106304e+02 nan nan
1.248100947928198814e+09 -7.144050364652134704e+02 nan nan
1.248127069209627628e+09 -7.206792375806011250e+02 nan nan
1.248153190491055965e+09 -7.269533067570669118e+02 nan nan
1.248179311772484779e+09 -7.332272439948725378e+02 nan nan
1.248205433053913116e+09 -7.395010492938363313e+02 nan nan
1.248231554335341930e+09 -7.457747226541960117e+02 nan nan
1.248257675616770267e+09 -7.520482640758203843e+02 nan nan
1.248283796898199081e+09 -7.583216735589475093e+02 nan nan
1.248309918179627419e+09 -7.645949511033970794e+02 nan nan
1.248336039461056232e+09 -7.708680967094333027e+02 nan nan
1.248362160742484570e+09 -7.771411103768518842e+02 nan nan
1.248388282023913383e+09 -7.834139921059663720e+02 nan nan
1.248414403305341721e+09 -7.896867418965734942e+02 nan nan
1.248440524586770535e+09 -7.959593597489383683e+02 nan nan
1.248466645868198872e+09 -8.022318456628585182e+02 nan nan
1.248492767149627686e+09 -8.085041996386484016e+02 nan nan
1.248518888431056023e+09 -8.147764216761067928e+02 nan nan
1.248545009712484837e+09 -8.210485117754991506e+02 nan nan
1.248571130993913174e+09 -8.273204699366251589e+02 nan nan
1.248597252275341988e+09 -8.335922961598007532e+02 nan nan
1.248623373556770325e+09 -8.398639904448252764e+02 nan nan
1.248649494838199139e+09 -8.461355527919666883e+02 nan nan
1.248675616119627476e+09 -8.524069832010251275e+02 nan nan
1.248701737401056290e+09 -8.586782816723183487e+02 nan nan
1.248727858682484627e+09 -8.649494482056467177e+02 nan nan
1.248753979963913441e+09 -8.712204828012800135e+02 nan nan
1.248780101245341778e+09 -8.774913854590193978e+02 nan nan
1.248806222526770592e+09 -8.837621561791837621e+02 nan nan
1.248832343808198929e+09 -8.900327949615758598e+02 nan nan
1.248858465089627743e+09 -8.963033018064412545e+02 nan nan
1.248884586371056080e+09 -9.025736767136565959e+02 nan nan
1.248910707652484894e+09 -9.088439196834685845e+02 nan nan
1.248936828933913231e+09 -9.151140307156808831e+02 nan nan
1.248962950215342045e+09 -9.213840098106146570e+02 nan nan
1.248989071496770382e+09 -9.276538569680737965e+02 nan nan
1.249015192778199196e+09 -9.339235721883065935e+02 nan nan
1.249041314059627533e+09 -9.401931554711919716e+02 nan nan
1.249067435341056347e+09 -9.464626068169782229e+02 nan nan
1.249093556622484684e+09 -9.527319262254712839e+02 nan nan
1.249119677903913498e+09 -9.590011136969939116e+02 nan nan
1.249145799185341835e+09 -9.652701692313529520e+02 7.626528542996651588e-03 1.226494286644992529e-03
1.249171920466770649e+09 -9.715390928287979477e+02 8.385830380004989648e-04 1.348604806481039928e-04
1.249198041748198986e+09 -9.778078844892104371e+02 -2.843063992948900026e-03 -4.572200476611336557e-04
1.249224163029627800e+09 -9.840765442128401901e+02 2.999586693714442059e-03 4.823919456140323726e-04
1.249250284311056137e+09 -9.903450719994956444e+02 1.062306571405907674e-03 1.708395809639007615e-04
1.249276405592484951e+09 -9.966134678495016033e+02 -3.257946400337198567e-03 -5.239412169877128355e-04
1.249302526873913288e+09 -1.002881731762666845e+03 -6.096582382017712298e-03 -9.804491542186215877e-04
