1.479927320604431629e+09 -1.710532484149269123e+02 1.386008188327540183e-03 2.343581312051066969e-04
1.479953441885859966e+09 -1.763446511199836664e+02 -8.718066344702400531e-04 -1.474125299888744058e-04
1.479979563167288780e+09 -1.816359603224638590e+02 2.124473390873076080e-03 3.592241502416939247e-04
1.480005684448717117e+09 -1.869271760221807313e+02 -5.848728936077826450e-03 -9.889531641500731891e-04
1.480031805730145931e+09 -1.922182982193330645e+02 9.028641926259683981e-03 1.526640078303966291e-03
1.480057927011574268e+09 -1.975093269137343839e+02 3.158938978169941771e-04 5.341404486276558905e-05
1.480084048293003082e+09 -2.028002621056014334e+02 6.306441006084029851e-04 1.066347039785189616e-04
1.480110169574431419e+09 -2.080911037947129500e+02 1.179272884101167582e-03 1.994015559405151240e-04
1.480136290855860233e+09 -2.133818519812860472e+02 4.175055410216581622e-03 7.059541147421416344e-04
1.480162412137288570e+09 -2.186725066651349607e+02 2.427574820888559869e-03 4.104751351220498230e-04
1.480188533418717384e+09 -2.239630678464594098e+02 1.799284253641756422e-03 3.042383867147882537e-04
1.480214654700145721e+09 -2.292535355250741418e+02 -2.025097772161835240e-04 -3.424208697959842519e-05
1.480240775981574535e+09 -2.345439097011792171e+02 7.623200252820225807e-03 1.288995967050554680e-03
1.480266897263002872e+09 -2.398341903745896957e+02 3.947445416486559597e-03 6.674678682513898774e-04
1.480293018544431686e+09 -2.451243775455060359e+02 -1.919704200149421718e-04 -3.246000222816093807e-05
1.480319139825860023e+09 -2.504144712137435818e+02 5.043518257971294806e-03 8.528012486443270609e-04
1.480345261107288837e+09 -2.557044713795031328e+02 -1.314644517110814034e-03 -2.222913506744167542e-04
1.480371382388717175e+09 -2.609943780426179387e+02 3.328942496881084553e-03 5.628860991071900832e-04
1.480397503670145988e+09 -2.662841912032541245e+02 -7.975172348220571725e-04 -1.348510422454967739e-04
1.480423624951574326e+09 -2.715739108612452810e+02 9.759867215846838862e-03 1.650281910870875224e-03
1.480449746233003139e+09 -2.768635370167928613e+02 -3.830738716028789410e-03 -6.477341001187490819e-04
1.480475867514431477e+09 -2.821530696697133749e+02 -2.518053392937001211e-03 -4.257740267432934722e-04
1.480501988795860291e+09 -2.874425088202085590e+02 -2.920441380187406262e-04 -4.938132327924164708e-05
1.480528110077288628e+09 -2.927318544680952641e+02 -2.548956144243433829e-03 -4.309993285173117136e-04
1.480554231358717442e+09 -2.980211066135756255e+02 -2.971245003235453101e-03 -5.024035443477587164e-04
1.480580352640145779e+09 -3.033102652564668347e+02 -2.977037200072671190e-03 -5.033829385806171163e-04
1.480606473921574593e+09 -3.085993303969714248e+02 1.593818965734365408e-03 2.694965566830337454e-04
1.480632595203002930e+09 -3.138883020349067010e+02 1.721709646117628887e-03 2.911214078964583429e-04
1.480658716484431744e+09 -3.191771801704757650e+02 1.410578600094043039e-03 2.385127067934991036e-04
1.480684837765860081e+09 -3.244659648034963766e+02 2.596593320045007978e-04 4.390542300617372945e-05
1.480710959047288895e+09 -3.297546559341716943e+02 -4.895290534593183147e-03 -8.277376360796714037e-04
1.480737080328717232e+09 -3.350432535623199328e+02 -5.559768944371458292e-03 -9.400933347351663697e-04
1.480763201610146046e+09 -3.403317576881446485e+02 -8.104865638162721177e-04 -1.370440074326188221e-04
1.480789322891574383e+09 -3.456201683114644538e+02 -3.340574502627437301e-03 -5.648529382296714908e-04
1.480815444173003197e+09 -3.509084854324831326e+02 -2.537642989536950753e-03 -4.290864034585897433e-04
1.480841565454431534e+09 -3.561967090510196954e+02 4.669613550304230545e-03 7.895782393752527823e-04
1.480867686735860348e+09 -3.614848391672782100e+02 4.950802810225790780e-03 8.371241269285452195e-04
1.480893808017288685e+09 -3.667728757810781985e+02 -2.144867466515190148e-03 -3.626725551612266954e-04
1.480919929298717499e+09 -3.720608188926239563e+02 3.675482308277186862e-05 6.214820174220450386e-06
1.480946050580145836e+09 -3.773486685017352897e+02 -4.181350949203019047e-04 -7.070186183751041460e-05
1.480972171861574650e+09 -3.826364246086169487e+02 -1.361618895225356939e-05 -2.302341807111789395e-06
1.480998293143002987e+09 -3.879240872130890807e+02 -1.749917939689640909e-03 -2.958911076873368615e-04
1.481024414424431801e+09 -3.932116563153568336e+02 1.132696427124222586e-03 1.915260098166185422e-04
1.481050535705860138e+09 -3.984991319152405822e+02 -2.134183401686858689e-03 -3.608660020052432992e-04
1.481076656987288952e+09 -4.037865140129458155e+02 -3.277701301445887401e-03 -5.542217990662219682e-04
1.481102778268717289e+09 -4.090738026082934198e+02 -4.018748722684846800e-03 -6.795244417479290701e-04
1.481128899550146103e+09 -4.143609977014891115e+02 1.826642725865940987e-03 3.088643914361770401e-04
1.481155020831574440e+09 -4.196480992923540043e+02 4.288150327225101303e-03 7.250771716058214281e-04
1.481181142113003254e+09 -4.249351073810943831e+02 -4.543272416789995421e-04 -7.682153988133514190e-05
1.481207263394431591e+09 -4.302220219675317026e+02 7.961334040784169910e-03 1.346170522952822371e-03
1.481233384675860405e+09 -4.355088430518724749e+02 -1.767290842387090883e-04 -2.988286668187121781e-05
1.481259505957288742e+09 -4.407955706339384960e+02 -1.309237808213695176e-03 -2.213771380429403106e-04
1.481285627238717556e+09 -4.460822047139366191e+02 -8.134987922434732538e-04 -1.375533408051825258e-04
1.481311748520145893e+09 -4.513687452916716438e+02 1.366092985442777900e-03 2.309906981913989379e-04
1.481337869801574707e+09 -4.566551923673856663e+02 -1.655119372495690469e-04 -2.798617542999630084e-05
1.481363991083003044e+09 -4.619415459408837705e+02 5.075790484414696019e-03 8.582581129996739435e-04
1.481390112364431858e+09 -4.672278060123734349e+02 -7.568362884837978198e-05 -1.279723595365626962e-05
1.481416233645860195e+09 -4.725139725816778196e+02 4.763218280730793265e-03 8.054057286206070228e-04
1.481442354927289009e+09 -4.778000456490044030e+02 -8.249649876976331789e-04 -1.394921433038257409e-04
1.481468476208717346e+09 -4.830860252141768001e+02 9.535036558260448058e-04 1.612265618331404403e-04
1.481494597490146160e+09 -4.883719112774029441e+02 -2.245213784711398968e-03 -3.796399697867880669e-04
1.481520718771574497e+09 -4.936577038385067340e+02 -6.539825240910675935e-03 -1.105809644398446845e-03
