1.077084918416523933e+09 1.461716171990074372e+03 -9.028066972809794047e-04 -1.451218567230205510e-04
1.077111039697952271e+09 1.454445916101753483e+03 4.373773200105320405e-03 7.030631137277940828e-04
1.077137160979380608e+09 1.447175834813361234e+03 -9.031649743569385852e-04 -1.451794480486510238e-04
1.077163282260809422e+09 1.439905928124788943e+03 -9.868765096043211407e-03 -1.586356767860125231e-03
1.077189403542237759e+09 1.432636196036490901e+03 1.471121729498936666e-03 2.364757788056395414e-04
1.077215524823666096e+09 1.425366638548456876e+03 -4.176335889522940319e-03 -6.713260107749598931e-04
1.077241646105094433e+09 1.418097255660775545e+03 -1.333094814358047955e-03 -2.142886126455701584e-04
1.077267767386523247e+09 1.410828047373468507e+03 -2.161158889398819179e-03 -3.473959504815309551e-04
1.077293888667951584e+09 1.403559013686888193e+03 4.028918467934665230e-03 6.476293656363687730e-04
1.077320009949379921e+09 1.396290154601054383e+03 -3.472954638362105682e-03 -5.582608402793841438e-04
1.077346131230808258e+09 1.389021470116053933e+03 2.837025460834053173e-04 4.560382678669733670e-05
1.077372252512237072e+09 1.381752960231905490e+03 -2.366800775701585063e-03 -3.804518997231144456e-04
1.077398373793665409e+09 1.374484624948959208e+03 6.893886496194387772e-03 1.108159267513849884e-03
1.077424495075093746e+09 1.367216464267199854e+03 -5.352504254714490067e-03 -8.603894475987503053e-04
1.077450616356522083e+09 1.359948478186810007e+03 -6.060077554336866859e-03 -9.741284698258696100e-04
1.077476737637950897e+09 1.352680666707674163e+03 3.401260484541385881e-03 5.467363481040557038e-04
1.077502858919379234e+09 1.345413029830238656e+03 -5.140197770329234424e-03 -8.262621961050275327e-04
1.077528980200807571e+09 1.338145567554486433e+03 -1.010092032480992483e-02 -1.623674610038357800e-03
1.077555101482235909e+09 1.330878279880497530e+03 5.875930233208552858e-03 9.445276690861360153e-04
1.077581222763664722e+09 1.323611166808287635e+03 1.701491337214785897e-03 2.735065909440136328e-04
1.077607344045093060e+09 1.316344228338200082e+03 1.807827032198082440e-03 2.905995451039516150e-04
1.077633465326521397e+09 1.309077464470248515e+03 2.672883968160736506e-03 4.296533083249351372e-04
1.077659586607949734e+09 1.301810875204511376e+03 -3.288118531421863576e-03 -5.285493205161735089e-04
1.077685707889378548e+09 1.294544460541000262e+03 2.115437915982033672e-03 3.400465227763411406e-04
1.077711829170806885e+09 1.287278220480057371e+03 -1.594017854117701569e-03 -2.562307427890183134e-04
1.077737950452235222e+09 1.280012155021693843e+03 3.629819567675952527e-03 5.834761270792181154e-04
1.077764071733663559e+09 1.272746264165984485e+03 2.333157898747564851e-03 3.750439682314941469e-04
1.077790193015092373e+09 1.265480547912939983e+03 -1.693392263670073783e-03 -2.722047036251836285e-04
1.077816314296520710e+09 1.258215006262899124e+03 6.489865852213733653e-03 1.043214882203585565e-03
1.077842435577949047e+09 1.250949639215870320e+03 -4.305928452906408223e-03 -6.921573952477883766e-04
1.077868556859377384e+09 1.243684446771926559e+03 4.226433457974463834e-03 6.793789551902924351e-04
1.077894678140806198e+09 1.236419428931075345e+03 2.296338901453360073e-03 3.691254905926957949e-04
1.077920799422234535e+09 1.229154585693653416e+03 -7.179696132078007553e-03 -1.154101798903658981e-03
1.077946920703662872e+09 1.221889917059666459e+03 -4.341772767157018285e-03 -6.979191972511168858e-04
1.077973041985091209e+09 1.214625423029185185e+03 1.585388154938139650e-03 2.548435599383915375e-04
1.077999163266520023e+09 1.207361103602214826e+03 -3.559918656230938103e-03 -5.722398900352490547e-04
1.078025284547948360e+09 1.200096958779089164e+03 -2.440807657592342257e-03 -3.923481518694644241e-04
1.078051405829376698e+09 1.192832988559811383e+03 -2.337019717521099903e-03 -3.756647371208157206e-04
1.078077527110805035e+09 1.185569192944450378e+03 -3.731170978817227590e-04 -5.997678814609896540e-05
1.078103648392233849e+09 1.178305571933007741e+03 -2.095138641673514532e-03 -3.367835115618093562e-04
1.078129769673662186e+09 1.171042125525815436e+03 -9.208087228832571164e-04 -1.480155962001932575e-04
1.078155890955090523e+09 1.163778853722874601e+03 -3.203211777257856246e-05 -5.149009660570008339e-06
1.078182012236518860e+09 1.156515756524250719e+03 -2.147992007437080075e-04 -3.452794372087614080e-05
1.078208133517947674e+09 1.149252833929943790e+03 -1.065775431602407342e-02 -1.713183009715567393e-03
1.078234254799376011e+09 1.141990085940283279e+03 -1.699410828866480816e-03 -2.731721591821059387e-04
1.078260376080804348e+09 1.134727512555266458e+03 2.623277813101594115e-03 4.216793562610501736e-04
1.078286497362232685e+09 1.127465113774990641e+03 -3.228885737486896987e-03 -5.190279323157721402e-04
1.078312618643661499e+09 1.120202889599354194e+03 -3.449978555402025832e-03 -5.545675448824501997e-04
1.078338739925089836e+09 1.112940840028815046e+03 7.189305488944971317e-04 1.155646457039944167e-04
1.078364861206518173e+09 1.105678965063270653e+03 -8.069605056480366051e-03 -1.297150400351353584e-03
1.078390982487946510e+09 1.098417264702814919e+03 2.256187020140043922e-03 3.626712677954348186e-04
1.078417103769375324e+09 1.091155738947442387e+03 7.007975612231008566e-03 1.126498547008549433e-03
1.078443225050803661e+09 1.083894387797477521e+03 3.024141861502575163e-04 4.861163339359640104e-05
1.078469346332231998e+09 1.076633211252913270e+03 3.028704885651795076e-03 4.868498182342098526e-04
1.078495467613660336e+09 1.069372209313808526e+03 -1.000198932853493990e-03 -1.607771925764832116e-04
1.078521588895089149e+09 1.062111381980155556e+03 6.502148850980878775e-03 1.045189315482141466e-03
1.078547710176517487e+09 1.054850729252275869e+03 -3.081752079437233803e-03 -4.953769008082249507e-04
1.078573831457945824e+09 1.047590251130159913e+03 1.425601343648242106e-03 2.291585945919017873e-04
1.078599952739374161e+09 1.040329947613897730e+03 -3.044342541452665918e-03 -4.893634965791452459e-04
1.078626074020802975e+09 1.033069818703412466e+03 1.061675713847449673e-04 1.706592909593009102e-05
1.078652195302231312e+09 1.025809864399056096e+03 6.300504295185390194e-03 1.012775917992664787e-03
1.078678316583659649e+09 1.018550084700817251e+03 2.426099111557343362e-03 3.899838234736696749e-04
1.078704437865087986e+09 1.011290479608749934e+03 2.479655115990061186e-03 3.985926949246126677e-04
1.078730559146516800e+09 1.004031049122841068e+03 -6.681335611338073965e-03 -1.073992729813842998e-03
1.078756680427945137e+09 9.967717932434073873e+02 9.967700856390706091e-04 1.602260217935511154e-04
1.078782801709373474e+09 9.895127119704341112e+02 1.707946652715026242e-03 2.745442520224584504e-04
1.078808922990801811e+09 9.822538053040066188e+02 -3.161067575107501595e-03 -5.081264872182973029e-04
1.078835044272230625e+09 9.749950732440431693e+02 -1.699667342561443813e-03 -2.732133925311716984e-04
1.078861165553658962e+09 9.677365157908903939e+02 7.697108592636715124e-03 1.237273376157185583e-03
1.078887286835087299e+09 9.604781329445323763e+02 3.020376474585715308e-03 4.855110660061834772e-04
1.078913408116515636e+09 9.532199247050176609e+02 1.583429029913137852e-03 2.545286399648944049e-04
1.078939529397944450e+09 9.459618910723287399e+02 -1.287740915256335023e-03 -2.069981903801041095e-04
1.078965650679372787e+09 9.387040320468095160e+02 -7.953948388758009039e-04 -1.278559144423793638e-04
1.078991771960801125e+09 9.314463476283757473e+02 1.462985024566271740e-03 2.351678424212595882e-04
1.079017893242229462e+09 9.241888378171063323e+02 9.529255089526789124e-04 1.531782158843491236e-04
1.079044014523658276e+09 9.169315026129814896e+02 -3.657526706617583376e-03 -5.879299170874249369e-04
1.079070135805086613e+09 9.096743420163098790e+02 5.223250581198322570e-03 8.396125380505267645e-04
1.079096257086514950e+09 9.024173560270698999e+02 -1.946872569133543777e-03 -3.129504498434667746e-04
1.079122378367943287e+09 8.951605446453386321e+02 -1.888100723535783565e-03 -3.035031568826668485e-04
1.079148499649372101e+09 8.879039078710275135e+02 9.803292193188602177e-04 1.575832312009362295e-04
1.079174620930800438e+09 8.806474457044760129e+02 -1.125603816630908922e-03 -1.809354275903834173e-04
1.079200742212228775e+09 8.733911581456601425e+02 -2.987116426957332066e-03 -4.801646724968485652e-04
1.079226863493657112e+09 8.661350451946542535e+02 8.432148172493330804e-03 1.355427471507790037e-03
1.079252984775085926e+09 8.588791068513673963e+02 -1.823144857010247123e-03 -2.930618121478207336e-04
1.079279106056514263e+09 8.516233431161363114e+02 3.893566822159931495e-03 6.258722362259379812e-04
1.079305227337942600e+09 8.443677539889347372e+02 2.894239451479339864e-03 4.652351430983866967e-04
1.079331348619370937e+09 8.371123394698348648e+02 5.483947551106447237e-03 8.815183285470696217e-04
1.079357469900799751e+09 8.298570995587427888e+02 1.770554342106144333e-03 2.846081385188049297e-04
1.079383591182228088e+09 8.226020342559928622e+02 8.041673964577483041e-04 1.292660610976224366e-04
1.079409712463656425e+09 8.153471435615565497e+02 -6.673689360876198726e-03 -1.072763631638853216e-03
1.079435833745084763e+09 8.080924274755030865e+02 1.190879938958661413e-03 1.914282519130348361e-04
1.079461955026513577e+09 8.008378859977369757e+02 -5.601812029500748483e-03 -9.004644794759298970e-04
1.079488076307941914e+09 7.935835191285896144e+02 1.215183392469112653e-03 1.953349157745686417e-04
1.079514197589370251e+09 7.863293268680296251e+02 1.152212780965149869e-04 1.852126912851385153e-05
1.079540318870798588e+09 7.790753092161240829e+02 2.092096176385270859e-03 3.362944498247010363e-04
1.079566440152227402e+09 7.718214661727748762e+02 -9.198848429251563902e-03 -1.478670869176275078e-03
1.079592561433655739e+09 7.645677977383113557e+02 -3.646905545220098868e-03 -5.862226162142701071e-04
1.079618682715084076e+09 7.573143039126994154e+02 6.401646656666610397e-04 1.029034068641869953e-04
1.079644803996512413e+09 7.500609846960038567e+02 2.246575706325679156e-03 3.611262950892186563e-04
1.079670925277941227e+09 7.428078400881237258e+02 9.636466040441743486e-04 1.549015806206406913e-04
1.079697046559369564e+09 7.355548700893857585e+02 1.557820331900827693e-04 2.504121642951874949e-05
1.079723167840797901e+09 7.283020746997538026e+02 2.320384024482374449e-03 3.729906290654313289e-04
1.079749289122226238e+09 7.210494539192902721e+02 -4.924989077135177862e-03 -7.916684284321497123e-04
1.079775410403655052e+09 7.137970077478914845e+02 -3.028806012948992779e-03 -4.868660739633475691e-04
1.079801531685083389e+09 7.065447361859145303e+02 -2.863604507884996708e-03 -4.603107225015904184e-04
1.079827652966511726e+09 6.992926392332553860e+02 1.504460399025360495e-03 2.418348104088843299e-04
1.079853774247940063e+09 6.920407168899731687e+02 1.530926917053884381e-03 2.460891765415907078e-04
1.079879895529368877e+09 6.847889691560284291e+02 -7.526553276701519399e-03 -1.209857425215481912e-03
1.079906016810797215e+09 6.775373960317426736e+02 -3.386378379117151519e-03 -5.443441208669105467e-04
1.079932138092225552e+09 6.702859975170090365e+02 4.861116745215202442e-03 7.814012567005126616e-04
1.079958259373653889e+09 6.630347736119174442e+02 -4.145618441830409284e-03 -6.663883280391560233e-04
1.079984380655082703e+09 6.557837243163600078e+02 -8.732018898200098744e-04 -1.403630255805370217e-04
1.080010501936511040e+09 6.485328496306558463e+02 7.353196151007341391e-04 1.181991096761479085e-04
1.080036623217939377e+09 6.412821495547611903e+02 -2.325322899694087786e-03 -3.737845296235527484e-04
1.080062744499367714e+09 6.340316240887309505e+02 1.278423470676330262e-02 2.055004557471682564e-03
1.080088865780796528e+09 6.267812732324545095e+02 2.839275420674891234e-03 4.563999381454925705e-04
1.080114987062224865e+09 6.195310969862815682e+02 6.465824218158111591e-03 1.039350304566628294e-03
1.080141108343653202e+09 6.122810953501000313e+02 2.686086917396789467e-03 4.317756192394712968e-04
1.080167229625081539e+09 6.050312683239623084e+02 -3.146364259768962002e-04 -5.057629996319299532e-05
1.080193350906510353e+09 5.977816159078211058e+02 -3.368367968789802436e-03 -5.414490335853028866e-04
1.080219472187938690e+09 5.905321381019907676e+02 -2.647817090643793045e-03 -4.256239277072864529e-04
1.080245593469367027e+09 5.832828349063568112e+02 -3.308069366636147077e-03 -5.317563218135627594e-04
1.080271714750795364e+09 5.760337063210022279e+02 -6.229514296753613234e-04 -1.001364615426776302e-04
1.080297836032224178e+09 5.687847523458111709e+02 2.024500028280829325e-03 3.254286924596027893e-04
1.080323957313652515e+09 5.615359729811284524e+02 7.945267933656078446e-04 1.277163802801509511e-04
1.080350078595080853e+09 5.542873682268373159e+02 -4.145640513703578722e-03 -6.663918759871556531e-04
1.080376199876509190e+09 5.470389380829850552e+02 -4.708235525245858810e-03 -7.568263321160457590e-04
1.080402321157938004e+09 5.397906825495525709e+02 2.779858446161779031e-03 4.468489437984451192e-04
1.080428442439366341e+09 5.325426016267499563e+02 1.094345397469401182e-04 1.759107862794510209e-05
1.080454563720794678e+09 5.252946953145574298e+02 -1.462529783474697184e-03 -2.350946645940847439e-04
1.080480685002223015e+09 5.180469636130191020e+02 -3.085537095437632799e-03 -4.959853240192606434e-04
1.080506806283651829e+09 5.107994065220150901e+02 5.674133039540885798e-03 9.120897357890678453e-04
1.080532927565080166e+09 5.035520240418848630e+02 -9.886238915198884009e-04 -1.589165600678435779e-04
1.080559048846508503e+09 4.963048161725067757e+02 -8.468998649378202404e-03 -1.361351009340160383e-03
1.080585170127936840e+09 4.890577829139562027e+02 -7.317394380514548324e-04 -1.176236133463650930e-04
1.080611291409365654e+09 4.818109242661103053e+02 5.878738263786497525e-03 9.449790465653169031e-04
1.080637412690793991e+09 4.745642402293059945e+02 7.276996606711164800e-03 1.169742384625189428e-03
1.080663533972222328e+09 4.673177308034195789e+02 8.234432119385969723e-03 1.323645562027827953e-03
1.080689655253650665e+09 4.600713959885234772e+02 -1.378800888435303962e-03 -2.216356453532229026e-04
1.080715776535079479e+09 4.528252357844927474e+02 1.188776072469111336e-03 1.910900654416890026e-04
1.080741897816507816e+09 4.455792501916290576e+02 7.161636182862265998e-05 1.151198748482782222e-05
1.080768019097936153e+09 4.383334392099043271e+02 4.865105743171425218e-03 7.820424690349080717e-04
1.080794140379364491e+09 4.310878028392577335e+02 3.252110397789671759e-04 5.227611853311196099e-05
1.080820261660793304e+09 4.238423410796930852e+02 -2.795157920637475479e-03 -4.493082611135319889e-04
1.080846382942221642e+09 4.165970539314106418e+02 8.805395615296970208e-03 1.415425211976395958e-03
1.080872504223649979e+09 4.093519413944131884e+02 1.400211123752012274e-03 2.250772382339528152e-04
1.080898625505078316e+09 4.021070034686371173e+02 -1.732594204493585754e-03 -2.785062280341053039e-04
1.080924746786507130e+09 3.948622401540839064e+02 -4.327779413609195852e-03 -6.956698326254913368e-04
1.080950868067935467e+09 3.876176514509515414e+02 -8.509997690509064905e-03 -1.367941409024493434e-03
1.080976989349363804e+09 3.803732373592400791e+02 2.574225987600101823e-03 4.137945100211305694e-04
1.081003110630792141e+09 3.731289978788836379e+02 6.152762937865943749e-03 9.890272017352970488e-04
1.081029231912220955e+09 3.658849330098812516e+02 -4.558800770008499675e-03 -7.328054102461603950e-04
1.081055353193649292e+09 3.586410427524281204e+02 -6.487756261348578968e-03 -1.042875775566252028e-03
1.081081474475077629e+09 3.513973271065222548e+02 5.856030479256254390e-03 9.413288788571906466e-04
1.081107595756505966e+09 3.441537860720949311e+02 2.843395568508794158e-05 4.570622321951824360e-06
1.081133717037934780e+09 3.369104196491430230e+02 1.886576328162891877e-03 3.032581176205963571e-04
1.081159838319363117e+09 3.296672278378593433e+02 5.186804943473299206e-03 8.337540761759757108e-04
1.081185959600791454e+09 3.224242106382391739e+02 -3.166979009171788650e-04 -5.090767219583461090e-05
1.081212080882219791e+09 3.151813680502115744e+02 1.137262556563004012e-03 1.828095142482384519e-04
1.081238202163648605e+09 3.079387000737709172e+02 -7.431653911841289845e-03 -1.194602806400812565e-03
1.081264323445076942e+09 3.006962067091400286e+02 -5.178626874033059879e-03 -8.324394906449294465e-04
1.081290444726505280e+09 2.934538879562137481e+02 -4.032828875955917630e-03 -6.482579450147649656e-04
1.081316566007933617e+09 2.862117438150497719e+02 9.504999800073951621e-04 1.527883237123757270e-04
1.081342687289362431e+09 2.789697742855085494e+02 6.185247781569092052e-05 9.942489849229452770e-06
1.081368808570790768e+09 2.717279793679094269e+02 9.655086406269771521e-04 1.552008940916155548e-04
1.081394929852219105e+09 2.644863590621114895e+02 2.146743092247093213e-03 3.450786800679400777e-04
1.081421051133647442e+09 2.572449133681701596e+02 7.502074428087715519e-04 1.205922567430337070e-04
1.081447172415076256e+09 2.500036422859435277e+02 -1.877120869184477348e-03 -3.017381978335050745e-04
1.081473293696504593e+09 2.427625458157481830e+02 3.024235342946542809e-03 4.861313606307798483e-04
1.081499414977932930e+09 2.355216239574410508e+02 7.196277005213106912e-03 1.156767094921844641e-03
1.081525536259361267e+09 2.282808767110750239e+02 6.938552203121572254e-03 1.115339066180210314e-03
1.081551657540790081e+09 2.210403040765056346e+02 7.401962101256202853e-03 1.189829989922430806e-03
1.081577778822218418e+09 2.137999060540472271e+02 -2.985166034526032242e-03 -4.798511562460041962e-04
1.081603900103646755e+09 2.065596826435869104e+02 4.847493933787246773e-03 7.792114549476384039e-04
1.081630021385075092e+09 1.993196338451095926e+02 1.225383116800749655e-03 1.969744726559344262e-04
1.081656142666503906e+09 1.920797596585012172e+02 -4.813376103746481310e-03 -7.737271770199400343e-04
1.081682263947932243e+09 1.848400600840734853e+02 -5.971007333126811256e-04 -9.598108579609340284e-05
1.081708385229360580e+09 1.776005351216783765e+02 4.664861350173800728e-03 7.498541410155101349e-04
1.081734506510788918e+09 1.703611847713640088e+02 3.576994939236990273e-03 5.749848208196900587e-04
1.081760627792217731e+09 1.631220090329809693e+02 -2.686268661021885135e-03 -4.318048336575753057e-04
1.081786749073646069e+09 1.558830079068386283e+02 -2.673021052455218372e-03 -4.296753439693346455e-04
1.081812870355074406e+09 1.486441813928192062e+02 -4.340944237676374468e-03 -6.977860151015572018e-04
1.081838991636502743e+09 1.414055294909027509e+02 2.806738345222114378e-03 4.511697589540167828e-04
1.081865112917931557e+09 1.341670522009703745e+02 1.398440183187896202e-03 2.247925680120939557e-04
1.081891234199359894e+09 1.269287495233288610e+02 4.350293163532824303e-03 6.992888101990459319e-04
1.081917355480788231e+09 1.196906214578251877e+02 4.851457077894427011e-03 7.798485113995089809e-04
1.081943476762216568e+09 1.124526680045026126e+02 -2.074884538219690100e-03 -3.335277613460305114e-04
1.081969598043645382e+09 1.052148891632070473e+02 1.267657489010809435e-04 2.037698757088811691e-05
1.081995719325073719e+09 9.797728493424261842e+01 -9.264197490259293288e-04 -1.489175418042726546e-04
1.082021840606502056e+09 9.073985531748684252e+01 2.184416866282672121e-03 3.511345589778693248e-04
1.082047961887930393e+09 8.350260031291487905e+01 -1.502165717437158043e-03 -2.414659513234665965e-04
1.082074083169359207e+09 7.626551992040302252e+01 1.257714496255300796e-03 2.021715871999359593e-04
1.082100204450787544e+09 6.902861414025294096e+01 -4.705251933915355345e-03 -7.563467340859365406e-04
1.082126325732215881e+09 6.179188297233967830e+01 -9.505837217340454282e-04 -1.528017847942366391e-04
1.082152447013644218e+09 5.455532641660320081e+01 -4.225285208815165311e-03 -6.791943796322245713e-04
1.082178568295073032e+09 4.731894447301568363e+01 -6.185992272183846175e-03 -9.943686582269330599e-04
1.082204689576501369e+09 4.008273714177801139e+01 8.800141297365671189e-04 1.414580605510471812e-04
1.082230810857929707e+09 3.284670442276280511e+01 7.064120258991567897e-03 1.135523530327226189e-03
1.082256932139358044e+09 2.561084631600589745e+01 5.978090289255763579e-03 9.609494092672291607e-04
1.082283053420786858e+09 1.837516282137871926e+01 -5.334666123265122128e-04 -8.575220533224361410e-05
1.082309174702215195e+09 1.113965393911244384e+01 1.797648547023619758e-03 2.889634023154737867e-04
1.082335295983643532e+09 3.904319669077277233e+00 2.434081502614777320e-03 3.912669546409870062e-04
1.082361417265071869e+09 -3.330839988693389042e+00 -1.498247826373224484e-03 -2.408361690817652950e-04
1.082387538546500683e+09 -1.056582503433055109e+01 -6.498144542251005351e-04 -1.044545642014142528e-04
1.082413659827929020e+09 -1.780063546760550608e+01 -3.570359839367813481e-03 -5.739182602641939614e-04
1.082439781109357357e+09 -2.503527128865047757e+01 -4.439615205817724897e-03 -7.136469010968171352e-04
1.082465902390785694e+09 -3.226973249743451078e+01 1.237894898536186228e-03 1.989856817019331229e-04
1.082492023672214508e+09 -3.950401909412376256e+01 -4.126670312958845288e-03 -6.633425069884813950e-04
1.082518144953642845e+09 -4.673813107842654802e+01 -2.642775534396742121e-03 -4.248135216640558788e-04
1.082544266235071182e+09 -5.397206845047746526e+01 -1.933667625821818004e-03 -3.108278183908077153e-04
1.082570387516499519e+09 -6.120583121031351936e+01 6.165900230696366724e-03 9.911389586967894044e-04
1.082596508797928333e+09 -6.843941935807053767e+01 1.009891443491207907e-03 1.623352172835317670e-04
1.082622630079356670e+09 -7.567283289345931507e+01 4.144971602538679439e-03 6.662843517180898258e-04
1.082648751360785007e+09 -8.290607181661684422e+01 2.225234207779210049e-03 3.576957513154042554e-04
1.082674872642213345e+09 -9.013913612758261706e+01 6.446821332648178249e-03 1.036295681648342383e-03
1.082700993923642159e+09 -9.737202582646209237e+01 -2.794840038264446991e-03 -4.492571630431118875e-04
1.082727115205070496e+09 -1.046047409130340355e+02 -3.163319046420400016e-03 -5.084884004587180263e-04
1.082753236486498833e+09 -1.118372813874378977e+02 -6.009928191600441560e-03 -9.660671997270709604e-04
1.082779357767927170e+09 -1.190696472496500746e+02 4.533024955482238549e-03 7.286620713964763341e-04
1.082805479049355984e+09 -1.263018384998111827e+02 -1.409079622124588538e-03 -2.265028069122196938e-04
1.082831600330784321e+09 -1.335338551377024885e+02 6.525238166062749534e-03 1.048900812400845777e-03
1.082857721612212658e+09 -1.407656971634658305e+02 -1.138802053604368730e-02 -1.830569810312555976e-03
1.082883842893640995e+09 -1.479973645770800204e+02 -8.325355061963156389e-03 -1.338260989987391731e-03
1.082909964175069809e+09 -1.552288573786882182e+02 -5.128107797843013682e-03 -8.243187908775134265e-04
1.082936085456498146e+09 -1.624601755680740496e+02 nan nan
1.082962206737926483e+09 -1.696913191453490697e+02 nan nan
1.082988328019354820e+09 -1.769222881105600038e+02 nan nan
1.083014449300783634e+09 -1.841530824638522859e+02 nan nan
1.083040570582211971e+09 -1.913837022049467862e+02 nan nan
1.083066691863640308e+09 -1.986141473339900472e+02 nan nan
1.083092813145068645e+09 -2.058444178510313520e+02 nan nan
1.083118934426497459e+09 -2.130745137562184084e+02 nan nan
1.083145055707925797e+09 -2.203044350492419028e+02 nan nan
1.083171176989354134e+09 -2.275341817303488767e+02 nan nan
1.083197298270782471e+09 -2.347637537994930028e+02 nan nan
1.083223419552211285e+09 -2.419931512568243761e+02 nan nan
1.083249540833639622e+09 -2.492223741021342391e+02 nan nan
1.083275662115067959e+09 -2.564514223355413378e+02 nan nan
1.083301783396496296e+09 -2.636802959570997018e+02 nan nan
1.083327904677925110e+09 -2.709089949669620410e+02 nan nan
1.083354025959353447e+09 -2.781375193648564164e+02 nan nan
1.083380147240781784e+09 -2.853658691509369305e+02 nan nan
1.083406268522210121e+09 -2.925940443252599152e+02 nan nan
1.083432389803638935e+09 -2.998220448879476976e+02 nan nan
1.083458511085067272e+09 -3.070498708387964939e+02 nan nan
1.083484632366495609e+09 -3.142775221779298249e+02 nan nan
1.083510753647923946e+09 -3.215049989054065804e+02 nan nan
1.083536874929352760e+09 -3.287323010213842736e+02 nan nan
1.083562996210781097e+09 -3.359594285255633395e+02 nan nan
1.083589117492209435e+09 -3.431863814182006536e+02 nan nan
1.083615238773637772e+09 -3.504131596992592677e+02 nan nan
1.083641360055066586e+09 -3.576397633688991391e+02 nan nan
1.083667481336494923e+09 -3.648661924269214296e+02 nan nan
1.083693602617923260e+09 -3.720924468734543780e+02 nan nan
1.083719723899351597e+09 -3.793185267085617625e+02 nan nan
1.083745845180780411e+09 -3.865444319323732429e+02 nan nan
1.083771966462208748e+09 -3.937701625446921980e+02 nan nan
1.083798087743637085e+09 -4.009957185456497086e+02 nan nan
