1.635871370731602669e+09 6.786509604391476387e+02 -2.162149572513203007e-03 -3.792005919124733014e-04
1.635897492013031006e+09 6.738639943380442219e+02 9.286644208691976175e-04 1.628703687101201248e-04
1.635923613294459820e+09 6.690771043287603561e+02 6.086966000091493731e-03 1.067539979439465891e-03
1.635949734575888157e+09 6.642902904115137517e+02 9.318724248872122581e-04 1.634329926090184477e-04
1.635975855857316971e+09 6.595035525861193264e+02 -1.006070446585768940e-02 -1.764459377375661876e-03
1.636001977138745308e+09 6.547168908527658004e+02 -5.142166379539129389e-03 -9.018397985145640240e-04
1.636028098420174122e+09 6.499303052112969681e+02 1.795064738679350187e-03 3.148207783965705593e-04
1.636054219701602459e+09 6.451437956619292891e+02 -1.411901997798577398e-02 -2.476212007226224598e-03
1.636080340983031273e+09 6.403573622044492595e+02 2.667933134947247324e-04 4.679055680588069027e-05
1.636106462264459610e+09 6.355710048391305236e+02 -8.980066474377824438e-04 -1.574935687052998442e-04
1.636132583545888424e+09 6.307847235657308147e+02 -4.091234782984062585e-04 -7.175260542022388218e-05
1.636158704827316761e+09 6.259985183844660241e+02 6.423395353169604818e-03 1.126543395042976878e-03
1.636184826108745575e+09 6.212123892952081405e+02 8.136375777384522150e-04 1.426968120073330811e-04
1.636210947390173912e+09 6.164263362981156433e+02 -7.810659941323049634e-04 -1.369843654957713860e-04
1.636237068671602726e+09 6.116403593930605211e+02 -2.864746028345074597e-04 -5.024228681666406503e-05
1.636263189953031063e+09 6.068544585801723770e+02 -2.458640883362069041e-03 -4.311996219518757461e-04
1.636289311234459877e+09 6.020686338593510527e+02 7.249028793732880879e-03 1.271344057006622936e-03
1.636315432515888214e+09 5.972828852307548004e+02 4.254379691280346307e-03 7.461386194844582282e-04
1.636341553797317028e+09 5.924972126942263912e+02 -4.955940714616956580e-03 -8.691793002467687254e-04
1.636367675078745365e+09 5.877116162499805796e+02 -4.567692493596673450e-04 -8.010878244804884348e-05
1.636393796360174179e+09 5.829260958978314875e+02 8.258938742979229745e-04 1.448463371692782441e-04
1.636419917641602516e+09 5.781406516379652203e+02 -3.658490656104504846e-03 -6.416308288461896204e-04
1.636446038923031330e+09 5.733552834702237533e+02 -6.887745560776987151e-04 -1.207981735765505170e-04
1.636472160204459667e+09 5.685699913948220683e+02 -2.212824371378765368e-03 -3.880880037590695277e-04
1.636498281485888481e+09 5.637847754115732641e+02 -1.107914536906522487e-03 -1.943074861814730729e-04
1.636524402767316818e+09 5.589996355206631051e+02 7.214846650953368051e-03 1.265349148541635620e-03
1.636550524048745632e+09 5.542145717219333392e+02 -4.658393734313925894e-03 -8.169951255314511669e-04
1.636576645330173969e+09 5.494295840155980386e+02 4.728863131012836681e-03 8.293541395791616255e-04
1.636602766611602783e+09 5.446446724014700749e+02 -2.175910583591275649e-03 -3.816140158552275676e-04
1.636628887893031120e+09 5.398598368797347575e+02 -2.336032012332063795e-03 -4.096963193777360926e-04
1.636655009174459934e+09 5.350750774502333797e+02 2.106234499593846992e-03 3.693941340164067985e-04
1.636681130455888271e+09 5.302903941131796728e+02 -6.369475624531049582e-03 -1.117086883210757125e-03
1.636707251737317085e+09 5.255057868683570632e+02 1.625125155923368885e-03 2.850165543088157226e-04
1.636733373018745422e+09 5.207212557160365805e+02 -1.707368987457181034e-03 -2.994405839852274103e-04
1.636759494300174236e+09 5.159368006559730020e+02 -4.723742713846183078e-03 -8.284561141857671625e-04
1.636785615581602573e+09 5.111524216884080829e+02 5.786389029593984670e-04 1.014824401120141496e-04
1.636811736863031387e+09 5.063681188131253066e+02 3.874206094767196525e-03 6.794632818205094708e-04
1.636837858144459724e+09 5.015838920303947361e+02 -1.765496929941505824e-03 -3.096351378111633049e-04
1.636863979425888538e+09 4.967997413399707511e+02 8.790229542125920642e-03 1.541641840044488459e-03
1.636890100707316875e+09 4.920156667420948793e+02 6.801722310303373771e-05 1.192894866701256052e-05
1.636916221988745689e+09 4.872316682365500355e+02 3.349074209773616074e-03 5.873649718084889828e-04
1.636942343270174026e+09 4.824477458235771223e+02 9.929247794984821015e-04 1.741404336207583419e-04
1.636968464551602840e+09 4.776638995030160117e+02 1.179241380232452958e-02 2.068168803289845235e-03
1.636994585833031178e+09 4.728801292750216589e+02 -4.675253120170411690e-03 -8.199519464550975327e-04
1.637020707114459991e+09 4.680964351394053438e+02 -2.569093296606538533e-03 -4.505709092175295711e-04
1.637046828395888329e+09 4.633128170964359356e+02 -6.492543697862499484e-04 -1.138670721279170145e-04
1.637072949677317142e+09 4.585292751458673024e+02 -6.223853491893675642e-03 -1.091547485014792655e-03
1.637099070958745480e+09 4.537458092879398350e+02 6.552618887128071161e-03 1.149206785767196808e-03
1.637125192240174294e+09 4.489624195224352547e+02 -8.486987815159653843e-04 -1.488458913284935320e-04
1.637151313521602631e+09 4.441791058496222604e+02 -3.421243298701656319e-03 -6.000220800803681949e-04
1.637177434803031445e+09 4.393958682692543789e+02 -2.544183826017847212e-03 -4.462022540090562826e-04
1.637203556084459782e+09 4.346127067815709779e+02 -9.965114924880722966e-04 -1.747694759895024449e-04
1.637229677365888596e+09 4.298296213863539492e+02 1.016797499564124716e-03 1.783272621799547098e-04
1.637255798647316933e+09 4.250466120838713664e+02 -7.444493740533069705e-03 -1.305624952494633317e-03
1.637281919928745747e+09 4.202636788738758469e+02 4.812626407658384016e-03 8.440446515068816043e-04
1.637308041210174084e+09 4.154808217566069857e+02 -2.488422265960695857e-03 -4.364227193975554189e-04
1.637334162491602898e+09 4.106980407318744142e+02 6.005659499732557416e-03 1.053280340118305019e-03
1.637360283773031235e+09 4.059153357998598608e+02 -6.491628529077943070e-03 -1.138510217792632799e-03
1.637386405054460049e+09 4.011327069604016060e+02 -2.181386197356666168e-03 -3.825743360880719235e-04
1.637412526335888386e+09 3.963501542137096862e+02 1.552145897817588070e-03 2.722173575174122672e-04
1.637438647617317200e+09 3.915676775595936761e+02 8.745943454710917303e-03 1.533874888685181391e-03
1.637464768898745537e+09 3.867852769982347354e+02 4.309446754138910804e-03 7.557963522779288183e-04
1.637490890180174351e+09 3.820029525294706900e+02 1.121249425485986665e-03 1.966461762086121824e-04
1.637517011461602688e+09 3.772207041535112921e+02 -2.373005038386983775e-03 -4.161806965656307945e-04
1.637543132743031502e+09 3.724385318701651499e+02 3.801074111475757217e-03 6.666372998882731573e-04
1.637569254024459839e+09 3.676564356796133097e+02 -4.356597503452601036e-03 -7.640657117506342031e-04
1.637595375305888653e+09 3.628744155816930856e+02 -1.001862273653088969e-02 -1.757079029192407105e-03
1.637621496587316990e+09 3.580924715766135478e+02 5.287104806177174432e-03 9.272592874669980615e-04
1.637647617868745804e+09 3.533106036641833043e+02 -4.384377926638502974e-03 -7.689378783433590105e-04
1.637673739150174141e+09 3.485288118445826626e+02 3.286891518845713907e-03 5.764592909498041573e-04
1.637699860431602955e+09 3.437470961176769038e+02 1.274424379230715970e-03 2.235101979509435122e-04
1.637725981713031292e+09 3.389654564835891506e+02 3.586636532284631119e-03 6.290289595628462908e-04
1.637752102994460106e+09 3.341838929422131059e+02 -4.125263586804228146e-03 -7.234940698819686830e-04
1.637778224275888443e+09 3.294024054937286223e+02 3.163731376564731575e-03 5.548593057097969900e-04
1.637804345557317257e+09 3.246209941379150337e+02 -3.055582597804127210e-03 -5.358920328430250100e-04
1.637830466838745594e+09 3.198396588750089791e+02 1.031245790961471398e-02 1.808612222350999181e-03
1.637856588120174408e+09 3.150583997048181004e+02 -7.664536538474348015e-04 -1.344216343342964810e-04
1.637882709401602745e+09 3.102772166275218524e+02 4.342601816938022191e-03 7.616111301259314431e-04
1.637908830683031559e+09 3.054961096429560143e+02 2.905207658082195436e-03 5.095190811859024544e-04
1.637934951964459896e+09 3.007150787513285195e+02 5.274203320567431852e-03 9.249966082139258160e-04
1.637961073245888710e+09 2.959341239524462708e+02 -8.334056455831157818e-04 -1.461637613446766643e-04
1.637987194527317047e+09 2.911532452464883818e+02 -5.476962880127757283e-03 -9.605568423339999650e-04
1.638013315808745861e+09 2.863724426333188262e+02 1.741139372901808445e-04 3.053632779156154715e-05
1.638039437090174198e+09 2.815917161130590785e+02 7.276977551976958510e-04 1.276245746419836654e-04
1.638065558371603012e+09 2.768110656856015908e+02 3.182490904450659391e-03 5.581493760031642310e-04
1.638091679653031349e+09 2.720304913510962024e+02 -2.535109267871257094e-03 -4.446107462501682817e-04
1.638117800934460163e+09 2.672499931094066596e+02 3.377380556161282098e-03 5.923293754933857879e-04
1.638143922215888500e+09 2.624695709606823470e+02 -7.045484309040393398e-03 -1.235646161700427971e-03
1.638170043497317314e+09 2.576892249047581345e+02 -1.955697427701961685e-03 -3.429927474093639713e-04
1.638196164778745651e+09 2.529089549418120555e+02 -9.857390208044486749e-04 -1.728801859557689156e-04
1.638222286060174465e+09 2.481287610716786389e+02 -4.765319194402846750e-03 -8.357478511854413237e-04
1.638248407341602802e+09 2.433486432945641980e+02 -1.406048445968847808e-03 -2.465945972226417740e-04
1.638274528623031616e+09 2.385686016102744702e+02 -3.899137094989005813e-03 -6.838357129239189432e-04
1.638300649904459953e+09 2.337886360189870061e+02 6.111309685156543145e-03 1.071809406450136308e-03
1.638326771185888767e+09 2.290087465205643866e+02 7.781453645108979064e-03 1.364721416906868349e-03
1.638352892467317104e+09 2.242289331151266936e+02 -3.458276954530430537e-03 -6.065170905965142252e-04
1.638379013748745918e+09 2.194491958025651570e+02 1.622587549204995705e-03 2.845715055564624263e-04
1.638405135030174255e+09 2.146695345830565600e+02 5.718749560482995486e-04 1.002961703437427903e-04
1.638431256311603069e+09 2.098899494563776216e+02 -2.752305006925838838e-03 -4.827028162241393306e-04
1.638457377593031406e+09 2.051104404227620250e+02 2.584315849541174610e-03 4.532406602637179850e-04
1.638483498874460220e+09 2.003310074820148827e+02 -4.107824506341302591e-03 -7.204355813675667819e-04
1.638509620155888557e+09 1.955516506343124945e+02 8.329429834038178104e-03 1.460826190525449505e-03
1.638535741437317371e+09 1.907723698795167593e+02 -9.173593938918523510e-03 -1.608876784393388536e-03
1.638561862718745708e+09 1.859931652177468209e+02 -1.586317256288778243e-03 -2.782103746164407134e-04
1.638587984000174522e+09 1.812140366488928294e+02 -5.680652325074179824e-03 -9.962801609572470921e-04
1.638614105281602859e+09 1.764349841731307720e+02 -7.867304437797020301e-04 -1.379778040101359044e-04
1.638640226563031673e+09 1.716560077902362877e+02 -3.625823868755157029e-03 -6.359016853788610011e-04
1.638666347844460011e+09 1.668771075004423210e+02 2.306149399258179428e-03 4.044554680002168841e-04
1.638692469125888824e+09 1.620982833035528472e+02 4.446633485356094040e-03 7.798563388493599162e-04
1.638718590407317162e+09 1.573195351997433988e+02 6.559543845632588403e-03 1.150421293957224660e-03
1.638744711688745975e+09 1.525408631888749369e+02 6.724316662712151796e-03 1.179319363989923342e-03
1.638770832970174313e+09 1.477622672710941458e+02 -2.215076675904339293e-03 -3.884830158433963789e-04
1.638796954251603127e+09 1.429837474462331386e+02 -8.189476501905591094e-03 -1.436280993902852880e-03
1.638823075533031464e+09 1.382053037144670213e+02 -1.162568096156591044e-03 -2.038926981766172469e-04
1.638849196814460278e+09 1.334269360756276228e+02 -3.135939609881033610e-05 -5.499851496797394148e-06
1.638875318095888615e+09 1.286486445299183572e+02 6.615206997329787543e-03 1.160183569583122815e-03
1.638901439377317429e+09 1.238704290771423189e+02 2.858653315003851191e-03 5.013543202110708457e-04
1.638927560658745766e+09 1.190922897174740882e+02 -2.072302033137329511e-03 -3.634430141082659570e-04
1.638953681940174580e+09 1.143142264507737167e+02 -8.056236222168913948e-04 -1.412913141102547468e-04
1.638979803221602917e+09 1.095362392771868798e+02 -1.466381904279225046e-02 -2.571759572701931736e-03
1.639005924503031731e+09 1.047583281965448663e+02 2.028710248116987001e-03 3.557978304020243602e-04
1.639032045784460068e+09 9.998049320902173065e+01 3.957899219323940052e-03 6.941414903840512985e-04
1.639058167065888882e+09 9.520273431447709811e+01 -2.747650849344145715e-03 -4.818865640405401319e-04
1.639084288347317219e+09 9.042505151302762556e+01 -5.910747170636654162e-04 -1.036634492934327128e-04
1.639110409628746033e+09 8.564744480456127462e+01 3.087975789941932794e-04 5.415731928278601790e-05
1.639136530910174370e+09 8.086991418925157404e+01 -3.800169029533396938e-03 -6.664785654451821839e-04
1.639162652191603184e+09 7.609245966687204543e+01 -2.273680119410682876e-04 -3.987609636543260381e-05
1.639188773473031521e+09 7.131508123765311780e+01 6.215601507981614524e-04 1.090100241390352411e-04
1.639214894754460335e+09 6.653777890139660656e+01 1.414245402083226695e-03 2.480321900006659435e-04
1.639241016035888672e+09 6.176055265827555729e+01 2.186133131507617122e-03 3.834068595465289862e-04
1.639267137317317486e+09 5.698340250814875674e+01 2.783095410736971531e-03 4.881028771167047575e-04
1.639293258598745823e+09 5.220632845116040954e+01 3.379352457544649701e-03 5.926752101115230964e-04
1.639319379880174637e+09 4.742933048714051125e+01 2.321455491353257173e-03 4.071398702525429810e-04
1.639345501161602974e+09 4.265240861626161006e+01 4.018519455493146583e-03 7.047731459038484745e-04
1.639371622443031788e+09 3.787556283838200955e+01 -1.438231562826829298e-04 -2.522389139328634164e-05
1.639397743724460125e+09 3.309879315364547381e+01 -1.212591055916197296e-03 -2.126657896367089770e-04
1.639423865005888939e+09 2.832209956188152233e+01 -1.979798516335328287e-03 -3.472196275436946456e-04
1.639449986287317276e+09 2.354548206326224147e+01 2.618672983664012497e-03 4.592662589371034249e-04
1.639476107568746090e+09 1.876894065764548714e+01 2.731971277174994901e-03 4.791366603691834506e-04
1.639502228850174427e+09 1.399247534514598179e+01 4.067215008515174569e-04 7.133134350513724287e-05
1.639528350131603241e+09 9.216086125649916028e+00 -2.972341947382465752e-03 -5.212931797792273508e-04
1.639554471413031578e+09 4.439772999328880587e+00 -4.617701421597387307e-03 -8.098584550325350863e-04
1.639580592694460392e+09 -3.364640340453667333e-01 -5.890107725567165706e-03 -1.033014720330899814e-03
1.639606713975888729e+09 -5.112624974244376119e+00 -8.399568875704198009e-03 -1.473127266479696889e-03
1.639632835257317543e+09 -9.888709821468054884e+00 -3.795618315101576511e-04 -6.656804552551618119e-05
1.639658956538745880e+09 -1.466471857551675129e+01 2.140593115273633617e-03 3.754199925271684631e-04
1.639685077820174694e+09 -1.944065123661914285e+01 1.090583764786028347e-03 1.912679929244211609e-04
1.639711199101603031e+09 -2.421650780454726259e+01 2.840503305332149186e-03 4.981711480114128570e-04
1.639737320383031845e+09 -2.899228827950147291e+01 1.272721131222935738e-02 2.232114801097104771e-03
1.639763441664460182e+09 -3.376799266128259802e+01 2.665804531386432603e-03 4.675322508098666858e-04
1.639789562945888996e+09 -3.854362095011973821e+01 -1.390305345535457551e-03 -2.438335518820365655e-04
1.639815684227317333e+09 -4.331917314578544875e+01 -6.584891024414479821e-03 -1.154866714995433571e-03
1.639841805508746147e+09 -4.809464924848050771e+01 -2.542557800927691333e-04 -4.459170796231163886e-05
1.639867926790174484e+09 -5.287004925803477562e+01 8.152575406802690071e-04 1.429809232058470460e-04
1.639894048071603298e+09 -5.764537317459217292e+01 -7.359141138163896589e-03 -1.290655702563399529e-03
1.639920169353031635e+09 -6.242062099801135844e+01 3.558213605649943132e-03 6.240441098832607246e-04
1.639946290634460449e+09 -6.719579272846499407e+01 -3.597570595519750287e-03 -6.309465897321347213e-04
1.639972411915888786e+09 -7.197088836578346616e+01 6.550234571394669691e-03 1.148788621386292877e-03
1.639998533197317600e+09 -7.674590791011111435e+01 2.180066446121301828e-03 3.823428764073960704e-04
1.640024654478745937e+09 -8.152085136130703802e+01 -2.366628286464819274e-03 -4.150623335559186218e-04
1.640050775760174751e+09 -8.629571871954442486e+01 -1.375905323690806113e-03 -2.413080574035499049e-04
1.640076897041603088e+09 -9.107050998465408043e+01 1.210960931165465122e-03 2.123798962469883344e-04
1.640103018323031902e+09 -9.584522515678081334e+01 1.922017090373083839e-04 3.370858462341242806e-05
1.640129139604460239e+09 -1.006198642357842203e+02 6.635673503699455328e-03 1.163773011973427566e-03
1.640155260885889053e+09 -1.053944272218379155e+02 1.383467248640959154e-03 2.426342775936557526e-04
1.640181382167317390e+09 -1.101689141147731448e+02 3.934565648464588561e-03 6.900492185108279006e-04
1.640207503448746204e+09 -1.149433249147352143e+02 7.463858164171164808e-03 1.309021110188328136e-03
1.640233624730174541e+09 -1.197176596215842181e+02 6.952735654114677172e-03 1.219379782494276875e-03
1.640259746011603355e+09 -1.244919182354941398e+02 -2.482808948824520232e-04 -4.354382485692232158e-05
1.640285867293031693e+09 -1.292661007562967939e+02 -6.887494540297132636e-03 -1.207937711468688290e-03
1.640311988574460506e+09 -1.340402071841378984e+02 6.730538973631020744e-05 1.180410640936483408e-05
1.640338109855888844e+09 -1.388142375188779738e+02 -3.839515969810351759e-03 -6.733792827834480165e-04
1.640364231137317657e+09 -1.435881917606915010e+02 -5.389189441686692388e-04 -9.451630230376055724e-05
1.640390352418745995e+09 -1.483620699094107920e+02 -2.604934342754167652e-03 -4.568567583034213080e-04
1.640416473700174809e+09 -1.531358719651819627e+02 -2.388044008211416113e-03 -4.188182505682199277e-04
1.640442594981603146e+09 -1.579095979278660309e+02 8.169927675722037791e-03 1.432852495451942794e-03
1.640468716263031960e+09 -1.626832477976379607e+02 9.978100731692384796e-04 1.749972227509681479e-04
1.640494837544460297e+09 -1.674568215743019266e+02 -8.542457589683168442e-03 -1.498187274171697931e-03
1.640520958825889111e+09 -1.722303192580901623e+02 5.240373396658312526e-03 9.190634723505355496e-04
1.640547080107317448e+09 -1.770037408487785626e+02 -8.209954003929473276e-03 -1.439872364725232681e-03
1.640573201388746262e+09 -1.817770863465710534e+02 1.264334993763856566e-03 2.217407084624715779e-04
1.640599322670174599e+09 -1.865503557512722921e+02 -1.629187419360053884e-03 -2.857289993307874591e-04
1.640625443951603413e+09 -1.913235490631148252e+02 3.647013935704202653e-03 6.396180267605550357e-04
1.640651565233031750e+09 -1.960966662818752866e+02 6.367134071363401288e-03 1.116676218584010307e-03
1.640677686514460564e+09 -2.008697074077578293e+02 -7.957727610596734141e-03 -1.395636573240858439e-03
1.640703807795888901e+09 -2.056426724405677078e+02 -1.009316243069374383e-02 -1.770151897280193478e-03
1.640729929077317715e+09 -2.104155613805094163e+02 3.721273567962772935e-04 6.526417772289007878e-05
1.640756050358746052e+09 -2.151883742274455074e+02 7.865956539888124127e-03 1.379541644020630415e-03
1.640782171640174866e+09 -2.199611109814665895e+02 -5.914120132991414029e-03 -1.037226047439937212e-03
1.640808292921603203e+09 -2.247337716424924565e+02 4.902073768016265015e-03 8.597320453966998417e-04
1.640834414203032017e+09 -2.295063562106424797e+02 -5.207163386752337517e-04 -9.132390578077771357e-05
1.640860535484460354e+09 -2.342788646857796380e+02 5.292286264872764559e-03 9.281680184027833605e-04
1.640886656765889168e+09 -2.390512970680806006e+02 4.836677952247351447e-03 8.482628425425482255e-04
1.640912778047317505e+09 -2.438236533573800386e+02 -1.885476462543680520e-03 -3.306773036069566652e-04
1.640938899328746319e+09 -2.485959335538264554e+02 -5.306396855331208320e-03 -9.306427520299565079e-04
1.640965020610174656e+09 -2.533681376572830857e+02 2.639998075788432992e-03 4.630062812089062231e-04
1.640991141891603470e+09 -2.581402656679271672e+02 3.921103110812246099e-03 6.876881412239876836e-04
1.641017263173031807e+09 -2.629123175855653471e+02 -4.970037385480758491e-03 -8.716515926374083113e-04
1.641043384454460621e+09 -2.676842934104319625e+02 -6.086636547051036718e-03 -1.067482199538603762e-03
1.641069505735888958e+09 -2.724561931423053807e+02 -3.185725520109161830e-04 -5.587166670860322282e-05
1.641095627017317772e+09 -2.772280167813916592e+02 5.293047492492087419e-03 9.283015234884153507e-04
1.641121748298746109e+09 -2.819997643274980419e+02 4.655302609463112841e-03 8.164530000522498415e-04
1.641147869580174923e+09 -2.867714357808307000e+02 -4.587105674098063135e-03 -8.044925332160057134e-04
1.641173990861603260e+09 -2.915430311412255833e+02 9.421973813886932829e-04 1.652437968505960904e-04
1.641200112143032074e+09 -2.963145504088606117e+02 3.668141903925455950e-03 6.433234771869539119e-04
1.641226233424460411e+09 -3.010859935835719625e+02 2.882846085311150178e-04 5.055972795960993833e-05
1.641252354705889225e+09 -3.058573606655093045e+02 -2.178881013268082947e-03 -3.821349736585170497e-04
1.641278475987317562e+09 -3.106286516545376912e+02 8.164742372123136999e-03 1.431943090192035889e-03
1.641304597268746376e+09 -3.153998665508353270e+02 2.017079341279926375e-03 3.537579868994466669e-04
1.641330718550174713e+09 -3.201710053542104788e+02 1.559461253623672678e-03 2.735003340917355934e-04
1.641356839831603527e+09 -3.249420680648985922e+02 -1.846584725129378490e-03 -3.238564203362097652e-04
1.641382961113031864e+09 -3.297130546826797968e+02 4.991028143606921277e-03 8.753329789796494495e-04
1.641409082394460678e+09 -3.344839652077328083e+02 -2.575399279015170694e-03 -4.516768605783151830e-04
1.641435203675889015e+09 -3.392547996399516705e+02 3.348766641886704795e-03 5.873110301541961719e-04
1.641461324957317829e+09 -3.440255579794587106e+02 1.038374710741687620e-03 1.821115014177802807e-04
1.641487446238746166e+09 -3.487962402261194939e+02 -5.864505539692348862e-03 -1.028524575818511207e-03
1.641513567520174980e+09 -3.535668463801135886e+02 -1.767926991719741877e-03 -3.100613251926495400e-04
