1.335058693801941633e+09 8.546024525866206432e+02 -2.930866253200411012e-04 -4.793344442051659249e-05
1.335084815083369493e+09 8.487369251799776748e+02 -4.076224589814710780e-03 -6.666543879580642514e-04
1.335110936364797354e+09 8.428715118830106121e+02 -1.830675752044861639e-03 -2.994015653795494133e-04
1.335137057646225214e+09 8.370062126957575401e+02 3.642834147227614824e-03 5.957746722103830382e-04
1.335163178927653074e+09 8.311410276182342614e+02 1.728242384055652357e-03 2.826488932098263963e-04
1.335189300209080935e+09 8.252759566504781787e+02 -7.249769878758427662e-03 -1.185678265480509877e-03
1.335215421490508795e+09 8.194109997925693278e+02 -1.641648973492393360e-03 -2.684867988874242760e-04
1.335241542771936655e+09 8.135461570444806512e+02 5.617295656199239491e-03 9.186919697752033006e-04
1.335267664053364515e+09 8.076814284062910474e+02 -4.173524853640097482e-03 -6.825675562341086038e-04
1.335293785334792376e+09 8.018168138780371237e+02 -4.852346473279115988e-03 -7.935868098110373343e-04
1.335319906616220236e+09 7.959523134597333183e+02 5.414067931753121544e-03 8.854546808889951796e-04
1.335346027897648096e+09 7.900879271514370430e+02 1.315455623746131231e-03 2.151388483170731353e-04
1.335372149179075956e+09 7.842236549531622813e+02 -1.004996511933322310e-03 -1.643641854859997562e-04
1.335398270460503817e+09 7.783594968649442762e+02 -3.659660851806616037e-03 -5.985266296149123390e-04
1.335424391741931677e+09 7.724954528868396437e+02 -4.016905919749635262e-04 -6.569529961884519684e-05
1.335450513023359537e+09 7.666315230188826035e+02 3.169295663589802824e-03 5.183288639561069340e-04
1.335476634304787397e+09 7.607677072610869118e+02 2.126812957985277537e-03 3.478339231723748368e-04
1.335502755586215258e+09 7.549040056135075929e+02 3.938561454083383019e-03 6.441399922290674167e-04
1.335528876867643118e+09 7.490404180761574935e+02 5.443355725216117609e-03 8.902446122569827392e-04
1.335554998149070978e+09 7.431769446490916380e+02 -1.474053920177919447e-03 -2.410771272095351108e-04
1.335581119430498838e+09 7.373135853323218498e+02 -2.151001211168840702e-04 -3.517898399199837048e-05
1.335607240711926699e+09 7.314503401258814392e+02 -4.048411477451573093e-03 -6.621056362906544606e-04
1.335633361993354559e+09 7.255872090298246349e+02 -2.425837449580980215e-03 -3.967384879324500815e-04
1.335659483274782419e+09 7.197241920441844059e+02 2.539001759243754604e-03 4.152461736437427510e-04
1.335685604556210279e+09 7.138612891689710978e+02 7.268872693806400359e-04 1.188802473971352895e-04
1.335711725837638140e+09 7.079985004042384844e+02 -3.277261263504465706e-03 -5.359863161758597052e-04
1.335737847119066000e+09 7.021358257499972524e+02 -2.809736061583393944e-03 -4.595239622318563529e-04
1.335763968400493860e+09 6.962732652063000387e+02 4.145458429740358185e-03 6.779773762195420283e-04
1.335790089681921721e+09 6.904108187731567341e+02 -5.146238449649179897e-03 -8.416519669965193259e-04
1.335816210963349581e+09 6.845484864506198619e+02 7.949006550507144858e-04 1.300036340010369000e-04
1.335842332244777441e+09 6.786862682386989718e+02 -5.589959019432936410e-03 -9.142211442721609503e-04
1.335868453526205301e+09 6.728241641374456776e+02 5.179888955979787199e-03 8.471554070568055152e-04
1.335894574807633162e+09 6.669621741468687333e+02 2.229291550991070042e-03 3.645939917588277013e-04
1.335920696089061022e+09 6.611002982670199799e+02 2.970611729464586563e-03 4.858346984402251811e-04
1.335946817370488882e+09 6.552385364979074893e+02 -2.701666810096429311e-03 -4.418495581062477037e-04
1.335972938651916742e+09 6.493768888395607064e+02 -1.340066591049277230e-03 -2.191638986996087383e-04
1.335999059933344603e+09 6.435153552920515949e+02 6.849500219371120781e-03 1.120215355153196925e-03
1.336025181214772463e+09 6.376539358553449119e+02 6.818014252770912553e-03 1.115065919117317565e-03
1.336051302496200323e+09 6.317926305295336533e+02 2.537817275702743992e-03 4.150524548893709184e-04
1.336077423777628183e+09 6.259314393145816666e+02 3.347944703849525805e-04 5.475463822673477186e-05
1.336103545059056044e+09 6.200703622105818340e+02 -5.178320626344982101e-03 -8.468989114173306127e-04
1.336129666340483904e+09 6.142093992174972072e+02 5.589730760462106700e-03 9.141838131975007099e-04
1.336155787621911764e+09 6.083485503354201001e+02 -6.968115523883619197e-04 -1.139614534832801855e-04
1.336181908903339624e+09 6.024878155643134505e+02 1.887977722028223553e-03 3.087731318588601273e-04
1.336208030184767485e+09 5.966271949042685492e+02 1.442129022330881395e-03 2.358559052758809889e-04
1.336234151466195345e+09 5.907666883552478794e+02 3.577430358716733767e-03 5.850780774474723155e-04
1.336260272747623205e+09 5.849062959173426179e+02 -3.221510497802651876e-03 -5.268684445355177690e-04
1.336286394029051065e+09 5.790460175905144524e+02 3.992842530095741527e-03 6.530175004991327923e-04
1.336312515310478926e+09 5.731858533748537639e+02 -4.456931376844472208e-03 -7.289178487921355769e-04
1.336338636591906786e+09 5.673258032703221261e+02 1.042213510955905531e-02 1.704509148009229758e-03
1.336364757873334646e+09 5.614658672770093517e+02 1.084484963306492009e-03 1.773642848996396647e-04
1.336390879154762506e+09 5.556060453948762188e+02 3.081485698257275911e-03 5.039678057254966519e-04
1.336417000436190367e+09 5.497463376240120851e+02 5.430242504467988271e-03 8.880999840699474327e-04
1.336443121717618227e+09 5.438867439643988746e+02 -1.903021607294749611e-03 -3.112335144761297820e-04
1.336469242999046087e+09 5.380272644160609161e+02 2.717215026295314272e-03 4.443924225450244657e-04
1.336495364280473948e+09 5.321678989790440255e+02 -5.866392244334152524e-03 -9.594309746672450732e-04
1.336521485561901808e+09 5.263086476533504765e+02 -1.100664636634699281e-03 -1.800104222707082338e-04
1.336547606843329668e+09 5.204495104390255165e+02 -8.250666316212780169e-04 -1.349371896000232756e-04
1.336573728124757528e+09 5.145904873360709644e+02 4.986897086745795994e-03 8.155921617963382293e-04
1.336599849406185389e+09 5.087315783445316129e+02 2.058130839246731167e-03 3.366011672673843626e-04
1.336625970687613249e+09 5.028727834644087125e+02 -3.151338425431653503e-03 -5.153920111527430506e-04
1.336652091969041109e+09 4.970141026957464305e+02 1.802432352688020795e-03 2.947824415562112972e-04
1.336678213250468969e+09 4.911555360385455629e+02 1.403681135982427081e-03 2.295678680058160608e-04
1.336704334531896830e+09 4.852970834928497652e+02 -3.811757034840841836e-03 -6.234015072320086637e-04
1.336730455813324690e+09 4.794387450586808654e+02 -5.065770214435228944e-03 -8.284916268546478266e-04
1.336756577094752550e+09 4.735805207360172631e+02 4.569501037154101095e-03 7.473282813732740840e-04
1.336782698376180410e+09 4.677224105249450190e+02 4.655071106261441695e-03 7.613230112492538632e-04
1.336808819657608271e+09 4.618644144254419643e+02 -7.786505690684838304e-04 -1.273459808501730089e-04
1.336834940939036131e+09 4.560065324375289606e+02 -3.532792891798976556e-03 -5.777777527150196758e-04
1.336861062220463991e+09 4.501487645612480719e+02 -2.351209108282507031e-03 -3.845332450425040282e-04
1.336887183501891851e+09 4.442911107965979909e+02 2.931992318433203869e-03 4.795186088192660099e-04
1.336913304783319712e+09 4.384335711436200427e+02 -9.134326635429328850e-03 -1.493891908646766999e-03
1.336939426064747572e+09 4.325761456023342362e+02 -2.703348319062524180e-03 -4.421245638881761810e-04
1.336965547346175432e+09 4.267188341727168677e+02 -8.390093084187800337e-05 -1.372174728528551083e-05
1.336991668627603292e+09 4.208616368548516675e+02 3.261661600262196620e-03 5.334350377264062727e-04
1.337017789909031153e+09 4.150045536487145910e+02 7.917958737646788384e-03 1.294958562713314229e-03
1.337043911190459013e+09 4.091475845543242258e+02 -1.557095675169985552e-03 -2.546583588442021830e-04
1.337070032471886873e+09 4.032907295717206466e+02 -4.507644532094478608e-03 -7.372118342509083582e-04
1.337096153753314734e+09 3.974339887009003860e+02 6.858478992029487520e-03 1.121683806672314722e-03
1.337122275034742594e+09 3.915773619419027796e+02 8.703368652239515391e-03 1.423410014386836944e-03
1.337148396316170454e+09 3.857208492947455056e+02 -4.089133280968052647e-04 -6.687655659391974539e-05
1.337174517597598314e+09 3.798644507594245852e+02 -7.701903454623701059e-04 -1.259623364837132047e-04
1.337200638879026175e+09 3.740081663359569006e+02 6.133575639490625002e-03 1.003128022964255763e-03
1.337226760160454035e+09 3.681519960243808782e+02 -1.114641786865909652e-03 -1.822963435509213580e-04
1.337252881441881895e+09 3.622959398246915725e+02 4.256174967037767293e-04 6.960847360527732547e-05
1.337279002723309755e+09 3.564399977369267276e+02 1.191600809323419170e-03 1.948827624009666403e-04
1.337305124004737616e+09 3.505841697611025438e+02 -4.543556939925564274e-03 -7.430852015630418561e-04
1.337331245286165476e+09 3.447284558972132231e+02 -4.155161227431800920e-03 -6.795642398758362226e-04
1.337357366567593336e+09 3.388728561452743406e+02 4.520640302457560114e-03 7.393372537773720138e-04
1.337383487849021196e+09 3.330173705053226172e+02 9.866912709267941506e-03 1.613704178535380149e-03
1.337409609130449057e+09 3.271619989773730026e+02 5.154880875467109103e-05 8.430654099919128219e-06
1.337435730411876917e+09 3.213067415614188462e+02 4.007926627079246365e-04 6.554844596229172959e-05
1.337461851693304777e+09 3.154515982574746431e+02 -1.155736118585182562e-03 -1.890171990772118922e-04
1.337487972974732637e+09 3.095965690655760341e+02 -1.670394374327033304e-03 -2.731880235569161298e-04
1.337514094256160498e+09 3.037416539857154589e+02 4.674618882971991705e-03 7.645199918944015375e-04
1.337540215537588358e+09 2.978868530179280469e+02 -1.302953939388353487e-03 -2.130942350848179213e-04
1.337566336819016218e+09 2.920321661622274405e+02 1.726895436239429989e-03 2.824286039072499864e-04
1.337592458100444078e+09 2.861775934186051700e+02 4.885683627605004464e-04 7.990390020844760426e-05
1.337618579381871939e+09 2.803231347870740819e+02 -3.591534665085211256e-03 -5.873847947351175987e-04
1.337644700663299799e+09 2.744687902676684530e+02 9.507773656963636882e-04 1.554968056462025861e-04
1.337670821944727659e+09 2.686145598604006182e+02 -4.561837083979885556e-03 -7.460748646637379612e-04
1.337696943226155519e+09 2.627604435652611414e+02 2.627428365863583581e-03 4.297080817198211224e-04
1.337723064507583380e+09 2.569064413822619599e+02 5.773038016334847838e-04 9.441631687947028037e-05
1.337749185789011240e+09 2.510525533114361849e+02 6.582802763383672692e-03 1.076597780759592062e-03
1.337775307070439100e+09 2.451987793527950430e+02 2.300267059009724994e-03 3.762018246482171156e-04
1.337801428351866961e+09 2.393451195063281887e+02 7.580475076350048393e-03 1.239764115324473899e-03
1.337827549633294821e+09 2.334915737720679090e+02 -8.054546124226819037e-03 -1.317297022873440164e-03
1.337853670914722681e+09 2.276381421500032900e+02 2.190869902304948443e-03 3.583102455802712099e-04
1.337879792196150541e+09 2.217848246401446772e+02 -8.763547938824443537e-04 -1.433252157424360967e-04
1.337905913477578402e+09 2.159316212425234482e+02 -3.924492977231652281e-03 -6.418391347521442900e-04
1.337932034759006262e+09 2.100785319571494085e+02 2.256353530702460281e-03 3.690198979187850055e-04
1.337958156040434122e+09 2.042255567840106210e+02 -2.408197234381709295e-03 -3.938534832895500878e-04
1.337984277321861982e+09 1.983726957231163510e+02 -2.118529745932601349e-03 -3.464792285181348221e-04
1.338010398603289843e+09 1.925199487744969815e+02 -5.723402678723260584e-04 -9.360454571997073878e-05
1.338036519884717703e+09 1.866673159381612663e+02 1.669949115484761944e-03 2.731152027997578793e-04
1.338062641166145563e+09 1.808147972140961883e+02 1.145902953713818714e-03 1.874090142570256892e-04
1.338088762447573423e+09 1.749623926023313913e+02 -3.412966007828376752e-03 -5.581804228245257436e-04
1.338114883729001284e+09 1.691101021028534035e+02 -1.191699580944434976e-03 -1.948989162053277682e-04
1.338141005010429144e+09 1.632579257156698986e+02 -7.977154591583147242e-03 -1.304639868270962956e-03
1.338167126291857004e+09 1.574058634408096964e+02 -8.946711718473679409e-03 -1.463208047912646637e-03
1.338193247573284864e+09 1.515539152782799590e+02 7.842110456683639916e-04 1.282553802325600350e-04
1.338219368854712725e+09 1.457020812280661630e+02 -6.351255116610039428e-03 -1.038728852946165784e-03
1.338245490136140585e+09 1.398503612901963322e+02 -4.402910708512219710e-03 -7.200829294223566037e-04
1.338271611417568445e+09 1.339987554646554031e+02 1.512237999145743181e-03 2.473220195684210630e-04
1.338297732698996305e+09 1.281472637514495432e+02 -3.745737305113940041e-03 -6.126041771182022576e-04
1.338323853980424166e+09 1.222958861506059947e+02 4.903956983060950466e-03 8.020275549301320896e-04
1.338349975261852026e+09 1.164446226621302856e+02 3.268440833861529365e-03 5.345437611851873178e-04
1.338376096543279886e+09 1.105934732860064003e+02 -3.863467833172939264e-03 -6.318586542447238337e-04
1.338402217824707747e+09 1.047424380222607425e+02 3.282358116759401603e-03 5.368198913413871039e-04
1.338428339106135607e+09 9.889151687087675668e+01 -3.163602467423842421e-03 -5.173977586840797054e-04
1.338454460387563467e+09 9.304070983188037758e+01 -2.151951913912995666e-03 -3.519453245214991294e-04
1.338480581668991327e+09 8.719001690525446691e+01 -6.107570517786845184e-03 -9.988749627828988342e-04
1.338506702950419188e+09 8.133943809100303213e+01 4.929590207415110448e-03 8.062197924078984669e-04
1.338532824231847048e+09 7.548897338915128330e+01 -4.523681284762989113e-03 -7.398345973738663884e-04
1.338558945513274908e+09 6.963862279970268787e+01 -1.591891976615267615e-03 -2.603491902819918204e-04
1.338585066794702768e+09 6.378838632263904174e+01 -2.780534695781718135e-03 -4.547481658503962866e-04
1.338611188076130629e+09 5.793826395798476625e+01 1.297551349036943531e-03 2.122106575280005558e-04
1.338637309357558489e+09 5.208825570572116703e+01 -4.459786065642797927e-03 -7.293847246405404114e-04
1.338663430638986349e+09 4.623836156587208990e+01 -1.110328991690415386e-03 -1.815909987484559283e-04
1.338689551920414209e+09 4.038858153841830756e+01 6.141822607224789454e-03 1.004476789968180520e-03
1.338715673201842070e+09 3.453891562338318266e+01 -3.697218983257609393e-03 -6.046691501222156099e-04
1.338741794483269930e+09 2.868936382074696922e+01 1.580709871719201617e-03 2.585203903394674390e-04
1.338767915764697790e+09 2.283992613053247922e+01 -3.421235554849020796e-03 -5.595328826034872121e-04
1.338794037046125650e+09 1.699060255271945152e+01 1.454823152683163909e-04 2.379319924772109590e-05
1.338820158327553511e+09 1.114139308730877787e+01 5.754390265341926235e-03 9.411133846743568619e-04
1.338846279608981371e+09 5.292297734343901716e+00 4.783884806432925178e-03 7.823901081562811268e-04
1.338872400890409231e+09 -5.566835062390345090e-01 8.700476359440982577e-04 1.422936988516226365e-04
1.338898522171837091e+09 -6.405550634375705599e+00 6.098988006505432109e-03 9.974713186314577984e-04
1.338924643453264952e+09 -1.225430365013048295e+01 -2.586518432880765411e-03 -4.230173840575252898e-04
1.338950764734692812e+09 -1.810294255346097358e+01 -6.660538423064046171e-03 -1.089311216313713828e-03
1.338976886016120672e+09 -2.395146734436785252e+01 4.383114315407672656e-03 7.168452883066374869e-04
1.339003007297548532e+09 -2.979987802287346099e+01 -4.485712435199461744e-03 -7.336249051428512906e-04
1.339029128578976393e+09 -3.564817458895759472e+01 3.894055869168871857e-03 6.368612364053487067e-04
1.339055249860404253e+09 -4.149635704264311187e+01 -4.522779156408354359e-03 -7.396870569690462823e-04
1.339081371141832113e+09 -4.734442538391033395e+01 -4.731725812785879393e-03 -7.738596601350497105e-04
1.339107492423259974e+09 -5.319237961278263072e+01 -2.970665596527929421e-03 -4.858435082379565658e-04
1.339133613704687834e+09 -5.904021972924084594e+01 4.468860611023155530e-04 7.308688395030178795e-05
1.339159734986115694e+09 -6.488794573330886806e+01 -7.405730634654954583e-04 -1.211185182476072784e-04
1.339185856267543554e+09 -7.073555762496809507e+01 -1.953370153105853796e-03 -3.194678691473982405e-04
1.339211977548971415e+09 -7.658305540424289859e+01 -2.710722972792631649e-03 -4.433306665354964189e-04
1.339238098830399275e+09 -8.243043907111520241e+01 -6.517244244043699473e-03 -1.065875880230550540e-03
1.339264220111827135e+09 -8.827770862560990395e+01 7.289966886650685318e-04 1.192252366368159073e-04
1.339290341393254995e+09 -9.412486406770943859e+01 3.068739532967552919e-03 5.018832083651684952e-04
1.339316462674682856e+09 -9.997190539743925797e+01 3.626522393830249741e-03 5.931069335374907284e-04
1.339342583956110716e+09 -1.058188326147822522e+02 3.106291021609127422e-03 5.080246424607812302e-04
1.339368705237538576e+09 -1.116656457197430541e+02 -6.635886449402458517e-03 -1.085279459463419326e-03
1.339394826518966436e+09 -1.175123447123692841e+02 5.209855075502489892e-03 8.520562766310194307e-04
1.339420947800394297e+09 -1.233589295926018394e+02 -5.714305060413775797e-04 -9.345575688284089941e-05
1.339447069081822157e+09 -1.292054003605102821e+02 -2.218846070793285309e-03 -3.628856645911878202e-04
1.339473190363250017e+09 -1.350517570160360492e+02 -7.365230187937957251e-04 -1.204561455072628685e-04
1.339499311644677877e+09 -1.408979995592277987e+02 -3.289060380335409334e-03 -5.379160265821590452e-04
1.339525432926105738e+09 -1.467441279900916697e+02 -2.129195211895926546e-03 -3.482235337023570918e-04
1.339551554207533598e+09 -1.525901423086126840e+02 5.849907197086518656e-03 9.567348943014105864e-04
1.339577675488961458e+09 -1.584360425148189506e+02 2.301264415000333925e-03 3.763649392492028449e-04
1.339603796770389318e+09 -1.642818286086958892e+02 -1.223022679027836821e-03 -2.000217155804941528e-04
1.339629918051817179e+09 -1.701275005902721205e+02 -2.432615230705909622e-03 -3.978469738433696454e-04
1.339656039333245039e+09 -1.759730584595337177e+02 -1.438093947947445463e-03 -2.351959808815833140e-04
1.339682160614672899e+09 -1.818185022165097848e+02 -4.019215767941574508e-03 -6.573307649788472182e-04
1.339708281896100760e+09 -1.876638318611868499e+02 -7.930137751458690709e-03 -1.296950404139077077e-03
1.339734403177528620e+09 -1.935090473935731268e+02 4.491284478384562767e-03 7.345361962057924332e-04
1.339760524458956480e+09 -1.993541488137199451e+02 -3.751688569415452274e-03 -6.135774886649739612e-04
1.339786645740384340e+09 -2.051991361215718257e+02 3.410250795920293301e-03 5.577363580059966752e-04
1.339812767021812201e+09 -2.110440093171805245e+02 -5.864652331805832522e-03 -9.591464171567079620e-04
1.339838888303240061e+09 -2.168887684005553638e+02 -3.504238731417063865e-05 -5.731078048518363892e-06
1.339865009584667921e+09 -2.227334133716844065e+02 3.374550676826930037e-03 5.518977098844764836e-04
1.339891130866095781e+09 -2.285779442305988596e+02 2.451779581116173262e-03 4.009812462593919627e-04
1.339917252147523642e+09 -2.344223609772874113e+02 3.341800308587023795e-03 5.465414847272732912e-04
1.339943373428951502e+09 -2.402666636117603218e+02 8.136640590063162932e-04 1.330723328188810456e-04
1.339969494710379362e+09 -2.461108521340708819e+02 -6.016008658683896261e-03 -9.839002935036103136e-04
1.339995615991807222e+09 -2.519549265441658292e+02 3.027474534815118457e-03 4.951344408521762093e-04
1.340021737273235083e+09 -2.577988868420990229e+02 -9.339600761112660729e-03 -1.527463880358774333e-03
1.340047858554662943e+09 -2.636427330278816612e+02 -2.697917410425875340e-03 -4.412363549601725442e-04
1.340073979836090803e+09 -2.694864651015041090e+02 -3.227567256610752375e-03 -5.278590093945574949e-04
1.340100101117518663e+09 -2.753300830629995062e+02 -1.629012032367950329e-03 -2.664200648139319048e-04
1.340126222398946524e+09 -2.811735869123586440e+02 -1.781511840461417421e-03 -2.913609541070053726e-04
1.340152343680374384e+09 -2.870169766495939143e+02 -2.150074350775331607e-04 -3.516382546638863838e-05
1.340178464961802244e+09 -2.928602522747392527e+02 1.263575727662295291e-04 2.066540458708296537e-05
1.340204586243230104e+09 -2.987034137878075626e+02 7.077302438625495892e-03 1.157471729454058983e-03
1.340230707524657965e+09 -3.045464611887907722e+02 6.833325070187511521e-03 1.117569957692499203e-03
1.340256828806085825e+09 -3.103893944777020693e+02 1.996222455839361237e-03 3.264762355957981561e-04
1.340282950087513685e+09 -3.162322136545766966e+02 2.536536633430015730e-03 4.148430096608984093e-04
1.340309071368941545e+09 -3.220749187194284673e+02 -3.898763338267328613e-03 -6.376311289521197556e-04
1.340335192650369406e+09 -3.279175096722501621e+02 -6.308359812096618613e-05 -1.031713453684769935e-05
1.340361313931797266e+09 -3.337599865130777630e+02 -1.565871326667483791e-03 -2.560935905025892522e-04
1.340387435213225126e+09 -3.396023492419044487e+02 7.327707688659841970e-03 1.198424762101045916e-03
1.340413556494652987e+09 -3.454445978587452828e+02 -4.997906850003319343e-03 -8.173927757773115409e-04
1.340439677776080847e+09 -3.512867323636368724e+02 -1.139531541104616026e-03 -1.863669887062182804e-04
1.340465799057508707e+09 -3.571287527565946220e+02 1.091708232565061654e-03 1.785456290676377489e-04
1.340491920338936567e+09 -3.629706590376129043e+02 4.011049419426446737e-03 6.559951830080186074e-04
1.340518041620364428e+09 -3.688124512067078626e+02 3.314692537407438588e-03 5.421080895091125998e-04
1.340544162901792288e+09 -3.746541292639169569e+02 -4.748833824938234957e-03 -7.766576245551421289e-04
1.340570284183220148e+09 -3.804956932092567854e+02 3.200324951883028179e-03 5.234036116153949160e-04
1.340596405464648008e+09 -3.863371430427228574e+02 -2.070769562410175370e-03 -3.386681927880464088e-04
1.340622526746075869e+09 -3.921784787643319987e+02 3.922553231164171636e-03 6.415218950616126490e-04
1.340648648027503729e+09 -3.980197003741230901e+02 1.759147890655122538e-03 2.877033967418656446e-04
1.340674769308931589e+09 -4.038608078721135257e+02 -2.032561723277161257e-03 -3.324194145249287900e-04
1.340700890590359449e+09 -4.097018012582998949e+02 5.179899036261976022e-03 8.471570556569267335e-04
1.340727011871787310e+09 -4.155426805327002171e+02 -2.052216233484146016e-03 -3.356338511154427213e-04
1.340753133153215170e+09 -4.213834456953541121e+02 -7.346522402947594857e-04 -1.201501852570851917e-04
1.340779254434643030e+09 -4.272240967462802814e+02 2.691536144515784771e-03 4.401927179313594386e-04
1.340805375716070890e+09 -4.330646336854761103e+02 1.443930146212641687e-02 2.361504737209150877e-03
1.340831496997498751e+09 -4.389050565129608685e+02 6.134194357001070130e-03 1.003229212369833537e-03
1.340857618278926611e+09 -4.447453652287750856e+02 -7.959285873502846415e-03 -1.301717492662616193e-03
1.340883739560354471e+09 -4.505855598329385998e+02 -4.307428257918771708e-03 -7.044670590848478705e-04
1.340909860841782331e+09 -4.564256403254285033e+02 4.296777353700958167e-03 7.027251354307222650e-04
1.340935982123210192e+09 -4.622656067063288674e+02 1.615914418282151516e-03 2.642779890500260602e-04
1.340962103404638052e+09 -4.681054589756175233e+02 4.317513103664813966e-03 7.061164055622913376e-04
1.340988224686065912e+09 -4.739451971333152187e+02 -2.040844599201433688e-03 -3.337740542063697595e-04
1.341014345967493773e+09 -4.797848211794640747e+02 -3.003523719068675393e-04 -4.912173562900452878e-05
1.341040467248921633e+09 -4.856243311140852370e+02 -2.363874660391114373e-03 -3.866046583572199506e-04
1.341066588530349493e+09 -4.914637269371789898e+02 4.434171932600261545e-03 7.251956094899140353e-04
1.341092709811777353e+09 -4.973030086487669337e+02 5.626983531308272016e-03 9.202763928876009619e-04
1.341118831093205214e+09 -5.031421762488922695e+02 -2.008297704633315271e-03 -3.284511065620077564e-04
1.341144952374633074e+09 -5.089812297375559638e+02 3.346565481958517496e-03 5.473208146359895363e-04
1.341171073656060934e+09 -5.148201691148019563e+02 -1.046293380182021504e-02 -1.711181652582901766e-03
1.341197194937488794e+09 -5.206589943806527572e+02 2.410100121153120611e-04 3.941646947520191551e-05
1.341223316218916655e+09 -5.264977055351100717e+02 -4.108411578431414926e-03 -6.719184740562881208e-04
1.341249437500344515e+09 -5.323363025781972055e+02 -2.664521842799678561e-03 -4.357746093654906762e-04
1.341275558781772375e+09 -5.381747855099589515e+02 -3.431287945895051400e-03 -5.611769212114312835e-04
1.341301680063200235e+09 -5.440131543303978106e+02 5.966524737282445992e-05 9.758073455786904368e-06
1.341327801344628096e+09 -5.498514090395591438e+02 3.453842510941509524e-03 5.648656531312272770e-04
1.341353922626055956e+09 -5.556895496374457935e+02 -2.855045361529761488e-03 -4.669341632546432147e-04
1.341380043907483816e+09 -5.615275761241036889e+02 1.550701007325738789e-03 2.536125299689842897e-04
1.341406165188911676e+09 -5.673654884995576140e+02 -7.460768520193279511e-03 -1.220186464689456893e-03
1.341432286470339537e+09 -5.732032867638113203e+02 -1.884146769542953403e-03 -3.081465909928966297e-04
1.341458407751767397e+09 -5.790409709168901600e+02 -7.092265966510457112e-04 -1.159918969860970739e-04
1.341484529033195257e+09 -5.848785409588407447e+02 -3.094069349424831590e-03 -5.060258243852991823e-04
1.341510650314623117e+09 -5.907159968896681903e+02 -2.065243878837815048e-03 -3.377644837016564199e-04
1.341536771596050978e+09 -5.965533387094192221e+02 -1.144023685181268582e-03 -1.871016654871599362e-04
1.341562892877478838e+09 -6.023905664180994108e+02 2.643206417828511748e-03 4.322885351134178426e-04
1.341589014158906698e+09 -6.082276800157562775e+02 4.451261164310988186e-04 7.279905024247279892e-05
1.341615135440334558e+09 -6.140646795023955065e+02 4.454286102397443832e-03 7.284852220370074483e-04
1.341641256721762419e+09 -6.199015648780655283e+02 -1.948613924998313270e-03 -3.186900022099522188e-04
1.341667378003190279e+09 -6.257383361427939690e+02 4.931957271643888641e-03 8.066069187106631767e-04
1.341693499284618139e+09 -6.315749932965654807e+02 3.031230337204738300e-03 4.957486911438798230e-04
1.341719620566046000e+09 -6.374115363394721498e+02 -1.256593368142821208e-03 -2.055121017729531091e-04
1.341745741847473860e+09 -6.432479652714779377e+02 -6.971906253225648720e-05 -1.140234497323519273e-05
1.341771863128901720e+09 -6.490842800926753853e+02 -6.746971834893304709e-03 -1.103447143319831285e-03
