1.156702584210087776e+09 8.381850008698698957e+02 7.396323690655754596e-03 1.182181553963473214e-03
1.156728705491516113e+09 8.314150548771901867e+02 -3.210623782366150286e-03 -5.131657795108191715e-04
1.156754826772944927e+09 8.246452609138326579e+02 -1.066737661718372698e-03 -1.705005945311434976e-04
1.156780948054373264e+09 8.178756189800836864e+02 -5.652247680878789982e-03 -9.034194859818667602e-04
1.156807069335802078e+09 8.111061290757988900e+02 7.056243786558238917e-04 1.127825335075207324e-04
1.156833190617230415e+09 8.043367912012353145e+02 1.521268208556299933e-03 2.431498795892840438e-04
1.156859311898659229e+09 7.975676053562477819e+02 -7.882961691098144819e-03 -1.259962691139428345e-03
1.156885433180087566e+09 7.907985715411210776e+02 2.803053374298494771e-03 4.480223057378061803e-04
1.156911554461516380e+09 7.840296897556229396e+02 4.138209087172793621e-03 6.614251422609069295e-04
1.156937675742944717e+09 7.772609600001229637e+02 2.200622824563680524e-03 3.517336205440636321e-04
1.156963797024373531e+09 7.704923822743884330e+02 9.284692077171016744e-04 1.484006401954703416e-04
1.156989918305801868e+09 7.637239565787018591e+02 1.733302487407023529e-03 2.770400963711633184e-04
1.157016039587230682e+09 7.569556829129155631e+02 -4.493765374413885572e-03 -7.182550082527360599e-04
1.157042160868659019e+09 7.501875612773109196e+02 -3.865941677386765946e-03 -6.179076431550884364e-04
1.157068282150087833e+09 7.434195916716535066e+02 -3.855294142343496794e-03 -6.162058085613382041e-04
1.157094403431516171e+09 7.366517740963099641e+02 5.821825920731150267e-03 9.305237982715415827e-04
1.157120524712944984e+09 7.298841085510443918e+02 2.323642814889188141e-03 3.713963569809929088e-04
1.157146645994373322e+09 7.231165950361370278e+02 5.569199546786567784e-03 8.901455979908712941e-04
1.157172767275802135e+09 7.163492335514367824e+02 6.704148009513948708e-03 1.071548575125388144e-03
1.157198888557230473e+09 7.095820240972226429e+02 -2.291918724211805536e-04 -3.663257791664433340e-05
1.157225009838659286e+09 7.028149666732861078e+02 9.677483572473704471e-03 1.546787707873914638e-03
1.157251131120087624e+09 6.960480612799045730e+02 -3.880006656492830663e-03 -6.201557003726325575e-04
1.157277252401516438e+09 6.892813079169260391e+02 8.913131890342408659e-04 1.424618573970520418e-04
1.157303373682944775e+09 6.825147065846266514e+02 -3.104183077723220163e-03 -4.961529711370161024e-04
1.157329494964373589e+09 6.757482572827967715e+02 5.854975545110045754e-03 9.358222243681519866e-04
1.157355616245801926e+09 6.689819600117116352e+02 1.910707127799785715e-03 3.053953309757284043e-04
1.157381737527230740e+09 6.622158147712174241e+02 2.393750447693458738e-03 3.826019171700312119e-04
1.157407858808659077e+09 6.554498215615886920e+02 2.479328613932421654e-03 3.962801894821982632e-04
1.157433980090087891e+09 6.486839803825847639e+02 -1.141352369140901171e-02 -1.824265369937122213e-03
1.157460101371516228e+09 6.419182912345651175e+02 4.966753668855794501e-04 7.938544628353265756e-05
1.157486222652945042e+09 6.351527541172880547e+02 6.321088122293459094e-03 1.010322707833032985e-03
1.157512343934373379e+09 6.283873690310554139e+02 -4.924847983786936889e-03 -7.871565234310259635e-04
1.157538465215802193e+09 6.216221359756237916e+02 -3.025667191089305083e-03 -4.836034888869400299e-04
1.157564586497230530e+09 6.148570549513518699e+02 3.322715109257339677e-03 5.310817475717445049e-04
1.157590707778659344e+09 6.080921259579951084e+02 -2.213740570765017346e-03 -3.538302780508715715e-04
1.157616829060087681e+09 6.013273489958536402e+02 -2.818423370279888804e-03 -4.504789485908836100e-04
1.157642950341516495e+09 5.945627240646829250e+02 -2.955712289420889261e-04 -4.724223402757443197e-05
1.157669071622944832e+09 5.877982511648389163e+02 -4.435978902711792612e-03 -7.090187844512882767e-04
1.157695192904373646e+09 5.810339302960758232e+02 -1.941507258155620447e-03 -3.103182288219028515e-04
1.157721314185801983e+09 5.742697614586913915e+02 -3.369325176129183558e-03 -5.385316055808675407e-04
1.157747435467230797e+09 5.675057446524682518e+02 -7.338573376406849411e-03 -1.172951109340436863e-03
1.157773556748659134e+09 5.607418798776741369e+02 -6.808688726597546259e-04 -1.088257701516175580e-04
1.157799678030087948e+09 5.539781671341477249e+02 7.080882150401476144e-03 1.131763375171007148e-03
1.157825799311516285e+09 5.472146064221562938e+02 -1.002400524884764638e-03 -1.602173538861180967e-04
1.157851920592945099e+09 5.404511977414800867e+02 -1.418719843389862692e-02 -2.267591981157256360e-03
1.157878041874373436e+09 5.336879410923855858e+02 -8.447046672327429562e-06 -1.350122463421916068e-06
1.157904163155802250e+09 5.269248364747091955e+02 -5.444372603147860923e-03 -8.701940495758459480e-04
1.157930284437230587e+09 5.201618838887166021e+02 -1.457722750902695763e-03 -2.329931759324166895e-04
1.157956405718659401e+09 5.133990833341858888e+02 1.429491785665884529e-03 2.284809171739599705e-04
1.157982527000087738e+09 5.066364348114103677e+02 5.539042159093406081e-03 8.853254320628141947e-04
1.158008648281516552e+09 4.998739383201676105e+02 -1.196779218041761975e-03 -1.912856136249445262e-04
1.158034769562944889e+09 4.931115938607209159e+02 2.467011000438362744e-04 3.943114201218300788e-05
1.158060890844373703e+09 4.863494014329043011e+02 -1.176914794789866991e-03 -1.881106099703341568e-04
1.158087012125802040e+09 4.795873610369803259e+02 3.261256911510064180e-03 5.212586583242501776e-04
1.158113133407230854e+09 4.728254726727245156e+02 -1.674734237851274038e-03 -2.676789181468774092e-04
1.158139254688659191e+09 4.660637363404273401e+02 1.045746652054983100e-03 1.671455244367290422e-04
1.158165375970088005e+09 4.593021520398634152e+02 -2.811330798327465672e-03 -4.493453167917634233e-04
1.158191497251516342e+09 4.525407197712935385e+02 3.999267969741229084e-03 6.392176736610429401e-04
1.158217618532945156e+09 4.457794395345486578e+02 -6.629385814167759045e-03 -1.059599059126820021e-03
1.158243739814373493e+09 4.390183113298885473e+02 -3.246748102749909964e-03 -5.189396621845994168e-04
1.158269861095802307e+09 4.322573351570861746e+02 7.312140817482687405e-04 1.168726296461617764e-04
1.158295982377230644e+09 4.254965110164289399e+02 -1.208398580809143079e-02 -1.931427790096560976e-03
1.158322103658659458e+09 4.187358389076889011e+02 -1.321527264288191450e-03 -2.112245515802730017e-04
1.158348224940087795e+09 4.119753188311523218e+02 -3.216023579962954543e-03 -5.140288489735771269e-04
1.158374346221516609e+09 4.052149507865905775e+02 -3.303348708153951499e-03 -5.279863446244658287e-04
1.158400467502944946e+09 3.984547347742602028e+02 2.021792332324308383e-03 3.231504868071394883e-04
1.158426588784373760e+09 3.916946707939890757e+02 -5.826341973368995286e-03 -9.312456155348845972e-04
1.158452710065802097e+09 3.849347588460327074e+02 1.996376297870097738e-04 3.190881487641699467e-05
1.158478831347230911e+09 3.781749989301605979e+02 4.000457180866820450e-03 6.394077496386827656e-04
1.158504952628659248e+09 3.714153910466562820e+02 -7.814717319760133840e-04 -1.249054942867194895e-04
1.158531073910088062e+09 3.646559351952882366e+02 -2.013828831336361355e-03 -3.218776512246710668e-04
1.158557195191516399e+09 3.578966313763389167e+02 4.651054442109999604e-04 7.433950970654218556e-05
1.158583316472945213e+09 3.511374795895759462e+02 7.265333393459486033e-03 1.161244894134853258e-03
1.158609437754373550e+09 3.443784798352808139e+02 -8.681741804637582022e-03 -1.387634647559097927e-03
1.158635559035802364e+09 3.376196321132204048e+02 -4.873445836127233977e-03 -7.789407295665446481e-04
1.158661680317230701e+09 3.308609364236751844e+02 -9.190328522246417331e-04 -1.468923928733687682e-04
1.158687801598659515e+09 3.241023927664109010e+02 1.248419693617105336e-03 1.995395003146520818e-04
1.158713922880087852e+09 3.173440011416786888e+02 -6.749477257237193606e-04 -1.078793715110427020e-04
1.158740044161516666e+09 3.105857615493291632e+02 1.513990001625123427e-03 2.419865770703804643e-04
1.158766165442945004e+09 3.038276739895266587e+02 -3.509124885220163415e-03 -5.608763060359883007e-04
1.158792286724373817e+09 2.970697384621208244e+02 -1.548807871603725961e-03 -2.475516449822951002e-04
1.158818408005802155e+09 2.903119549673610322e+02 -4.127387904752310988e-03 -6.596955529697121935e-04
1.158844529287230968e+09 2.835543235050101885e+02 -3.046465296892422042e-03 -4.869277264495670138e-04
1.158870650568659306e+09 2.767968440753451205e+02 -2.876142515458470980e-03 -4.597044113470450917e-04
1.158896771850088120e+09 2.700395166781278817e+02 -6.417976522218100943e-03 -1.025808736294531003e-03
1.158922893131516457e+09 2.632823413136344470e+02 5.206589969075203078e-04 8.321883787033451673e-05
1.158949014412945271e+09 2.565253179816260172e+02 1.798529968822480674e-03 2.874656440575453463e-04
1.158975135694373608e+09 2.497684466823775438e+02 -2.436736522400407765e-03 -3.894725392143384094e-04
1.159001256975802422e+09 2.430117274156491760e+02 -4.121977860144458022e-03 -6.588308456895801109e-04
1.159027378257230759e+09 2.362551601817150981e+02 6.960135039200666257e-03 1.112463921344194031e-03
1.159053499538659573e+09 2.294987449803345498e+02 -2.421247115622447016e-03 -3.869968104955053109e-04
1.159079620820087910e+09 2.227424818117806353e+02 -2.500893681983272498e-03 -3.997270134350075044e-04
1.159105742101516724e+09 2.159863706758117701e+02 3.088920777473873683e-03 4.937135416879475432e-04
1.159131863382945061e+09 2.092304115727000635e+02 -1.521220182325866421e-04 -2.431422033806566872e-05
1.159157984664373875e+09 2.024746045022030785e+02 -2.861894636793115010e-03 -4.574271206218469797e-04
1.159184105945802212e+09 1.957189494645920433e+02 -3.893238781752610816e-03 -6.222706395040295555e-04
1.159210227227231026e+09 1.889634464596234693e+02 4.970299233523971932e-03 7.944211634455769673e-04
1.159236348508659363e+09 1.822080954875676753e+02 3.067531273713661188e-03 4.902947788198889567e-04
1.159262469790088177e+09 1.754528965481802913e+02 1.600479244483740682e-03 2.558104701015762429e-04
1.159288591071516514e+09 1.686978496417306417e+02 5.123990188808741353e-03 8.189861527494146339e-04
1.159314712352945328e+09 1.619429547679735606e+02 1.043194207435815118e-02 1.667375578478538312e-03
1.159340833634373665e+09 1.551882119271772922e+02 1.659270824651018494e-03 2.652073440769442338e-04
1.159366954915802479e+09 1.484336211190958181e+02 5.958706322348836237e-03 9.524018951017241500e-04
1.159393076197230816e+09 1.416791823439964730e+02 3.720437160324430864e-03 5.946511223099055533e-04
1.159419197478659630e+09 1.349248956016322722e+02 5.620658994016577981e-05 8.983705502559176327e-06
1.159445318760087967e+09 1.281707608922696124e+02 1.118552976355826484e-02 1.787824263896651633e-03
1.159471440041516781e+09 1.214167782156891775e+02 5.464692522575489986e-04 8.734418568555240626e-05
1.159497561322945118e+09 1.146629475720993270e+02 5.055260069425367153e-03 8.080007655847908912e-04
1.159523682604373932e+09 1.079092689612797784e+02 7.537281608078795492e-04 1.204711375105988743e-04
1.159549803885802269e+09 1.011557423834950811e+02 3.243216102406562551e-03 5.183751296101566557e-04
1.159575925167231083e+09 9.440236783849553603e+01 -5.830608973893661173e-03 -9.319276258851597093e-04
1.159602046448659420e+09 8.764914532654466939e+01 5.010534373665786329e-03 8.008520935246486467e-04
1.159628167730088234e+09 8.089607484739190113e+01 5.681756377149842219e-03 9.081359691797587100e-04
1.159654289011516571e+09 7.414315640129983365e+01 3.412075909218235947e-03 5.453646121108741453e-04
1.159680410292945385e+09 6.739038998801699165e+01 3.138966006817272419e-03 5.017124543191484607e-04
1.159706531574373722e+09 6.063777560780498277e+01 2.468890185535789483e-03 3.946117771710310959e-04
1.159732652855802536e+09 5.388531326041144354e+01 -4.493560538497767820e-04 -7.182222685766819403e-05
1.159758774137230873e+09 4.713300294609704366e+01 7.768961484823311281e-03 1.241741619882581879e-03
1.159784895418659687e+09 4.038084466463704558e+01 4.801427040691395171e-03 7.674297012416919118e-04
1.159811016700088024e+09 3.362883841623411030e+01 7.386565216687020208e-04 1.180621821263396127e-04
1.159837137981516838e+09 2.687698420066258009e+01 5.615056621188666691e-03 8.974751024506856393e-04
1.159863259262945175e+09 2.012528201818125240e+01 -2.007071606768447147e-03 -3.207976192284687925e-04
1.159889380544373989e+09 1.337373186853502105e+01 -1.781058694123226205e-03 -2.846731461170101912e-04
1.159915501825802326e+09 6.622333751981744676e+00 5.119785389063147979e-03 8.183140841778848221e-04
1.159941623107231140e+09 -1.289123317345934605e-01 -2.667516358745451732e-03 -4.263589272314685262e-04
1.159967744388659477e+09 -6.880006382357080952e+00 -5.986155648845782606e-03 -9.567892216724105609e-04
1.159993865670088291e+09 -1.363094840011411968e+01 -2.931871639540926250e-03 -4.686118017296554456e-04
1.160019986951516628e+09 -2.038173838480678057e+01 -2.138537928499269908e-03 -3.418103638050689242e-04
1.160046108232945442e+09 -2.713237633666436466e+01 1.190336026545743900e-02 1.902557746868691274e-03
1.160072229514373779e+09 -3.388286225543185992e+01 -2.598985963094047058e-03 -4.154054626437489245e-04
1.160098350795802593e+09 -4.063319614136798208e+01 -3.238933198355185838e-03 -5.176905773408542813e-04
1.160124472077230930e+09 -4.738337799421866237e+01 4.028520234121903132e-03 6.438931704089995026e-04
1.160150593358659744e+09 -5.413340781421503323e+01 8.539905376313525892e-03 1.364964410795853258e-03
1.160176714640088081e+09 -6.088328560116096355e+01 4.084900107895507448e-04 6.529045725024677370e-05
1.160202835921516895e+09 -6.763301135528848818e+01 5.021595652420340200e-03 8.026200582938761109e-04
1.160228957202945232e+09 -7.438258507634543548e+01 3.453259121040400115e-03 5.519470759652672859e-04
1.160255078484374046e+09 -8.113200676459321414e+01 7.148820844992322815e-03 1.142622266007156445e-03
1.160281199765802383e+09 -8.788127641978061888e+01 5.720370956815011565e-03 9.143078791317107339e-04
1.160307321047231197e+09 -9.463039404214147510e+01 2.965585670142149854e-03 4.740004389436918613e-04
1.160333442328659534e+09 -1.013793596314824725e+02 2.174571459810537011e-03 3.475697353282707048e-04
1.160359563610088348e+09 -1.081281731880383887e+02 1.060760073553193572e-02 1.695451746818212035e-03
1.160385684891516685e+09 -1.148768347115598374e+02 7.544382938915142334e-03 1.205846406869664480e-03
1.160411806172945499e+09 -1.216253442023109983e+02 -1.438625243839402462e-03 -2.299407513061885243e-04
1.160437927454373837e+09 -1.283737016600149445e+02 4.709865882500580136e-03 7.527951453731511304e-04
1.160464048735802650e+09 -1.351219070849937509e+02 -6.153651127602511456e-03 -9.835606386141330058e-04
1.160490170017230988e+09 -1.418699604769714142e+02 -4.628967080173101989e-03 -7.398647929644124651e-04
1.160516291298659801e+09 -1.486178618362139332e+02 -1.181139149752206269e-02 -1.887858041239081448e-03
1.160542412580088139e+09 -1.553656111624462426e+02 -9.616242251384295864e-03 -1.536999282818407846e-03
1.160568533861516953e+09 -1.621132084559922646e+02 -1.365338968661860067e-02 -2.182271370436006473e-03
1.160594655142945290e+09 -1.688606537165778718e+02 -2.675857595849755188e-04 -4.276921377633982071e-05
1.160620776424374104e+09 -1.756079469444707684e+02 -9.330486723290704054e-03 -1.491325928273079006e-03
1.160646897705802441e+09 -1.823550881394264422e+02 4.546791394612427484e-03 7.267303516233901027e-04
1.160673018987231255e+09 -1.891020773016849432e+02 5.123087061372353507e-03 8.188418025775143780e-04
1.160699140268659592e+09 -1.958489144310597112e+02 1.821679692250346982e-03 2.911657492936580121e-04
1.160725261550088406e+09 -2.025955995277917054e+02 1.628842192423735069e-03 2.603438241397517880e-04
1.160751382831516743e+09 -2.093421325916381761e+02 -2.520444387957773702e-03 -4.028518745060850285e-04
1.160777504112945557e+09 -2.160885136228411341e+02 -1.007736656663691180e-02 -1.610702474076029615e-03
1.160803625394373894e+09 -2.228347426212157245e+02 5.288478133075046744e-03 8.452768644183299412e-04
1.160829746675802708e+09 -2.295808195870048678e+02 -3.909179349642973034e-03 -6.248184789588517125e-04
1.160855867957231045e+09 -2.363267445199391545e+02 -8.814822090681295741e-03 -1.408905357973762405e-03
1.160881989238659859e+09 -2.430725174203479355e+02 -1.000776069479029223e-02 -1.599577112181906806e-03
1.160908110520088196e+09 -2.498181382879626824e+02 4.941963646968035306e-03 7.898921826778094492e-04
1.160934231801517010e+09 -2.565636071230281345e+02 -8.499051368615742619e-03 -1.358434564844571016e-03
1.160960353082945347e+09 -2.633089239253622509e+02 -3.866859684637069527e-03 -6.180543716222436541e-04
1.160986474364374161e+09 -2.700540886952106803e+02 -2.468306599326446082e-03 -3.945185004459055337e-04
1.161012595645802498e+09 -2.767991014323353056e+02 6.613187412526755349e-03 1.057010009157592807e-03
1.161038716927231312e+09 -2.835439621369826568e+02 -7.326522944899709067e-03 -1.171025044657378290e-03
1.161064838208659649e+09 -2.902886708089726540e+02 -4.548370835038496179e-03 -7.269827993819490217e-04
1.161090959490088463e+09 -2.970332274485525090e+02 1.190169879474317627e-04 1.902292187908185967e-05
1.161117080771516800e+09 -3.037776320554577865e+02 4.215472523122487658e-04 6.737744407226496494e-05
1.161143202052945614e+09 -3.105218846300221571e+02 -6.760820774188609772e-03 -1.080606791046243281e-03
1.161169323334373951e+09 -3.172659851719818107e+02 -5.735291341447606300e-03 -9.166926589532019927e-04
1.161195444615802765e+09 -3.240099336815860624e+02 -4.482353040452004278e-04 -7.164309330416345921e-05
1.161221565897231102e+09 -3.307537301586576746e+02 1.034831262263100071e-03 1.654008776356989869e-04
1.161247687178659916e+09 -3.374973746034465307e+02 -4.856490309388814680e-03 -7.762306655149649008e-04
1.161273808460088253e+09 -3.442408670156909807e+02 -7.151887608450611944e-03 -1.143112438063219761e-03
1.161299929741517067e+09 -3.509842073957273101e+02 -2.696262374684871288e-03 -4.309535084335398771e-04
1.161326051022945404e+09 -3.577273957432947782e+02 3.126736233525991698e-03 4.997577247806924729e-04
1.161352172304374218e+09 -3.644704320586452582e+02 -1.169037848591056306e-03 -1.868516087573989860e-04
1.161378293585802555e+09 -3.712133163416042407e+02 2.199659038078349144e-03 3.515795750138014149e-04
1.161404414867231369e+09 -3.779560485924243949e+02 -2.718044308309495311e-03 -4.344349948067253672e-04
1.161430536148659706e+09 -3.846986288108468557e+02 8.939089619729837649e-03 1.428767493102245725e-03
1.161456657430088520e+09 -3.914410569972107510e+02 8.396123788215359429e-03 1.341983272008759852e-03
1.161482778711516857e+09 -3.981833331512580116e+02 -9.620892268117464674e-03 -1.537742512054645792e-03
1.161508899992945671e+09 -4.049254572732432962e+02 -8.352746811223960705e-03 -1.335050170618035928e-03
1.161535021274374008e+09 -4.116674293629947101e+02 3.788984474254637747e-03 6.056072910082024299e-04
1.161561142555802822e+09 -4.184092494207395134e+02 8.084408426589046598e-03 1.292160662018443417e-03
1.161587263837231159e+09 -4.251509174463067779e+02 1.410687685157852728e-02 2.254753887940224352e-03
1.161613385118659973e+09 -4.318924334399245595e+02 1.961564521951126086e-02 3.135240548881662852e-03
1.161639506400088310e+09 -4.386337974014229530e+02 3.877587069656962537e-03 6.197689689307420971e-04
1.161665627681517124e+09 -4.453750093310591751e+02 -5.958189927059327762e-03 -9.523193577478517155e-04
1.161691748962945461e+09 -4.521160692285793061e+02 -9.041950198900850638e-03 -1.445208076885726644e-03
1.161717870244374275e+09 -4.588569770943264530e+02 -8.472629055424341082e-03 -1.354211389578812699e-03
1.161743991525802612e+09 -4.655977329280475487e+02 -5.297123951555921667e-03 -8.466587573092426841e-04
1.161770112807231426e+09 -4.723383367300016857e+02 -5.129475907934871043e-03 -8.198629553654667281e-04
1.161796234088659763e+09 -4.790787885000218012e+02 -6.163266184563906402e-04 -9.850974484477034959e-05
1.161822355370088577e+09 -4.858190882383394182e+02 -9.058341988774844256e-03 -1.447828036805809881e-03
1.161848476651516914e+09 -4.925592359447885542e+02 -3.969063225348484769e-03 -6.343899385379309259e-04
1.161874597932945728e+09 -4.992992316196014144e+02 -5.598153447612299466e-03 -8.947734061970902524e-04
1.161900719214374065e+09 -5.060390752626132098e+02 -8.980205752048431994e-03 -1.435339235393455915e-03
1.161926840495802879e+09 -5.127787668740568279e+02 2.195842745314761230e-03 3.509696029387098849e-04
1.161952961777231216e+09 -5.195183064537683322e+02 -6.056064339634615462e-03 -9.679629842291662123e-04
1.161979083058660030e+09 -5.262576940019819176e+02 2.819625206414013568e-03 4.506710424699608523e-04
1.162005204340088367e+09 -5.329969295185344436e+02 -1.214563563304897620e-03 -1.941281507824188675e-04
1.162031325621517181e+09 -5.397360130036892087e+02 1.052330647379896844e-02 1.681978685674122504e-03
1.162057446902945518e+09 -5.464749444571989443e+02 1.098411915099575462e-02 1.755632066677823228e-03
1.162083568184374332e+09 -5.532137238794128962e+02 4.153819999708686928e-03 6.639202916908575839e-04
1.162109689465802670e+09 -5.599523512700562833e+02 6.096989781850754853e-03 9.745042478216237427e-04
1.162135810747231483e+09 -5.666908266294796022e+02 1.115884144956224081e-02 1.783558572746283969e-03
1.162161932028659821e+09 -5.734291499574089812e+02 -2.896637736586812895e-04 -4.629802377407626391e-05
1.162188053310088634e+09 -5.801673212541955991e+02 9.633148242322517318e-04 1.539701429381285826e-04
1.162214174591516972e+09 -5.869053405195662663e+02 -1.015704524219028515e-03 -1.623437809145591331e-04
1.162240295872945786e+09 -5.936432077538735257e+02 -1.816851790485657370e-03 -2.903940880401390066e-04
1.162266417154374123e+09 -6.003809229568453247e+02 -7.851411071406664416e-03 -1.254919839829052829e-03
1.162292538435802937e+09 -6.071184861288344337e+02 -6.755251509423521039e-03 -1.079716635024172014e-03
1.162318659717231274e+09 -6.138558972695698230e+02 -7.509469861581293676e-03 -1.200266121616827466e-03
1.162344780998660088e+09 -6.205931563794054000e+02 4.144103647734428270e-03 6.623672915037110039e-04
1.162370902280088425e+09 -6.273302634580712720e+02 -3.786555048489993747e-03 -6.052189869742248193e-04
1.162397023561517239e+09 -6.340672185059221420e+02 2.335584375247543032e-03 3.733050203888726016e-04
1.162423144842945576e+09 -6.408040215226886858e+02 2.555044356011212936e-04 4.083821143537782312e-05
1.162449266124374390e+09 -6.475406725087268569e+02 2.823898224895787790e-03 4.513540146924016486e-04
1.162475387405802727e+09 -6.542771714637682408e+02 -2.370827330171562664e-03 -3.789380311873289200e-04
1.162501508687231541e+09 -6.610135183881408238e+02 -1.083104147405464235e-03 -1.731165099901884404e-04
1.162527629968659878e+09 -6.677497132816630483e+02 9.342185351819617956e-04 1.493195762995297156e-04
1.162553751250088692e+09 -6.744857561445783176e+02 2.026913586627312677e-03 3.239690356732223119e-04
1.162579872531517029e+09 -6.812216469767338367e+02 -3.111730238526448644e-03 -4.973592615401315181e-04
1.162605993812945843e+09 -6.879573857783748281e+02 3.033097305404800631e-03 4.847910713204557132e-04
1.162632115094374180e+09 -6.946929725493491787e+02 4.511509442085434585e-03 7.210911076949611150e-04
1.162658236375802994e+09 -7.014284072899024522e+02 3.006728979167679408e-03 4.805765249876880617e-04
1.162684357657231331e+09 -7.081636899998840136e+02 4.260160325947805887e-03 6.809170562160725545e-04
1.162710478938660145e+09 -7.148988206795401084e+02 5.599990751881903095e-03 8.950670692799117100e-04
1.162736600220088482e+09 -7.216337993287211248e+02 2.991640287888092109e-04 4.781648440972596569e-05
1.162762721501517296e+09 -7.283686259476743317e+02 1.778469559509311682e-03 2.842593152316522272e-04
1.162788842782945633e+09 -7.351033005362222639e+02 9.679868508748169786e-03 1.547168900989436728e-03
1.162814964064374447e+09 -7.418378230946984786e+02 -8.262643870084636355e-04 -1.320648686931304378e-04
1.162841085345802784e+09 -7.485721936228413824e+02 -6.071223384912279725e-04 -9.703859100572491099e-05
1.162867206627231598e+09 -7.553064121210137500e+02 -4.172360054544958785e-03 -6.668836166822451504e-04
1.162893327908659935e+09 -7.620404785889548975e+02 8.942566408941775291e-03 1.429323201078975224e-03
1.162919449190088749e+09 -7.687743930270000874e+02 1.368443671797971856e-03 2.187233731375781134e-04
1.162945570471517086e+09 -7.755081554349746966e+02 -1.525998517280472561e-03 -2.439059421890502120e-04
1.162971691752945900e+09 -7.822417658131297458e+02 2.922312075880218601e-04 4.670838615939492083e-05
1.162997813034374237e+09 -7.889752241613198294e+02 1.037394406884492061e-02 1.658105544451899576e-03
1.163023934315803051e+09 -7.957085304797972185e+02 1.925869664300325010e-03 3.078188148187734475e-04
1.163050055597231388e+09 -8.024416847683889955e+02 4.551188319452141237e-03 7.274331282536557284e-04
1.163076176878660202e+09 -8.091746870274329240e+02 -2.162864084620524582e-03 -3.456985025951160475e-04
1.163102298160088539e+09 -8.159075372566720716e+02 -2.478580624215766942e-04 -3.961606355412720633e-05
1.163128419441517353e+09 -8.226402354564459074e+02 5.940721696942093816e-04 9.495273464340320735e-05
1.163154540722945690e+09 -8.293727816265826505e+02 -2.055856661206945102e-03 -3.285951134808036325e-04
1.163180662004374504e+09 -8.361051757673375278e+02 -1.162159244130402808e-03 -1.857521761675748242e-04
1.163206783285802841e+09 -8.428374178785404638e+02 -3.589767487005034174e-03 -5.737657089719546636e-04
1.163232904567231655e+09 -8.495695079605320643e+02 -5.279110343853770163e-03 -8.437795762949339877e-04
1.163259025848659992e+09 -8.563014460130578982e+02 -2.884286654509000611e-03 -4.610061189738507066e-04
1.163285147130088806e+09 -8.630332320364599354e+02 -5.832381121320029740e-03 -9.322108747106544338e-04
1.163311268411517143e+09 -8.697648660305699195e+02 3.226614320370630243e-03 5.157216058723304054e-04
1.163337389692945957e+09 -8.764963479956450101e+02 -3.386028521532788438e-04 -5.412013625644036547e-05
1.163363510974374294e+09 -8.832276779315183148e+02 -1.095309159541139020e-02 -1.750672818622907301e-03
1.163389632255803108e+09 -8.899588558385327133e+02 -1.119205049955183939e-03 -1.788866497056296634e-04
1.163415753537231445e+09 -8.966898817164374123e+02 -9.712835795960829757e-03 -1.552438183467738783e-03
