1.514329048245362520e+09 5.619386612403877734e+02 -1.045542857225374017e-04 -1.785959345627242533e-05
1.514355169526790857e+09 5.567674810570561021e+02 -8.384263405863593907e-03 -1.432170234096376152e-03
1.514381290808219194e+09 5.515963897399196867e+02 1.820450030206346471e-03 3.109628383213745807e-04
1.514407412089647532e+09 5.464253872889789818e+02 -4.009756978328012089e-03 -6.849325113408819303e-04
1.514433533371075869e+09 5.412544737042508132e+02 -5.494632495492458857e-04 -9.385736977012882915e-05
1.514459654652504206e+09 5.360836489857683773e+02 3.775186901480116937e-03 6.448640800895080348e-04
1.514485775933932543e+09 5.309129131335486136e+02 1.007573107772158708e-03 1.721100761956121609e-04
1.514511897215360880e+09 5.257422661475910672e+02 5.401269731996159208e-03 9.226258005063040901e-04
1.514538018496789217e+09 5.205717080279117681e+02 -1.568810671229809925e-04 -2.679786926418332334e-05
1.514564139778217554e+09 5.154012387745436854e+02 2.192193307671209089e-03 3.744627107536110163e-04
1.514590261059645891e+09 5.102308583875027921e+02 -7.327335312935622652e-04 -1.251629513821167288e-04
1.514616382341074228e+09 5.050605668667881218e+02 -3.534973868366695672e-03 -6.038317389984048820e-04
1.514642503622502565e+09 4.998903642124150792e+02 3.829543246023215178e-03 6.541490386983309178e-04
1.514668624903930902e+09 4.947202504244159513e+02 -1.834513697166975481e-03 -3.133651441922959808e-04
1.514694746185359240e+09 4.895502255028060858e+02 1.844213249289835231e-03 3.150219873950883993e-04
1.514720867466787577e+09 4.843802894475837206e+02 -1.479843158683736073e-03 -2.527815766756324220e-04
1.514746988748215914e+09 4.792104422587806312e+02 -2.301416130859046394e-03 -3.931197672750216636e-04
1.514773110029644251e+09 4.740406839363949416e+02 -6.852832167014960563e-03 -1.170576563946357706e-03
1.514799231311072588e+09 4.688710144804412039e+02 5.948821306235383376e-03 1.016156624658322294e-03
1.514825352592500925e+09 4.637014338909506250e+02 1.734886551105994761e-03 2.963471873140898307e-04
1.514851473873929262e+09 4.585319421679375864e+02 7.543968929880906504e-03 1.288634102402758455e-03
1.514877595155357599e+09 4.533625393113995301e+02 8.069007470780636265e-05 1.378319329790069265e-05
1.514903716436785936e+09 4.481932253213504964e+02 -8.007209992181411190e-03 -1.367763302968426093e-03
1.514929837718214273e+09 4.430240001978376654e+02 -5.027885139098805557e-03 -8.588455643744333711e-04
1.514955958999642611e+09 4.378548639408246004e+02 -1.447066798907710276e-03 -2.471828347729830848e-04
1.514982080281070948e+09 4.326858165503582541e+02 -3.027473788873942875e-03 -5.171423695848969236e-04
1.515008201562499285e+09 4.275168580264520415e+02 2.616561110170926956e-03 4.469517185087752741e-04
1.515034322843927622e+09 4.223479883691023815e+02 2.792468817751079732e-03 4.769996512309551532e-04
1.515060444125355959e+09 4.171792075783224050e+02 -4.919575052427727774e-03 -8.403444182780173957e-04
1.515086565406784296e+09 4.120105156541583824e+02 5.384771033268981322e-04 9.198075511175906075e-05
1.515112686688212633e+09 4.068419125965729108e+02 7.690175099057276753e-03 1.313608523338677045e-03
1.515138807969640970e+09 4.016733984056120335e+02 -5.479441064875006234e-03 -9.359787512294919865e-04
1.515164929251069307e+09 3.965049730812881421e+02 -9.545368805057352635e-03 -1.630506153529791193e-03
1.515191050532497644e+09 3.913366366235966893e+02 -8.886403097501584247e-03 -1.517943961007117096e-03
1.515217171813925982e+09 3.861683890325666084e+02 6.295257969578218343e-03 1.075333710732727594e-03
1.515243293095354319e+09 3.810002303081930108e+02 2.605643322894138879e-04 4.450867806838165703e-05
1.515269414376782656e+09 3.758321604504877769e+02 1.547608679089387818e-03 2.643570432998264014e-04
1.515295535658210993e+09 3.706641794594791577e+02 -2.884793031948526803e-03 -4.927701471062935230e-04
1.515321656939639330e+09 3.654962873351786925e+02 1.448589877978728475e-03 2.474430017553517461e-04
1.515347778221067667e+09 3.603284840775808107e+02 5.408079559771675725e-03 9.237890312121282066e-04
1.515373899502496004e+09 3.551607696867135360e+02 3.569789445752205408e-04 6.097788128438586300e-05
1.515400020783924341e+09 3.499931441625710704e+02 6.094146774496895375e-03 1.040980607377507607e-03
1.515426142065352678e+09 3.448256075051809830e+02 4.142942895194900131e-03 7.076828588078033604e-04
1.515452263346781015e+09 3.396581597145371347e+02 4.460852859269050404e-03 7.619871149635949531e-04
1.515478384628209352e+09 3.344908007906667535e+02 6.256100233354737125e-04 1.068644924665409205e-04
1.515504505909637690e+09 3.293235307335636435e+02 -1.911446070638443684e-03 -3.265064602496096447e-04
1.515530627191066027e+09 3.241563495432377522e+02 -1.356357047001409150e-03 -2.316881156386084656e-04
1.515556748472494364e+09 3.189892572197326217e+02 -5.879591159890925137e-03 -1.004330975809154727e-03
1.515582869753922701e+09 3.138222537630081206e+02 -3.192234275712407289e-03 -5.452861734687602675e-04
1.515608991035351038e+09 3.086553391731072225e+02 5.011066838846750526e-03 8.559727217831279321e-04
1.515635112316779375e+09 3.034885134500394770e+02 3.812373228617230159e-04 6.512161170262171746e-05
1.515661233598207712e+09 2.983217765937976083e+02 1.623187138501039524e-03 2.772670885439356791e-04
1.515687354879636049e+09 2.931551286044075937e+02 2.284659894428413360e-03 3.902575262062772557e-04
1.515713476161064386e+09 2.879885694818617594e+02 -5.484952076597831780e-03 -9.369201227689008885e-04
1.515739597442492723e+09 2.828220992261857418e+02 2.128061032337500401e-03 3.635078622079921241e-04
1.515765718723921061e+09 2.776557178373715828e+02 2.197389334566901206e-03 3.753502776984150337e-04
1.515791840005349398e+09 2.724894253154445778e+02 -5.574011382730913178e-03 -9.521329185911163234e-04
1.515817961286777735e+09 2.673232216603964844e+02 2.739091074373371966e-03 4.678818538135547577e-04
1.515844082568206072e+09 2.621571068722522568e+02 -3.822186968703740473e-04 -6.528924654132715302e-05
1.515870203849634409e+09 2.569910809510032550e+02 -2.232333135425299854e-03 -3.813192542241990645e-04
1.515896325131062746e+09 2.518251438966742910e+02 3.204258395120256585e-03 5.473400910371298755e-04
1.515922446412491083e+09 2.466592957092563836e+02 2.179584204458500946e-03 3.723088683197890779e-04
1.515948567693919420e+09 2.414935363887738902e+02 1.387522784338177280e-03 2.370117367102186250e-04
1.515974688975347757e+09 2.363278659352175737e+02 1.714726481488698488e-03 2.929035154939737986e-04
1.516000810256776094e+09 2.311622843486114789e+02 3.772367547729885313e-03 6.443824880491570619e-04
1.516026931538204432e+09 2.259967916289460845e+02 3.294547338941885076e-03 5.627629292221639126e-04
1.516053052819632769e+09 2.208313877762450943e+02 1.109302157154473407e-03 1.894870727683080726e-04
1.516079174101061106e+09 2.156660727904986459e+02 6.189494700222338691e-03 1.057267602966328315e-03
1.516105295382489443e+09 2.105008466717301587e+02 -7.483254790793609362e-03 -1.278263127806611617e-03
1.516131416663917780e+09 2.053357094199294295e+02 3.099810005522319733e-03 5.294985863824871542e-04
1.516157537945346117e+09 2.001706610351195934e+02 1.221607377490785146e-03 2.086706534734199812e-04
1.516183659226774454e+09 1.950057015172901060e+02 2.513784836833099154e-03 4.293958388422502775e-04
1.516209780508202791e+09 1.898408308664637332e+02 -1.914577672397879335e-03 -3.270413893910021643e-04
1.516235901789631128e+09 1.846760490826297598e+02 2.344426066604972554e-03 4.004665724460799428e-04
1.516262023071059465e+09 1.795113561658104970e+02 1.396014978001132011e-03 2.384623432092653915e-04
1.516288144352487803e+09 1.743467521159948603e+02 7.239003725372677653e-03 1.236541024312398521e-03
1.516314265633916140e+09 1.691822369332050755e+02 2.936289385029194204e-03 5.015665720844341346e-04
1.516340386915344477e+09 1.640178106174296033e+02 -1.794596967344829971e-03 -3.065467095217245109e-04
1.516366508196772814e+09 1.588534731686903001e+02 -5.487419040391186380e-03 -9.373415208026225545e-04
1.516392629478201151e+09 1.536892245869753992e+02 2.775258751471027831e-03 4.740598885517580325e-04
1.516418750759629488e+09 1.485250648723063875e+02 3.774146769189739604e-03 6.446864083688463344e-04
1.516444872041057825e+09 1.433609940246711858e+02 -2.318291016956587711e-03 -3.960022756604051545e-04
1.516470993322486162e+09 1.381970120440909966e+02 -1.632116270830439317e-03 -2.787923313612749362e-04
1.516497114603914499e+09 1.330331189305701116e+02 8.782135622445682611e-04 1.500133359534957373e-04
1.516523235885342836e+09 1.278693146840792849e+02 -1.125335845100828604e-04 -1.922258906593944257e-05
1.516549357166771173e+09 1.227055993046726456e+02 2.643903983524413352e-03 4.516223314697353879e-04
1.516575478448199511e+09 1.175419727923206068e+02 -6.111411721522760562e-03 -1.043929744591684614e-03
1.516601599729627848e+09 1.123784351470268490e+02 1.191314414351839690e-03 2.034961166047625526e-04
1.516627721011056185e+09 1.072149863688116085e+02 -2.814348602572602862e-03 -4.807370787225466718e-04
1.516653842292484522e+09 1.020516264576615555e+02 -6.445384251512694535e-03 -1.100977751471208122e-03
1.516679963573912859e+09 9.688835541359657100e+01 -1.997184360510252232e-03 -3.411519718148659799e-04
1.516706084855341196e+09 9.172517323660302679e+01 1.155422789721008555e-03 1.973652361730137545e-04
1.516732206136769533e+09 8.656207992670049123e+01 -2.540649873642830681e-03 -4.339848294541021338e-04
1.516758327418197870e+09 8.139907548389170699e+01 -8.124475469328106686e-04 -1.387794177205887850e-04
1.516784448699626207e+09 7.623615990814586496e+01 -5.518982006263743398e-03 -9.427329950483938868e-04
1.516810569981054544e+09 7.107333319951543160e+01 -2.423546622702652843e-04 -4.139816661237193546e-05
1.516836691262482882e+09 6.591059535796932778e+01 -5.547322227769213143e-04 -9.475739714947499644e-05
1.516862812543911219e+09 6.074794638350959985e+01 -2.767903219107733202e-03 -4.728034425174795752e-04
1.516888933825339556e+09 5.558538627615490668e+01 -2.729851719275113581e-03 -4.663036198395698593e-04
1.516915055106767893e+09 5.042291503589034818e+01 5.422421668002222299e-03 9.262388994364033042e-04
1.516941176388196230e+09 4.526053266273421372e+01 -2.133363427514274949e-03 -3.644135986065267694e-04
1.516967297669624567e+09 4.009823915668796701e+01 4.809546027236320451e-03 8.215496491805235509e-04
1.516993418951052904e+09 3.493603451773623902e+01 -5.839827757345389218e-03 -9.975387319619156284e-04
1.517019540232481241e+09 2.977391874588020215e+01 2.555704993204962507e-03 4.365564917533290286e-04
1.517045661513909578e+09 2.461189184113749562e+01 -5.189097816066209554e-03 -8.863833439186972595e-04
1.517071782795337915e+09 1.944995380349229208e+01 -3.793724037111391705e-03 -6.480305280636916923e-04
1.517097904076766253e+09 1.428810463296193056e+01 1.439942877310855301e-04 2.459659516710141361e-05
1.517124025358194590e+09 9.126344329546936862e+00 -1.950778412226584265e-03 -3.332250717880365972e-04
1.517150146639622927e+09 3.964672893230990702e+00 -2.597292938520494136e-03 -4.436603975462312496e-04
1.517176267921051264e+09 -1.196909675985704968e+00 6.425581098253397259e-03 1.097595046841558664e-03
1.517202389202479601e+09 -6.358403378086436852e+00 3.075609132568711199e-03 5.253646788219175747e-04
1.517228510483907938e+09 -1.151980821308799285e+01 -1.237203872881125974e-03 -2.113347916776951404e-04
1.517254631765336275e+09 -1.668112418097397054e+01 2.724852040854579098e-03 4.654495924471413080e-04
1.517280753046764612e+09 -2.184235128174480778e+01 1.941697212915166875e-03 3.316738534264315687e-04
1.517306874328192949e+09 -2.700348951541776543e+01 1.402660825599163488e-03 2.395975634008906956e-04
1.517332995609621286e+09 -3.216453888199358602e+01 6.825504441720472298e-03 1.165908538523282830e-03
1.517359116891049623e+09 -3.732549938145650259e+01 7.689452240282590965e-03 1.313485047158308378e-03
1.517385238172477961e+09 -4.248637101380759162e+01 3.185037736801755830e-03 5.440568861339726333e-04
1.517411359453906298e+09 -4.764715377906473748e+01 5.177073026833386993e-03 8.843293119331936810e-04
1.517437480735334635e+09 -5.280784767722931150e+01 -1.307495499282306786e-03 -2.233417587975008273e-04
1.517463602016762972e+09 -5.796845270828620045e+01 9.826937685704271140e-04 1.678602754291204922e-04
1.517489723298191309e+09 -6.312896887223707409e+01 -4.139290822421990215e-03 -7.070590246479107818e-04
1.517515844579619646e+09 -6.828939616910047050e+01 6.717947764252258421e-04 1.147536087123371857e-04
1.517541965861047983e+09 -7.344973459887842182e+01 -4.461312679152643242e-03 -7.620656597705087638e-04
1.517568087142476320e+09 -7.860998416155638324e+01 -4.393011965569352389e-03 -7.503987733397792523e-04
1.517594208423904657e+09 -8.377014485713671377e+01 6.241053978429852425e-04 1.066074776592177662e-04
1.517620329705332994e+09 -8.893021668563856963e+01 7.159630912551916138e-03 1.222982841033125800e-03
1.517646450986761332e+09 -9.409019964706456562e+01 -3.888011248710125439e-04 -6.641363362153314669e-05
1.517672572268189669e+09 -9.925009374140083196e+01 5.828366411795171502e-03 9.955809454343317669e-04
1.517698693549618006e+09 -1.044098989686503955e+02 -6.107898331501713726e-03 -1.043329599729179904e-03
1.517724814831046343e+09 -1.095696153288329668e+02 -2.791019328912974383e-04 -4.767520546720091127e-05
1.517750936112474680e+09 -1.147292428219518285e+02 3.657275331607764230e-04 6.247228425767816743e-05
1.517777057393903017e+09 -1.198887814479937788e+02 -4.679326021502830911e-03 -7.993059281680211115e-04
1.517803178675331354e+09 -1.250482312069623703e+02 -8.482045213938745748e-03 -1.448872976863668002e-03
1.517829299956759691e+09 -1.302075920988780524e+02 -2.059337906030497215e-03 -3.517688207291542048e-04
1.517855421238188028e+09 -1.353668641237446764e+02 4.609223082397230281e-04 7.873311919449801476e-05
1.517881542519616365e+09 -1.405260472815497224e+02 -3.221728431637073398e-03 -5.503242609130982402e-04
1.517907663801044703e+09 -1.456851415722973400e+02 -4.151758615335685368e-03 -7.091887289560297892e-04
1.517933785082473040e+09 -1.508441469960085897e+02 -2.607182942597290141e-03 -4.453497730784900530e-04
1.517959906363901377e+09 -1.560030635526713354e+02 -2.487999454649521876e-03 -4.249912710167342254e-04
1.517986027645329714e+09 -1.611618912423069787e+02 1.479543637309056053e-03 2.527304134933077372e-04
1.518012148926758051e+09 -1.663206300649203229e+02 -3.707635996544660301e-04 -6.333252733212025426e-05
1.518038270208186388e+09 -1.714792800204997434e+02 2.369051324744937161e-03 4.046729719838535562e-04
1.518064391489614725e+09 -1.766378411090503562e+02 1.310551131921571834e-05 2.238637111623595068e-06
1.518090512771043062e+09 -1.817963133305942165e+02 -7.156640751691665213e-03 -1.222472072326095689e-03
1.518116634052471399e+09 -1.869546966851200978e+02 6.061442084609289412e-03 1.035394107871823481e-03
1.518142755333899736e+09 -1.921129911726503110e+02 2.260903119060156570e-03 3.861994778252188926e-04
1.518168876615328074e+09 -1.972711967931906827e+02 -9.243980046873075031e-04 -1.579023991356674902e-04
1.518194997896756411e+09 -2.024293135467304694e+02 7.730839198960433832e-03 1.320554621124308929e-03
1.518221119178184748e+09 -2.075873414332757534e+02 4.177396385844096144e-04 7.135680822770455647e-05
1.518247240459613085e+09 -2.127452804528495278e+02 4.609109260892764112e-03 7.873117493579804638e-04
1.518273361741041422e+09 -2.179031306054415609e+02 2.117968693976406743e-03 3.617839246486021128e-04
1.518299483022469759e+09 -2.230608918910750162e+02 -5.493344552043758627e-03 -9.383536957546488328e-04
1.518325604303898096e+09 -2.282185643097567720e+02 -6.816696591879771883e-04 -1.164404012751893089e-04
1.518351725585326433e+09 -2.333761478614602538e+02 5.876087390195956599e-03 1.003732474256740018e-03
1.518377846866754770e+09 -2.385336425462425609e+02 -3.551509004325004333e-03 -6.066562124661235931e-04
1.518403968148183107e+09 -2.436910483640776306e+02 6.534623741960448630e-04 1.116221325741050105e-04
1.518430089429611444e+09 -2.488483653149728241e+02 4.047239610197043286e-03 6.913351620043708089e-04
1.518456210711039782e+09 -2.540055933989522430e+02 -4.441560542342581214e-03 -7.586916695903592103e-04
1.518482331992468119e+09 -2.591627326160070197e+02 -1.985745413684552457e-03 -3.391980113582179963e-04
1.518508453273896456e+09 -2.643197829661781952e+02 -3.228883318137845161e-03 -5.515464333304839978e-04
1.518534574555324793e+09 -2.694767444494073629e+02 1.741784866959087547e-03 2.975255332404934633e-04
1.518560695836753130e+09 -2.746336170657856428e+02 -3.077233787756835422e-03 -5.256421966775081485e-04
1.518586817118181467e+09 -2.797904008152549977e+02 6.367686887228530233e-03 1.087705762387742355e-03
1.518612938399609804e+09 -2.849470956978571508e+02 3.293993889195664417e-03 5.626683908931258112e-04
1.518639059681038141e+09 -2.901037017135673750e+02 -2.319690117719215138e-03 -3.962412651064350986e-04
1.518665180962466478e+09 -2.952602188624610449e+02 -3.749844321112390591e-03 -6.405351501047380118e-04
1.518691302243894815e+09 -3.004166471444805211e+02 -7.008343383689617616e-04 -1.197140440199791759e-04
1.518717423525323153e+09 -3.055729865596682657e+02 -4.058321635870469277e-03 -6.932281544516110576e-04
1.518743544806751490e+09 -3.107292371080334306e+02 -7.021139249241631700e-05 -1.199326184716152939e-05
1.518769666088179827e+09 -3.158853987895523119e+02 -7.016022188793170564e-03 -1.198452106540694910e-03
1.518795787369608164e+09 -3.210414716042675991e+02 2.131013702314716110e-04 3.640122268549235288e-05
1.518821908651036501e+09 -3.261974555521890693e+02 9.465911537160137581e-04 1.616933543932932743e-04
1.518848029932464838e+09 -3.313533506333266700e+02 1.682445566873475538e-03 2.873894037821451259e-04
1.518874151213893175e+09 -3.365091568476571524e+02 1.641880016487384667e-03 2.804601398766163743e-04
1.518900272495321512e+09 -3.416648741952238879e+02 -1.819899351266050357e-03 -3.108687732916089208e-04
1.518926393776749849e+09 -3.468205026760373926e+02 -3.664438450839965517e-03 -6.259464212802450097e-04
1.518952515058178186e+09 -3.519760422901080688e+02 -1.044028806579808382e-03 -1.783373097840731871e-04
1.518978636339606524e+09 -3.571314930374134065e+02 -2.587542869128200800e-03 -4.419949251620679644e-04
1.519004757621034861e+09 -3.622868549179974593e+02 -3.045710394730382145e-03 -5.202574821254064277e-04
1.519030878902463198e+09 -3.674421279318711981e+02 -1.114450096374966157e-02 -1.903664255464389233e-03
1.519057000183891535e+09 -3.725973120790457642e+02 -1.564379284407787759e-03 -2.672217388111808485e-04
1.519083121465319872e+09 -3.777524073594993297e+02 4.816782987846290366e-03 8.227858412070858992e-04
1.519109242746748209e+09 -3.829074137732763461e+02 -3.141226556320954148e-03 -5.365732151699440780e-04
1.519135364028176546e+09 -3.880623313203887506e+02 -1.137682011434555879e-03 -1.943348191451098154e-04
1.519161485309604883e+09 -3.932171600008480254e+02 -4.541566751767141946e-03 -7.757743767322291964e-04
1.519187606591033220e+09 -3.983718998146330819e+02 1.948195693645659579e-03 3.327839009307301536e-04
1.519213727872461557e+09 -4.035265507617891103e+02 8.482302630147070532e-03 1.448916947790330123e-03
1.519239849153889894e+09 -4.086811128423283890e+02 6.596188100702160377e-03 1.126737531852781702e-03
1.519265970435318232e+09 -4.138355860562634234e+02 9.743116571179718556e-05 1.664284727840975293e-05
1.519292091716746569e+09 -4.189899704035733521e+02 2.018575890212694242e-03 3.448059972931447710e-04
1.519318212998174906e+09 -4.241442658843042182e+02 2.404682571834800865e-03 4.107593756445672255e-04
1.519344334279603243e+09 -4.292984724984690388e+02 5.349602766258030294e-03 9.138002320771829775e-04
1.519370455561031580e+09 -4.344525902460804900e+02 4.265701224578208675e-03 7.286520026454383278e-04
1.519396576842459917e+09 -4.396066191271188472e+02 -2.216496497362344976e-03 -3.786140956975645551e-04
1.519422698123888254e+09 -4.447605591416305515e+02 5.405154808284472461e-04 9.232894355029604247e-05
1.519448819405316591e+09 -4.499144102896291315e+02 -5.743614979911491978e-04 -9.811040054617677336e-05
1.519474940686744928e+09 -4.550681725711282866e+02 -1.821918739599162141e-03 -3.112137180675258671e-04
