1.244652938779127598e+09 1.149476808402259564e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.244679060060555458e+09 1.086560635871588261e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.244705181341983318e+09 1.023645782751220281e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.244731302623411179e+09 9.607322490414621541e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244757423904839039e+09 8.978200347423685912e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244783545186266899e+09 8.349091398537434827e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244809666467694759e+09 7.719995643756350034e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244835787749122620e+09 7.090913083083350443e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244861909030550480e+09 6.461843716518848169e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244888030311978340e+09 5.832787544060742846e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244914151593406200e+09 5.203744565709374825e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244940272874834061e+09 4.574714781467526592e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244966394156261921e+09 3.945698191335468863e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.244992515437689781e+09 3.316694795310959876e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245018636719117641e+09 2.687704593394203201e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245044758000545502e+09 2.058727585587840281e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245070879281973362e+09 1.429763771892002566e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245097000563401222e+09 8.008131523043108047e+00 1.000000000000000000e+00 1.628283525340916971e-01
1.245123121844829082e+09 1.718757268248271464e+00 1.000000000000000000e+00 1.628283525340916971e-01
1.245149243126256943e+09 -4.570485045439461658e+00 1.000000000000000000e+00 1.628283525340916971e-01
1.245175364407684803e+09 -1.085959541802017192e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245201485689112663e+09 -1.714857384951903896e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245227606970540524e+09 -2.343742033993683549e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245253728251968384e+09 -2.972613488924994130e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245279849533396244e+09 -3.601471749745981299e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245305970814824104e+09 -4.230316816459303197e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245332092096251965e+09 -4.859148689065177962e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245358213377679825e+09 -5.487967367558905352e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245384334659107685e+09 -6.116772851948198308e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245410455940535545e+09 -6.745565142228426225e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245436577221963406e+09 -7.374344238399946505e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245462698503391266e+09 -8.003110140465626898e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245488819784819126e+09 -8.631862848425888046e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245514941066246986e+09 -9.260602362276246424e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245541062347674847e+09 -9.889328682024616057e+01 1.000000000000000000e+00 1.628283525340916971e-01
1.245567183629102707e+09 -1.051804180766658448e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245593304910530567e+09 -1.114674173920271159e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245619426191958427e+09 -1.177542847663606977e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245645547473386288e+09 -1.240410201996482442e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245671668754814148e+09 -1.303276236919211613e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245697790036242008e+09 -1.366140952431865117e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245723911317669868e+09 -1.429004348534269013e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245750032599097729e+09 -1.491866425226501178e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245776153880525589e+09 -1.554727182508889314e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245802275161953449e+09 -1.617586620381270279e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245828396443381310e+09 -1.680444738843979735e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245854517724809170e+09 -1.743301537896861646e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245880639006237030e+09 -1.806157017540257357e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245906760287664890e+09 -1.869011177774265491e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245932881569092751e+09 -1.931864018598493260e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245959002850520611e+09 -1.994715540013787347e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.245985124131948471e+09 -2.057565742019762070e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246011245413376331e+09 -2.120414624616529409e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246037366694804192e+09 -2.183262187804452594e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246063487976232052e+09 -2.246108431583402307e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246089609257659912e+09 -2.308953355953749735e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246115730539087772e+09 -2.371796960915372097e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246141851820515633e+09 -2.434639246468647116e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246167973101943493e+09 -2.497480212613461106e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246194094383371353e+09 -2.560319859350195770e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246220215664799213e+09 -2.623158186678745665e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246246336946227074e+09 -2.685995194599499882e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246272458227654934e+09 -2.748830883112358379e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246298579509082794e+09 -2.811665252217719626e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246324700790510654e+09 -2.874498301915735397e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246350822071938515e+09 -2.937330032206070314e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246376943353366375e+09 -3.000160443089626483e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246403064634794235e+09 -3.062989534565825238e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246429185916222095e+09 -3.125817306635577211e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246455307197649956e+09 -3.188643759298310556e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246481428479077816e+09 -3.251468892554942158e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246507549760505676e+09 -3.314292706404908699e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246533671041933537e+09 -3.377115200849131611e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246559792323361397e+09 -3.439936375887056101e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246585913604789257e+09 -3.502756231519611561e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246612034886217117e+09 -3.565574767746247744e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246638156167644978e+09 -3.628391984567655868e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246664277449072838e+09 -3.691207881984033179e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246690398730500698e+09 -3.754022459995335339e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246716520011928558e+09 -3.816835718602014254e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246742641293356419e+09 -3.879647657804033543e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246768762574784279e+09 -3.942458277601851364e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246794883856212139e+09 -4.005267577995438160e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246821005137639999e+09 -4.068075558985259477e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246847126419067860e+09 -4.130882220571293146e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246873247700495720e+09 -4.193687562754010401e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246899368981923580e+09 -4.256491585533395323e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246925490263351440e+09 -4.319294288909927673e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246951611544779301e+09 -4.382095672883597786e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.246977732826207161e+09 -4.444895737454646110e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247003854107635021e+09 -4.507694482623810472e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247029975389062881e+09 -4.570491908390596336e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247056096670490742e+09 -4.633288014755748918e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247082217951918602e+09 -4.696082801719522308e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247108339233346462e+09 -4.758876269281927875e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247134460514774323e+09 -4.821668417443471526e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247160581796202183e+09 -4.884459246204173155e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247186703077630043e+09 -4.947248755564547196e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247212824359057903e+09 -5.010036945524618091e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247238945640485764e+09 -5.072823816084659825e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247265066921913624e+09 -5.135609367245198200e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247291188203341484e+09 -5.198393599006514023e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247317309484769344e+09 -5.261176511368646516e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247343430766197205e+09 -5.323958104332133416e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247369552047625065e+09 -5.386738377897016790e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247395673329052925e+09 -5.449517332063593358e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247421794610480785e+09 -5.512294966832409955e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247447915891908646e+09 -5.575071282203767851e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247474037173336506e+09 -5.637846278177726163e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247500158454764366e+09 -5.700619954754841956e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247526279736192226e+09 -5.763392311935181169e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247552401017620087e+09 -5.826163349719059852e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247578522299047947e+09 -5.888933068107044164e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247604643580475807e+09 -5.951701467099456977e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247630764861903667e+09 -6.014468546696380145e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247656886143331528e+09 -6.077234306898388922e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247683007424759388e+09 -6.139998747705571986e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247709128706187248e+09 -6.202761869118263576e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247735249987615108e+09 -6.265523671137052588e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247761371269042969e+09 -6.328284153762283495e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247787492550470829e+09 -6.391043316994054067e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247813613831898689e+09 -6.453801160832720143e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247839735113326550e+09 -6.516557685278876306e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247865856394754410e+09 -6.579312890332886354e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247891977676182270e+09 -6.642066775994860564e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247918098957610130e+09 -6.704819342265166142e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247944220239037991e+09 -6.767570589144416999e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247970341520465851e+09 -6.830320516632981480e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.247996462801893711e+09 -6.893069124730993735e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248022584083321571e+09 -6.955816413438827794e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248048705364749432e+09 -7.018562382757115756e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248074826646177292e+09 -7.081307032686237335e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248100947927605152e+09 -7.144050363226339186e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248127069209033012e+09 -7.206792374377811257e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248153190490460873e+09 -7.269533066141299287e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248179311771888733e+09 -7.332272438517196633e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248205433053316593e+09 -7.395010491505663595e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248231554334744453e+09 -7.457747225107106033e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248257675616172314e+09 -7.520482639322175373e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248283796897600174e+09 -7.583216734151045557e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248309918179028034e+09 -7.645949509594371420e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248336039460455894e+09 -7.708680965652578152e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248362160741883755e+09 -7.771411102325838556e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248388282023311615e+09 -7.834139919614582368e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248414403304739475e+09 -7.896867417519482615e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248440524586167336e+09 -7.959593596040731427e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248466645867595196e+09 -8.022318455179006378e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248492767149023056e+09 -8.085041994934751983e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248518888430450916e+09 -8.147764215308163784e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248545009711878777e+09 -8.210485116299688571e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248571130993306637e+09 -8.273204697910025516e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248597252274734497e+09 -8.335922960139381530e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248623373556162357e+09 -8.398639902988458061e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248649494837590218e+09 -8.461355526457716678e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248675616119018078e+09 -8.524069830547133506e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248701737400445938e+09 -8.586782815257907941e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248727858681873798e+09 -8.649494480590026342e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248753979963301659e+09 -8.712204826543958234e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248780101244729519e+09 -8.774913853120428939e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248806222526157379e+09 -8.837621560319674927e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248832343807585239e+09 -8.900327948142428340e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248858465089013100e+09 -8.963033016588929058e+02 1.000000000000000000e+00 1.628283525340916971e-01
1.248884586370440960e+09 -9.025736765659914909e+02 1.000000000000000000e+00 1.628283525340916971e-01
