1.512631164953008175e+09 8.982559900855113710e+02 1.211006226668714762e-03 2.047673011963175476e-04
1.512657286234436512e+09 8.930790336442105399e+02 5.262294350842594386e-03 8.897937835438077953e-04
1.512683407515865326e+09 8.879021660675545036e+02 -3.267225544249058485e-03 -5.524504683480608658e-04
1.512709528797293663e+09 8.827253873557550605e+02 -2.422909860512025893e-04 -4.096863436811351805e-05
1.512735650078722477e+09 8.775486975086550956e+02 8.693056679050086347e-03 1.469896451492535465e-03
1.512761771360150814e+09 8.723720965264661800e+02 -4.133888953646064519e-03 -6.989933378062966824e-04
1.512787892641579628e+09 8.671955844090308574e+02 7.341833875501744752e-04 1.241420130971347506e-04
1.512814013923007965e+09 8.620191611565602443e+02 -6.553547424544931173e-03 -1.108129908693896619e-03
1.512840135204436779e+09 8.568428267688966571e+02 -5.926289563347936391e-03 -1.002067779067357649e-03
1.512866256485865116e+09 8.516665812462510985e+02 -7.335911006947398900e-03 -1.240418641645772181e-03
1.512892377767293930e+09 8.464904245884649754e+02 3.851478951702474833e-03 6.512410367401724222e-04
1.512918499048722267e+09 8.413143567957494042e+02 2.034201086218117953e-03 3.439601360773602429e-04
1.512944620330151081e+09 8.361383778679456782e+02 -4.356919639291025937e-04 -7.367052756789138211e-05
1.512970741611579418e+09 8.309624878052641179e+02 -2.240592348670006513e-03 -3.788585378131057195e-04
1.512996862893008232e+09 8.257866866075626149e+02 -1.814591433202267408e-03 -3.068266556918649050e-04
1.513022984174436569e+09 8.206109742750177247e+02 5.270055527518152476e-03 8.911061097457411567e-04
1.513049105455865383e+09 8.154353508074871115e+02 -4.142271031638391555e-04 -7.004106513189013164e-05
1.513075226737293720e+09 8.102598162051803001e+02 2.376218591536044360e-03 4.017913841614442760e-04
1.513101348018722534e+09 8.050843704679379016e+02 -3.383643427213073492e-03 -5.721354007460604510e-04
1.513127469300150871e+09 7.999090135959692134e+02 -1.615466866922915697e-03 -2.731569691609595321e-04
1.513153590581579685e+09 7.947337455891147329e+02 5.354732307324766398e-03 9.054239846609612010e-04
1.513179711863008022e+09 7.895585664475830754e+02 9.557683111155622011e-04 1.616094891390140731e-04
1.513205833144436836e+09 7.843834761712145109e+02 -3.021277687793017148e-03 -5.108634990225101270e-04
1.513231954425865173e+09 7.792084747602341395e+02 3.543991394991635561e-03 5.992484080050333294e-04
1.513258075707293987e+09 7.740335622144483523e+02 -1.394698829670787572e-03 -2.358276192509420864e-04
1.513284196988722324e+09 7.688587385340820219e+02 -2.504381784518600225e-03 -4.234623141383551861e-04
1.513310318270151138e+09 7.636840037189747363e+02 9.828923826093070512e-04 1.661958593780082938e-04
1.513336439551579475e+09 7.585093577693343150e+02 4.957906002829431773e-03 8.383251955500719112e-04
1.513362560833008289e+09 7.533348006849997773e+02 3.646376807893275500e-03 6.165606102217067617e-04
1.513388682114436626e+09 7.481603324661787155e+02 1.402805940898715735e-03 2.371984390288120990e-04
1.513414803395865440e+09 7.429859531127267473e+02 -7.438720171620488882e-03 -1.257802495440039610e-03
1.513440924677293777e+09 7.378116626248176999e+02 -7.049629432429910421e-03 -1.192011701941229082e-03
1.513467045958722591e+09 7.326374610023067362e+02 2.964113871286272288e-03 5.011977515024771020e-04
1.513493167240150928e+09 7.274633482454006526e+02 -3.668524059747696638e-03 -6.203054571855576727e-04
1.513519288521579742e+09 7.222893243539377863e+02 -2.420148081426859617e-03 -4.092193584276195071e-04
1.513545409803008080e+09 7.171153893281248202e+02 3.651609443778752566e-03 6.174453890979967642e-04
1.513571531084436893e+09 7.119415431678158939e+02 4.615868997747294366e-04 7.804906502789020180e-05
1.513597652365865231e+09 7.067677858731842662e+02 2.221753561856440961e-04 3.756731144447733259e-05
1.513623773647294044e+09 7.015941174440840769e+02 -2.279612669070602178e-03 -3.854564276705551152e-04
1.513649894928722382e+09 6.964205378807212128e+02 3.060915074030517817e-03 5.175657276548567207e-04
1.513676016210151196e+09 6.912470471829328744e+02 3.792030070627688647e-03 6.411889109387128088e-04
1.513702137491579533e+09 6.860736453509415469e+02 9.300337671021579114e-03 1.572580721032499620e-03
1.513728258773008347e+09 6.809003323845506657e+02 -2.593387584482670545e-03 -4.385121768459956980e-04
1.513754380054436684e+09 6.757271082839820338e+02 3.153829634642444312e-04 5.332765170788574281e-05
1.513780501335865498e+09 6.705539730490725105e+02 8.855444877127765027e-03 1.497354438358523528e-03
1.513806622617293835e+09 6.653809266800269597e+02 6.838716133216976405e-03 1.156348675513159049e-03
1.513832743898722649e+09 6.602079691766984979e+02 1.833201185519456149e-03 3.099733519466027292e-04
1.513858865180150986e+09 6.550351005392582238e+02 -4.230348826666713476e-03 -7.153035990066143081e-04
1.513884986461579800e+09 6.498623207675587992e+02 -3.427326646914125204e-03 -5.795217335400346462e-04
1.513911107743008137e+09 6.446896298618045194e+02 -7.151562688221574544e-03 -1.209247449562469816e-03
1.513937229024436951e+09 6.395170278218478188e+02 -7.944354115066833491e-04 -1.343299411733834311e-04
1.513963350305865288e+09 6.343445146478593415e+02 2.420942098552941561e-03 4.093536176415119867e-04
1.513989471587294102e+09 6.291720903396909534e+02 -1.044384186740079435e-04 -1.765934201008693966e-05
1.514015592868722439e+09 6.239997548975464952e+02 -4.755634782185197591e-03 -8.041234457581320242e-04
1.514041714150151253e+09 6.188275083212777190e+02 1.204216535853802443e-03 2.036192421413682253e-04
1.514067835431579590e+09 6.136553506110542457e+02 2.819047108943223238e-03 4.766686212931409280e-04
1.514093956713008404e+09 6.084832817667279414e+02 7.270925244967102290e-03 1.229430292615150749e-03
1.514120077994436741e+09 6.033113017885013960e+02 -7.690293682088495016e-03 -1.300340698511648786e-03
1.514146199275865555e+09 5.981394106762261345e+02 -2.750126845484019041e-03 -4.650149930660574227e-04
1.514172320557293892e+09 5.929676084300710954e+02 4.582779979983925105e-03 7.748956758539723424e-04
1.514198441838722706e+09 5.877958950498872355e+02 1.889362265075206042e-03 3.194695481177298743e-04
1.514224563120151043e+09 5.826242705358769172e+02 -3.642065883894801855e-03 -6.158316822827826324e-04
1.514250684401579857e+09 5.774527348878906423e+02 -9.976629300454976099e-05 -1.686933900009687814e-05
1.514276805683008194e+09 5.722812881060970085e+02 3.491468294242977381e-03 5.903673524382503039e-04
1.514302926964437008e+09 5.671099301903461765e+02 8.694159364978431073e-03 1.470082903070274753e-03
1.514329048245865345e+09 5.619386611408564249e+02 6.228795132586948877e-04 1.053218010705987879e-04
1.514355169527294159e+09 5.567674809574277788e+02 -7.585109179188848257e-03 -1.282555202192868244e-03
1.514381290808722496e+09 5.515963896402781756e+02 2.453188211376427889e-03 4.148060664824241520e-04
1.514407412090151310e+09 5.464253871892572079e+02 -3.187626335119248151e-03 -5.389911525560113926e-04
1.514433533371579647e+09 5.412544736045323361e+02 2.711587908664934098e-04 4.584984996660790746e-05
1.514459654653008461e+09 5.360836488859531528e+02 4.423232315758823634e-03 7.479179907718562286e-04
1.514485775934436798e+09 5.309129130337367997e+02 1.749563645290791274e-03 2.958312005569821348e-04
1.514511897215865612e+09 5.257422660476822784e+02 6.069684433470129252e-03 1.026314211425587283e-03
1.514538018497293949e+09 5.205717079280065036e+02 5.956376876669220929e-04 1.007155199605231380e-04
1.514564139778722763e+09 5.154012386745581580e+02 2.909170030335544825e-03 4.919073764564386997e-04
1.514590261060151100e+09 5.102308582875039633e+02 3.096476169174832696e-05 5.235787020887848763e-06
1.514616382341579914e+09 5.050605667666923182e+02 -2.634470551555395841e-03 -4.454588366627337532e-04
1.514642503623008251e+09 4.998903641123394550e+02 4.525282918194889308e-03 7.651735803684305741e-04
1.514668624904437065e+09 4.947202503242434091e+02 -1.064563894459397315e-03 -1.800055778566408559e-04
1.514694746185865402e+09 4.895502254026201854e+02 2.543236626962780238e-03 4.300322235661449316e-04
1.514720867467294216e+09 4.843802893473177278e+02 -7.091731208389408583e-04 -1.199130630687379105e-04
1.514746988748722553e+09 4.792104421585014506e+02 -1.505094315206051588e-03 -2.544942331291356994e-04
1.514773110030151367e+09 4.740406838360187862e+02 -6.029405598809362173e-03 -1.019503521201882814e-03
1.514799231311579704e+09 4.688710143800852848e+02 6.593249304870723963e-03 1.114843042538876845e-03
1.514825352593008518e+09 4.637014337904978447e+02 2.441540858427643061e-03 4.128366323235557961e-04
1.514851473874436855e+09 4.585319420674882736e+02 8.146655312458632794e-03 1.377506230250907446e-03
1.514877595155865669e+09 4.533625392108533561e+02 8.826800945202105050e-04 1.492511077104962411e-04
1.514903716437294006e+09 4.481932252208077330e+02 -7.175273695309997320e-03 -1.213256709649842809e-03
1.514929837718722820e+09 4.430240000971979839e+02 -4.193365541567445516e-03 -7.090501485185990264e-04
1.514955959000151157e+09 4.378548638401883863e+02 -7.468480875728435511e-04 -1.262834690095759784e-04
1.514982080281579971e+09 4.326858164496251788e+02 -2.292809975614190816e-03 -3.876879412536231155e-04
1.515008201563008308e+09 4.275168579257224337e+02 3.238365784938096285e-03 5.475706131523223625e-04
1.515034322844437122e+09 4.223479882682760262e+02 3.504375260973929644e-03 5.925497728799667806e-04
1.515060444125865459e+09 4.171792074775161723e+02 -4.157879823168159246e-03 -7.030499194300807598e-04
1.515086565407294273e+09 4.120105155532386902e+02 1.124568083042859316e-03 1.901515998060982924e-04
1.515112686688722610e+09 4.068419124956733981e+02 8.244623928050158826e-03 1.394071602562658822e-03
1.515138807970151424e+09 4.016733983046157164e+02 -4.749320415129304647e-03 -8.030557585139838292e-04
1.515164929251579762e+09 3.965049729802784668e+02 -8.791476921459080371e-03 -1.486538188733322078e-03
1.515191050533008575e+09 3.913366365225069785e+02 -8.035117262323738727e-03 -1.358646421767800618e-03
1.515217171814436913e+09 3.861683889314637099e+02 6.768879512975572825e-03 1.144540101835679093e-03
1.515243293095865726e+09 3.810002302070099631e+02 8.048859631629877096e-04 1.360970099229478071e-04
1.515269414377294064e+09 3.758321603493082534e+02 2.087201024124979258e-03 3.529218193534358118e-04
1.515295535658722878e+09 3.706641793582195419e+02 -2.215654789750815153e-03 -3.746418818406968662e-04
1.515321656940151215e+09 3.654962872339058322e+02 2.061859038377761126e-03 3.486367794303231677e-04
1.515347778221580029e+09 3.603284839762279717e+02 5.981274447123169184e-03 1.011365093985563870e-03
1.515373899503008366e+09 3.551607695853473956e+02 8.816877703169577127e-04 1.490833170381304987e-04
1.515400020784437180e+09 3.499931440611248377e+02 6.592834866325020075e-03 1.114772965721229966e-03
1.515426142065865517e+09 3.448256074037215626e+02 4.561993325779794932e-03 7.713808903899953533e-04
1.515452263347294331e+09 3.396581596129809668e+02 4.959044079015611887e-03 8.385176312156101576e-04
1.515478384628722668e+09 3.344908006891141099e+02 1.113599664250969172e-03 1.882969656473750648e-04
1.515504505910151482e+09 3.293235306319141955e+02 -1.407813132089913606e-03 -2.380450977859813676e-04
1.515530627191579819e+09 3.241563494416085405e+02 -7.997816105386025901e-04 -1.352339222787786411e-04
1.515556748473008633e+09 3.189892571179900074e+02 -5.312220161130071401e-03 -8.982356670019369131e-04
1.515582869754436970e+09 3.138222536612856857e+02 -2.680053902139306783e-03 -4.531664598549194067e-04
1.515608991035865784e+09 3.086553390712879832e+02 5.357216144631265879e-03 9.058439731388583755e-04
1.515635112317294121e+09 3.034885133482238189e+02 8.676958127865784173e-04 1.467174370625744034e-04
1.515661233598722935e+09 2.983217764918852595e+02 2.045183940509914637e-03 3.458172111140014968e-04
1.515687354880151272e+09 2.931551285024987124e+02 2.659586989040135623e-03 4.497057389545277813e-04
1.515713476161580086e+09 2.879885693798561874e+02 -4.963229378034711599e-03 -8.392253174074460051e-04
1.515739597443008423e+09 2.828220991241836941e+02 2.528499611372708560e-03 4.275403627948191052e-04
1.515765718724437237e+09 2.776557177352894996e+02 2.578434101025223017e-03 4.359837138342997518e-04
1.515791840005865574e+09 2.724894252133493069e+02 -5.034423866589904546e-03 -8.512634910852160015e-04
1.515817961287294388e+09 2.673232215582211779e+02 3.085542269701718569e-03 5.217299047520277105e-04
1.515844082568722725e+09 2.621571067700638196e+02 2.223790536972058409e-05 3.760175436374922040e-06
1.515870203850151539e+09 2.569910808487348390e+02 -1.794574749936700582e-03 -3.034420635065161395e-04
1.515896325131579876e+09 2.518251437943927158e+02 3.535910774672984362e-03 5.978820675369136625e-04
1.515922446413008690e+09 2.466592956068948297e+02 2.538637756089329005e-03 4.292546071042565225e-04
1.515948567694437027e+09 2.414935362863991770e+02 1.780319176333605528e-03 3.010316090683575960e-04
1.515974688975865841e+09 2.363278658327628818e+02 2.032248801271080256e-03 3.436300270234449389e-04
1.516000810257294178e+09 2.311622842461603113e+02 4.004906429628490687e-03 6.771838683230378599e-04
1.516026931538722992e+09 2.259967915263982547e+02 3.523196126053690196e-03 5.957321658881051946e-04
1.516053052820151329e+09 2.208313876737007888e+02 1.379436147118567706e-03 2.332468742090017342e-04
1.516079174101580143e+09 2.156660726878577350e+02 6.290071676204561472e-03 1.063579173338266744e-03
1.516105295383008480e+09 2.105008465690927437e+02 -7.072565579136253118e-03 -1.195889942001001618e-03
1.516131416664437294e+09 2.053357093171954375e+02 3.311541895101427317e-03 5.599438563778411744e-04
1.516157537945865631e+09 2.001706609323890973e+02 1.345736589002072096e-03 2.275486643938419689e-04
1.516183659227294445e+09 1.950057014144797165e+02 2.626380216980933428e-03 4.440908536250700559e-04
1.516209780508722782e+09 1.898408307636401844e+02 -1.705030529109180688e-03 -2.883011599894326482e-04
1.516235901790151596e+09 1.846760489797262608e+02 2.505003041307090998e-03 4.235673615552285921e-04
1.516262023071579933e+09 1.795113560628938671e+02 1.449547973180770159e-03 2.451019820429189999e-04
1.516288144353008747e+09 1.743467520129983654e+02 7.293328675160764933e-03 1.233218456405947875e-03
1.516314265634437084e+09 1.691822368302121049e+02 3.001140695715903521e-03 5.074585639932452461e-04
1.516340386915865898e+09 1.640178105143400273e+02 -1.652584029642284631e-03 -2.794330568232147459e-04
1.516366508197294235e+09 1.588534730656042768e+02 -5.306679257472396612e-03 -8.972987635713972326e-04
1.516392629478723049e+09 1.536892244837927990e+02 2.759505095610975504e-03 4.666007478922101423e-04
1.516418750760151386e+09 1.485250647691273116e+02 3.816510582993387461e-03 6.453282855667166751e-04
1.516444872041580200e+09 1.433609939214122733e+02 -2.236126656924725294e-03 -3.781034404184611627e-04
1.516470993323008537e+09 1.381970119408189248e+02 -1.675243107882679224e-03 -2.832644477745604626e-04
1.516497114604437351e+09 1.330331188272014913e+02 7.945581778871111875e-04 1.343506995640871731e-04
1.516523235885865688e+09 1.278693145807309293e+02 -1.072319414275715367e-04 -1.813169475483810501e-05
1.516549357167294502e+09 1.227055992012110153e+02 2.544768186936735392e-03 4.302911928394489625e-04
1.516575478448722839e+09 1.175419726888625434e+02 -6.090553910752177953e-03 -1.029843001324693297e-03
1.516601599730151653e+09 1.123784350434889490e+02 1.089785629602729559e-03 1.842702847780870127e-04
1.516627721011579990e+09 1.072149862652606060e+02 -2.862484627683997869e-03 -4.840134088651094554e-04
1.516653842293008804e+09 1.020516263540306880e+02 -6.512545482536197423e-03 -1.101196949288698462e-03
1.516679963574437141e+09 9.688835530996928469e+01 -2.074835324009299993e-03 -3.508309209052452903e-04
1.516706084855865955e+09 9.172517313287920615e+01 9.750099011684052949e-04 1.648630219277636517e-04
1.516732206137294292e+09 8.656207982298025172e+01 -2.645752826054931402e-03 -4.473665402316749726e-04
1.516758327418723106e+09 8.139907538007494736e+01 -9.377937790019221301e-04 -1.585702013549195489e-04
1.516784448700151443e+09 7.623615980433268646e+01 -5.625634421875119924e-03 -9.512304335984252427e-04
1.516810569981580257e+09 7.107333309560576140e+01 -4.435222330981649697e-04 -7.499453652018246903e-05
1.516836691263008595e+09 6.591059525406321029e+01 -7.949167888624377246e-04 -1.344113365781502496e-04
1.516862812544437408e+09 6.074794627950701198e+01 -2.953376821522951841e-03 -4.993822392000393708e-04
1.516888933825865746e+09 5.558538617215589994e+01 -3.010909739231110334e-03 -5.091103975113774483e-04
1.516915055107294559e+09 5.042291493181153328e+01 5.079314144978880168e-03 8.588539236967376129e-04
1.516941176388722897e+09 4.526053255865897995e+01 -2.401395435725689649e-03 -4.060485005360937459e-04
1.516967297670151711e+09 4.009823905249959353e+01 4.476369856576084376e-03 7.569029411261504791e-04
1.516993418951580048e+09 3.493603441355146089e+01 -6.094744862337947607e-03 -1.030551643300897787e-03
1.517019540233008862e+09 2.977391864161563007e+01 2.103267269859670878e-03 3.556384377382144630e-04
1.517045661514437199e+09 2.461189173687651888e+01 -5.556860440691352605e-03 -9.396015400309120020e-04
1.517071782795866013e+09 1.944995369913486627e+01 -4.148497679551482915e-03 -7.014635062593508903e-04
1.517097904077294350e+09 1.428810452860809832e+01 -1.979381745228328050e-04 -3.346908125506607170e-05
1.517124025358723164e+09 9.126344225096664431e+00 -2.388779274468661069e-03 -4.039152519737261430e-04
1.517150146640151501e+09 3.964672788784314950e+00 -3.049261602853775739e-03 -5.155952589736222634e-04
1.517176267921580315e+09 -1.196909780528809142e+00 5.840989793370126963e-03 9.876445636400757802e-04
1.517202389203008652e+09 -6.358403482625941905e+00 2.526343133951186419e-03 4.271757271290632478e-04
1.517228510484437466e+09 -1.151980831770724478e+01 -1.704433085677564859e-03 -2.882001391388248229e-04
1.517254631765865803e+09 -1.668112428558961824e+01 2.127383402268051386e-03 3.597161998832872185e-04
1.517280753047294617e+09 -2.184235138647353835e+01 1.379489465335964442e-03 2.332558897096990102e-04
1.517306874328722954e+09 -2.700348962014288645e+01 8.157323786976032262e-04 1.379310147263637556e-04
1.517332995610151768e+09 -3.216453898679844059e+01 6.101997601518987895e-03 1.031777998538118725e-03
1.517359116891580105e+09 -3.732549948625774761e+01 7.018317035118698359e-03 1.186717133713416318e-03
1.517385238173008919e+09 -4.248637111872189820e+01 2.565548787544130564e-03 4.338049547094603416e-04
1.517411359454437256e+09 -4.764715388397542029e+01 4.453348493854164362e-03 7.530102920128617285e-04
1.517437480735866070e+09 -5.280784778221971010e+01 -1.918769642060042142e-03 -3.244419991983591095e-04
1.517463602017294407e+09 -5.796845281327298949e+01 2.805030121920846164e-04 4.742985091167804227e-05
1.517489723298723221e+09 -6.312896897732023405e+01 -4.775681966265083074e-03 -8.075131952823075146e-04
1.517515844580151558e+09 -6.828939627419669023e+01 -9.563322234372196315e-05 -1.617048402624635264e-05
1.517541965861580372e+09 -7.344973470405430760e+01 -5.114395139088273763e-03 -8.647857185371530305e-04
1.517568087143008709e+09 -7.860998426672865946e+01 -5.068549388368964910e-03 -8.570337264834572595e-04
1.517594208424437523e+09 -8.377014496240533958e+01 -1.585914619396224857e-04 -2.681600221287611452e-05
1.517620329705865860e+09 -8.893021679090357168e+01 6.326498961726783991e-03 1.069738610657439094e-03
1.517646450987294674e+09 -9.409019975242590306e+01 -1.171577689518571615e-03 -1.981003865557851473e-04
1.517672572268723011e+09 -9.925009384675855983e+01 4.936411077807306529e-03 8.346906495921164451e-04
1.517698693550151825e+09 -1.044098990741044304e+02 -6.924935584237218618e-03 -1.170927398485219206e-03
1.517724814831580162e+09 -1.095696154342833637e+02 -1.118077398558498144e-03 -1.890540993015504855e-04
1.517750936113008976e+09 -1.147292429274819057e+02 -5.068998111424751277e-04 -8.571096004196059298e-05
1.517777057394437313e+09 -1.198887815535202037e+02 -5.439535216709018468e-03 -9.197631866450641869e-04
1.517803178675866127e+09 -1.250482313125851022e+02 -9.241807707866074237e-03 -1.562683973740422103e-03
1.517829299957294464e+09 -1.302075922045138157e+02 -2.976036365424633741e-03 -5.032137088893824921e-04
1.517855421238723278e+09 -1.353668642294600772e+02 -4.696412329109169782e-04 -7.941096063413332989e-05
1.517881542520151615e+09 -1.405260473872614853e+02 -4.060361967702747106e-03 -6.865607654997701393e-04
1.517907663801580429e+09 -1.456851416781053672e+02 -5.018217456807733297e-03 -8.485231725632332413e-04
