1.406056336724878550e+09 1.265111986885443542e+02 5.996848574416580209e-03 1.000764081323720451e-03
1.406082458006306887e+09 1.209417994495342867e+02 -3.233239096277918095e-03 -5.395683272194849419e-04
1.406108579287735224e+09 1.153725035907562528e+02 2.082370243257455032e-03 3.475094155886941237e-04
1.406134700569163561e+09 1.098033111121760044e+02 4.144410015382565295e-03 6.916260482826460916e-04
1.406160821850591898e+09 1.042342220138560691e+02 -8.692890215182193236e-03 -1.450684002153768744e-03
1.406186943132020235e+09 9.866523629576178678e+01 -2.417243124433463876e-03 -4.033935599241111371e-04
1.406213064413448572e+09 9.309635395789700851e+01 7.819628232459772260e-03 1.304952587553366268e-03
1.406239185694876909e+09 8.752757500028489801e+01 -4.868502288190410150e-03 -8.124637731639429471e-04
1.406265306976305246e+09 8.195889942292885166e+01 -1.276568757984446537e-03 -2.130359211971859516e-04
1.406291428257733583e+09 7.639032722581276857e+01 3.579106216834446533e-03 5.972872085399973932e-04
1.406317549539161921e+09 7.082185840893967566e+01 -7.902011032616871461e-03 -1.318700766499858500e-03
1.406343670820590258e+09 6.525349297233179868e+01 2.591775581137501991e-03 4.325198270837886882e-04
1.406369792102018595e+09 5.968523091599178088e+01 1.938219176849137904e-03 3.234532454593710038e-04
1.406395913383446932e+09 5.411707223990259052e+01 -3.681360681133901292e-03 -6.143516039063333205e-04
1.406422034664875269e+09 4.854901694406643742e+01 -6.538536082332826495e-03 -1.091161795139110151e-03
1.406448155946303606e+09 4.298106502850467336e+01 -5.922922560032371775e-04 -9.884271848766839502e-05
1.406474277227731943e+09 3.741321649321908183e+01 3.413697489102392093e-03 5.696835244720201488e-04
1.406500398509160280e+09 3.184547133819178555e+01 1.583717168002527365e-03 2.642933595946013545e-04
1.406526519790588617e+09 2.627782956342412746e+01 -5.757191570836689594e-03 -9.607697212787433185e-04
1.406552641072016954e+09 2.071029116893662447e+01 -1.297925376466684336e-03 -2.165999492713210992e-04
1.406578762353445292e+09 1.514285615473017188e+01 2.181875295265868833e-03 3.641149844511624252e-04
1.406604883634873629e+09 9.575524520786069971e+00 4.997961034578900924e-04 8.340680644497876944e-05
1.406631004916301966e+09 4.008296267104786814e+00 -2.160035443111562453e-03 -3.604703135367269052e-04
1.406657126197730303e+09 -1.558828606294017760e+00 3.976938217753236623e-03 6.636780756729738660e-04
1.406683247479158640e+09 -7.125850099410299343e+00 -7.141356955165279081e-03 -1.191761546744748382e-03
1.406709368760586977e+09 -1.269276821226361562e+01 1.474258419767902287e-03 2.460267013222560122e-04
1.406735490042015314e+09 -1.825958294483495692e+01 -5.369176356070402140e-03 -8.960170957744403907e-04
1.406761611323443651e+09 -2.382629429714430813e+01 1.363276565656773662e-03 2.275058646036246142e-04
1.406787732604871988e+09 -2.939290226919248639e+01 5.968820201416819536e-03 9.960866597400292941e-04
1.406813853886300325e+09 -3.495940686096109573e+01 4.773752713085220242e-03 7.966518062100861036e-04
1.406839975167728662e+09 -4.052580807245141159e+01 3.651169635869514277e-03 6.093132719719379165e-04
1.406866096449157000e+09 -4.609210590368424221e+01 1.293204899350119171e-03 2.158121881854196261e-04
1.406892217730585337e+09 -5.165830035466126446e+01 1.304076623555182161e-02 2.176264796339148506e-03
1.406918339012013674e+09 -5.722439142534557988e+01 3.234456336193608679e-04 5.397714622446335946e-05
1.406944460293442011e+09 -6.279037911579743536e+01 -8.661306892534534688e-04 -1.445413324650008258e-04
1.406970581574870348e+09 -6.835626342598035876e+01 -1.438574565580970918e-03 -2.400717202834112428e-04
1.406996702856298685e+09 -7.392204435589690092e+01 -6.511757095446189109e-03 -1.086692873191553348e-03
1.407022824137727022e+09 -7.948772190556913131e+01 3.655256204857809492e-03 6.099952454132524403e-04
1.407048945419155359e+09 -8.505329607498063638e+01 -2.290010088168703550e-04 -3.821606988519240844e-05
1.407075066700583696e+09 -9.061876686415395454e+01 -4.133794426543634278e-03 -6.898545011307928403e-04
1.407101187982012033e+09 -9.618413427309245378e+01 -3.599258889898705651e-03 -6.006503201969117271e-04
1.407127309263440371e+09 -1.017493983017803458e+02 6.769735855446190262e-03 1.129744798473417177e-03
1.407153430544868708e+09 -1.073145589502214392e+02 4.038263834213027051e-03 6.739121967211218495e-04
1.407179551826297045e+09 -1.128796162184391250e+02 -8.081732603106349042e-03 -1.348693001613525053e-03
1.407205673107725382e+09 -1.184445701064182259e+02 -3.474396364925489387e-04 -5.798130539985172190e-05
1.407231794389153719e+09 -1.240094206141825879e+02 3.667236573163332701e-03 6.119945492363213901e-04
1.407257915670582056e+09 -1.295741677417174742e+02 2.570270001456406109e-03 4.289309401166069595e-04
1.407284036952010393e+09 -1.351388114890471286e+02 -1.733449002944224045e-03 -2.892808576747776025e-04
1.407310158233438730e+09 -1.407033518561766527e+02 -1.159444387720797234e-03 -1.934900111491031174e-04
1.407336279514867067e+09 -1.462677888430919495e+02 -2.102147555314406394e-03 -3.508098863753277854e-04
1.407362400796295404e+09 -1.518321224497984758e+02 -1.741256239097509640e-03 -2.905837422515121721e-04
1.407388522077723742e+09 -1.573963526763214702e+02 3.756000075819110329e-05 6.268075504465490601e-06
1.407414643359152079e+09 -1.629604795226473186e+02 2.968943963265079609e-03 4.954623150856608035e-04
1.407440764640580416e+09 -1.685245029888016575e+02 1.348420663754920949e-03 2.250266869431332870e-04
1.407466885922008753e+09 -1.740884230747714128e+02 8.905563162378551598e-04 1.486175217911885212e-04
1.407493007203437090e+09 -1.796522397805826188e+02 -2.639522419751286295e-03 -4.404878990616749204e-04
1.407519128484865427e+09 -1.852159531062225710e+02 -1.117915637280257959e-02 -1.865596240853958053e-03
1.407545249766293764e+09 -1.907795630517177585e+02 2.546550440366414196e-03 4.249725802432401437e-04
1.407571371047722101e+09 -1.963430696170753151e+02 5.557253982976576284e-04 9.274038035047776712e-05
1.407597492329150438e+09 -2.019064728022639201e+02 -1.732652217914875488e-03 -2.891478888615729020e-04
1.407623613610578775e+09 -2.074697726073493982e+02 -3.495827424015405215e-03 -5.833895048452856060e-04
1.407649734892007113e+09 -2.130329690322814429e+02 -2.841019916980099241e-03 -4.741141371100218846e-04
1.407675856173435450e+09 -2.185960620771262199e+02 4.012444690775823688e-04 6.696034550475816799e-05
1.407701977454863787e+09 -2.241590517418533182e+02 7.008956281244495788e-04 1.169666301690830174e-04
1.407728098736292124e+09 -2.297219380264711788e+02 -5.130106838366446306e-03 -8.561207763512372398e-04
1.407754220017720461e+09 -2.352847209310079393e+02 1.945880342500216648e-03 3.247317535473323124e-04
1.407780341299148798e+09 -2.408474004554530552e+02 2.362420988948229789e-03 3.942447506163119738e-04
1.407806462580577135e+09 -2.464099765998350904e+02 -3.839806766231378555e-03 -6.407933505711378361e-04
1.407832583862005472e+09 -2.519724493641440688e+02 1.083117344055333896e-03 1.807524269353055833e-04
1.407858705143433809e+09 -2.575348187484087816e+02 -7.930211420163880628e-03 -1.323406894157784335e-03
1.407884826424862146e+09 -2.630970847526197645e+02 -3.352535310576095461e-05 -5.594766782185141269e-06
1.407910947706290483e+09 -2.686592473768063769e+02 1.728385054699218279e-03 2.884357775547118324e-04
1.407937068987718821e+09 -2.742213066209592967e+02 -3.333447034384491581e-05 -5.562911948850780499e-06
1.407963190269147158e+09 -2.797832624851084802e+02 -1.723878092488767598e-03 -2.876836481920755383e-04
1.407989311550575495e+09 -2.853451149692450031e+02 -7.519080359239828891e-04 -1.254796657733841592e-04
1.408015432832003832e+09 -2.909068640733991629e+02 -1.223588229728477840e-04 -2.041944423720701990e-05
1.408041554113432169e+09 -2.964685097975627741e+02 1.185848275901035071e-03 1.978963359995918958e-04
1.408067675394860506e+09 -3.020300521417661912e+02 4.740803373111830525e-03 7.911531654591146771e-04
1.408093796676288843e+09 -3.075914911060016834e+02 -2.409829816138089019e-03 -4.021564146846197353e-04
1.408119917957717180e+09 -3.131528266903003441e+02 -3.393728581152161920e-03 -5.663510798435021296e-04
1.408146039239145517e+09 -3.187140588946546700e+02 -3.521234172081773566e-03 -5.876294252922573515e-04
1.408172160520573854e+09 -3.242751877190960954e+02 -6.914048287677228288e-03 -1.153827897600084168e-03
1.408198281802002192e+09 -3.298362131636175718e+02 5.276250124159757686e-03 8.805094113707236407e-04
1.408224403083430529e+09 -3.353971352282317184e+02 -4.639870624217938555e-03 -7.743093401617415911e-04
1.408250524364858866e+09 -3.409579539129899217e+02 -5.692704634495680642e-03 -9.500080339018081342e-04
1.408276645646287203e+09 -3.465186692178471617e+02 5.427964544019300494e-05 9.058277665251336625e-06
1.408302766927715540e+09 -3.520792811428746063e+02 6.807392952415253218e-04 1.136029077555322829e-04
1.408328888209143877e+09 -3.576397896880275766e+02 -3.955263193848740106e-04 -6.600609115714834915e-05
1.408355009490572214e+09 -3.632001948533584255e+02 2.803555212941623645e-03 4.678619648809143961e-04
1.408381130772000551e+09 -3.687604966388809657e+02 7.160569933686399338e-03 1.194967840610698141e-03
1.408407252053428888e+09 -3.743206950445897974e+02 1.535994008277287871e-03 2.563292391890863620e-04
1.408433373334857225e+09 -3.798807900705186853e+02 1.466772684445874194e-03 2.447774693398875427e-04
1.408459494616285563e+09 -3.854407817166625705e+02 -2.962806509218931465e-03 -4.944380865289546133e-04
1.408485615897713900e+09 -3.910006699830555021e+02 -1.975908555752711390e-03 -3.297429118042921733e-04
1.408511737179142237e+09 -3.965604548696930465e+02 8.280603793214871486e-03 1.381880957154001935e-03
1.408537858460570574e+09 -4.021201363766096506e+02 1.301023458488347441e-03 2.171169623607464578e-04
1.408563979741998911e+09 -4.076797145038012218e+02 -6.030904890901856753e-03 -1.006447456159306232e-03
1.408590101023427248e+09 -4.132391892512832214e+02 -1.325305117351758882e-03 -2.211691260470409785e-04
1.408616222304855585e+09 -4.187985606191102192e+02 -1.824905007513254705e-03 -3.045431880902105628e-04
1.408642343586283922e+09 -4.243578286072401511e+02 4.642189052026696877e-03 7.746962432571516833e-04
1.408668464867712259e+09 -4.299169932157275298e+02 2.981295185487786280e-03 4.975235076283013053e-04
1.408694586149140596e+09 -4.354760544445890673e+02 -2.624677224622805338e-03 -4.380105081653622363e-04
1.408720707430568933e+09 -4.410350122938218078e+02 -4.382647650969667859e-03 -7.313835418322073029e-04
1.408746828711997271e+09 -4.465938667634619037e+02 -6.131652543342858142e-03 -1.023260392252235695e-03
1.408772949993425608e+09 -4.521526178535070812e+02 3.827916392550911699e-03 6.388090652010364667e-04
1.408799071274853945e+09 -4.577112655639746777e+02 -1.443368090559325875e-03 -2.408716717181917080e-04
1.408825192556282282e+09 -4.632698098949205132e+02 -2.777983325697799821e-03 -4.635944857328739058e-04
1.408851313837710619e+09 -4.688282508463043996e+02 -6.470757453972604892e-03 -1.079850784713788994e-03
1.408877435119138956e+09 -4.743865884181827823e+02 5.764194977840354957e-03 9.619384615077462624e-04
1.408903556400567293e+09 -4.799448226105736808e+02 -2.200265844456963851e-03 -3.671840299402851144e-04
1.408929677681995630e+09 -4.855029534234762423e+02 1.419755209637499609e-03 2.369311148090259866e-04
1.408955798963423967e+09 -4.910609808569280403e+02 5.818410463885642994e-03 9.709860321462811510e-04
1.408981920244852304e+09 -4.966189049109285634e+02 8.347431644954380475e-03 1.393033300392789537e-03
1.409008041526280642e+09 -5.021767255854967402e+02 -6.239773738322984889e-03 -1.041303837409000583e-03
1.409034162807708979e+09 -5.077344428806709971e+02 -4.305073881182239562e-03 -7.184379018860316156e-04
1.409060284089137316e+09 -5.132920567964706606e+02 2.118570907660886297e-03 3.535506427775151890e-04
1.409086405370565653e+09 -5.188495673328959583e+02 2.579392695495085798e-04 4.304533504969132516e-05
1.409112526651993990e+09 -5.244069744899860552e+02 2.586081360160469647e-03 4.315695660001180045e-04
1.409138647933422327e+09 -5.299642782677414061e+02 2.475659754477901008e-03 4.131422244726630283e-04
1.409164769214850664e+09 -5.355214786661823609e+02 6.998557520921765661e-03 1.167930939243014060e-03
1.409190890496279001e+09 -5.410785756853485964e+02 -8.776836710125933416e-04 -1.464693133091494949e-04
1.409217011777707338e+09 -5.466355693252606898e+02 4.512469674741720685e-03 7.530484574530697589e-04
1.409243133059135675e+09 -5.521924595859201190e+02 2.011219375499776960e-03 3.356356402343071738e-04
1.409269254340564013e+09 -5.577492464673481436e+02 4.828288542037937996e-03 8.057528362067296933e-04
1.409295375621992350e+09 -5.633059299695848949e+02 7.892382272429120365e-04 1.317093902957448695e-04
1.409321496903420687e+09 -5.688625100926523146e+02 4.983839297439791004e-03 8.317114054280795154e-04
1.409347618184849024e+09 -5.744189868365523353e+02 -6.604335486211265933e-04 -1.102142509285366828e-04
1.409373739466277361e+09 -5.799753602013071259e+02 -4.426520806931953309e-03 -7.387051671953490193e-04
1.409399860747705698e+09 -5.855316301869579547e+02 -1.241760336318673604e-03 -2.072270337960120906e-04
1.409425982029134035e+09 -5.910877967935269908e+02 2.792351461975766443e-03 4.659922642533949702e-04
1.409452103310562372e+09 -5.966438600210178720e+02 2.007269213304578755e-03 3.349764305858891683e-04
1.409478224591990709e+09 -6.021998198694528810e+02 -3.209031601924794072e-03 -5.355285402302311683e-04
1.409504345873419046e+09 -6.077556763388746504e+02 9.047120950647019946e-04 1.509798617464623344e-04
1.409530467154847383e+09 -6.133114294293058038e+02 5.991852942038962231e-03 9.999304018694240258e-04
1.409556588436275721e+09 -6.188670791407508887e+02 -6.696637611363423503e-04 -1.117546041713415921e-04
1.409582709717704058e+09 -6.244226254732333246e+02 7.776677876038865216e-04 1.297784960515146872e-04
1.409608830999132395e+09 -6.299780684267960851e+02 7.281710116291275486e-03 1.215183916112946459e-03
1.409634952280560732e+09 -6.355334080014632718e+02 -2.309578482029272031e-03 -3.854263050218710617e-04
1.409661073561989069e+09 -6.410886441972398870e+02 4.079505282234873256e-03 6.807946382785290710e-04
1.409687194843417406e+09 -6.466437770141503734e+02 3.866650691530776340e-03 6.452731095492087073e-04
1.409713316124845743e+09 -6.521988064522382729e+02 -1.885240330708684228e-03 -3.146120473484949462e-04
1.409739437406274080e+09 -6.577537325115287103e+02 -6.279774410874957441e-03 -1.047979216288764991e-03
1.409765558687702417e+09 -6.633085551920274838e+02 -1.324099302579258546e-03 -2.209678976688231181e-04
1.409791679969130754e+09 -6.688632744937598318e+02 -4.154149910039347041e-03 -6.932514581304064210e-04
1.409817801250559092e+09 -6.744178904167704331e+02 -6.344561729618333062e-03 -1.058791031981467937e-03
1.409843922531987429e+09 -6.799724029610852085e+02 -1.776793410728055118e-03 -2.965142446609624971e-04
1.409870043813415766e+09 -6.855268121267104107e+02 -2.559359504441834424e-03 -4.271101781970623799e-04
1.409896165094844103e+09 -6.910811179136724149e+02 1.511157961901843068e-03 2.521845583911301787e-04
1.409922286376272440e+09 -6.966353203220166961e+02 -3.247545776794888081e-03 -5.419558499002207277e-04
1.409948407657700777e+09 -7.021894193517506437e+02 2.472823681903382146e-03 4.126689359563056095e-04
1.409974528939129114e+09 -7.077434150029200737e+02 6.200475679686528845e-03 1.034745711910067898e-03
1.410000650220557451e+09 -7.132973072755523845e+02 -5.016989572801185300e-03 -8.372435786113754941e-04
1.410026771501985788e+09 -7.188510961696549657e+02 -4.021246886766529152e-03 -6.710723801796669242e-04
1.410052892783414125e+09 -7.244047816852554433e+02 -3.836867613916526438e-03 -6.403028599359745707e-04
1.410079014064842463e+09 -7.299583638224006563e+02 -1.395498006302244541e-03 -2.328830323020150391e-04
1.410105135346270800e+09 -7.355118425810991312e+02 -8.796696787115725362e-04 -1.468007415828013963e-04
1.410131256627699137e+09 -7.410652179613981616e+02 -3.372847109287142268e-03 -5.628663450284803697e-04
1.410157377909127474e+09 -7.466184899633259420e+02 -3.949232488182297107e-03 -6.590544973622338180e-04
1.410183499190555811e+09 -7.521716585868916809e+02 -2.133787623162118098e-03 -3.560900336126149573e-04
1.410209620471984148e+09 -7.577247238321238001e+02 -2.216574517064306103e-03 -3.699056483965397100e-04
1.410235741753412485e+09 -7.632776856990709575e+02 -9.751627544543227041e-03 -1.627367851617852416e-03
1.410261863034840822e+09 -7.688305441877424755e+02 2.825955385799937356e-03 4.716001430479733938e-04
1.410287984316269159e+09 -7.743832992981868983e+02 -2.491672526645307556e-03 -4.158144625705075871e-04
1.410314105597697496e+09 -7.799359510304147989e+02 -6.090172639892727814e-03 -1.016338156855670690e-03
1.410340226879125834e+09 -7.854884993844749488e+02 -1.665222088770062971e-04 -2.778950365659463851e-05
1.410366348160554171e+09 -7.910409443603973614e+02 6.886051739363474328e-04 1.149155786973016198e-04
1.410392469441982508e+09 -7.965932859581735102e+02 -7.811359053689326780e-04 -1.303572613223046961e-04
1.410418590723410845e+09 -8.021455241778913887e+02 -4.744358052375626574e-04 -7.917463762570344182e-05
1.410444712004839182e+09 -8.076976590195434937e+02 7.482104075000511716e-03 1.248625993814563798e-03
1.410470833286267519e+09 -8.132496904831600659e+02 -2.186530721947609664e-03 -3.648918898121212293e-04
1.410496954567695856e+09 -8.188016185687915822e+02 -6.286602041512808024e-04 -1.049118622664983275e-04
1.410523075849124193e+09 -8.243534432764500934e+02 -4.469700720298824120e-03 -7.459111030791708849e-04
1.410549197130552530e+09 -8.299051646061860765e+02 -3.726113736829385348e-03 -6.218200684029339580e-04
1.410575318411980867e+09 -8.354567825580118097e+02 4.594223762413273716e-03 7.666917158124890441e-04
1.410601439693409204e+09 -8.410082971319785656e+02 1.851180437066943414e-03 3.089280755510785573e-04
1.410627560974837542e+09 -8.465597083280988500e+02 1.173913635721444797e-02 1.959046633623652989e-03
1.410653682256265879e+09 -8.521110161464243902e+02 3.195978983780393013e-03 5.333502975675970086e-04
1.410679803537694216e+09 -8.576622205869877007e+02 5.581947128697234591e-03 9.315246368033792143e-04
1.410705924819122553e+09 -8.632133216497827561e+02 4.580338530397865156e-03 7.643745251598604330e-04
1.410732046100550890e+09 -8.687643193349000512e+02 2.072779623506342331e-03 3.459089169858957130e-04
1.410758167381979227e+09 -8.743152136423344700e+02 9.060027944105584303e-04 1.511952558037062795e-04
1.410784288663407564e+09 -8.798660045721192091e+02 -8.247993019275274423e-03 -1.376438816866827662e-03
1.410810409944835901e+09 -8.854166921243067918e+02 2.950161521385866962e-03 4.923278698918207713e-04
1.410836531226264238e+09 -8.909672762989119974e+02 3.062242748019839388e-03 5.110321717287060394e-04
1.410862652507692575e+09 -8.965177570959880313e+02 -1.805814371155230452e-03 -3.013573108882700241e-04
1.410888773789120913e+09 -9.020681345155493318e+02 -2.579028511764689356e-03 -4.303925749092257303e-04
1.410914895070549250e+09 -9.076184085576500138e+02 3.467600586589172570e-03 5.786789631874472315e-04
1.410941016351977587e+09 -9.131685792223049702e+02 -1.971025248370879800e-03 -3.289279773324349423e-04
1.410967137633405924e+09 -9.187186465095686572e+02 5.714651103484537191e-03 9.536704972112254207e-04
1.410993258914834261e+09 -9.242686104194561949e+02 2.635179052960506720e-03 4.397630707752362821e-04
1.411019380196262598e+09 -9.298184709520224942e+02 -2.801237446065963504e-03 -4.674751720831208843e-04
1.411045501477690935e+09 -9.353682281072835849e+02 -7.868858787101279612e-04 -1.313168264533947618e-04
1.411071622759119272e+09 -9.409178818852944914e+02 4.076123392416218516e-03 6.802302628710954263e-04
1.411097744040547609e+09 -9.464674322860715847e+02 -2.722132108240997699e-03 -4.542739415111273003e-04
1.411123865321975946e+09 -9.520168793096700028e+02 4.260885615904973353e-04 7.110636905554088135e-05
1.411149986603404284e+09 -9.575662229561069125e+02 2.025070262468825879e-04 3.379470993283776578e-05
1.411176107884832621e+09 -9.631154632254381340e+02 1.581886690906568731e-04 2.639878865271078125e-05
1.411202229166260958e+09 -9.686646001176808340e+02 1.226132547234987579e-03 2.046190423165911902e-04
1.411228350447689295e+09 -9.742136336328914012e+02 4.281198028875545999e-03 7.144534598740281657e-04
1.411254471729117632e+09 -9.797625637710873434e+02 6.151990156549979119e-03 1.026654367028315617e-03
1.411280593010545969e+09 -9.853113905323255040e+02 1.045081280378227194e-02 1.744049052577728966e-03
1.411306714291974306e+09 -9.908601139166240728e+02 1.317422290380423433e-04 2.198536267486499380e-05
1.411332835573402643e+09 -9.964087339240205665e+02 -7.709223784579260792e-04 -1.286528109348504805e-04
1.411358956854830980e+09 -1.001957250554591496e+03 -7.951202964525007702e-03 -1.326909998054346014e-03
1.411385078136259317e+09 -1.007505663808317422e+03 -1.576386232526236046e-03 -2.630699608683982464e-04
1.411411199417687654e+09 -1.013053973685294409e+03 5.003742115235192307e-03 8.350328208214482292e-04
1.411437320699115992e+09 -1.018602180185503016e+03 -1.068980671730703370e-03 -1.783932755049545682e-04
1.411463441980544329e+09 -1.024150283309020779e+03 -2.739376881542343427e-03 -4.571517780108151565e-04
1.411489563261972666e+09 -1.029698283055886350e+03 1.781366990190632119e-03 2.972774912216233074e-04
1.411515684543401003e+09 -1.035246179426120079e+03 -1.659578708252630250e-03 -2.769532598228779236e-04
1.411541805824829340e+09 -1.040793972419780403e+03 1.678395936260865771e-03 2.800935101838857282e-04
1.411567927106257677e+09 -1.046341662036887556e+03 4.845323801094353518e-03 8.085957086201562118e-04
1.411594048387686014e+09 -1.051889248277500656e+03 6.776536825967361018e-03 1.130879755764946067e-03
