1.367631931743627071e+09 1.000114732217088772e+03 -4.478437451932292847e-03 -7.379650660517179548e-04
1.367658053025054932e+09 9.943889213846103985e+02 -2.579010157910460385e-04 -4.249739829924988803e-05
1.367684174306483269e+09 9.886632191843717692e+02 -2.302844397516541457e-03 -3.794668868685174964e-04
1.367710295587911129e+09 9.829376256166190160e+02 5.057893871963634914e-03 8.334489485156827519e-04
1.367736416869339466e+09 9.772121406812087798e+02 -2.464067307982948513e-03 -4.060334911916520565e-04
1.367762538150767326e+09 9.714867643783665017e+02 -4.588006339982521678e-03 -7.560200266434558220e-04
1.367788659432195663e+09 9.657614967079481403e+02 -3.789569432075681667e-03 -6.244521412357064566e-04
1.367814780713623524e+09 9.600363376701785683e+02 2.869915261886582959e-04 4.729098549511203244e-05
1.367840901995051861e+09 9.543112872649135170e+02 -1.442358507690464156e-02 -2.376744574022785546e-03
1.367867023276479721e+09 9.485863454923770632e+02 5.168088007846235316e-03 8.516069385820682720e-04
1.367893144557908058e+09 9.428615123524245973e+02 2.345685553269925665e-03 3.865263304076110395e-04
1.367919265839335918e+09 9.371367878453005460e+02 -1.502747190427939500e-03 -2.476254143428313821e-04
1.367945387120764256e+09 9.314121719707977718e+02 -1.938291181729624810e-04 -3.193951451382669247e-05
1.367971508402192116e+09 9.256876647292222060e+02 -6.441130406821349817e-03 -1.061381179738649008e-03
1.367997629683620453e+09 9.199632661203658017e+02 -6.781240536611398556e-03 -1.117425145315767464e-03
1.368023750965048313e+09 9.142389761444725309e+02 5.083528899814979823e-03 8.376731350147914893e-04
1.368049872246476650e+09 9.085147948013958512e+02 4.444291271624453352e-03 7.323383963757986326e-04
1.368075993527904510e+09 9.027907220913582478e+02 -2.946800657875604974e-03 -4.855791702956877422e-04
1.368102114809332848e+09 8.970667580142129509e+02 2.715444196057167914e-03 4.474558318635144102e-04
1.368128236090760708e+09 8.913429025701821047e+02 5.951039277548702752e-03 9.806230723704190307e-04
1.368154357372189045e+09 8.856191557591180299e+02 2.420981815295757122e-03 3.989337853683508350e-04
1.368180478653616905e+09 8.798955175812632206e+02 6.780285145167351708e-03 1.117267714176518835e-03
1.368206599935045242e+09 8.741719880364283881e+02 -4.601565473780659839e-03 -7.582543253640128397e-04
1.368232721216473103e+09 8.684485671248555718e+02 -2.954943410146492963e-03 -4.869209478200865293e-04
1.368258842497901440e+09 8.627252548463961830e+02 -8.157286053546910099e-04 -1.344172427530760338e-04
1.368284963779329300e+09 8.570020512012708878e+02 2.314141435038754614e-03 3.813284332517703486e-04
1.368311085060757637e+09 8.512789561893310974e+02 -1.333775379276034125e-03 -2.197819320756418224e-04
1.368337206342185497e+09 8.455559698108170323e+02 -2.442651259291534101e-03 -4.025045157494903502e-04
1.368363327623613834e+09 8.398330920655387217e+02 1.547648357364710733e-03 2.550243102702483668e-04
1.368389448905041695e+09 8.341103229537361585e+02 2.374139619965679425e-03 3.912150432530951574e-04
1.368415570186470032e+09 8.283876624752599582e+02 -1.436271560794775233e-03 -2.366714392254829272e-04
1.368441691467897892e+09 8.226651106303288543e+02 -2.178156765630924214e-03 -3.589206321785920126e-04
1.368467812749326229e+09 8.169426674187927802e+02 5.541102584664963152e-03 9.130729587676389728e-04
1.368493934030754089e+09 8.112203328408909329e+02 8.409055807232388921e-03 1.385659505312356651e-03
1.368520055312182426e+09 8.054981068964317501e+02 2.446091866169058417e-03 4.030714652065012140e-04
1.368546176593610287e+09 7.997759895856538606e+02 1.949710548537679587e-03 3.212768491636606169e-04
1.368572297875038624e+09 7.940539809084059470e+02 -8.651810440797198451e-03 -1.425661055209122806e-03
1.368598419156466484e+09 7.883320808649264109e+02 -1.492462250274510273e-03 -2.459306432042083178e-04
1.368624540437894821e+09 7.826102894550019755e+02 1.918824848368681259e-04 3.161874473332444891e-05
1.368650661719322681e+09 7.768886066789319784e+02 -1.636015350100172155e-03 -2.695855840026033581e-04
1.368676783000751019e+09 7.711670325365029157e+02 -5.354729963923171229e-04 -8.823621394579696470e-05
1.368702904282178879e+09 7.654455670279517108e+02 1.029726100344330840e-02 1.696801390690206700e-03
1.368729025563607216e+09 7.597242101531260232e+02 2.331082905234952915e-03 3.841200795137844474e-04
1.368755146845035076e+09 7.540029619122625490e+02 -2.685792039880514469e-03 -4.425696956549940832e-04
1.368781268126463413e+09 7.482818223051672248e+02 9.291129643064740314e-04 1.531009235772844558e-04
1.368807389407891273e+09 7.425607913320764055e+02 -4.698569617318072190e-03 -7.742388445096335661e-04
1.368833510689319611e+09 7.368398689928365002e+02 -1.720440055053587287e-03 -2.834972403863410002e-04
