1.212210307245336056e+09 8.947606389577915706e+02 nan nan
1.212236428526764870e+09 8.883006959152343143e+02 nan nan
1.212262549808193207e+09 8.818408912452895265e+02 nan nan
1.212288671089622021e+09 8.753812249478276044e+02 nan nan
1.212314792371050358e+09 8.689216970230836523e+02 nan nan
1.212340913652479172e+09 8.624623074709272714e+02 nan nan
1.212367034933907509e+09 8.560030562915931114e+02 nan nan
1.212393156215336323e+09 8.495439434849495228e+02 nan nan
1.212419277496764660e+09 8.430849690512307006e+02 nan nan
1.212445398778193474e+09 8.366261329903044270e+02 nan nan
1.212471520059621811e+09 8.301674353024033053e+02 nan nan
1.212497641341050625e+09 8.237088759873948902e+02 nan nan
1.212523762622478962e+09 8.172504550455114440e+02 nan nan
1.212549883903907776e+09 8.107921724766189300e+02 nan nan
1.212576005185336113e+09 8.043340282809750761e+02 nan nan
1.212602126466764927e+09 7.978760224583671743e+02 nan nan
1.212628247748193264e+09 7.914181550091301460e+02 nan nan
1.212654369029622078e+09 7.849604259330247942e+02 nan nan
1.212680490311050415e+09 7.785028352303849033e+02 nan nan
1.212706611592479229e+09 7.720453829009703668e+02 nan nan
1.212732732873907566e+09 7.655880689451146281e+02 nan nan
1.212758854155336380e+09 7.591308933626025919e+02 nan nan
1.212784975436764717e+09 7.526738561536886891e+02 nan nan
1.212811096718193531e+09 7.462169573182354725e+02 nan nan
1.212837217999621868e+09 7.397601968564704293e+02 nan nan
1.212863339281050682e+09 7.333035747682553165e+02 nan nan
1.212889460562479019e+09 7.268470910538428598e+02 nan nan
1.212915581843907833e+09 7.203907457130156899e+02 nan nan
1.212941703125336170e+09 7.139345387461041810e+02 nan nan
1.212967824406764984e+09 7.074784701528645883e+02 -1.899440008494839016e-03 -3.054669375600944535e-04
1.212993945688193321e+09 7.010225399336258079e+02 -8.162114058838338543e-03 -1.312626866033665685e-03
1.213020066969622135e+09 6.945667480881693336e+02 -6.816915669520761528e-03 -1.096292772533534769e-03
1.213046188251050472e+09 6.881110946167455040e+02 -4.707644001253081384e-03 -7.570808184278779137e-04
1.213072309532479286e+09 6.816555795192130063e+02 1.326273474490798077e-02 2.132905987069982651e-03
1.213098430813907623e+09 6.752002027958216104e+02 1.161617404229768613e-02 1.868106965735410931e-03
1.213124552095336437e+09 6.687449644463508776e+02 -1.717906371145785926e-03 -2.762727940140174455e-04
1.213150673376764774e+09 6.622898644711278848e+02 4.102975141877407417e-03 6.598382922699667398e-04
1.213176794658193588e+09 6.558349028699317387e+02 7.304604347246945739e-03 1.174722607748914351e-03
1.213202915939621925e+09 6.493800796430101627e+02 3.158234755646614073e-03 5.079056430256536758e-04
1.213229037221050739e+09 6.429253947902201389e+02 3.388564139031130518e-03 5.449470926412835863e-04
1.213255158502479076e+09 6.364708483118082540e+02 -2.613523909021420177e-03 -4.203055327667271600e-04
1.213281279783907890e+09 6.300164402075523640e+02 1.904427509279160713e-03 3.062690247983603235e-04
1.213307401065336227e+09 6.235621704777770447e+02 4.729509655664980439e-04 7.605972414057444704e-05
1.213333522346765041e+09 6.171080391222591288e+02 1.133606881842663672e-03 1.823060591778975260e-04
1.213359643628193378e+09 6.106540461412441800e+02 1.924461832166456110e-04 3.094909340090238025e-05
1.213385764909622192e+09 6.042001915345861107e+02 -4.919258165043058351e-04 -7.911124963267169327e-05
1.213411886191050529e+09 5.977464753025301434e+02 2.101648124082266395e-03 3.379859397618198598e-04
1.213438007472479343e+09 5.912928974448512918e+02 -9.401038199782926763e-03 -1.511869991118467349e-03
1.213464128753907681e+09 5.848394579618717444e+02 -7.492245631252440752e-03 -1.204898979799971011e-03
1.213490250035336494e+09 5.783861568533662876e+02 -1.115842256580162548e-02 -1.794491615388196836e-03
1.213516371316764832e+09 5.719329941195778702e+02 1.543198452818887040e-02 2.481763589909884507e-03
1.213542492598193645e+09 5.654799697603584718e+02 2.353226579753835146e-03 3.784446539441061385e-04
1.213568613879621983e+09 5.590270837759505866e+02 4.258883563630324470e-03 6.849114021969447642e-04
1.213594735161050797e+09 5.525743361661534436e+02 -1.045760169161753794e-02 -1.681785973063203458e-03
1.213620856442479134e+09 5.461217269312082863e+02 -1.079997241379311579e-03 -1.736845851525006313e-04
1.213646977723907948e+09 5.396692560709658437e+02 -5.471616160070035678e-03 -8.799424169470728817e-04
1.213673099005336285e+09 5.332169235856669047e+02 -3.772833855082254745e-03 -6.067451451379455045e-04
1.213699220286765099e+09 5.267647294751089930e+02 8.120528986084105116e-04 1.305939176627504499e-04
1.213725341568193436e+09 5.203126737395322152e+02 -5.550015792518799007e-03 -8.925506043722383287e-04
1.213751462849622250e+09 5.138607563787853678e+02 -3.286390695898807474e-03 -5.285156135558592401e-04
1.213777584131050587e+09 5.074089773931077616e+02 2.739963362030167771e-03 4.406394587262848161e-04
1.213803705412479401e+09 5.009573367822955561e+02 7.873638696079248572e-03 1.266234410768187239e-03
1.213829826693907738e+09 4.945058345465870957e+02 3.649450127217498951e-03 5.869026392798840606e-04
1.213855947975336552e+09 4.880544706858297559e+02 -3.487778253929985084e-03 -5.609026541253781624e-04
1.213882069256764889e+09 4.816032452002613695e+02 6.339453152253111262e-03 1.019507503034522249e-03
1.213908190538193703e+09 4.751521580896763339e+02 2.063765939312242961e-02 3.318937468428371715e-03
1.213934311819622040e+09 4.687012093543117430e+02 3.741744387869602728e-03 6.017453534638987677e-04
1.213960433101050854e+09 4.622503989940132101e+02 -6.336166658265775936e-03 -1.018978970809692212e-03
1.213986554382479191e+09 4.557997270090169764e+02 -1.161242320468769407e-03 -1.867503758014774876e-04
1.214012675663908005e+09 4.493491933991161318e+02 6.043007253157952480e-03 9.718332303310613703e-04
1.214038796945336342e+09 4.428987981645720424e+02 -6.758759790549797100e-03 -1.086940174835830490e-03
1.214064918226765156e+09 4.364485413051507408e+02 -1.445762740265540795e-02 -2.325067992315088278e-03
1.214091039508193493e+09 4.299984228211650930e+02 -8.007140284582997189e-03 -1.287704065622916364e-03
1.214117160789622307e+09 4.235484427123805062e+02 3.743532939127748593e-03 6.020329873312762646e-04
1.214143282071050644e+09 4.170986009790568119e+02 1.945689239776667717e-03 3.129047144738090255e-04
1.214169403352479458e+09 4.106488976209847692e+02 -1.920164074848686522e-03 -3.087997709502463060e-04
1.214195524633907795e+09 4.041993326383972089e+02 -3.013754336854287952e-03 -4.846703784905739311e-04
1.214221645915336609e+09 3.977499060311363905e+02 -7.523356531171946845e-03 -1.209902218270598323e-03
1.214247767196764946e+09 3.913006177994343489e+02 -3.968158830464937545e-03 -6.381572043724085186e-04
1.214273888478193760e+09 3.848514679430803653e+02 1.160919191077211532e-02 1.866984103036289488e-03
1.214300009759622097e+09 3.784024564623319975e+02 4.032492652961534169e-03 6.485033356804158992e-04
1.214326131041050911e+09 3.719535833569776173e+02 -2.897853059151890565e-03 -4.660311963101857694e-04
1.214352252322479248e+09 3.655048486272478385e+02 -7.642864737563127842e-03 -1.229121464815026866e-03
1.214378373603908062e+09 3.590562522729825332e+02 -7.534505099526474237e-03 -1.211695125136941220e-03
1.214404494885336399e+09 3.526077942944114056e+02 -4.845594039693828028e-03 -7.792658706487081994e-04
1.214430616166765213e+09 3.461594746913215772e+02 -4.661059967665023146e-04 -7.495891987843511170e-05
1.214456737448193550e+09 3.397112934639679906e+02 1.862294426923408533e-03 2.994932047779230396e-04
1.214482858729622364e+09 3.332632506121369715e+02 -6.831189618875735045e-03 -1.098588301519368236e-03
1.214508980011050701e+09 3.268153461360827237e+02 2.894123529640614534e-03 4.654314153467152288e-04
1.214535101292479515e+09 3.203675800355647993e+02 -2.424976940780115831e-04 -3.899835090558803581e-05
1.214561222573907852e+09 3.139199523108886183e+02 4.376459913868282342e-03 7.038199686565627892e-04
1.214587343855336666e+09 3.074724629618128802e+02 -7.916151439323018679e-03 -1.273071287651834612e-03
1.214613465136765003e+09 3.010251119885904245e+02 -1.396684649992137491e-02 -2.246140867109411819e-03
1.214639586418193817e+09 2.945778993910051327e+02 -1.563227573544165999e-02 -2.513974315927078318e-03
1.214665707699622154e+09 2.881308251693088778e+02 6.838015112161210246e-04 1.099685973739562790e-04
1.214691828981050968e+09 2.816838893232849728e+02 7.325681055505003925e-03 1.178112152823590410e-03
1.214717950262479305e+09 2.752370918531844382e+02 -1.834608795426946257e-03 -2.950408161634791339e-04
1.214744071543908119e+09 2.687904327587638704e+02 4.247953214180481135e-03 6.831535891794380221e-04
1.214770192825336456e+09 2.623439120403255060e+02 -3.964995434093690485e-03 -6.376484686410919612e-04
1.214796314106765270e+09 2.558975296976250888e+02 -4.389281223247864724e-03 -7.058818848498490993e-04
1.214822435388193607e+09 2.494512857309121330e+02 1.121828888471931504e-03 1.804119285133488676e-04
1.214848556669622421e+09 2.430051801399676776e+02 3.737774304477900489e-03 6.011068867526060374e-04
1.214874677951050758e+09 2.365592129250403843e+02 9.399682228446778337e-03 1.511651924525355718e-03
1.214900799232479572e+09 2.301133840859106101e+02 9.388915620936404138e-03 1.509920444399952049e-03
1.214926920513907909e+09 2.236676936228261923e+02 -1.063806063306502875e-04 -1.710807284582793427e-05
1.214953041795336723e+09 2.172221415355666352e+02 2.753924239806606472e-03 4.428846397064405940e-04
1.214979163076765060e+09 2.107767278243791225e+02 7.525913399974817550e-03 1.210313412559158464e-03
1.215005284358193874e+09 2.043314524890424195e+02 -2.315102610893279844e-03 -3.723135774355626742e-04
1.215031405639622211e+09 1.978863155298028289e+02 -1.920944112052763719e-03 -3.089252161208475510e-04
1.215057526921051025e+09 1.914413169464383770e+02 -1.249739769520952920e-02 -2.009824887521110756e-03
1.215083648202479362e+09 1.849964567391945991e+02 3.337071130257926455e-03 5.366660142048185157e-04
1.215109769483908176e+09 1.785517349078488678e+02 3.365454088497261964e-03 5.412305465372379588e-04
1.215135890765336514e+09 1.721071514526458373e+02 1.529297590611317093e-02 2.459408296828761824e-03
1.215162012046765327e+09 1.656627063733360501e+02 9.063350710477004885e-03 1.457563267689819791e-03
1.215188133328193665e+09 1.592183996702155184e+02 6.041094881525335691e-03 9.715256837365494674e-04
1.215214254609622478e+09 1.527742313430339607e+02 7.381771852776400356e-03 1.187132645174583277e-03
1.215240375891050816e+09 1.463302013920345814e+02 -6.131900172679477512e-03 -9.861289426334118261e-04
1.215266497172479630e+09 1.398863098169924228e+02 2.041917742828750632e-03 3.283801314397836145e-04
1.215292618453907967e+09 1.334425566181498368e+02 -8.960631264433794457e-03 -1.441043980705045309e-03
1.215318739735336781e+09 1.269989417952811550e+02 7.816626692677200450e-03 1.257065770534485094e-03
1.215344861016765118e+09 1.205554653486279619e+02 2.423766034893366783e-03 3.897887718116165327e-04
1.215370982298193932e+09 1.141121272779637792e+02 -4.565942914995485546e-03 -7.342925246810558682e-04
1.215397103579622269e+09 1.076689275835294239e+02 3.186660162656895778e-03 5.124770019469658154e-04
1.215423224861051083e+09 1.012258662650977072e+02 1.851649282244901412e-03 2.977812582408989888e-04
1.215449346142479420e+09 9.478294332290859359e+01 -9.941402001836536356e-03 -1.598771011968525913e-03
1.215475467423908234e+09 8.834015875673419771e+01 -6.577596837117095918e-04 -1.057805644481128092e-04
1.215501588705336571e+09 8.189751256681368830e+01 2.089671044458871890e-03 3.360597921514139517e-04
1.215527709986765385e+09 7.545500475291841269e+01 -1.111368145061960439e-03 -1.787296372908016762e-04
1.215553831268193722e+09 6.901263531531276385e+01 3.619661331852805364e-03 5.821120209645060366e-04
1.215579952549622536e+09 6.257040425371533843e+01 8.416006973260236473e-03 1.353457790248072026e-03
1.215606073831050873e+09 5.612831156838977620e+01 -1.209811200184929270e-03 -1.945611973495486185e-04
1.215632195112479687e+09 4.968635725910589684e+01 6.381200529247239850e-03 1.026221294122701142e-03
1.215658316393908024e+09 4.324454132610054558e+01 3.836365272819580730e-03 6.169622341369554626e-04
1.215684437675336838e+09 3.680286376914278179e+01 -2.236632822490907530e-03 -3.596941075670430843e-04
1.215710558956765175e+09 3.036132458846868332e+01 -1.439224397617150375e-03 -2.314553064248973501e-04
1.215736680238193989e+09 2.391992378384657769e+01 3.106845618596996983e-04 4.996412691848385184e-05
1.215762801519622326e+09 1.747866135551173628e+01 1.024766633519287942e-02 1.648024280076940693e-03
1.215788922801051140e+09 1.103753730323174231e+01 -3.401879025260415301e-03 -5.470883856024883526e-04
1.215815044082479477e+09 4.596551627241088234e+00 -6.421503004428875949e-03 -1.032702716865597625e-03
1.215841165363908291e+09 -1.844295672693399224e+00 -7.074318727017064184e-03 -1.137688196100666719e-03
1.215867286645336628e+09 -8.285004596338009009e+00 -2.441185135366195913e-03 -3.925901023367659674e-04
1.215893407926765442e+09 -1.472557514392666178e+01 -1.709515752495942287e-03 -2.749234191605134242e-04
1.215919529208193779e+09 -2.116600731522642675e+01 1.098874032340914353e-03 1.767203406910881360e-04
1.215945650489622593e+09 -2.760630111047198199e+01 7.840168644292853234e-03 1.260851774742072695e-03
1.215971771771050930e+09 -3.404645652940523348e+01 1.570292011439048535e-03 2.525335307586105537e-04
1.215997893052479744e+09 -4.048647357231349986e+01 -2.107544293149819781e-03 -3.389341585528041234e-04
1.216024014333908081e+09 -4.692635223893946517e+01 -1.169587592470341941e-02 -1.880924580309901659e-03
1.216050135615336895e+09 -5.336609252951929250e+01 6.795208884539827299e-03 1.092801898853530684e-03
1.216076256896765232e+09 -5.980569444382241784e+01 -7.229812440698764331e-04 -1.162694612894968967e-04
1.216102378178194046e+09 -6.624515798208575745e+01 -9.992521542893373354e-04 -1.606992029524370428e-04
1.216128499459622383e+09 -7.268448314407952182e+01 8.886022451033332575e-03 1.429045430794279037e-03
1.216154620741051197e+09 -7.912366993004135907e+01 2.361083426088390197e-03 3.797081878161754037e-04
1.216180742022479534e+09 -8.556271833971632645e+01 3.811644845705189355e-04 6.129867081229517848e-05
1.216206863303908348e+09 -9.200162837339470912e+01 5.118807312138526355e-03 8.232038846218831234e-04
1.216232984585336685e+09 -9.844040003082236012e+01 2.766835179570267117e-03 4.449609702106892902e-04
1.216259105866765499e+09 -1.048790333122384197e+02 1.131693443940557514e-03 1.819983411064902772e-04
1.216285227148193836e+09 -1.113175282174154574e+02 -1.493593519777854095e-03 -2.401989198951755560e-04
1.216311348429622650e+09 -1.177558847465933525e+02 -1.707406440165690209e-03 -2.745842006671689426e-04
1.216337469711050987e+09 -1.241941028995454843e+02 6.423137933531917337e-03 1.032965645299241614e-03
1.216363590992479801e+09 -1.306321826764865364e+02 -7.789482648509871154e-03 -1.252700479707869168e-03
1.216389712273908138e+09 -1.370701240772425535e+02 -4.584289398499585833e-03 -7.372429964548052111e-04
1.216415833555336952e+09 -1.435079271020289013e+02 9.228112054976388146e-03 1.484060099970610069e-03
1.216441954836765289e+09 -1.499455917506205935e+02 -3.048265374812991063e-03 -4.902204253623458022e-04
1.216468076118194103e+09 -1.563831180232597262e+02 -1.244243278178829709e-03 -2.000985459215425986e-04
1.216494197399622440e+09 -1.628205059197219953e+02 2.066337220475066710e-03 3.323072589195023765e-04
1.216520318681051254e+09 -1.692577554402243152e+02 2.017905101522030759e-03 3.245184311650246216e-04
1.216546439962479591e+09 -1.756948665845950757e+02 -2.444548459227063875e-03 -3.931309903012225344e-04
1.216572561243908405e+09 -1.821318393530520154e+02 -9.702662736386889752e-04 -1.560377089567133873e-04
1.216598682525336742e+09 -1.885686737453723083e+02 3.920206184184461817e-03 6.304454851595407824e-04
1.216624803806765556e+09 -1.950053697618003810e+02 -9.224706853611826241e-03 -1.483512477288158197e-03
1.216650925088193893e+09 -2.014419274020883392e+02 8.863305418330687940e-03 1.425392089609985383e-03
1.216677046369622707e+09 -2.078783466665331332e+02 -9.954132897556193516e-04 -1.600818387884842410e-04
1.216703167651051044e+09 -2.143146275548877213e+02 1.791442304191072366e-03 2.880988038735064218e-04
1.216729288932479858e+09 -2.207507700673978945e+02 -4.363826598349891672e-03 -7.017882855366039743e-04
1.216755410213908195e+09 -2.271867742038433562e+02 3.893497037295336194e-04 6.261501342831901314e-05
1.216781531495337009e+09 -2.336226399644447440e+02 -2.991407877271784477e-04 -4.810766326794667456e-05
1.216807652776765347e+09 -2.400583673490342846e+02 -8.417618756140343023e-03 -1.353716996318385466e-03
1.216833774058194160e+09 -2.464939563578334116e+02 5.954408981100625664e-03 9.575849030780654927e-04
1.216859895339622498e+09 -2.529294069906233347e+02 -2.327740345970247260e-04 -3.743459713065942724e-05
1.216886016621051311e+09 -2.593647192476261694e+02 3.620229738028977323e-03 5.822034317451303112e-04
1.216912137902479649e+09 -2.657998931286757625e+02 -2.817667287074662047e-03 -4.531357628546524578e-04
1.216938259183908463e+09 -2.722349286339950254e+02 1.107703692630951364e-02 1.781403219889606936e-03
1.216964380465336800e+09 -2.786698257633667026e+02 1.453814619183091406e-04 2.338016981404235437e-05
1.216990501746765614e+09 -2.851045845170144730e+02 1.350582291131378898e-03 2.171999297423028729e-04
1.217016623028193951e+09 -2.915392048947736612e+02 -7.395759374712387868e-04 -1.189382111054385825e-04
1.217042744309622765e+09 -2.979736868968687418e+02 2.127885978673367540e-03 3.422054976600668501e-04
1.217068865591051102e+09 -3.044080305230839372e+02 -1.023984512686312159e-03 -1.646766477489954126e-04
1.217094986872479916e+09 -3.108422357736444042e+02 3.477332945421757887e-03 5.592228451355659748e-04
1.217121108153908253e+09 -3.172763026483871727e+02 -6.543699888674550658e-04 -1.052354355160555290e-04
1.217147229435337067e+09 -3.237102311475380247e+02 -1.610216481535624994e-03 -2.589541629236531803e-04
1.217173350716765404e+09 -3.301440212708570812e+02 5.444502181659639090e-03 8.755819612795850710e-04
1.217199471998194218e+09 -3.365776730186485679e+02 6.778091059890523074e-04 1.090049019346976927e-04
1.217225593279622555e+09 -3.430111863906731742e+02 3.324649318346042937e-03 5.346683449829948325e-04
1.217251714561051369e+09 -3.494445613871843648e+02 -4.612308204574578491e-03 -7.417489660287537086e-04
1.217277835842479706e+09 -3.558777980079435679e+02 -1.213612775441925279e-03 -1.951725646717411360e-04
1.217303957123908520e+09 -3.623108962532567148e+02 -2.497037616172530228e-03 -4.015722687598921592e-04
1.217330078405336857e+09 -3.687438561228860863e+02 -7.375665440413139984e-04 -1.186150615167980323e-04
1.217356199686765671e+09 -3.751766776170604203e+02 8.156798042655396402e-03 1.311771947122744152e-03
1.217382320968194008e+09 -3.816093607356207258e+02 -1.999066201801558834e-03 -3.214887692757952822e-04
1.217408442249622822e+09 -3.880419054787965365e+02 -2.750590134138818782e-03 -4.423484505963417744e-04
1.217434563531051159e+09 -3.944743118463517249e+02 1.468379190077417906e-03 2.361439647285071958e-04
1.217460684812479973e+09 -4.009065798385944959e+02 -1.468088999073552392e-03 -2.360972963647463556e-04
1.217486806093908310e+09 -4.073387094552891767e+02 -1.167314110018639189e-02 -1.877268377855428882e-03
1.217512927375337124e+09 -4.137707006966671770e+02 -9.509563814219003375e-04 -1.529323023033323967e-04
1.217539048656765461e+09 -4.202025535625716088e+02 2.613300416508694546e-03 4.202695908190348878e-04
1.217565169938194275e+09 -4.266342680532342229e+02 -3.000072244856662185e-03 -4.824700316919182212e-04
1.217591291219622612e+09 -4.330658441684212789e+02 -8.694292653174326424e-03 -1.398211546107698891e-03
1.217617412501051426e+09 -4.394972819084430284e+02 -9.950687993357992811e-03 -1.600264380213683568e-03
1.217643533782479763e+09 -4.459285812730666407e+02 -1.812668444990271632e-02 -2.915123806104146474e-03
1.217669655063908577e+09 -4.523597422625252307e+02 1.116891203718339137e-03 1.796178526627973814e-04
1.217695776345336914e+09 -4.587907648766643547e+02 -1.888627476200471778e-03 -3.037280718352183459e-04
1.217721897626765728e+09 -4.652216491156922302e+02 -3.865463708864334824e-03 -6.216418292316290345e-04
1.217748018908194065e+09 -4.716523949794551527e+02 -1.111343077093277301e-02 -1.787256058733363963e-03
1.217774140189622879e+09 -4.780830024681878285e+02 1.314492634906551383e-04 2.113960103158975774e-05
1.217800261471051216e+09 -4.845134715816598145e+02 7.030707736442647071e-03 1.130674699662163191e-03
1.217826382752480030e+09 -4.909438023201840338e+02 4.538602308608134794e-04 7.298956228221769606e-05
1.217852504033908367e+09 -4.973739946835049750e+02 3.818354449893254093e-03 6.140657431197941172e-04
1.217878625315337181e+09 -5.038040486719364708e+02 -2.055741436710566833e-03 -3.306032505785621916e-04
1.217904746596765518e+09 -5.102339642852495558e+02 -6.349527806229215976e-03 -1.021127703558516063e-03
1.217930867878194332e+09 -5.166637415236812103e+02 -8.165279530316083695e-03 -1.313135935482511764e-03
1.217956989159622669e+09 -5.230933803870808561e+02 7.411641771497300135e-03 1.191936309705200715e-03
1.217983110441051483e+09 -5.295228808756602348e+02 4.107265850224601361e-03 6.605283217170244015e-04
1.218009231722479820e+09 -5.359522429892697346e+02 8.844216354466995916e-03 1.422322196455554251e-03
1.218035353003908634e+09 -5.423814667281476432e+02 1.308765638556887850e-03 2.104749977919296103e-04
1.218061474285336971e+09 -5.488105520920673825e+02 5.032444712022649674e-03 8.093150969480734968e-04
1.218087595566765785e+09 -5.552394990813457980e+02 4.776840946794275872e-03 7.682090346118315791e-04
1.218113716848194122e+09 -5.616683076957310732e+02 -2.956217083435300902e-03 -4.754172678269502389e-04
1.218139838129622936e+09 -5.680969779355408491e+02 -7.524286494518556134e-03 -1.210051774484146268e-03
1.218165959411051273e+09 -5.745255098005241052e+02 -9.549380836315256305e-03 -1.535726375467783445e-03
1.218192080692480087e+09 -5.809539032909991647e+02 9.384065708371511216e-05 1.509140484026364814e-05
1.218218201973908424e+09 -5.873821584067417234e+02 -1.097167968513370132e-02 -1.764459724086726465e-03
1.218244323255337238e+09 -5.938102751479931385e+02 5.455874333563745515e-03 8.774108247341189061e-04
1.218270444536765575e+09 -6.002382535146074360e+02 -3.905964893154992290e-03 -6.281552082683420583e-04
1.218296565818194389e+09 -6.066660935068013032e+02 -5.472286529754344375e-04 -8.800502254451476631e-05
1.218322687099622726e+09 -6.130937951244292208e+02 2.114813996996471601e-03 3.401032684805060761e-04
1.218348808381051540e+09 -6.195213583677082170e+02 1.843829429237293233e-03 2.965236736161036861e-04
1.218374929662479877e+09 -6.259487832364941369e+02 -6.528231902313174490e-03 -1.049866801774873484e-03
1.218401050943908691e+09 -6.323760697310045771e+02 -2.804124653063646416e-03 -4.509578436156446660e-04
1.218427172225337029e+09 -6.388032178510958374e+02 2.319951508653973760e-03 3.730933746088752924e-04
1.218453293506765842e+09 -6.452302275969869925e+02 3.519468086539807861e-03 5.659989962450670846e-04
1.218479414788194180e+09 -6.516570989685344557e+02 8.167233781601300480e-03 1.313450217140604837e-03
1.218505536069622993e+09 -6.580838319659582112e+02 -2.194401552786981457e-03 -3.529024971092033463e-04
1.218531657351051331e+09 -6.645104265891156956e+02 -2.680654191381942608e-03 -4.311013892710148141e-04
1.218557778632480145e+09 -6.709368828382271204e+02 5.745856260503931501e-03 9.240455648543854537e-04
1.218583899913908482e+09 -6.773632007131512864e+02 -5.354843611676349951e-03 -8.611631174749232029e-04
1.218610021195337296e+09 -6.837893802141086326e+02 3.706938929181773090e-03 5.961479580061866375e-04
1.218636142476765633e+09 -6.902154213409589829e+02 9.221924468548477194e-03 1.483065015593862564e-03
1.218662263758194447e+09 -6.966413240939239131e+02 -4.596382912075234334e-03 -7.391878689118312491e-04
1.218688385039622784e+09 -7.030670884728631336e+02 -4.397426980578850175e-03 -7.071918812355604614e-04
1.218714506321051598e+09 -7.094927144779994705e+02 2.103383649380043130e-03 3.382650460222960827e-04
1.218740627602479935e+09 -7.159182021091936576e+02 -8.632190243804727797e-03 -1.388224269478590235e-03
1.218766748883908749e+09 -7.223435513666689758e+02 -9.182357472990988756e-03 -1.476701872295129109e-03
1.218792870165337086e+09 -7.287687622502609202e+02 3.369903557514337261e-03 5.419461077912580884e-04
1.218818991446765900e+09 -7.351938347602711019e+02 6.827316578618666809e-03 1.097965441233661596e-03
1.218845112728194237e+09 -7.416187688964585050e+02 -8.009833075991942830e-04 -1.288137118913096834e-04
1.218871234009623051e+09 -7.480435646591514569e+02 2.000659318980725632e-03 3.217449735379557100e-04
1.218897355291051388e+09 -7.544682220481091690e+02 -2.475169444585118006e-03 -3.980554409711909553e-04
