1.593685501224399567e+09 6.902148251724811416e+02 2.431352876023751275e-03 4.229806385228237456e-04
1.593711622505827427e+09 6.853011469282268990e+02 -3.130952574415701850e-03 -5.446894739840697688e-04
1.593737743787255764e+09 6.803875488512807124e+02 8.888026021317940728e-03 1.546243228935481780e-03
1.593763865068683624e+09 6.754740309418422157e+02 2.930735491113167779e-03 5.098578579839347204e-04
1.593789986350111961e+09 6.705605931997780544e+02 -4.247053273125189765e-03 -7.388566764709280765e-04
1.593816107631539822e+09 6.656472356252571672e+02 -2.447253771229285224e-03 -4.257469053504183451e-04
1.593842228912968159e+09 6.607339582181157311e+02 -8.347510106964606269e-03 -1.452210080214256030e-03
1.593868350194396019e+09 6.558207609785523573e+02 -3.564201973481673225e-03 -6.200615473937726553e-04
1.593894471475824356e+09 6.509076439064334636e+02 2.342713318662148492e-03 4.075600811282479533e-04
1.593920592757252216e+09 6.459946070019276476e+02 4.223124377326470391e-03 7.346937843938877548e-04
1.593946714038680553e+09 6.410816502648701771e+02 1.008323698480556585e-02 1.754173184924534383e-03
1.593972835320108414e+09 6.361687736954899037e+02 -4.668893970652121528e-03 -8.122439866201076972e-04
1.593998956601536751e+09 6.312559772935615001e+02 -8.211689747972983344e-03 -1.428581514103100317e-03
1.594025077882964611e+09 6.263432610593440586e+02 -1.381269402905005439e-03 -2.402984033186844213e-04
1.594051199164392948e+09 6.214306249926722785e+02 -1.707440920277136787e-03 -2.970422178618246836e-04
1.594077320445820808e+09 6.165180690936837209e+02 4.890409551457863824e-03 8.507808862762363021e-04
1.594103441727249146e+09 6.116055933622737939e+02 6.325275890426140801e-03 1.100403508412546669e-03
1.594129563008677006e+09 6.066931977986095035e+02 1.305849544600945489e-03 2.271776670663130590e-04
1.594155684290105343e+09 6.017808824025262311e+02 1.418424092130166070e-03 2.467621767707211416e-04
1.594181805571533203e+09 5.968686471742205413e+02 2.600797705249291436e-03 4.524588285325858929e-04
1.594207926852961540e+09 5.919564921135574878e+02 5.480327896670800225e-03 9.534085388868966844e-04
1.594234048134389400e+09 5.870444172207033944e+02 4.112203858689766900e-03 7.153970248568829312e-04
1.594260169415817738e+09 5.821324224954930742e+02 9.973575614289742486e-03 1.735095478442894978e-03
1.594286290697245598e+09 5.772205079381532187e+02 -2.634665675564307197e-03 -4.583508139578958769e-04
1.594312411978673935e+09 5.723086735484874907e+02 3.217880867318612115e-03 5.598123239826698202e-04
1.594338533260101795e+09 5.673969193266921138e+02 -5.370776430802526313e-04 -9.343499524344622256e-05
1.594364654541530132e+09 5.624852452726013325e+02 -6.255698137088316901e-03 -1.088299118784848314e-03
1.594390775822957993e+09 5.575736513864110293e+02 -8.476886228757085640e-04 -1.474717547207235100e-04
1.594416897104386330e+09 5.526621376679848936e+02 1.119573853806954400e-03 1.947714246774346258e-04
1.594443018385814190e+09 5.477507041174884534e+02 2.342582933501702325e-03 4.075373981195562273e-04
1.594469139667242527e+09 5.428393507347552713e+02 3.457763485507470147e-03 6.015445233736474526e-04
1.594495260948670387e+09 5.379280775200109019e+02 1.114448650916050054e-02 1.938797969697778588e-03
1.594521382230098724e+09 5.330168844730279716e+02 -1.740369276242437202e-04 -3.027707392825768908e-05
1.594547503511526585e+09 5.281057715940622757e+02 4.887257440848169487e-04 8.502325159547042546e-05
1.594573624792954922e+09 5.231947388829465808e+02 -6.093706266122045356e-04 -1.060117514340462922e-04
1.594599746074382782e+09 5.182837863398153786e+02 -6.572409279747504218e-03 -1.143397119025915632e-03
1.594625867355811119e+09 5.133729139645618034e+02 3.447857938603859917e-03 5.998212627990413739e-04
1.594651988637238979e+09 5.084621217573503031e+02 1.941544257001381890e-03 3.377689999856456219e-04
1.594678109918667316e+09 5.035514097180131898e+02 8.986902676419716851e-03 1.563444726555336716e-03
1.594704231200095177e+09 4.986407778467750518e+02 5.076793275670510308e-03 8.832059231580307842e-04
1.594730352481523514e+09 4.937302261434076627e+02 1.678013495997887627e-03 2.919227509039575182e-04
1.594756473762951374e+09 4.888197546081654536e+02 -2.969003029270667060e-03 -5.165152329310987228e-04
1.594782595044379711e+09 4.839093632408804524e+02 -4.551811821861762031e-03 -7.918752929009296830e-04
1.594808716325807571e+09 4.789990520416860136e+02 -5.798092790051001533e-03 -1.008689859351537309e-03
1.594834837607235909e+09 4.740888210104741916e+02 -1.913866706295508369e-03 -3.329539572225136915e-04
1.594860958888663769e+09 4.691786701474084111e+02 -4.466258667512434943e-03 -7.769916747263843444e-04
1.594887080170092106e+09 4.642685994523198474e+02 7.944648407296639459e-03 1.382124532105491162e-03
1.594913201451519966e+09 4.593586089254322928e+02 1.038186370571086981e-02 1.806125051860063774e-03
1.594939322732948303e+09 4.544486985665465113e+02 3.218517891959649102e-03 5.599231466822779087e-04
1.594965444014376163e+09 4.495388683758555999e+02 -8.033443920417326911e-03 -1.397572221006648883e-03
1.594991565295804501e+09 4.446291183531905062e+02 -8.825138889356154426e-03 -1.535302801696648628e-03
1.595017686577232361e+09 4.397194484987438159e+02 4.095924340085488335e-03 7.125648892002343351e-04
1.595043807858660698e+09 4.348098588123764898e+02 2.226219765738945977e-03 3.872937849911637937e-04
1.595069929140088558e+09 4.299003492942507592e+02 4.285653374986153619e-03 7.455719072764613103e-04
1.595096050421516895e+09 4.249909199442273007e+02 5.543243809504327935e-04 9.643539731124269705e-05
1.595122171702944756e+09 4.200815707624380480e+02 -1.249785796837987739e-04 -2.174242988651738781e-05
1.595148292984373093e+09 4.151723017487732932e+02 8.136944167212945001e-03 1.415578081409963208e-03
1.595174414265800953e+09 4.102631129033948127e+02 3.722605548696023003e-03 6.476188987141777084e-04
1.595200535547229290e+09 4.053540042261327017e+02 -2.110908486052054389e-03 -3.672331680433634166e-04
1.595226656828657150e+09 4.004449757172086493e+02 -1.888538457556265815e-03 -3.285476207626615943e-04
1.595252778110085487e+09 3.955360273764223393e+02 -1.740312881870764716e-03 -3.027609283959818991e-04
1.595278899391513348e+09 3.906271592039649363e+02 -5.706424571676749213e-03 -9.927424080693515469e-04
1.595305020672941685e+09 3.857183711996660236e+02 -9.094730697675246223e-03 -1.582203486639519171e-03
1.595331141954369545e+09 3.808096633637468358e+02 1.547576181487542168e-03 2.692306690087874102e-04
1.595357263235797882e+09 3.759010356959760770e+02 -4.155750133200186713e-03 -7.229727376130791255e-04
1.595383384517225742e+09 3.709924881966052226e+02 -4.484210841460722907e-03 -7.801148009802491871e-04
1.595409505798654079e+09 3.660840208654629464e+02 -5.720683120294112189e-03 -9.952229570912788769e-04
1.595435627080081940e+09 3.611756337026796473e+02 -3.954953260822791083e-03 -6.880402561419085789e-04
1.595461748361510277e+09 3.562673267081442532e+02 -7.046918131514090522e-03 -1.225947068514614139e-03
1.595487869642938137e+09 3.513590998820170626e+02 -4.649213262005347236e-03 -8.088201484795872658e-04
1.595513990924366474e+09 3.464509532241563647e+02 -6.247752092881697639e-03 -1.086916751426580301e-03
1.595540112205794334e+09 3.415428867346921606e+02 3.642776302890282647e-03 6.337310646211977237e-04
1.595566233487222672e+09 3.366349004135129235e+02 -1.006198183457424067e-02 -1.750475442360958879e-03
1.595592354768650532e+09 3.317269942607781559e+02 -8.119459010763663276e-03 -1.412536201840559067e-03
1.595618476050078869e+09 3.268191682763157928e+02 -1.254089430729915522e-02 -2.181729988295135272e-03
1.595644597331506729e+09 3.219114224603456478e+02 2.620061181382637994e-03 4.558100810452929419e-04
1.595670718612935066e+09 3.170037568126651308e+02 -4.647996954722899421e-03 -8.086085484127918978e-04
1.595696839894362926e+09 3.120961713334634169e+02 -8.653315977292241890e-04 -1.505410898396909378e-04
1.595722961175791264e+09 3.071886660225682135e+02 -3.536167301340598090e-03 -6.151843764820772407e-04
1.595749082457219124e+09 3.022812408801983111e+02 -4.814290188355940803e-03 -8.375384576981777284e-04
1.595775203738647461e+09 2.973738959061508353e+02 4.416082723898706597e-04 7.682626034025504978e-05
1.595801325020075321e+09 2.924666311006146771e+02 -4.626310177250403388e-03 -8.048357159814006337e-04
1.595827446301503658e+09 2.875594464634165774e+02 2.017648212508660333e-03 3.510087481160057603e-04
1.595853567582931519e+09 2.826523419947752132e+02 -1.260104850964727241e-04 -2.192194969816307649e-05
1.595879688864359856e+09 2.777453176944871416e+02 5.189826033906441705e-03 9.028701474358411579e-04
1.595905810145787716e+09 2.728383735627404576e+02 9.970226578311425225e-03 1.734512849162499768e-03
1.595931931427216053e+09 2.679315095993616183e+02 1.191863112048607842e-03 2.073475327820720735e-04
1.595958052708643913e+09 2.630247258045686181e+02 -8.093363352222937568e-03 -1.407996359672407209e-03
1.595984173990072250e+09 2.581180221781576165e+02 -5.867031149669188483e-03 -1.020683014132798107e-03
1.596010295271500111e+09 2.532113987203162253e+02 -1.252233118574191950e-02 -2.178500575943400491e-03
1.596036416552928448e+09 2.483048554308703046e+02 -2.495034344597357734e-03 -4.340592559069800542e-04
1.596062537834356308e+09 2.433983923100374511e+02 4.761711947516900079e-03 8.283914605256096622e-04
1.596088659115784645e+09 2.384920093576131421e+02 3.593836649222192925e-04 6.252170697331056162e-05
1.596114780397212505e+09 2.335857065737845062e+02 9.174731298250971001e-04 1.596121131193471980e-04
1.596140901678640842e+09 2.286794839583770340e+02 -8.272957734866637214e-03 -1.439240259887326987e-03
1.596167022960068703e+09 2.237733415116076117e+02 -5.949165002541723091e-04 -1.034971778990814137e-04
1.596193144241497040e+09 2.188672792332713186e+02 -8.274358444018858894e-03 -1.439483940209272065e-03
1.596219265522924900e+09 2.139612971235547150e+02 -4.086850889130133613e-03 -7.109863877344256610e-04
1.596245386804353237e+09 2.090553951822827514e+02 -7.345580242677229865e-03 -1.277905092266788363e-03
1.596271508085781097e+09 2.041495734096718877e+02 -6.804139100118178352e-03 -1.183710982287699675e-03
1.596297629367209435e+09 1.992438318055166917e+02 -4.792400382562178596e-03 -8.337303045818237127e-04
1.596323750648637295e+09 1.943381703700031267e+02 -4.898782149987401802e-04 -8.522374609705320560e-05
1.596349871930065632e+09 1.894325891029557170e+02 -7.302914492888945563e-03 -1.270482563736903808e-03
1.596375993211493492e+09 1.845270880045902118e+02 -2.776832066579359992e-03 -4.830833945063744365e-04
1.596402114492921829e+09 1.796216670747008379e+02 -3.930202432079810126e-03 -6.837343730062625654e-04
1.596428235774349689e+09 1.747163263134730187e+02 3.793471746043663995e-03 6.599474379810943469e-04
1.596454357055778027e+09 1.698110657207307383e+02 -1.169557429953116401e-03 -2.034670299770378963e-04
1.596480478337205887e+09 1.649058852966892914e+02 8.567881508631525200e-04 1.490547927882704697e-04
1.596506599618634224e+09 1.600007850411422794e+02 8.829769416613397759e-04 1.536108371054877529e-04
1.596532720900062084e+09 1.550957649542746424e+02 -2.146291293306845649e-03 -3.733886885163263604e-04
1.596558842181490421e+09 1.501908250359099384e+02 -1.439440325932683784e-04 -2.504183552221485033e-05
1.596584963462918282e+09 1.452859652862628366e+02 2.226853065089684502e-03 3.874039596048091654e-04
1.596611084744346619e+09 1.403811857051264553e+02 -3.700569950147170051e-03 -6.437853821414334229e-04
1.596637206025774479e+09 1.354764862926852800e+02 4.359998993472558038e-03 7.585057588324648848e-04
1.596663327307202816e+09 1.305718670487923134e+02 -6.711433903412999946e-04 -1.167583128662080073e-04
1.596689448588630676e+09 1.256673279735715454e+02 -3.803956584172429878e-04 -6.617714774161955697e-05
1.596715569870059013e+09 1.207628690669058642e+02 -6.633312188191908820e-03 -1.153992352385805600e-03
1.596741691151486874e+09 1.158584903289490597e+02 1.677823506192666070e-03 2.918896985198638958e-04
1.596767812432915211e+09 1.109541917595536944e+02 -6.977111779256361945e-03 -1.213802909704062884e-03
1.596793933714343071e+09 1.060499733588431610e+02 -4.135842696862401802e-04 -7.195094558259945835e-05
1.596820054995771408e+09 1.011458351266999358e+02 6.009974770144921319e-03 1.045550808708331112e-03
1.596846176277199268e+09 9.624177706330729620e+01 5.328108294768152398e-04 9.269270087711327702e-05
1.596872297558627605e+09 9.133779916842706825e+01 -2.232572741909522041e-03 -3.883990074965638548e-04
1.596898418840055466e+09 8.643390144230248495e+01 3.318109802798729913e-03 5.772490768069559255e-04
1.596924540121483803e+09 8.153008388472521517e+01 2.096788279609185235e-03 3.647766863059010312e-04
1.596950661402911663e+09 7.662634649587802471e+01 3.718481652335625665e-03 6.469014675535575756e-04
1.596976782684340000e+09 7.172268927558241103e+01 -5.407140414287470165e-05 -9.406761674011886385e-06
1.597002903965767860e+09 6.681911222405101114e+01 -2.646221526070136054e-03 -4.603611766139424979e-04
1.597029025247196198e+09 6.191561534107497522e+01 1.591843806104165093e-03 2.769318745025986538e-04
1.597055146528624058e+09 5.701219862683653616e+01 -1.723854549332159980e-03 -2.998976846131275599e-04
1.597081267810052395e+09 5.210886208118681395e+01 -2.113028176231879218e-03 -3.676019289560940751e-04
1.597107389091480255e+09 4.720560570424759561e+01 2.666936509208184258e-03 4.639649467129380563e-04
1.597133510372908592e+09 4.230242949589982970e+01 3.812224857406121270e-03 6.632099027169224793e-04
1.597159631654336452e+09 3.739933345629511763e+01 1.226132057504158990e-03 2.133092755522117043e-04
1.597185752935764790e+09 3.249631758528408909e+01 2.426957033471566216e-03 4.222158970869323898e-04
1.597211874217192650e+09 2.759338188301808614e+01 1.922522924737435357e-03 3.344598730605088748e-04
1.597237995498620987e+09 2.269052634931737700e+01 8.982816032962304131e-03 1.562733776254342883e-03
1.597264116780048847e+09 1.778775098436313584e+01 -5.604240373807134468e-04 -9.749654997118457694e-05
1.597290238061477184e+09 1.288505578797539819e+01 5.710243423412419972e-05 9.934067708451160730e-06
1.597316359342905045e+09 7.982440760365130394e+00 -3.421838142080801948e-03 -5.952946182892752567e-04
1.597342480624333382e+09 3.079905901322046891e+00 -6.228382445974844916e-03 -1.083547028463938697e-03
1.597368601905761242e+09 -1.822548788973230582e+00 3.782646052436333672e-03 6.580641001737211858e-04
1.597394723187189579e+09 -6.724923310671078625e+00 2.857581965522271172e-03 4.971313939359695054e-04
1.597420844468617439e+09 -1.162721766365129739e+01 2.599631174368677300e-04 4.522558880291301694e-05
1.597446965750045776e+09 -1.652943184803443799e+01 -9.519121356411475166e-03 -1.656034411630112179e-03
1.597473087031473637e+09 -2.143156586364041516e+01 1.794473521308403985e-03 3.121832142673780942e-04
1.597499208312901974e+09 -2.633361971071031959e+01 -7.600362674431981880e-04 -1.322229401062419672e-04
1.597525329594329834e+09 -3.123559338900419391e+01 -3.245063804193037971e-03 -5.645413191480585678e-04
1.597551450875758171e+09 -3.613748689873329312e+01 -3.194099970264929755e-03 -5.556751791364382626e-04
1.597577572157186031e+09 -4.103930023971809504e+01 2.444860778645974175e-03 4.253305982232831613e-04
1.597603693438614368e+09 -4.594103341210993818e+01 4.271851174430352227e-03 7.431707487849549673e-04
1.597629814720042229e+09 -5.084268641578968584e+01 5.371925674275856988e-03 9.345498854606228058e-04
1.597655936001470566e+09 -5.574425925087889055e+01 -5.476354368134039863e-03 -9.527172671039145675e-04
1.597682057282898426e+09 -6.064575191719855241e+01 1.328785090883205511e-02 2.311677468720900464e-03
1.597708178564326763e+09 -6.554716441499071777e+01 -2.572017468615073188e-03 -4.474519523245184746e-04
1.597734299845754623e+09 -7.044849674401652351e+01 5.567011676625710503e-03 9.684888511510970736e-04
1.597760421127182961e+09 -7.534974890448820872e+01 9.462722830371361749e-03 1.646222802302877482e-03
1.597786542408610821e+09 -8.025092089622728508e+01 1.868328570564220525e-02 3.250317218618202064e-03
1.597812663690039158e+09 -8.515201271938612138e+01 1.479106142361591436e-02 2.573189875927433916e-03
1.597838784971467018e+09 -9.005302437381658365e+01 8.412202142075997369e-03 1.463464505101978513e-03
1.597864906252895355e+09 -9.495395585970132402e+01 -6.586822942929448921e-04 -1.145904653212447374e-04
1.597891027534323215e+09 -9.985480717686239416e+01 4.080505363540154473e-03 7.098824614009508708e-04
1.597917148815751553e+09 -1.047555783254827162e+02 7.575937800006371514e-03 1.317980223955195164e-03
1.597943270097179413e+09 -1.096562693053545985e+02 -1.206009395523566230e-03 -2.098085511212727445e-04
1.597969391378607750e+09 -1.145568801166912039e+02 5.756912074880105035e-03 1.001525681181604684e-03
1.597995512660035610e+09 -1.194574107593151382e+02 -1.842207022114294990e-03 -3.204873756455589801e-04
1.598021633941463947e+09 -1.243578612333797508e+02 4.799296401338082330e-03 8.349299998024810278e-04
1.598047755222891808e+09 -1.292582315387380163e+02 1.302069916565845586e-02 2.265201280083545873e-03
1.598073876504320145e+09 -1.341585216755734962e+02 1.459655605153542535e-03 2.539351922049972528e-04
1.598099997785748005e+09 -1.390587316437093932e+02 1.258934407670925237e-02 2.190158758385835243e-03
1.598126119067176342e+09 -1.439588614432994973e+02 5.842768840388756768e-03 1.016462118362103416e-03
1.598152240348604202e+09 -1.488589110742273647e+02 1.647941141565273382e-02 2.866910859304246540e-03
1.598178361630032539e+09 -1.537588805366170277e+02 4.550257019595604913e-03 7.916048051153839809e-04
1.598204482911460400e+09 -1.586587698302920728e+02 -2.931789241834181770e-03 -5.100411782075081352e-04
1.598230604192888737e+09 -1.635585789554970688e+02 1.498956902785120171e-04 2.607724095134805427e-05
1.598256725474316597e+09 -1.684583079119958597e+02 6.439593873815041558e-03 1.120291322347460828e-03
1.598282846755744934e+09 -1.733579567000030863e+02 5.220757119254570977e-03 9.082512051834734038e-04
1.598308968037172794e+09 -1.782575253193429603e+02 -5.651416935129660590e-03 -9.831727707453074595e-04
1.598335089318601131e+09 -1.831570137701702947e+02 -1.682236858467628382e-02 -2.926574861091103732e-03
1.598361210600028992e+09 -1.880564220523397125e+02 -3.238952465458411201e-03 -5.634781341263807525e-04
1.598387331881457329e+09 -1.929557501660361538e+02 1.113713278611133672e-02 1.937518648007566929e-03
1.598413453162885189e+09 -1.978549981110845408e+02 7.151999764041405694e-03 1.244228041409060643e-03
1.598439574444313526e+09 -2.027541658876400561e+02 5.814035676316720025e-03 1.011463431332416821e-03
1.598465695725741386e+09 -2.076532534955578058e+02 -1.469606415192653559e-02 -2.556663271733799342e-03
1.598491817007169724e+09 -2.125522609350234688e+02 -1.368494772176315211e-02 -2.380760103802511286e-03
1.598517938288597584e+09 -2.174511882058621381e+02 -2.578785524527599238e-02 -4.486293859416905401e-03
1.598544059570025921e+09 -2.223500353082298773e+02 -5.514490164919394477e-03 -9.593517231032535958e-04
1.598570180851453781e+09 -2.272488022420120615e+02 8.043062611384210747e-04 1.399245577468825441e-04
1.598596302132882118e+09 -2.321474890073349400e+02 1.911608248193691351e-02 3.325610549583446571e-03
1.598622423414309978e+09 -2.370460956040241456e+02 2.018763988454769231e-02 3.512028588215259858e-03
1.598648544695738316e+09 -2.419446220323261514e+02 -3.457926891847151740e-03 -6.015729510521546520e-04
1.598674665977166176e+09 -2.468430682920070183e+02 8.425922386245232598e-03 1.465851405702307255e-03
1.598700787258594513e+09 -2.517414343832833765e+02 6.272771648959618584e-03 1.091269384855382985e-03
1.598726908540022373e+09 -2.566397203059514140e+02 -9.135267444057959541e-03 -1.589255634041766710e-03
1.598753029821450710e+09 -2.615379260602582008e+02 -1.014449142674972437e-02 -1.764829574304043868e-03
1.598779151102878571e+09 -2.664360516459701103e+02 5.737216465072136895e-03 9.980992506972337103e-04
1.598805272384306908e+09 -2.713340970633043980e+02 -4.573329098625678046e-03 -7.956186374210216707e-04
1.598831393665734768e+09 -2.762320623120579626e+02 7.199023588461694878e-04 1.252408740918054876e-04
1.598857514947163105e+09 -2.811299473924779591e+02 -3.810620613499182685e-03 -6.629308136061666480e-04
1.598883636228590965e+09 -2.860277523043315568e+02 8.152523331241112725e-03 1.418288376905639265e-03
1.598909757510019302e+09 -2.909254770478365231e+02 nan nan
1.598935878791447163e+09 -2.958231216228201106e+02 nan nan
1.598962000072875500e+09 -3.007206860294402304e+02 nan nan
1.598988121354303360e+09 -3.056181702675543761e+02 nan nan
1.599014242635731697e+09 -3.105155743373509267e+02 nan nan
1.599040363917159557e+09 -3.154128982386574762e+02 nan nan
1.599066485198587894e+09 -3.203101419716325040e+02 nan nan
1.599092606480015755e+09 -3.252073055361342995e+02 nan nan
1.599118727761444092e+09 -3.301043889323513554e+02 nan nan
1.599144849042871952e+09 -3.350013921601121183e+02 nan nan
1.599170970324300289e+09 -3.398983152195754087e+02 nan nan
1.599197091605728149e+09 -3.447951581105999139e+02 nan nan
1.599223212887156487e+09 -3.496919208333748088e+02 nan nan
1.599249334168584347e+09 -3.545886033877289947e+02 nan nan
1.599275455450012684e+09 -3.594852057738218036e+02 nan nan
1.599301576731440544e+09 -3.643817279915124345e+02 nan nan
1.599327698012868881e+09 -3.692781700409905739e+02 nan nan
1.599353819294296741e+09 -3.741745319220556780e+02 nan nan
1.599379940575725079e+09 -3.790708136349575170e+02 nan nan
1.599406061857152939e+09 -3.839670151794659319e+02 nan nan
1.599432183138581276e+09 -3.888631365558010202e+02 nan nan
1.599458304420009136e+09 -3.937591777637627501e+02 nan nan
1.599484425701437473e+09 -3.986551388036012327e+02 nan nan
1.599510546982865334e+09 -4.035510196750871046e+02 nan nan
1.599536668264293671e+09 -4.084468203784408615e+02 nan nan
1.599562789545721531e+09 -4.133425409134629263e+02 nan nan
1.599588910827149868e+09 -4.182381812804042625e+02 nan nan
1.599615032108577728e+09 -4.231337414790355069e+02 nan nan
1.599641153390006065e+09 -4.280292215095479378e+02 nan nan
1.599667274671433926e+09 -4.329246213718325293e+02 nan nan
1.599693395952862263e+09 -4.378199410660204194e+02 nan nan
1.599719517234290123e+09 -4.427151805919733079e+02 nan nan
1.599745638515718460e+09 -4.476103399498824729e+02 nan nan
1.599771759797146320e+09 -4.525054191395796579e+02 nan nan
1.599797881078574657e+09 -4.574004181612266393e+02 nan nan
1.599824002360002518e+09 -4.622953370146852876e+02 nan nan
1.599850123641430855e+09 -4.671901757001476199e+02 nan nan
1.599876244922858715e+09 -4.720849342174458343e+02 nan nan
1.599902366204287052e+09 -4.769796125667421620e+02 nan nan
1.599928487485714912e+09 -4.818742107478990988e+02 nan nan
1.599954608767143250e+09 -4.867687287611089459e+02 nan nan
1.599980730048571110e+09 -4.916631666061747978e+02 nan nan
1.600006851329999447e+09 -4.965575242833489824e+02 nan nan
1.600032972611427307e+09 -5.014518017924048650e+02 nan nan
1.600059093892855644e+09 -5.063459991335351447e+02 nan nan
1.600085215174283504e+09 -5.112401163066331833e+02 nan nan
1.600111336455711842e+09 -5.161341533118320513e+02 nan nan
1.600137457737139702e+09 -5.210281101489956654e+02 nan nan
1.600163579018568039e+09 -5.259219868183170092e+02 nan nan
1.600189700299995899e+09 -5.308157833196300999e+02 nan nan
1.600215821581424236e+09 -5.357094996530987601e+02 nan nan
1.600241942862852097e+09 -5.406031358185869067e+02 nan nan
1.600268064144280434e+09 -5.454966918162882621e+02 nan nan
1.600294185425708294e+09 -5.503901676460076260e+02 nan nan
1.600320306707136631e+09 -5.552835633079989748e+02 nan nan
1.600346427988564491e+09 -5.601768788020367538e+02 nan nan
1.600372549269992828e+09 -5.650701141283155948e+02 nan nan
1.600398670551420689e+09 -5.699632692867302239e+02 nan nan
1.600424791832849026e+09 -5.748563442774153600e+02 nan nan
1.600450913114276886e+09 -5.797493391002361705e+02 nan nan
1.600477034395705223e+09 -5.846422537553875145e+02 nan nan
1.600503155677133083e+09 -5.895350882426749877e+02 nan nan
1.600529276958561420e+09 -5.944278425623532485e+02 nan nan
1.600555398239989281e+09 -5.993205167141985612e+02 nan nan
1.600581519521417618e+09 -6.042131106984061262e+02 nan nan
