9.675583853872638941e+08 4.742174269486343263e+01 -7.072989411975364425e-04 -1.136717355079843003e-04
9.675845066686922312e+08 3.932832175553370746e+01 6.327084591014005277e-03 1.016841174608126451e-03
9.676106279501205683e+08 3.123511924901723091e+01 5.621538192432883572e-04 9.034510944924466029e-05
9.676367492315489054e+08 2.314213517531817743e+01 -5.983123219092418600e-03 -9.615623047884775581e-04
9.676628705129772425e+08 1.504936953443976222e+01 3.651367055807327924e-03 5.868200926577940308e-04
9.676889917944055796e+08 6.956822326384228816e+00 -2.327718258094366079e-03 -3.740932705529268886e-04
9.677151130758339167e+08 -1.135506448867606322e+00 4.083273461867381257e-03 6.562328231091335605e-04
9.677412343572622538e+08 -9.227616791274423136e+00 -5.210491126918610424e-04 -8.373907194643687819e-05
9.677673556386905909e+08 -1.731950870085732674e+01 -1.149467888445518914e-02 -1.847337839486579755e-03
9.677934769201189280e+08 -2.541118217761787434e+01 6.416260435722234354e-03 1.031172841804195049e-03
9.678195982015472651e+08 -3.350263722155859369e+01 1.506883929391046855e-03 2.421749863967812607e-04
9.678457194829756021e+08 -4.159387383268296645e+01 7.099878452406561437e-04 1.141038758257378497e-04
9.678718407644039392e+08 -4.968489201099539798e+01 -1.272183558513172857e-05 -2.044557181664551852e-06
9.678979620458322763e+08 -5.777569175650129552e+01 -8.985061117869207366e-04 -1.444011055897024838e-04
9.679240833272606134e+08 -6.586627306920699709e+01 5.773218976949240355e-03 9.278280827995328628e-04
9.679502046086889505e+08 -7.395663594911978578e+01 1.698633450631399991e-03 2.729915189725435308e-04
9.679763258901172876e+08 -8.204678039624791097e+01 8.516775490496389031e-03 1.368751732184779902e-03
9.680024471715456247e+08 -9.013670641060055289e+01 -2.028560244962407128e-03 -3.260148576455719244e-04
9.680285684529739618e+08 -9.822641399218791491e+01 -6.692605531667795635e-03 -1.075584935228323909e-03
9.680546897344022989e+08 -1.063159031410210531e+02 -6.573877503892849861e-03 -1.056503864715524965e-03
9.680808110158306360e+08 -1.144051738571120325e+02 7.163396280785147563e-03 1.151246863157504106e-03
9.681069322972589731e+08 -1.224942261404738986e+02 -7.033988160846830345e-03 -1.130449369021137599e-03
9.681330535786873102e+08 -1.305830599911205923e+02 5.211888898450298992e-03 8.376153587315812200e-04
9.681591748601156473e+08 -1.386716754090670349e+02 -1.108524649043418457e-03 -1.781536962246812463e-04
9.681852961415439844e+08 -1.467600723943291143e+02 -4.081890695246739864e-04 -6.560105953177208760e-05
9.682114174229723215e+08 -1.548482509469031925e+02 -1.149779661073697598e-03 -1.847838896870731141e-04
9.682375387044006586e+08 -1.629362110668479602e+02 -5.315060363663250478e-03 -8.541962961861200012e-04
9.682636599858289957e+08 -1.710239527541616553e+02 5.631416474929235028e-04 9.050386573315726544e-05
9.682897812672573328e+08 -1.791114760088640310e+02 -4.175678013018409643e-03 -6.710833835813288621e-04
9.683159025486856699e+08 -1.871987808309756360e+02 -4.701354694152280397e-03 -7.555661633227959842e-04
9.683420238301140070e+08 -1.952858672205181563e+02 -8.908780701633997254e-04 -1.431751844418428722e-04
9.683681451115423441e+08 -2.033727351775140448e+02 6.196374947802086100e-03 9.958345094965230081e-04
9.683942663929706812e+08 -2.114593847019868633e+02 -2.670904676647301544e-03 -4.292475957292552651e-04
9.684203876743990183e+08 -2.195458157939609976e+02 -1.883435467576839370e-04 -3.026915012120152908e-05
9.684465089558273554e+08 -2.276320284534413929e+02 -7.525736093821046302e-03 -1.209479377010407117e-03
9.684726302372556925e+08 -2.357180226804952952e+02 -1.545402354345840404e-04 -2.483653762851532282e-05
9.684987515186840296e+08 -2.438037984751296108e+02 -4.619249936049039246e-04 -7.423709076770616409e-05
9.685248728001123667e+08 -2.518893558373725057e+02 -4.577254919293148767e-03 -7.356217862528917828e-04
9.685509940815407038e+08 -2.599746947672531974e+02 -3.863899298081894737e-03 -6.209766669485029074e-04
9.685771153629690409e+08 -2.680598152647814914e+02 1.256063590576094943e-03 2.018650388581583557e-04
9.686032366443973780e+08 -2.761447173300292093e+02 -2.745261050279487747e-04 -4.411975896350006128e-05
9.686293579258257151e+08 -2.842294009630080609e+02 -4.842362912004223238e-03 -7.782279374475810840e-04
9.686554792072540522e+08 -2.923138661637510722e+02 -2.834808786954436804e-04 -4.555890244948056840e-05
9.686816004886823893e+08 -3.003981129322921220e+02 1.063766085351942718e-02 1.709604384417125504e-03
9.687077217701107264e+08 -3.084821412686456483e+02 1.001339301552066699e-03 1.609276779731346634e-04
9.687338430515390635e+08 -3.165659511728885604e+02 -4.325928303563184724e-03 -6.952304737181901322e-04
9.687599643329674006e+08 -3.246495426450370019e+02 -1.982255896400005914e-03 -3.185731730111469135e-04
9.687860856143957376e+08 -3.327329156851288303e+02 -3.423490086590656040e-03 -5.501974299272354048e-04
9.688122068958240747e+08 -3.408160702931823494e+02 2.683896647057077041e-03 4.313355669365175104e-04
9.688383281772524118e+08 -3.488990064692780493e+02 -6.258423422432617469e-03 -1.005806470977101217e-03
9.688644494586807489e+08 -3.569817242134360527e+02 1.633658108918105423e-02 2.625491735545376105e-03
9.688905707401090860e+08 -3.650642235256774484e+02 -5.531633994125454909e-03 -8.890023718155024967e-04
9.689166920215374231e+08 -3.731465044060856826e+02 -2.821751300136762612e-03 -4.534905239860609447e-04
9.689428133029657602e+08 -3.812285668546838338e+02 -4.415177493038840821e-03 -7.095739283304675288e-04
9.689689345843940973e+08 -3.893104108714957192e+02 1.267518780982859576e-03 2.037060304082187804e-04
9.689950558658224344e+08 -3.973920364566075136e+02 -5.158320825308515198e-03 -8.290063032287756095e-04
9.690211771472507715e+08 -4.054734436100453081e+02 -6.104804920713021582e-04 -9.811180674188582911e-05
9.690472984286791086e+08 -4.135546323318357622e+02 -6.414101666161638182e-04 -1.030825900690301636e-04
9.690734197101074457e+08 -4.216356026220678928e+02 2.160746930168447322e-03 3.472589017734730344e-04
9.690995409915357828e+08 -4.297163544807705193e+02 1.882816124644854164e-03 3.025919651009698476e-04
9.691256622729641199e+08 -4.377968879079732574e+02 -2.774018251677606330e-03 -4.458192295115459124e-04
9.691517835543924570e+08 -4.458772029037679658e+02 4.859612062233367898e-03 7.810000903922258327e-04
9.691779048358207941e+08 -4.539572994681861928e+02 7.141991174369680465e-03 1.147806796372079956e-03
9.692040261172491312e+08 -4.620371776012605665e+02 4.417229143195093750e-03 7.099036540239935010e-04
9.692301473986774683e+08 -4.701168373030857310e+02 6.539008862143744216e-03 1.050900040375400517e-03
9.692562686801058054e+08 -4.781962785736756132e+02 3.341334278833926925e-03 5.369939699673546320e-04
9.692823899615341425e+08 -4.862755014131269036e+02 3.590716417961034579e-03 5.770727809313242525e-04
9.693085112429624796e+08 -4.943545058214556320e+02 7.170364984231290470e-04 1.152366820461020431e-04
9.693346325243908167e+08 -5.024332917987599103e+02 -4.764603109757174770e-03 -7.657309702398908732e-04
9.693607538058191538e+08 -5.105118593450782782e+02 5.805466052973906090e-03 9.330105889271051757e-04
9.693868750872474909e+08 -5.185902084604497304e+02 1.595959356069625266e-03 2.564905151667308406e-04
9.694129963686758280e+08 -5.266683391449757892e+02 -2.822056156040205800e-03 -4.535395181207977668e-04
9.694391176501041651e+08 -5.347462513986768045e+02 7.235183328568950759e-03 1.162783934448411794e-03
9.694652389315325022e+08 -5.428239452216562313e+02 -8.910891047299619727e-03 -1.432091003210221722e-03
9.694913602129608393e+08 -5.509014206139364660e+02 4.341646990272176980e-03 6.977566621429772808e-04
9.695174814943891764e+08 -5.589786775756227826e+02 -4.190915263116990787e-03 -6.735321991558897116e-04
9.695436027758175135e+08 -5.670557161067392826e+02 5.592175401411034197e-03 8.987321288325224094e-04
9.695697240572458506e+08 -5.751325362073934002e+02 2.531824493482185898e-04 4.068956807548318184e-05
9.695958453386741877e+08 -5.832091378776110560e+02 5.301963397753775911e-03 8.520914508963783104e-04
9.696219666201025248e+08 -5.912855211175015029e+02 -2.569801033983121902e-03 -4.129989830728329693e-04
9.696480879015308619e+08 -5.993616859270927080e+02 7.608233588699575035e-04 1.222737750339831174e-04
9.696742091829591990e+08 -6.074376323064956296e+02 -4.299941176925134098e-03 -6.910540193030152148e-04
9.697003304643875360e+08 -6.155133602557401673e+02 -3.888010489673422374e-03 -6.248516352734011020e-04
9.697264517458158731e+08 -6.235888697749187486e+02 -3.819621527956116366e-03 -6.138606786704784660e-04
9.697525730272442102e+08 -6.316641608641244829e+02 2.163944341140313591e-03 3.477727654782439325e-04
9.697786943086725473e+08 -6.397392335233903395e+02 -4.116587747366362918e-03 -6.615868430705746468e-04
9.698048155901008844e+08 -6.478140877528319379e+02 3.531339962369172726e-03 5.675302461383099385e-04
9.698309368715292215e+08 -6.558887235524840662e+02 7.401919260737947585e-04 1.189580472202450567e-04
9.698570581529575586e+08 -6.639631409224435856e+02 2.376551832073874829e-03 3.819414331642123519e-04
9.698831794343858957e+08 -6.720373398628083805e+02 -2.409654628564206549e-03 -3.872614642119793669e-04
9.699093007158142328e+08 -6.801113203736164223e+02 6.621829152658468415e-03 1.064210290977705368e-03
9.699354219972425699e+08 -6.881850824549878780e+02 3.657519957321352967e-03 5.878089404458661411e-04
9.699615432786709070e+08 -6.962586261069619695e+02 -5.099446607858205277e-03 -8.195444843507206220e-04
9.699876645600992441e+08 -7.043319513296409013e+02 -3.423417705359502357e-03 -5.501857973632879369e-04
9.700137858415275812e+08 -7.124050581231268779e+02 -1.470833570483214437e-03 -2.363812454139362692e-04
9.700399071229559183e+08 -7.204779464874624182e+02 -4.735006178384629921e-03 -7.609743753139438594e-04
9.700660284043842554e+08 -7.285506164227522277e+02 -2.412107649021433091e-03 -3.876556951041356964e-04
9.700921496858125925e+08 -7.366230679291016941e+02 -1.734251389686297141e-03 -2.787157647076392969e-04
9.701182709672409296e+08 -7.446953010065560647e+02 -3.107795843856872402e-03 -4.994614392856124236e-04
9.701443922486692667e+08 -7.527673156552225464e+02 3.016864750247467628e-03 4.848476817636238555e-04
9.701705135300976038e+08 -7.608391118751892463e+02 -3.942512378475824045e-03 -6.336107665653875013e-04
9.701966348115259409e+08 -7.689106896665653039e+02 -2.581383868307856634e-03 -4.148604885878346012e-04
9.702227560929542780e+08 -7.769820490293998319e+02 2.541624789474812487e-03 4.084707101930035514e-04
9.702488773743826151e+08 -7.850531899638039022e+02 2.401085976626410670e-03 3.858843752896009573e-04
9.702749986558109522e+08 -7.931241124698692602e+02 -1.741649767535210580e-03 -2.799047760309221217e-04
9.703011199372392893e+08 -8.011948165477087969e+02 2.805452425991461669e-04 4.508710922253040404e-05
9.703272412186676264e+08 -8.092653021973753766e+02 6.337100433168270375e-03 1.018450844994910369e-03
9.703533625000959635e+08 -8.173355694189839369e+02 -2.951176392237960661e-03 -4.742907457600605719e-04
9.703794837815243006e+08 -8.254056182126298609e+02 -9.266181410730291862e-03 -1.489190582847720002e-03
9.704056050629526377e+08 -8.334754485784299050e+02 3.438211684417927325e-03 5.525633737693726047e-04
9.704317263443809748e+08 -8.415450605164406852e+02 1.801520706869780188e-03 2.895267805105712329e-04
9.704578476258093119e+08 -8.496144540267808907e+02 -3.107718597775678982e-03 -4.994490248797664412e-04
9.704839689072376490e+08 -8.576836291095497700e+02 -6.493355245523995366e-03 -1.043562936456374950e-03
9.705100901886659861e+08 -8.657525857648473675e+02 -1.225742143311022055e-04 -1.969920052185221413e-05
9.705362114700943232e+08 -8.738213239927747509e+02 -5.081073925051750664e-03 -8.165917657491467922e-04
9.705623327515226603e+08 -8.818898437934544745e+02 2.693636914224848723e-03 4.329009489960431042e-04
9.705884540329509974e+08 -8.899581451669489525e+02 2.696814923110181245e-03 4.334116945442322683e-04
9.706145753143793344e+08 -8.980262281133819897e+02 8.661825487613971503e-03 1.392063070499336861e-03
9.706406965958076715e+08 -9.060940926328587466e+02 -1.199512443730741838e-03 -1.927765663150008877e-04
9.706668178772360086e+08 -9.141617387254852929e+02 1.307822296427866996e-03 2.101833065369657766e-04
9.706929391586643457e+08 -9.222291663913676985e+02 8.045772039243165655e-03 1.293055620377295311e-03
9.707190604400926828e+08 -9.302963756306143068e+02 3.383172871744143280e-04 5.437179521343067260e-05
9.707451817215210199e+08 -9.383633664433536978e+02 4.071873034581406474e-03 6.544006326735940385e-04
9.707713030029493570e+08 -9.464301388296549931e+02 2.869021249026584321e-04 4.610873926008820329e-05
9.707974242843776941e+08 -9.544966927896488187e+02 -2.410178424591058726e-03 -3.873456447471907891e-04
9.708235455658060312e+08 -9.625630283234468152e+02 7.582361776261734715e-03 1.218579828350626606e-03
9.708496668472343683e+08 -9.706291454311611915e+02 2.230119685909695820e-03 3.584079663100716044e-04
9.708757881286627054e+08 -9.786950441129054070e+02 -3.961797649661754489e-03 -6.367101494680894565e-04
9.709019094100910425e+08 -9.867607243687937171e+02 -3.659857190875722213e-03 -5.881845629428585119e-04
9.709280306915193796e+08 -9.948261861989412864e+02 -6.685985572859449305e-03 -1.074521025524936054e-03
9.709541519729477167e+08 -1.002891429603464417e+03 2.159576845163230924e-05 3.470708545624738941e-06
