8.858510170794121027e+08 5.201510138167691366e+02 5.312283919440018154e-03 8.601976657780398402e-04
8.858771383608404398e+08 5.113111249586043527e+02 2.096925027823725446e-03 3.395469898822087314e-04
8.859032596422687769e+08 5.024714958635606763e+02 5.219184658866178605e-03 8.451224612434674825e-04
8.859293809236971140e+08 4.936321265316669269e+02 -1.083676070928362573e-03 -1.754754905438785713e-04
8.859555022051254511e+08 4.847930169630485580e+02 4.993060127098103429e-05 8.085069871174997401e-06
8.859816234865537882e+08 4.759541671577317743e+02 -2.170732670350866700e-03 -3.514983770409582436e-04
8.860077447679821253e+08 4.671155771158391303e+02 -1.288851874962186617e-04 -2.086988179074944044e-05
8.860338660494104624e+08 4.582772468373943298e+02 -3.175152748271608399e-03 -5.141402500263719550e-04
8.860599873308387995e+08 4.494391763224926990e+02 1.312340499668045168e-03 2.125022403997255365e-04
8.860861086122671366e+08 4.406013655712282571e+02 -5.878205281327455317e-03 -9.518351312998033290e-04
8.861122298936954737e+08 4.317638145836205581e+02 6.975265864907799485e-04 1.129477924404201827e-04
8.861383511751238108e+08 4.229265233597855058e+02 -8.418859102317023668e-03 -1.363233414883196527e-03
8.861644724565521479e+08 4.140894918997396417e+02 4.444416934639969230e-03 7.196673089951663741e-04
8.861905937379804850e+08 4.052527202035960840e+02 2.035852421893254161e-03 3.296577381289042086e-04
8.862167150194088221e+08 3.964162082713688733e+02 -1.275172911524850156e-03 -2.064838360658799747e-04
8.862428363008371592e+08 3.875799561031684561e+02 -5.203496475171816987e-03 -8.425821341075621093e-04
8.862689575822654963e+08 3.787439636990304166e+02 6.354426003434249237e-03 1.028947717856467953e-03
8.862950788636938334e+08 3.699082310589892586e+02 -7.989072423846801246e-03 -1.293639714092905757e-03
8.863212001451221704e+08 3.610727581831511088e+02 5.403390817362976883e-03 8.749502547055285767e-04
8.863473214265505075e+08 3.522375450715232432e+02 5.586499993511507417e-03 9.046004180428280890e-04
8.863734427079788446e+08 3.434025917242092305e+02 7.662431100304838150e-03 1.240747943186379203e-03
8.863995639894071817e+08 3.345678981412136181e+02 -2.657446345873774873e-04 -4.303100471128373995e-05
8.864256852708355188e+08 3.257334643226371327e+02 -8.041155460215741735e-03 -1.302073319485728617e-03
8.864518065522638559e+08 3.168992902685060926e+02 -5.823007420295810144e-04 -9.428971543513937220e-05
8.864779278336921930e+08 3.080653759788453385e+02 4.882597999189240701e-03 7.906202803779821325e-04
8.865040491151205301e+08 2.992317214537516179e+02 1.416468026058104179e-04 2.293632095237952315e-05
8.865301703965488672e+08 2.903983266932226570e+02 -6.928627767420175720e-03 -1.121925996983987516e-03
8.865562916779772043e+08 2.815651916973524749e+02 1.268549954989213469e-03 2.054114062336460488e-04
8.865824129594055414e+08 2.727323164661605119e+02 -2.048241184903775575e-03 -3.316638027868058889e-04
8.866085342408338785e+08 2.638997009996649012e+02 -3.382758723510681520e-03 -5.477570856493160431e-04
8.866346555222622156e+08 2.550673452979555691e+02 7.399847201310788547e-05 1.198228744210774048e-05
8.866607768036905527e+08 2.462352493610478064e+02 -7.155131452838157935e-03 -1.158602865999529578e-03
8.866868980851188898e+08 2.374034131889557102e+02 -6.040941901749776605e-03 -9.781864451879065340e-04
8.867130193665472269e+08 2.285718367817651711e+02 -3.947935051365369929e-03 -6.392739106809221554e-04
8.867391406479755640e+08 2.197405201394874723e+02 -3.867698065951885589e-04 -6.262814448021365190e-05
8.867652619294039011e+08 2.109094632621325616e+02 -5.546282771796133548e-03 -8.980881982954902823e-04
8.867913832108322382e+08 2.020786661497821797e+02 5.157926520605236181e-03 8.352031669547830802e-04
8.868175044922605753e+08 1.932481288024437447e+02 6.525800295826635761e-03 1.056697696683999007e-03
8.868436257736889124e+08 1.844178512201229410e+02 8.873237359724690104e-03 1.436809135294535170e-03
8.868697470551172495e+08 1.755878334028976440e+02 -6.049671262160216667e-04 -9.795999568831902755e-05
8.868958683365455866e+08 1.667580753507709517e+02 1.879098172650085080e-02 3.042751265545633448e-03
8.869219896179739237e+08 1.579285770637691542e+02 7.932555457014685632e-03 1.284488139425005475e-03
8.869481108994022608e+08 1.490993385418926493e+02 -3.387016049275179061e-03 -5.484464580060298715e-04
8.869742321808305979e+08 1.402703597852138273e+02 -3.547854790858666341e-03 -5.744904556866691544e-04
8.870003534622589350e+08 1.314416407937304427e+02 -5.872664308060909777e-03 -9.509379028492343996e-04
8.870264747436872721e+08 1.226131815674632435e+02 -1.512189791562227811e-03 -2.448630661766903246e-04
8.870525960251156092e+08 1.137849821064317695e+02 -1.196716836388972416e-04 -1.937797461261422301e-05
8.870787173065439463e+08 1.049570424106296542e+02 4.035708972799548211e-03 6.534868035682104507e-04
8.871048385879722834e+08 9.612936248012248086e+01 -3.599039659510919892e-03 -5.827786242419494148e-04
8.871309598694006205e+08 8.730194231490123968e+01 3.991473225329920244e-03 6.463238794296731525e-04
8.871570811508289576e+08 7.847478191497995681e+01 4.387807067279012735e-03 7.105006913025953318e-04
8.871832024322572947e+08 6.964788128037136516e+01 -7.328481800386171807e-04 -1.186672819824273923e-04
8.872093237136856318e+08 6.082124041108677659e+01 -6.576064391599287240e-03 -1.064836768034808272e-03
8.872354449951139688e+08 5.199485930711180259e+01 3.395806126946490991e-03 5.498698014134107076e-04
8.872615662765423059e+08 4.316873796850383371e+01 -5.892649513903076147e-04 -9.541740302242444557e-05
8.872876875579706430e+08 3.434287639524578140e+01 -2.404255643343566895e-03 -3.893118522467495582e-04
8.873138088393989801e+08 2.551727458734357867e+01 7.430881413957729498e-04 1.203253994683638753e-04
8.873399301208273172e+08 1.669193254480180499e+01 2.841449850069430877e-03 4.601050255447823134e-04
8.873660514022556543e+08 7.866850267623692439e+00 1.654707217219253054e-03 2.679403637650675874e-04
8.873921726836839914e+08 -9.579722441888838258e-01 5.418925749780333090e-03 8.774657664526564578e-04
8.874182939651123285e+08 -9.782534990635392447e+00 6.485489793850874457e-04 1.050170372423524321e-04
8.874444152465406656e+08 -1.860683797174101528e+01 7.065479812928555578e-03 1.144085921394742168e-03
8.874705365279690027e+08 -2.743088118745920312e+01 5.982464432494163584e-03 9.687174139167791225e-04
8.874966578093973398e+08 -3.625466463781784654e+01 3.090289825625411324e-03 5.003987239561583566e-04
8.875227790908256769e+08 -4.507818832282179500e+01 8.383343635610749495e-04 1.357482532207675849e-04
8.875489003722540140e+08 -5.390145224247729772e+01 4.094691924332019908e-03 6.630376856367049647e-04
8.875750216536823511e+08 -6.272445639679190066e+01 -7.095405501545460486e-03 -1.148931672842789034e-03
8.876011429351106882e+08 -7.154720078577454956e+01 -3.175237396495502254e-03 -5.141539567871004435e-04
8.876272642165390253e+08 -8.036968540943549044e+01 3.244825946222421389e-03 5.254221625057218766e-04
8.876533854979673624e+08 -8.919191026778636910e+01 -7.149071501411911889e-03 -1.157621601415287534e-03
8.876795067793956995e+08 -9.801387536084011742e+01 1.185443587096278450e-02 1.919543123062699905e-03
8.877056280608240366e+08 -1.068355806886110884e+02 1.790783680316772319e-03 2.899747011045063997e-04
8.877317493422523737e+08 -1.156570262511149139e+02 -9.904800464303649410e-04 -1.603846173999180704e-04
8.877578706236807108e+08 -1.244782120483686185e+02 -7.664533300668612686e-03 -1.241088344391085094e-03
8.877839919051090479e+08 -1.332991380803905770e+02 9.265299805033058722e-04 1.500294296367973943e-04
8.878101131865373850e+08 -1.421198043472004713e+02 1.406194839490906845e-04 2.276997120076201225e-05
8.878362344679657221e+08 -1.509402108488193619e+02 -2.919499544249328643e-04 -4.727433117821856507e-05
8.878623557493940592e+08 -1.597603575852696736e+02 -3.981979286337733112e-03 -6.447865624707219655e-04
8.878884770308223963e+08 -1.685802445565751100e+02 -6.150830495356451530e-03 -9.959802817278138633e-04
8.879145983122507334e+08 -1.773998717627608244e+02 -1.062065489636415672e-03 -1.719761723851836912e-04
8.879407195936790705e+08 -1.862192392038288915e+02 -2.819189098286309370e-03 -4.565004277836889890e-04
8.879668408751074076e+08 -1.950383468798557658e+02 -2.398397569389363812e-03 -3.883632769036809420e-04
8.879929621565357447e+08 -2.038571947908463073e+02 -6.156235462766996083e-03 -9.968554872741783052e-04
8.880190834379640818e+08 -2.126757829368308990e+02 -7.538788613294482299e-03 -1.220726991684127714e-03
8.880452047193924189e+08 -2.214941113178414298e+02 1.055594014881082454e-04 1.709282714139445493e-05
8.880713260008207560e+08 -2.303121799339110964e+02 -5.020819327527748996e-03 -8.130019274812977544e-04
8.880974472822490931e+08 -2.391299887850743175e+02 -2.923604918097701816e-03 -4.734080791506227741e-04
8.881235685636774302e+08 -2.479475378713670466e+02 -5.285246109624931049e-04 -8.558195374167944290e-05
8.881496898451057673e+08 -2.567648271928264876e+02 -4.236965915080180556e-03 -6.860755647482934521e-04
8.881758111265341043e+08 -2.655818567494668514e+02 4.384182423675270571e-03 7.099137667303212192e-04
8.882019324079624414e+08 -2.743986265413766432e+02 -1.308079206489841037e-03 -2.118122256149974122e-04
8.882280536893907785e+08 -2.832151365685729161e+02 2.263614287357901961e-03 3.665383393913824225e-04
8.882541749708191156e+08 -2.920313868310981320e+02 5.593302280554076147e-03 9.057018861730530912e-04
8.882802962522474527e+08 -3.008473773289962310e+02 6.787463020890827786e-03 1.099067733514610609e-03
8.883064175336757898e+08 -3.096631080622882450e+02 -2.748463462874689567e-03 -4.450480981615634844e-04
8.883325388151041269e+08 -3.184785790310693869e+02 7.867671589199976695e-04 1.273981744720343971e-04
8.883586600965324640e+08 -3.272937902353632467e+02 -1.789877631667383812e-04 -2.898279881378983575e-05
8.883847813779608011e+08 -3.361087416752192212e+02 -1.772374870776055600e-03 -2.869938335084186247e-04
8.884109026593891382e+08 -3.449234333506878443e+02 1.893444607495591361e-03 3.065981894694013170e-04
8.884370239408174753e+08 -3.537378652617969124e+02 5.258456274742696369e-03 8.514815626809285045e-04
8.884631452222458124e+08 -3.625520374086484026e+02 6.533077237714323034e-03 1.057876023844353704e-03
8.884892665036741495e+08 -3.713659497912726692e+02 -3.180598207223125570e-03 -5.150220122119440920e-04
8.885153877851024866e+08 -3.801796024097256463e+02 -5.024348700517909834e-03 -8.135734252502115071e-04
8.885415090665308237e+08 -3.889929952640403030e+02 -6.022749314615162899e-04 -9.752405896528906900e-05
8.885676303479591608e+08 -3.978061283543242439e+02 1.473968237186069376e-03 2.386739971518845650e-04
8.885937516293874979e+08 -4.066190016806129393e+02 1.022001685836166490e-02 1.654887950096919393e-03
8.886198729108158350e+08 -4.154316152429437352e+02 5.299705839180298209e-03 8.581609457074529509e-04
8.886459941922441721e+08 -4.242439690414277607e+02 -4.097689726979825142e-03 -6.635231082683283946e-04
8.886721154736725092e+08 -4.330560630761047491e+02 -8.739364496773340679e-03 -1.415131618435851602e-03
8.886982367551008463e+08 -4.418678973470159690e+02 -7.101751106579861153e-03 -1.149959192215118699e-03
8.887243580365291834e+08 -4.506794718542767555e+02 -1.389237470787136469e-03 -2.249538706335659866e-04
8.887504793179575205e+08 -4.594907865979307076e+02 2.768649959375400066e-03 4.483168197572981570e-04
8.887766005993858576e+08 -4.683018415780232431e+02 -3.086788381472423126e-03 -4.998317485962325887e-04
8.888027218808141947e+08 -4.771126367946735058e+02 -3.492255703652979298e-03 -5.654875097299019932e-04
8.888288431622425318e+08 -4.859231722479294149e+02 -2.968064191633504496e-03 -4.806071980037649968e-04
8.888549644436708689e+08 -4.947334479378401397e+02 8.508028009626886906e-03 1.377672192458173888e-03
8.888810857250992060e+08 -5.035434638645289738e+02 -4.997989212993875566e-03 -8.093051350038442220e-04
8.889072070065275431e+08 -5.123532200280478719e+02 -4.023746167448861120e-03 -6.515497125928654308e-04
8.889333282879558802e+08 -5.211627164284499258e+02 -3.937021744969191120e-03 -6.375067610273503277e-04
8.889594495693842173e+08 -5.299719530658625217e+02 4.108556800946246146e-04 6.652827716826923603e-05
8.889855708508125544e+08 -5.387809299403173782e+02 4.106921340897925696e-03 6.650179479388238510e-04
8.890116921322408915e+08 -5.475896470519443255e+02 4.892070375564681883e-03 7.921541057854886506e-04
8.890378134136692286e+08 -5.563981044007778110e+02 -9.061639665504127306e-03 -1.467316394717475695e-03
8.890639346950975657e+08 -5.652063019869503933e+02 8.131139444568433183e-03 1.316644079345595476e-03
8.890900559765259027e+08 -5.740142398105234633e+02 4.244430057733632536e-03 6.872842046073261192e-04
8.891161772579542398e+08 -5.828219178715595490e+02 7.584816513581232530e-03 1.228180112222816917e-03
8.891422985393825769e+08 -5.916293361701951881e+02 -3.968041216664563303e-03 -6.425296245547274616e-04
8.891684198208109140e+08 -6.004364947064715352e+02 -1.351441510978993593e-03 -2.188337164972576395e-04
8.891945411022392511e+08 -6.092433934805279705e+02 -7.229707297103492997e-04 -1.170678645105709142e-04
8.892206623836675882e+08 -6.180500324924083770e+02 4.304170632122432047e-03 6.969577656256727800e-04
8.892467836650959253e+08 -6.268564117422540676e+02 -7.525053310157023626e-03 -1.218502886971960502e-03
8.892729049465242624e+08 -6.356625312301121085e+02 -4.100104921385577458e-03 -6.639141913922227490e-04
8.892990262279525995e+08 -6.444683909561271093e+02 4.550553174261465217e-03 7.368535413128271235e-04
8.893251475093809366e+08 -6.532739909203478419e+02 2.413740372580259336e-03 3.908476779054804420e-04
8.893512687908092737e+08 -6.620793311229217579e+02 -4.579463123855072662e-03 -7.415348180546777824e-04
8.893773900722376108e+08 -6.708844115639005850e+02 5.310267356172506878e-03 8.598711314583550600e-04
8.894035113536659479e+08 -6.796892322434345033e+02 8.945287762953588878e-03 1.448475979464716214e-03
8.894296326350942850e+08 -6.884937931615777416e+02 4.037523747435730823e-03 6.537806630323564133e-04
8.894557539165226221e+08 -6.972980943184587659e+02 -4.165450507220681484e-03 -6.744953503168346761e-04
8.894818751979509592e+08 -7.061021357142074066e+02 4.426448474210855841e-03 7.167577454339668815e-04
8.895079964793792963e+08 -7.149059173488819852e+02 -5.653677657382600794e-03 -9.154782383044430790e-04
8.895341177608076334e+08 -7.237094392226393893e+02 -5.462766685189225646e-04 -8.845647601954890061e-05
8.895602390422359705e+08 -7.325127013355403278e+02 1.051849238190580640e-03 1.703218941538283153e-04
8.895863603236643076e+08 -7.413157036877204291e+02 7.592862209316118827e-03 1.229482920731485469e-03
8.896124816050926447e+08 -7.501184462793157763e+02 -2.411410950534147168e-03 -3.904704835692844622e-04
8.896386028865209818e+08 -7.589209291103915120e+02 -2.730200107225081579e-03 -4.420907833535998865e-04
8.896647241679493189e+08 -7.677231521811111179e+02 1.401758517635978696e-03 2.269813555036907088e-04
8.896908454493776560e+08 -7.765251154915421239e+02 -5.452705216934406601e-04 -8.829355454098442436e-05
8.897169667308059931e+08 -7.853268190418267523e+02 1.877275105355008869e-03 3.039799242921161090e-04
8.897430880122343302e+08 -7.941282628321075663e+02 5.612699713992723091e-03 9.088428378275663138e-04
8.897692092936626673e+08 -8.029294468624567571e+02 -9.230311137117461207e-03 -1.494628716190765996e-03
8.897953305750910044e+08 -8.117303711330198439e+02 -5.435246125788098168e-03 -8.801084620539071767e-04
8.898214518565193415e+08 -8.205310356439440511e+02 3.573473178401249256e-04 5.786387424686470547e-05
8.898475731379476786e+08 -8.293314403953049805e+02 -7.169868626538148867e-03 -1.160989199751478887e-03
8.898736944193760157e+08 -8.381315853872528123e+02 2.355738242840204125e-03 3.814556165305285607e-04
8.898998157008043528e+08 -8.469314706199140801e+02 -3.774866699463872224e-03 -6.112496193246322838e-04
8.899259369822326899e+08 -8.557310960934412378e+02 -5.182743878863863701e-03 -8.392217461513369180e-04
8.899520582636610270e+08 -8.645304618079154579e+02 5.941507961604983526e-03 9.620854903992023680e-04
8.899781795450893641e+08 -8.733295677634918093e+02 -4.600523413049294880e-04 -7.449450295343741093e-05
8.900043008265177011e+08 -8.821284139603026233e+02 6.629044410629137199e-03 1.073415618373657924e-03
8.900304221079460382e+08 -8.909270003985055837e+02 -1.673520970277838499e-03 -2.709868023046751941e-04
8.900565433893743753e+08 -8.997253270781872061e+02 1.466065102538698789e-03 2.373942730108009620e-04
8.900826646708027124e+08 -9.085233939995075616e+02 -4.184079830403038269e-03 -6.775119248372299093e-04
8.901087859522310495e+08 -9.173212011626045523e+02 -2.292082749875213113e-03 -3.711481278321067888e-04
8.901349072336593866e+08 -9.261187485676409779e+02 -5.344924185377566625e-03 -8.654829782718068696e-04
8.901610285150877237e+08 -9.349160362147088108e+02 1.991464893450584431e-03 3.224702366822447606e-04
8.901871497965160608e+08 -9.437130641039738066e+02 -3.251926730744156627e-03 -5.265719651825776166e-04
8.902132710779443979e+08 -9.525098322355787559e+02 3.446995929373045109e-03 5.581587688757526757e-04
8.902393923593727350e+08 -9.613063406096674726e+02 -1.870870399423598535e-03 -3.029428349392611223e-04
8.902655136408010721e+08 -9.701025892263860442e+02 1.771460262227568527e-03 2.868457344703325708e-04
8.902916349222294092e+08 -9.788985780859052284e+02 1.292075746579610107e-02 2.092208470162789692e-03
8.903177562036577463e+08 -9.876943071883247285e+02 -2.189423270160211280e-03 -3.545248738494504240e-04
8.903438774850860834e+08 -9.964897765338182580e+02 -1.516861410416481606e-03 -2.456195234170739324e-04
