1.404436817275817871e+09 4.720158528546141952e+02 -2.600564655883614434e-03 -4.285257723590350397e-04
1.404462938557246208e+09 4.664400440596302815e+02 2.788249601574237929e-03 4.594528389598500013e-04
1.404489059838674068e+09 4.608643386442550423e+02 9.358367848174269782e-03 1.542088869463707898e-03
1.404515181120102406e+09 4.552887366083316465e+02 4.402775748597081290e-03 7.254973930075709005e-04
1.404541302401530266e+09 4.497132379520523955e+02 2.058336243928964721e-03 3.391763887541390755e-04
1.404567423682958603e+09 4.441378426752599466e+02 1.351072185637052642e-03 2.226321312769693897e-04
1.404593544964386463e+09 4.385625507781659280e+02 -3.003816853313152208e-03 -4.949744026470813884e-04
1.404619666245814800e+09 4.329873622605734909e+02 -2.128091908095781221e-03 -3.506708539257215578e-04
1.404645787527242661e+09 4.274122771226936948e+02 -3.282258321566883935e-03 -5.408564940499086633e-04
1.404671908808670998e+09 4.218372953643683445e+02 1.633769332395489798e-03 2.692154811215026673e-04
1.404698030090098858e+09 4.162624169858080450e+02 3.310471040160949813e-03 5.455054371163760296e-04
1.404724151371527195e+09 4.106876419867957679e+02 -6.618680544555229084e-04 -1.090638214257181986e-04
1.404750272652955055e+09 4.051129703676000418e+02 5.272931850479539023e-03 8.688832975988987394e-04
1.404776393934383392e+09 3.995384021280034972e+02 1.095807028898592578e-03 1.805690746249396356e-04
1.404802515215811253e+09 3.939639372682158864e+02 -3.402652719093863382e-03 -5.606953017762328524e-04
1.404828636497239590e+09 3.883895757880775932e+02 4.855853936599190818e-03 8.001564406160858274e-04
1.404854757778667450e+09 3.828153176877979718e+02 -5.632566322608296289e-03 -9.281445198058680497e-04
1.404880879060095787e+09 3.772411629671782407e+02 -2.711619052140418901e-03 -4.468255176940125282e-04
1.404907000341523647e+09 3.716671116264272996e+02 2.141630242542918311e-03 3.529017252914031367e-04
1.404933121622951984e+09 3.660931636653845658e+02 5.707137717829640494e-03 9.404325298966072222e-04
1.404959242904379845e+09 3.605193190842587683e+02 -7.207695506870788471e-04 -1.187697170698140094e-04
1.404985364185808182e+09 3.549455778828499888e+02 -1.625626382453743829e-03 -2.678736710245404728e-04
1.405011485467236042e+09 3.493719400613665016e+02 -3.040220234900754825e-04 -5.009730180539371727e-05
1.405037606748664379e+09 3.437984056196467577e+02 -2.186984323932234658e-03 -3.603752532858023436e-04
1.405063728030092239e+09 3.382249745578986335e+02 -3.344574279187623872e-03 -5.511250308499087477e-04
1.405089849311520576e+09 3.326516468759213012e+02 7.112929834626573189e-04 1.172081510922214504e-04
1.405115970592948437e+09 3.270784225739221824e+02 6.174235570208724128e-03 1.017401763291799367e-03
1.405142091874376774e+09 3.215053016517389892e+02 -5.461855360342566384e-03 -9.000144570560073866e-04
1.405168213155804634e+09 3.159322841095785748e+02 -1.908706535620991601e-03 -3.145201333615021706e-04
1.405194334437232971e+09 3.103593699472394860e+02 -6.736068089528386010e-03 -1.109981547352609536e-03
1.405220455718660831e+09 3.047865591649280077e+02 9.532966306075411900e-04 1.570859520812640110e-04
1.405246577000089169e+09 2.992138517624811129e+02 1.704812830278273211e-03 2.809221578743493000e-04
1.405272698281517029e+09 2.936412477401046885e+02 4.835100810007746802e-03 7.967367026828861987e-04
1.405298819562945366e+09 2.880687470975966562e+02 -5.650838405860964669e-03 -9.311554269066561014e-04
1.405324940844373226e+09 2.824963498351622775e+02 -1.941439497320358171e-03 -3.199139303055946156e-04
1.405351062125801563e+09 2.769240559526377865e+02 -2.219615616262000934e-04 -3.657522969663161660e-05
1.405377183407229424e+09 2.713518654502281038e+02 -1.845568452997509851e-03 -3.041161253087575653e-04
1.405403304688657761e+09 2.657797783277301846e+02 5.797712563501294242e-03 9.553576176501196292e-04
1.405429425970085621e+09 2.602077945853681058e+02 -5.227585823310915841e-03 -8.614110967936296128e-04
1.405455547251513958e+09 2.546359142229381689e+02 -5.880489979906384362e-03 -9.689978308317541769e-04
1.405481668532941818e+09 2.490641372406446408e+02 -1.484782585909966840e-03 -2.446651741470061989e-04
1.405507789814370155e+09 2.434924636383223344e+02 -4.339600326851052181e-04 -7.150872321463227197e-05
1.405533911095798016e+09 2.379208934161750051e+02 1.709958969579632865e-03 2.817701480651692097e-04
1.405560032377226353e+09 2.323494265739981870e+02 9.146241009809034928e-04 1.507134223347571917e-04
1.405586153658654213e+09 2.267780631120146779e+02 1.798653474973137961e-03 2.963853899288021671e-04
1.405612274940082550e+09 2.212068030300196142e+02 6.832289746604817970e-04 1.125837126956468452e-04
1.405638396221510410e+09 2.156356463282158415e+02 -3.149827278254930391e-03 -5.190342659460335647e-04
1.405664517502938747e+09 2.100645930064369793e+02 -2.214605488850180520e-03 -3.649267190619521345e-04
1.405690638784366608e+09 2.044936430648854184e+02 -5.962658087149304287e-04 -9.825376409417967496e-05
1.405716760065794945e+09 1.989227965033554995e+02 5.841974871806758507e-04 9.626512412906931512e-05
1.405742881347222805e+09 1.933520533220686275e+02 -2.093935652671758546e-03 -3.450425240538389465e-04
1.405769002628651142e+09 1.877814135208187167e+02 2.850853337870534049e-03 4.697687964532491832e-04
1.405795123910079002e+09 1.822108770998072771e+02 7.255998871253426658e-03 1.195656686906583282e-03
1.405821245191507339e+09 1.766404440588666773e+02 -5.313306809760671989e-04 -8.755363567992412491e-05
1.405847366472935200e+09 1.710701143981979726e+02 1.078371622563894378e-03 1.776960366679458073e-04
1.405873487754363537e+09 1.654998881175943097e+02 2.226232050882275687e-03 3.668425650930868349e-04
1.405899609035791397e+09 1.599297652172757012e+02 -4.753708873911206140e-03 -7.833247914655831323e-04
1.405925730317219734e+09 1.543597456970348389e+02 6.077081396208699332e-03 1.001392521853762931e-03
1.405951851598647594e+09 1.487898295570913376e+02 -6.233614438249174966e-03 -1.027186321130525194e-03
1.405977972880075932e+09 1.432200167972375198e+02 -1.675409299357239618e-03 -2.760769905875019360e-04
1.406004094161503792e+09 1.376503074176924599e+02 -3.226533566637341394e-03 -5.316740676135290255e-04
1.406030215442932129e+09 1.320807014182480543e+02 -5.918054410292212381e-03 -9.751877659706076600e-04
1.406056336724359989e+09 1.265111987991036244e+02 5.798478110657628165e-03 9.554837659024628975e-04
1.406082458005788326e+09 1.209417995600894358e+02 -3.236372291146222963e-03 -5.332953105269315703e-04
1.406108579287216187e+09 1.153725037014043409e+02 1.932467183062430011e-03 3.184354560486566256e-04
1.406134700568644524e+09 1.098033112228393691e+02 4.000589682684834586e-03 6.592244418093905342e-04
1.406160821850072384e+09 1.042342221246123870e+02 -8.522947353346650018e-03 -1.404426761359369065e-03
1.406186943131500721e+09 9.866523640651398352e+01 -2.346490311472122087e-03 -3.866589399273852833e-04
1.406213064412928581e+09 9.309635406876154207e+01 7.664676255510743247e-03 1.262999289344218833e-03
1.406239185694356918e+09 8.752757511114529620e+01 -4.735786502285305871e-03 -7.803715104825018371e-04
1.406265306975784779e+09 8.195889953388217464e+01 -1.414910924656693353e-03 -2.331515947646107894e-04
1.406291428257213116e+09 7.639032733676195619e+01 3.373232402802999602e-03 5.558473685656256571e-04
1.406317549538640976e+09 7.082185852000115744e+01 -7.853942957742516412e-03 -1.294187000663843791e-03
1.406343670820069313e+09 6.525349308338915932e+01 2.522805205510552512e-03 4.157124287438545402e-04
1.406369792101497173e+09 5.968523102714202366e+01 1.897753763908143626e-03 3.127153157242626826e-04
1.406395913382925510e+09 5.411707235104870506e+01 -3.560615970788900270e-03 -5.867247736002896780e-04
1.406422034664353371e+09 4.854901705532481770e+01 -6.364872247947756662e-03 -1.048815221666408353e-03
1.406448155945781708e+09 4.298106513975892540e+01 -6.653562067434233562e-04 -1.096386055018982103e-04
1.406474277227209568e+09 3.741321660456619469e+01 3.284921136648948775e-03 5.412952775606779060e-04
1.406500398508637905e+09 3.184547144953476305e+01 1.524407032841439830e-03 2.511945625577856681e-04
1.406526519790065765e+09 2.627782967487935650e+01 -5.723385174794499292e-03 -9.431098153965020809e-04
1.406552641071494102e+09 2.071029128038771105e+01 -1.269547536073629274e-03 -2.091983512932929425e-04
1.406578762352921963e+09 1.514285626627410153e+01 2.065492293761666404e-03 3.403555756567451756e-04
1.406604883634350300e+09 9.575524632325853602e+00 5.431426198562565311e-04 8.950002844514110640e-05
1.406631004915778160e+09 4.008296378756793565e+00 -2.134519430844489946e-03 -3.517299928108148484e-04
1.406657126197206497e+09 -1.558828494646158136e+00 3.784973838330801116e-03 6.236948709426884613e-04
1.406683247478634357e+09 -7.125849987669623076e+00 -6.952087895049158944e-03 -1.145577683674851811e-03
1.406709368760062695e+09 -1.269276810052708981e+01 1.473686506935949908e-03 2.428367420787091817e-04
1.406735490041490555e+09 -1.825958283300562712e+01 -5.213824135287110223e-03 -8.591434208194817295e-04
1.406761611322918892e+09 -2.382629418531913146e+01 1.371566986629362689e-03 2.260093018482545050e-04
1.406787732604346752e+09 -2.939290215725511501e+01 5.779233726637061225e-03 9.523126413132973608e-04
1.406813853885775089e+09 -3.495940674902789169e+01 4.684411420451100455e-03 7.719058310873739724e-04
1.406839975167202950e+09 -4.052580796042541778e+01 3.556364879907663451e-03 5.860242711155199931e-04
1.406866096448631287e+09 -4.609210579166241217e+01 1.323074067907031165e-03 2.180185505310678620e-04
1.406892217730059147e+09 -5.165830024252726815e+01 1.284304816551655112e-02 2.116300828022395220e-03
1.406918339011487484e+09 -5.722439131323513095e+01 3.254338617559131286e-04 5.362558344597348936e-05
1.406944460292915344e+09 -6.279037900357484148e+01 -9.056068137645763294e-04 -1.492275373519641533e-04
1.406970581574343681e+09 -6.835626331376194287e+01 -1.396495766973499669e-03 -2.301171115990219946e-04
1.406996702855771542e+09 -7.392204424358570236e+01 -6.345137056930367364e-03 -1.045563221007918134e-03
1.407022824137199879e+09 -7.948772179326211074e+01 3.660371259750421630e-03 6.031626314910445378e-04
1.407048945418627739e+09 -8.505329596258087577e+01 -1.553375095021021501e-04 -2.559679725136446108e-05
1.407075066700056076e+09 -9.061876675173898832e+01 -3.901159425301854028e-03 -6.428401432131221251e-04
1.407101187981483936e+09 -9.618413416056539234e+01 -3.428413567169014825e-03 -5.649402211605875600e-04
1.407127309262912273e+09 -1.017493981892574766e+02 6.743486004845793830e-03 1.111203884925911038e-03
1.407153430544340134e+09 -1.073145588376058299e+02 3.978790913672741042e-03 6.556324010169228616e-04
1.407179551825768471e+09 -1.128796161058277079e+02 -7.794888724608723535e-03 -1.284455936755290193e-03
1.407205673107196331e+09 -1.184445699937140830e+02 -2.883109609022778408e-04 -4.750840434622651117e-05
1.407231794388624668e+09 -1.240094205014826514e+02 3.566365887375171767e-03 5.876722553099088687e-04
1.407257915670052528e+09 -1.295741676289248403e+02 2.585891599731143103e-03 4.261079194875905100e-04
1.407284036951480865e+09 -1.351388113762586727e+02 -1.723937259091441049e-03 -2.840735160263362742e-04
1.407310158232908726e+09 -1.407033517432761585e+02 -1.070968841238324060e-03 -1.764761929013361355e-04
1.407336279514337063e+09 -1.462677887301762212e+02 -1.855263753829900636e-03 -3.057137346079741064e-04
1.407362400795764923e+09 -1.518321223367901212e+02 -1.556198030745987310e-03 -2.564331409950834227e-04
1.407388522077193260e+09 -1.573963525633172651e+02 2.116268170290584727e-04 3.487225169121889961e-05
1.407414643358621120e+09 -1.629604794095504872e+02 2.879861474932726012e-03 4.745488100211290401e-04
1.407440764640049458e+09 -1.685245028757090040e+02 1.440999180042739497e-03 2.374504649209486617e-04
1.407466885921477318e+09 -1.740884229615861329e+02 1.020010468048598157e-03 1.680791795143078931e-04
1.407493007202905655e+09 -1.796522396673821333e+02 -2.344561076758806123e-03 -3.863410371235787401e-04
1.407519128484333515e+09 -1.852159529929294592e+02 -1.082854721419364633e-02 -1.784347698485479238e-03
1.407545249765761852e+09 -1.907795629384288247e+02 2.611352561937268363e-03 4.303034231331927533e-04
1.407571371047189713e+09 -1.963430695036743998e+02 7.312558246418791874e-04 1.204976643582933221e-04
1.407597492328618050e+09 -2.019064726888865948e+02 -1.602116657456759824e-03 -2.639996957940119295e-04
1.407623613610045910e+09 -2.074697724938600913e+02 -3.229445812328163995e-03 -5.321539527535256494e-04
1.407649734891474247e+09 -2.130329689187963140e+02 -2.618896576611701860e-03 -4.315465395878194583e-04
1.407675856172902107e+09 -2.185960619635291664e+02 6.817082995191174610e-04 1.123331330809520032e-04
1.407701977454330444e+09 -2.241590516282604142e+02 1.001096005050088750e-03 1.649624199110214244e-04
1.407728098735758305e+09 -2.297219379127857053e+02 -4.957596340252463235e-03 -8.169217388787314944e-04
1.407754220017186642e+09 -2.352847208173266722e+02 2.104560111613567458e-03 3.467932417157263444e-04
1.407780341298614502e+09 -2.408474003416792186e+02 2.497106290386612998e-03 4.114777147838073832e-04
1.407806462580042839e+09 -2.464099764860461619e+02 -3.549553954078261270e-03 -5.849019543736842233e-04
1.407832583861470699e+09 -2.519724492502624855e+02 1.329853630588944541e-03 2.191356991964357975e-04
1.407858705142899036e+09 -2.575348186345315185e+02 -7.598125410301987542e-03 -1.252032920067566984e-03
1.407884826424326897e+09 -2.630970846386499034e+02 1.046120397156062587e-04 1.723816211058683582e-05
1.407910947705755234e+09 -2.686592472628213386e+02 1.887928427161272155e-03 3.110962788706259910e-04
1.407937068987183094e+09 -2.742213065068817173e+02 1.063552281927275522e-04 1.752540787732281404e-05
1.407963190268611431e+09 -2.797832623710351072e+02 -1.428782392328981771e-03 -2.354373604288376707e-04
1.407989311550039291e+09 -2.853451148550790890e+02 -5.787408789977473156e-04 -9.536597431144804168e-05
1.408015432831467628e+09 -2.909068639592181853e+02 6.193041378780780870e-05 1.020500618621138714e-05
1.408041554112895489e+09 -2.964685096832891986e+02 1.420787384697790728e-03 2.341199285347983115e-04
1.408067675394323826e+09 -3.020300520274968790e+02 4.798068630473311530e-03 7.906344728070670638e-04
1.408093796675751686e+09 -3.075914909916399438e+02 -2.089942839963738336e-03 -3.443845811160549495e-04
1.408119917957180023e+09 -3.131528265759234273e+02 -3.095442929340903176e-03 -5.100727140500249234e-04
1.408146039238607883e+09 -3.187140587801852121e+02 -3.273817745073143853e-03 -5.394656405085624610e-04
1.408172160520036221e+09 -3.242751876046309008e+02 -6.609160487575833215e-03 -1.089069481958691290e-03
1.408198281801464081e+09 -3.298362130490598929e+02 5.357439595238860236e-03 8.828086374328370997e-04
1.408224403082892418e+09 -3.353971351136783028e+02 -4.309801419301335229e-03 -7.101769139797247743e-04
1.408250524364320278e+09 -3.409579537983246382e+02 -5.427090485616032495e-03 -8.942858377888617026e-04
1.408276645645748615e+09 -3.465186691032054682e+02 3.233007083260179548e-04 5.327407854528277769e-05
1.408302766927176476e+09 -3.520792810281211018e+02 8.267123722113627060e-04 1.362271678264703539e-04
1.408328888208604813e+09 -3.576397895732783354e+02 -1.808637515999418632e-04 -2.980305783621570127e-05
1.408355009490032673e+09 -3.632001947385167000e+02 3.027696360798175917e-03 4.989093113083298801e-04
1.408381130771461010e+09 -3.687604965240435035e+02 7.218714768962557898e-03 1.189512944740911361e-03
1.408407252052888870e+09 -3.743206949296406378e+02 1.706291770526762591e-03 2.811658603375135203e-04
1.408433373334317207e+09 -3.798807899555736753e+02 1.744637464137371169e-03 2.874845334510438234e-04
1.408459494615745068e+09 -3.854407816016251900e+02 -2.749353681726757898e-03 -4.530434985665833417e-04
1.408485615897173405e+09 -3.910006698680030581e+02 -1.686769572122399224e-03 -2.779489569890622436e-04
1.408511737178601265e+09 -3.965604547545481182e+02 8.316534536854918586e-03 1.370413682156818459e-03
1.408537858460029602e+09 -4.021201362614689288e+02 1.395772176758940802e-03 2.299978770878308447e-04
1.408563979741457462e+09 -4.076797143885488026e+02 -5.670067423059050454e-03 -9.343240193228731028e-04
1.408590101022885799e+09 -4.132391891360545060e+02 -1.075707643328611268e-03 -1.772570613258925526e-04
1.408616222304313660e+09 -4.187985605037696359e+02 -1.416762161104385270e-03 -2.334566448723908612e-04
1.408642343585741997e+09 -4.243578284919038310e+02 4.750090616719420539e-03 7.827285684667834162e-04
1.408668464867169857e+09 -4.299169931002988392e+02 3.169733297975357161e-03 5.223144160688120673e-04
1.408694586148598194e+09 -4.354760543291646400e+02 -2.288095920382444276e-03 -3.770366059905897664e-04
1.408720707430026054e+09 -4.410350121782856831e+02 -4.119329654647414102e-03 -6.787906302831263339e-04
1.408746828711454391e+09 -4.465938666479301560e+02 -5.701747757418457879e-03 -9.395443624199935947e-04
1.408772949992882252e+09 -4.521526177378829061e+02 4.069221171514685736e-03 6.705336633249654428e-04
1.408799071274310589e+09 -4.577112654483547090e+02 -1.136543263716999902e-03 -1.872816654651876186e-04
1.408825192555738449e+09 -4.632698097791888472e+02 -2.511000062374774827e-03 -4.137671557937577750e-04
1.408851313837166786e+09 -4.688282507305769968e+02 -5.940594279243056192e-03 -9.789019265584550811e-04
1.408877435118594646e+09 -4.743865883023630090e+02 5.903661216573413001e-03 9.728160293398311741e-04
1.408903556400022984e+09 -4.799448224947582844e+02 -1.838166068343822374e-03 -3.028963469064619796e-04
1.408929677681450844e+09 -4.855029533075490917e+02 1.653968554885681258e-03 2.725439457297860785e-04
1.408955798962879181e+09 -4.910609807410052667e+02 5.996625835971530066e-03 9.881349083530914165e-04
1.408981920244307041e+09 -4.966189047949134192e+02 8.441459353046115027e-03 1.390999020507867291e-03
1.409008041525735378e+09 -5.021767254694859162e+02 -5.829329171253744973e-03 -9.605674597610776863e-04
1.409034162807163239e+09 -5.077344427645678593e+02 -3.820741117967669381e-03 -6.295886683135378014e-04
1.409060284088591576e+09 -5.132920566803525162e+02 2.452237031386788474e-03 4.040840767042557153e-04
1.409086405370019436e+09 -5.188495672166855002e+02 4.652344305874737962e-04 7.666217536428574755e-05
1.409112526651447773e+09 -5.244069743737605904e+02 2.871156868489082442e-03 4.731144491445769015e-04
1.409138647932875633e+09 -5.299642781514236276e+02 2.769269014672930823e-03 4.563251833396336147e-04
1.409164769214303970e+09 -5.355214785498882293e+02 7.088546141014989005e-03 1.168063521554317096e-03
1.409190890495731831e+09 -5.410785755689428242e+02 -5.194469467163127796e-04 -8.559541234152361988e-05
1.409217011777160168e+09 -5.466355692088592377e+02 4.681113141553099738e-03 7.713623346936106543e-04
1.409243133058588028e+09 -5.521924594694071402e+02 2.221335273200269328e-03 3.660356651632947389e-04
1.409269254340016365e+09 -5.577492463508586980e+02 5.089659674988682853e-03 8.386833752949271947e-04
1.409295375621444225e+09 -5.633059298529839225e+02 1.157407439743723260e-03 1.907197023262433065e-04
1.409321496902872562e+09 -5.688625099760555486e+02 5.235857761429246054e-03 8.627741617968564744e-04
