1.552808418560333014e+09 7.265539852658341715e+02 nan nan
1.552834540326983690e+09 7.215108666213966444e+02 nan nan
1.552860662093634367e+09 7.164678324031883676e+02 nan nan
1.552886783860285044e+09 7.114248826112299184e+02 nan nan
1.552912905626935720e+09 7.063820172455419879e+02 nan nan
1.552939027393586397e+09 7.013392363061763035e+02 nan nan
1.552965149160237074e+09 6.962965397931213829e+02 nan nan
1.552991270926887751e+09 6.912539277063967802e+02 nan nan
1.553017392693538427e+09 6.862114000460542229e+02 nan nan
1.553043514460189104e+09 6.811689568120496006e+02 nan nan
1.553069636226839781e+09 6.761265980044663593e+02 nan nan
1.553095757993490458e+09 6.710843236232916524e+02 nan nan
1.553121879760141134e+09 6.660421336685446931e+02 nan nan
1.553148001526791811e+09 6.610000281402766404e+02 nan nan
1.553174123293442488e+09 6.559580070384743067e+02 nan nan
1.553200245060093164e+09 6.509160703631564502e+02 nan nan
1.553226366826743841e+09 6.458742181143418293e+02 nan nan
1.553252488593394518e+09 6.408324502920488612e+02 nan nan
1.553278610360045195e+09 6.357907668963275682e+02 nan nan
1.553304732126695871e+09 6.307491679271643079e+02 nan nan
1.553330853893346548e+09 6.257076533845774975e+02 nan nan
1.553356975659997225e+09 6.206662232686162497e+02 nan nan
1.553383097426647902e+09 6.156248775792349761e+02 nan nan
1.553409219193298578e+09 6.105836163165150765e+02 nan nan
1.553435340959949255e+09 6.055424394804419990e+02 nan nan
1.553461462726599932e+09 6.005013470710330239e+02 nan nan
1.553487584493250608e+09 5.954603390883372640e+02 nan nan
1.553513706259901285e+09 5.904194155323397126e+02 nan nan
1.553539828026551962e+09 5.853785764030574228e+02 nan nan
1.553565949793202639e+09 5.803378217005071065e+02 nan nan
1.553592071559853315e+09 5.752971514247054756e+02 nan nan
1.553618193326503992e+09 5.702565655757005061e+02 nan nan
1.553644315093154669e+09 5.652160641534768502e+02 nan nan
1.553670436859805346e+09 5.601756471580506513e+02 nan nan
1.553696558626456022e+09 5.551353145894698855e+02 nan nan
1.553722680393106699e+09 5.500950664476866905e+02 nan nan
1.553748802159757376e+09 5.450549027327801923e+02 nan nan
1.553774923926408052e+09 5.400148234447344748e+02 nan nan
1.553801045693058729e+09 5.349748285835648858e+02 nan nan
1.553827167459709406e+09 5.299349181493183778e+02 nan nan
1.553853289226360083e+09 5.248950921419784663e+02 nan nan
1.553879410993010759e+09 5.198553505615602717e+02 nan nan
1.553905532759661436e+09 5.148156934080783458e+02 nan nan
1.553931654526312113e+09 5.097761206815476385e+02 nan nan
1.553957776292962790e+09 5.047366323820144203e+02 nan nan
1.553983898059613466e+09 4.996972285094614108e+02 nan nan
1.554010019826264143e+09 4.946579090639027640e+02 nan nan
1.554036141592914820e+09 4.896186740453846369e+02 nan nan
1.554062263359565496e+09 4.845795234538572345e+02 nan nan
1.554088385126216173e+09 4.795404572893981481e+02 nan nan
1.554114506892866850e+09 4.745014755519890741e+02 nan nan
1.554140628659517527e+09 4.694625782416438824e+02 nan nan
1.554166750426168203e+09 4.644237653584075360e+02 nan nan
1.554192872192818880e+09 4.593850369022617315e+02 nan nan
1.554218993959469557e+09 4.543463928732194859e+02 nan nan
1.554245115726120234e+09 4.493078332712937595e+02 nan nan
1.554271237492770910e+09 4.442693580964974558e+02 nan nan
1.554297359259421587e+09 4.392309673488750832e+02 nan nan
1.554323481026072264e+09 4.341926610284074854e+02 nan nan
1.554349602792722940e+09 4.291544391351069976e+02 nan nan
1.554375724559373617e+09 4.241163016690176164e+02 nan nan
1.554401846326024294e+09 4.190782486300878986e+02 nan nan
1.554427968092674971e+09 4.140402800183937302e+02 nan nan
1.554454089859325647e+09 4.090023958339147043e+02 nan nan
1.554480211625976324e+09 4.039645960766628150e+02 nan nan
1.554506333392627001e+09 3.989268807466813769e+02 nan nan
1.554532455159277678e+09 3.938892498439499832e+02 nan nan
1.554558576925928354e+09 3.888517033684797184e+02 nan nan
1.554584698692579031e+09 3.838142413202820649e+02 nan nan
1.554610820459229708e+09 3.787768636993677660e+02 nan nan
1.554636942225880384e+09 3.737395705057794544e+02 nan nan
1.554663063992531061e+09 3.687023617394960979e+02 nan nan
1.554689185759181738e+09 3.636652374005283832e+02 nan nan
1.554715307525832415e+09 3.586281974889182038e+02 nan nan
1.554741429292483091e+09 3.535912420046124680e+02 nan nan
1.554767551059133768e+09 3.485543709476847880e+02 nan nan
1.554793672825784445e+09 3.435175843181134496e+02 nan nan
1.554819794592435122e+09 3.384808821159082299e+02 nan nan
1.554845916359085798e+09 3.334442643411105678e+02 nan nan
1.554872038125736475e+09 3.284077309936981806e+02 nan nan
1.554898159892387152e+09 3.233712820736806179e+02 nan nan
1.554924281659037828e+09 3.183349175810670886e+02 nan nan
1.554950403425688505e+09 3.132986375158666874e+02 nan nan
1.554976525192339182e+09 3.082624418781201143e+02 nan nan
1.555002646958989859e+09 3.032263306678045183e+02 nan nan
1.555028768725640535e+09 2.981903038849285963e+02 nan nan
1.555054890492291212e+09 2.931543615295008181e+02 nan nan
1.555081012258941889e+09 2.881185036015613719e+02 nan nan
1.555107134025592566e+09 2.830827301010867245e+02 nan nan
1.555133255792243242e+09 2.780470410280850615e+02 nan nan
1.555159377558893919e+09 2.730114363825643409e+02 nan nan
1.555185499325544596e+09 2.679759161645641257e+02 nan nan
1.555211621092195272e+09 2.629404803740602574e+02 nan nan
1.555237742858845949e+09 2.579051290110604668e+02 nan nan
1.555263864625496626e+09 2.528698620755719730e+02 nan nan
1.555289986392147303e+09 2.478346795676021088e+02 nan nan
1.555316108158797979e+09 2.427995814871897267e+02 nan nan
1.555342229925448656e+09 2.377645678343101281e+02 nan nan
1.555368351692099333e+09 2.327296386089699354e+02 nan nan
1.555394473458750010e+09 2.276947938111760266e+02 nan nan
1.555420595225400686e+09 2.226600334409666289e+02 nan nan
1.555446716992051363e+09 2.176253574983163332e+02 nan nan
1.555472838758702040e+09 2.125907659832314209e+02 nan nan
1.555498960525352716e+09 2.075562588957180026e+02 nan nan
1.555525082292003393e+09 2.025218362358138222e+02 nan nan
1.555551204058654070e+09 1.974874980034929308e+02 nan nan
1.555577325825304747e+09 1.924532441987610127e+02 nan nan
1.555603447591955423e+09 1.874190748216235818e+02 nan nan
1.555629569358606100e+09 1.823849898720860949e+02 nan nan
1.555655691125256777e+09 1.773509893501854435e+02 nan nan
1.555681812891907454e+09 1.723170732558950817e+02 nan nan
1.555707934658558130e+09 1.672832415892199549e+02 nan nan
1.555734056425208807e+09 1.622494943501648095e+02 nan nan
1.555760178191859484e+09 1.572158315387661105e+02 nan nan
1.555786299958510160e+09 1.521822531549967152e+02 nan nan
1.555812421725160837e+09 1.471487591988609438e+02 nan nan
1.555838543491811514e+09 1.421153496703630310e+02 nan nan
1.555864665258462191e+09 1.370820245695388735e+02 nan nan
1.555890787025112867e+09 1.320487838963289562e+02 nan nan
1.555916908791763544e+09 1.270156276508005391e+02 nan nan
1.555943030558414221e+09 1.219825558329572743e+02 nan nan
1.555969152325064898e+09 1.169495684427393059e+02 nan nan
1.555995274091715574e+09 1.119166654802134246e+02 nan nan
1.556021395858366251e+09 1.068838469453511664e+02 nan nan
1.556047517625016928e+09 1.018511128381556716e+02 nan nan
1.556073639391667604e+09 9.681846315862982522e+01 nan nan
1.556099761158318281e+09 9.178589790680823057e+01 nan nan
1.556125882924968958e+09 8.675341708266181229e+01 nan nan
1.556152004691619635e+09 8.172102068619312831e+01 nan nan
1.556178126458270311e+09 7.668870871740456607e+01 nan nan
1.556204248224920988e+09 7.165648117633006109e+01 nan nan
1.556230369991571665e+09 6.662433806290832194e+01 nan nan
1.556256491758222342e+09 6.159227937720470436e+01 nan nan
1.556282613524873018e+09 5.656030511922102733e+01 nan nan
1.556308735291523695e+09 5.152841528889558731e+01 nan nan
1.556334857058174372e+09 4.649660988629329239e+01 nan nan
1.556360978824825048e+09 4.146488891138384503e+01 nan nan
1.556387100591475725e+09 3.643325236416848867e+01 nan nan
1.556413222358126402e+09 3.140170024464834597e+01 nan nan
1.556439344124777079e+09 2.637023255285604506e+01 nan nan
1.556465465891427755e+09 2.133884928876071996e+01 nan nan
1.556491587658078432e+09 1.630755045236306344e+01 nan nan
1.556517709424729109e+09 1.127633604366359776e+01 nan nan
1.556543831191379786e+09 6.245206062662719937e+00 nan nan
1.556569952958030462e+09 1.214160509392353315e+00 nan nan
1.556596074724681139e+09 -3.816800616179073291e+00 nan nan
1.556622196491331816e+09 -8.847677314051598074e+00 nan nan
1.556648318257982492e+09 -1.387846958419372179e+01 nan nan
1.556674440024633169e+09 -1.890917742666912105e+01 nan nan
1.556700561791283846e+09 -2.393980084141490394e+01 nan nan
1.556726683557934523e+09 -2.897033982843168687e+01 nan nan
1.556752805324585199e+09 -3.400079438778356433e+01 nan nan
1.556778927091235876e+09 -3.903116451940808673e+01 nan nan
1.556805048857886553e+09 -4.406145022336961148e+01 nan nan
1.556831170624537230e+09 -4.909165149960599450e+01 nan nan
1.556857292391187906e+09 -5.412176834811857162e+01 nan nan
1.556883414157838583e+09 -5.915180076897210171e+01 nan nan
1.556909535924489260e+09 -6.418174876210488833e+01 nan nan
1.556935657691139936e+09 -6.921161232755034121e+01 nan nan
1.556961779457790613e+09 -7.424139146531034328e+01 nan nan
1.556987901224441290e+09 -7.927108617535526491e+01 nan nan
1.557014022991091967e+09 -8.430069645775057552e+01 nan nan
1.557040144757742643e+09 -8.933022231243535316e+01 nan nan
1.557066266524393320e+09 -9.435966373944363283e+01 nan nan
1.557092388291043997e+09 -9.938902073874639598e+01 nan nan
1.557118510057694674e+09 -1.044182933104097089e+02 nan nan
1.557144631824345350e+09 -1.094474814543731327e+02 nan nan
1.557170753590996027e+09 -1.144765851706713704e+02 nan nan
1.557196875357646704e+09 -1.195056044592759008e+02 nan nan
1.557222997124297380e+09 -1.245345393202534012e+02 nan nan
1.557249118890948057e+09 -1.295633897535439587e+02 nan nan
1.557275240657598734e+09 -1.345921557591828730e+02 nan nan
1.557301362424249411e+09 -1.396208373371738674e+02 nan nan
1.557327484190900087e+09 -1.446494344875208355e+02 nan nan
1.557353605957550764e+09 -1.496779472101961801e+02 nan nan
1.557379727724201441e+09 -1.547063755052356555e+02 nan nan
1.557405849490852118e+09 -1.597347193726436387e+02 nan nan
1.557431971257502794e+09 -1.647629788123928734e+02 nan nan
1.557458093024153471e+09 -1.697911538245512872e+02 nan nan
1.557484214790804148e+09 -1.748192444090603317e+02 nan nan
1.557510336557454824e+09 -1.798472505659565286e+02 nan nan
1.557536458324105501e+09 -1.848751722952447949e+02 nan nan
1.557562580090756178e+09 -1.899030095968988974e+02 nan nan
1.557588701857406855e+09 -1.949307624709555284e+02 nan nan
1.557614823624057531e+09 -1.999584309174202588e+02 nan nan
1.557640945390708208e+09 -2.049860149362987158e+02 nan nan
1.557667067157358885e+09 -2.100135145275964987e+02 nan nan
1.557693188924009562e+09 -2.150409296912880563e+02 nan nan
1.557719310690660238e+09 -2.200682604274107916e+02 nan nan
1.557745432457310915e+09 -2.250955067359710426e+02 nan nan
1.557771554223961592e+09 -2.301226686169750906e+02 nan nan
1.557797675990612268e+09 -2.351497460703976401e+02 nan nan
1.557823797757262945e+09 -2.401767390962770321e+02 nan nan
1.557849919523913622e+09 -2.452036476946198889e+02 nan nan
1.557876041290564299e+09 -2.502304718654332305e+02 nan nan
1.557902163057214975e+09 -2.552572116086922733e+02 nan nan
1.557928284823865652e+09 -2.602838669244675884e+02 nan nan
1.557954406590516329e+09 -2.653104378127030145e+02 nan nan
1.557980528357167006e+09 -2.703369242734062823e+02 nan nan
1.558006650123817682e+09 -2.753633263066479344e+02 nan nan
1.558032771890468359e+09 -2.803896439123726054e+02 nan nan
1.558058893657119036e+09 -2.854158770906196310e+02 nan nan
1.558085015423769712e+09 -2.904420258413972533e+02 nan nan
1.558111137190420389e+09 -2.954680901647133737e+02 nan nan
1.558137258957071066e+09 -3.004940700605449138e+02 nan nan
1.558163380723721743e+09 -3.055199655289317207e+02 nan nan
1.558189502490372419e+09 -3.105457765698824915e+02 nan nan
1.558215624257023096e+09 -3.155715031834058664e+02 nan nan
1.558241746023673773e+09 -3.205971453695107130e+02 nan nan
1.558267867790324450e+09 -3.256227031281744644e+02 nan nan
1.558293989556975126e+09 -3.306481764594378205e+02 nan nan
1.558320111323625803e+09 -3.356735653633101606e+02 nan nan
1.558346233090276480e+09 -3.406988698397692588e+02 nan nan
1.558372354856927156e+09 -3.457240898888877609e+02 nan nan
1.558398476623577833e+09 -3.507492255106122911e+02 nan nan
1.558424598390228510e+09 -3.557742767049527401e+02 nan nan
1.558450720156879187e+09 -3.607992434719822086e+02 nan nan
1.558476841923529863e+09 -3.658241258116794370e+02 nan nan
1.558502963690180540e+09 -3.708489237240227112e+02 nan nan
1.558529085456831217e+09 -3.758736372090544364e+02 nan nan
1.558555207223481894e+09 -3.808982662667534100e+02 nan nan
1.558581328990132570e+09 -3.859228108971934716e+02 nan nan
1.558607450756783247e+09 -3.909472711003222685e+02 nan nan
1.558633572523433924e+09 -3.959716468761826604e+02 nan nan
1.558659694290084600e+09 -4.009959382247854478e+02 nan nan
1.558685816056735277e+09 -4.060201451461103375e+02 nan nan
1.558711937823385954e+09 -4.110442676402322491e+02 nan nan
1.558738059590036631e+09 -4.160683057070992277e+02 nan nan
1.558764181356687307e+09 -4.210922593467545312e+02 nan nan
1.558790303123337984e+09 -4.261161285591786623e+02 nan nan
1.558816424889988661e+09 -4.311399133444465974e+02 nan nan
1.558842546656639338e+09 -4.361636137025072912e+02 nan nan
1.558868668423290014e+09 -4.411872296334045700e+02 nan nan
1.558894790189940691e+09 -4.462107611371509961e+02 nan nan
1.558920911956591368e+09 -4.512342082137273565e+02 nan nan
1.558947033723242044e+09 -4.562575708631780458e+02 nan nan
1.558973155489892721e+09 -4.612808490855157970e+02 nan nan
1.558999277256543398e+09 -4.663040428807535704e+02 nan nan
1.559025399023194075e+09 -4.713271522489045537e+02 nan nan
1.559051520789844751e+09 -4.763501771899504433e+02 nan nan
1.559077642556495428e+09 -4.813731177039361455e+02 nan nan
1.559103764323146105e+09 -4.863959737908751322e+02 nan nan
1.559129886089796782e+09 -4.914187454507811594e+02 nan nan
1.559156007856447458e+09 -4.964414326836364353e+02 nan nan
1.559182129623098135e+09 -5.014640354894866618e+02 nan nan
1.559208251389748812e+09 -5.064865538683456521e+02 nan nan
1.559234373156399488e+09 -5.115089878202279010e+02 nan nan
1.559260494923050165e+09 -5.165313373451160714e+02 nan nan
1.559286616689700842e+09 -5.215536024430878115e+02 nan nan
1.559312738456351519e+09 -5.265757831140947474e+02 nan nan
1.559338860223002195e+09 -5.315978793581517721e+02 nan nan
1.559364981989652872e+09 -5.366198911753367611e+02 nan nan
1.559391103756303549e+09 -5.416418185656017386e+02 nan nan
1.559417225522954226e+09 -5.466636615289935435e+02 nan nan
1.559443347289604902e+09 -5.516854200655276372e+02 nan nan
1.559469469056255579e+09 -5.567070941752192539e+02 nan nan
1.559495590822906256e+09 -5.617286838580528183e+02 nan nan
1.559521712589556932e+09 -5.667501891141070018e+02 nan nan
1.559547834356207609e+09 -5.717716099433348518e+02 nan nan
1.559573956122858286e+09 -5.767929463457521706e+02 nan nan
1.559600077889508963e+09 -5.818141983214385391e+02 nan nan
1.559626199656159639e+09 -5.868353658703471183e+02 nan nan
1.559652321422810316e+09 -5.918564489925258840e+02 nan nan
1.559678443189460993e+09 -5.968774476879916620e+02 nan nan
1.559704564956111670e+09 -6.018983619567294454e+02 nan nan
1.559730686722762346e+09 -6.069191917988194973e+02 nan nan
1.559756808489413023e+09 -6.119399372142156608e+02 nan nan
1.559782930256063700e+09 -6.169605982029668212e+02 nan nan
1.559809052022714376e+09 -6.219811747650585403e+02 nan nan
1.559835173789365053e+09 -6.270016669005715357e+02 nan nan
1.559861295556015730e+09 -6.320220746094605602e+02 nan nan
1.559887417322666407e+09 -6.370423978917746126e+02 nan nan
1.559913539089317083e+09 -6.420626367475317693e+02 nan nan
1.559939660855967760e+09 -6.470827911767186151e+02 nan nan
1.559965782622618437e+09 -6.521028611793847176e+02 nan nan
1.559991904389269114e+09 -6.571228467555484940e+02 nan nan
1.560018026155919790e+09 -6.621427479052285889e+02 nan nan
1.560044147922570467e+09 -6.671625646284430786e+02 nan nan
1.560070269689221144e+09 -6.721822969251799123e+02 nan nan
1.560096391455871820e+09 -6.772019447954888847e+02 nan nan
1.560122513222522497e+09 -6.822215082393896637e+02 nan nan
1.560148634989173174e+09 -6.872409872569008940e+02 nan nan
1.560174756755823851e+09 -6.922603818480107520e+02 nan nan
1.560200878522474527e+09 -6.972796920127699423e+02 nan nan
1.560227000289125204e+09 -7.022989177511982462e+02 nan nan
1.560253122055775881e+09 -7.073180590633155589e+02 nan nan
1.560279243822426558e+09 -7.123371159491098297e+02 nan nan
1.560305365589077234e+09 -7.173560884086643910e+02 nan nan
1.560331487355727911e+09 -7.223749764419364965e+02 nan nan
1.560357609122378588e+09 -7.273937800489778738e+02 nan nan
1.560383730889029264e+09 -7.324124992297772678e+02 nan nan
1.560409852655679941e+09 -7.374311339843869746e+02 nan nan
1.560435974422330618e+09 -7.424496843128591763e+02 nan nan
1.560462096188981295e+09 -7.474681502151205450e+02 nan nan
1.560488217955631971e+09 -7.524865316912861317e+02 nan nan
1.560514339722282648e+09 -7.575048287413144408e+02 nan nan
1.560540461488933325e+09 -7.625230413652893731e+02 nan nan
1.560566583255584002e+09 -7.675411695631698876e+02 nan nan
1.560592705022234678e+09 -7.725592133349773576e+02 nan nan
1.560618826788885355e+09 -7.775771726807962523e+02 nan nan
1.560644948555536032e+09 -7.825950476005856444e+02 nan nan
1.560671070322186708e+09 -7.876128380943993079e+02 nan nan
1.560697192088837385e+09 -7.926305441622588432e+02 nan nan
1.560723313855488062e+09 -7.976481658041552691e+02 nan nan
1.560749435622138739e+09 -8.026657030201743055e+02 nan nan
1.560775557388789415e+09 -8.076831558102752524e+02 nan nan
1.560801679155440092e+09 -8.127005241745121111e+02 nan nan
1.560827800922090769e+09 -8.177178081128768099e+02 nan nan
1.560853922688741446e+09 -8.227350076254547275e+02 nan nan
1.560880044455392122e+09 -8.277521227122064147e+02 nan nan
1.560906166222042799e+09 -8.327691533731862137e+02 nan nan
1.560932287988693476e+09 -8.377860996084181124e+02 nan nan
1.560958409755344152e+09 -8.428029614178936981e+02 nan nan
1.560984531521994829e+09 -8.478197388016684499e+02 nan nan
1.561010653288645506e+09 -8.528364317597659010e+02 nan nan
1.561036775055296183e+09 -8.578530402922102667e+02 nan nan
1.561062896821946859e+09 -8.628695643990257622e+02 nan nan
1.561089018588597536e+09 -8.678860040802048843e+02 nan nan
1.561115140355248213e+09 -8.729023593358036806e+02 nan nan
1.561141262121898890e+09 -8.779186301658465936e+02 nan nan
1.561167383888549566e+09 -8.829348165703581799e+02 nan nan
1.561193505655200243e+09 -8.879509185493319592e+02 nan nan
1.561219627421850920e+09 -8.929669361028246612e+02 nan nan
1.561245749188501596e+09 -8.979828692308609561e+02 nan nan
1.561271870955152273e+09 -9.029987179334660823e+02 nan nan
1.561297992721802950e+09 -9.080144822106657330e+02 nan nan
1.561324114488453627e+09 -9.130301620624535417e+02 nan nan
1.561350236255104303e+09 -9.180457574888869203e+02 nan nan
1.561376358021754980e+09 -9.230612684899915621e+02 nan nan
1.561402479788405657e+09 -9.280766950657622374e+02 nan nan
1.561428601555056334e+09 -9.330920372162875083e+02 nan nan
1.561454723321707010e+09 -9.381072949415312223e+02 nan nan
1.561480845088357687e+09 -9.431224682415505640e+02 nan nan
1.561506966855008364e+09 -9.481375571163409859e+02 nan nan
1.561533088621659040e+09 -9.531525615659918458e+02 nan nan
1.561559210388309717e+09 -9.581674815904673324e+02 nan nan
1.561585332154960394e+09 -9.631823171898255396e+02 nan nan
1.561611453921611071e+09 -9.681970683640932975e+02 nan nan
1.561637575688261747e+09 -9.732117351132670819e+02 nan nan
1.561663697454912424e+09 -9.782263174374051005e+02 nan nan
1.561689819221563101e+09 -9.832408153365350927e+02 nan nan
1.561715940988213778e+09 -9.882552288106847982e+02 nan nan
1.561742062754864454e+09 -9.932695578598812745e+02 nan nan
1.561768184521515131e+09 -9.982838024841221340e+02 nan nan
