1.336859773657651663e+09 4.504377255747411368e+02 -1.817385946102579447e-03 -2.944220207134797809e-04
1.336885895424302340e+09 4.445799573715364659e+02 -7.566142162268880283e-04 -1.225737917253006965e-04
1.336912017190953016e+09 4.387223032842006205e+02 3.070980016640261281e-04 4.975080521608190475e-05
1.336938138957603693e+09 4.328647633127962422e+02 -3.637633893451145892e-03 -5.893076942861308256e-04
1.336964260724254370e+09 4.270073374573426577e+02 8.368245962841781849e-04 1.355681159244659362e-04
1.336990382490905046e+09 4.211500257178377638e+02 8.020258403131110686e-03 1.299306121937429193e-03
1.337016504257555723e+09 4.152928280943218624e+02 2.449453399494567508e-03 3.968188601156859849e-04
1.337042626024206400e+09 4.094357445867923389e+02 -2.061801404825764315e-03 -3.340180643635447125e-04
1.337068747790857077e+09 4.035787751952674398e+02 1.633068554199814185e-03 2.645620456800933129e-04
1.337094869557507753e+09 3.977219199197868988e+02 7.214739885648083911e-04 1.168809685477095289e-04
1.337120991324158430e+09 3.918651787603471348e+02 2.592436011535474878e-03 4.199824757771000142e-04
1.337147113090809107e+09 3.860085517169871423e+02 3.617886026738267695e-03 5.861084801429518798e-04
1.337173234857459784e+09 3.801520387897029991e+02 5.857794558086319714e-03 9.489804377626973866e-04
1.337199356624110460e+09 3.742956399785332451e+02 -6.736215246000362700e-04 -1.091287246355999676e-04
1.337225478390761137e+09 3.684393552834731054e+02 -2.386757689223869584e-03 -3.866619654024020664e-04
1.337251600157411814e+09 3.625831847045608924e+02 -4.700435453965693365e-03 -7.614847619778773767e-04
1.337277721924062490e+09 3.567271282417912630e+02 -5.853804021912741365e-04 -9.483339588315299227e-05
1.337303843690713167e+09 3.508711858952019043e+02 -2.492954322383378156e-03 -4.038661412104314896e-04
1.337329965457363844e+09 3.450153576647870750e+02 -1.385074828803086085e-03 -2.243863120049483829e-04
1.337356087224014521e+09 3.391596435505621798e+02 6.354335911177290755e-03 1.029421638960694016e-03
1.337382208990665197e+09 3.333040435525642238e+02 -5.996115668339687191e-03 -9.713888760338656786e-04
1.337408330757315874e+09 3.274485576708080430e+02 4.013553858765484504e-03 6.502078657944130279e-04
1.337434452523966551e+09 3.215931859052870436e+02 4.800945160172986892e-04 7.777676384171559550e-05
1.337460574290617228e+09 3.157379282560155502e+02 3.609289126062387859e-04 5.847157562285330699e-05
1.337486696057267904e+09 3.098827847230294310e+02 -3.650174537515306523e-03 -5.913393165589544758e-04
1.337512817823918581e+09 3.040277553063210689e+02 3.774193373688490213e-03 6.114307431659156801e-04
1.337538939590569258e+09 2.981728400059256501e+02 7.066477027309978759e-04 1.144790653943219015e-04
1.337565061357219934e+09 2.923180388218352732e+02 4.950418721501566657e-03 8.019828074977672404e-04
1.337591183123870611e+09 2.864633517540844991e+02 2.476946066992703754e-03 4.012727554134699936e-04
1.337617304890521288e+09 2.806087788026647445e+02 1.554719645714999418e-02 2.518692855064693856e-03
1.337643426657171965e+09 2.747543199675886854e+02 8.473700075516763658e-04 1.372765044488131298e-04
1.337669548423822641e+09 2.688999752489116872e+02 1.097307728814595970e-03 1.777671713347106410e-04
1.337695670190473318e+09 2.630457446465814542e+02 -6.584409304091554289e-03 -1.066694224566129556e-03
1.337721791957123995e+09 2.571916281606528401e+02 -3.271843260016926366e-03 -5.300485051828340193e-04
1.337747913723774672e+09 2.513376257911159257e+02 -3.281422933739064351e-03 -5.316004413035552417e-04
1.337774035490425348e+09 2.454837375380035667e+02 -2.507886558227093859e-03 -4.062852085859139394e-04
1.337800157257076025e+09 2.396299634013268474e+02 4.523411518143610234e-03 7.328063488916735984e-04
1.337826279023726702e+09 2.337763033810751097e+02 9.353226214992339110e-03 1.515250939578303068e-03
1.337852400790377378e+09 2.279227574772588980e+02 5.544400608019936158e-03 8.982096698607010526e-04
1.337878522557028055e+09 2.220693256899100447e+02 2.936706485540943254e-03 4.757553339562048812e-04
1.337904644323678732e+09 2.162160080190171527e+02 -4.838854234120795739e-03 -7.839090230685703342e-04
1.337930766090329409e+09 2.103628044645898569e+02 4.514126531140260495e-03 7.313021529107994459e-04
1.337956887856980085e+09 2.045097150266807091e+02 5.299070469336991489e-03 8.584654452903225062e-04
1.337983009623630762e+09 1.986567397052345427e+02 5.126628437195438967e-03 8.305293144602511222e-04
1.338009131390281439e+09 1.928038785003033126e+02 -2.627203081116700860e-03 -4.256148462168199724e-04
1.338035253156932116e+09 1.869511314118957159e+02 -3.417757100803136237e-03 -5.536869887677158810e-04
1.338061374923582792e+09 1.810984984399987354e+02 -2.307250041844128262e-03 -3.737814860227090083e-04
1.338087496690233469e+09 1.752459795846206703e+02 -4.243755880584618341e-03 -6.875012896715295774e-04
1.338113618456884146e+09 1.693935748457908232e+02 2.007868288102891696e-03 3.252807363111422144e-04
1.338139740223534822e+09 1.635412842234955235e+02 -9.389790287431854648e-03 -1.521174429916853556e-03
1.338165861990185499e+09 1.576891077177636191e+02 -8.104625739152118702e-04 -1.312973885577170888e-04
1.338191983756836176e+09 1.518370453286022155e+02 -7.531248378416953090e-03 -1.220085018718132823e-03
1.338218105523486853e+09 1.459850970559753875e+02 1.607518673134221594e-03 2.604228876611524896e-04
1.338244227290137529e+09 1.401332628999541043e+02 -2.650812692400437987e-04 -4.294396746619417841e-05
1.338270349056788206e+09 1.342815428604803856e+02 1.148557759492048816e-03 1.860698313316378036e-04
1.338296470823438883e+09 1.284299369376032871e+02 -7.939328555981338062e-04 -1.286195241892952243e-04
1.338322592590089560e+09 1.225784451313285643e+02 1.815188130116670608e-03 2.940659678755477586e-04
1.338348714356740236e+09 1.167270674416404859e+02 -2.939890264452794423e-03 -4.762711157705973807e-04
1.338374836123390913e+09 1.108758038685443807e+02 -8.909579530099118183e-03 -1.443378834630416581e-03
1.338400957890041590e+09 1.050246544120666670e+02 7.060503982040404816e-03 1.143823002541571312e-03
1.338427079656692266e+09 9.917361907221224726e+01 5.840034500773227596e-03 9.461032547552456580e-04
1.338453201423342943e+09 9.332269784896419651e+01 -3.024216670405822580e-03 -4.899322486155161926e-04
1.338479323189993620e+09 8.747189074232683481e+01 -3.982689243086852925e-03 -6.452077046915194024e-04
1.338505444956644297e+09 8.162119775232558538e+01 2.785341938235508588e-03 4.512338194272641012e-04
1.338531566723294973e+09 7.577061887894285519e+01 -8.824216884672385006e-04 -1.429549827856217237e-04
1.338557688489945650e+09 6.992015412220349901e+01 -3.660694520624840041e-03 -5.930435856447932065e-04
1.338583810256596327e+09 6.406980348208938381e+01 -2.257617812522051334e-03 -3.657409147390704380e-04
1.338609932023247004e+09 5.821956695862490250e+01 -1.472927900521956227e-03 -2.386187753718110665e-04
1.338636053789897680e+09 5.236944455179138913e+01 3.025299447540158969e-03 4.901076617865914985e-04
1.338662175556548357e+09 4.651943626161270373e+01 7.064279380474706993e-03 1.144434628508201809e-03
1.338688297323199034e+09 4.066954208806963322e+01 1.100644709600806515e-03 1.783077723161725751e-04
1.338714419089849710e+09 3.481976203116412449e+01 3.180388800338605423e-04 5.152326060726343158e-05
1.338740540856500387e+09 2.897009609091927018e+01 2.658266017421558394e-03 4.306471358610660348e-04
1.338766662623151064e+09 2.312054426733649848e+01 4.931635316943096953e-05 7.989398391410221332e-06
1.338792784389801741e+09 1.727110656037415382e+01 7.523140322595262344e-04 1.218771489148808728e-04
1.338818906156452417e+09 1.142178297009734855e+01 -1.188307622554665363e-04 -1.925094293878885904e-05
1.338845027923103094e+09 5.572573496463915532e+00 -9.859393007713964166e-04 -1.597251491112638836e-04
1.338871149689753771e+09 -2.765218605257694917e-01 3.706930612852691112e-03 6.005339724461283878e-04
1.338897271456404448e+09 -6.125503100850180793e+00 -2.500711892862214798e-03 -4.051228910940236037e-04
1.338923393223055124e+09 -1.197437022453086719e+01 3.883263174519276280e-03 6.291003808277908019e-04
1.338949514989705801e+09 -1.782312323156823197e+01 6.104069803907130262e-03 9.888777725482824927e-04
1.338975636756356478e+09 -2.367176212192012486e+01 -4.662611983667542918e-03 -7.553572453766517350e-04
1.339001758523007154e+09 -2.952028689565169728e+01 -7.044872938423782024e-03 -1.141290726193041130e-03
1.339027880289657831e+09 -3.536869755272130789e+01 -1.968302697054362914e-03 -3.188709908785815122e-04
1.339054002056308508e+09 -4.121699409313041684e+01 -1.305501608950254515e-03 -2.114952096862633007e-04
1.339080123822959185e+09 -4.706517651690212034e+01 -3.256019577998058023e-03 -5.274850208304245796e-04
1.339106245589609861e+09 -5.291324482403840079e+01 -2.164798926923576852e-03 -3.507039745025282667e-04
1.339132367356260538e+09 -5.876119901452008065e+01 4.367350971517890319e-03 7.075240682678301477e-04
1.339158489122911215e+09 -6.460903908837101994e+01 3.619685358688089737e-03 5.863999773616559432e-04
1.339184610889561892e+09 -7.045676504557259534e+01 2.674752117830439709e-03 4.333179339964193886e-04
1.339210732656212568e+09 -7.630437688614922820e+01 5.856764857784509636e-03 9.488136231990443011e-04
1.339236854422863245e+09 -8.215187461008272862e+01 3.106849321381405064e-03 5.033189880306174939e-04
1.339262976189513922e+09 -8.799925821739807930e+01 6.125046642271442070e-03 9.922760838165331932e-04
1.339289097956164598e+09 -9.384652770807765876e+01 6.521614067538754334e-04 1.056521206294086269e-04
1.339315219722815275e+09 -9.969368308214687602e+01 4.458263420662172266e-05 7.222521600319777270e-06
1.339341341489465952e+09 -1.055407243395887349e+02 1.298514234928535571e-03 2.103632339585060024e-04
1.339367463256116629e+09 -1.113876514804290991e+02 -2.173095570372800094e-03 -3.520480558379749107e-04
1.339393585022767305e+09 -1.172344645046728289e+02 -1.155205880011426003e-02 -1.871468469658014565e-03
1.339419706789417982e+09 -1.230811634123036526e+02 -8.253909839105491933e-03 -1.337158361341893439e-03
1.339445828556068659e+09 -1.289277482033268996e+02 -5.455413740209289798e-03 -8.837935280973295516e-04
1.339471950322719336e+09 -1.347742188777695560e+02 4.314599547336478783e-03 6.989781779816683048e-04
1.339498072089370012e+09 -1.406205754356375337e+02 2.671105000819555368e-04 4.327270900084233821e-05
1.339524193856020689e+09 -1.464668178769155418e+02 1.946057696803386861e-03 3.152672335486045438e-04
1.339550315622671366e+09 -1.523129462016313482e+02 1.554681893184563669e-03 2.518631694823404450e-04
1.339576437389322042e+09 -1.581589604097702306e+02 1.518186196261085870e-03 2.459507561842183662e-04
1.339602559155972719e+09 -1.640048605013604686e+02 -8.218870796127843853e-03 -1.331481930389255683e-03
1.339628680922623396e+09 -1.698506464763879080e+02 3.196730253517078048e-03 5.178799709191153492e-04
1.339654802689274073e+09 -1.756963183348812834e+02 2.197657155403497358e-03 3.560271069097474647e-04
1.339680924455924749e+09 -1.815418760768483537e+02 2.390361834159323347e-03 3.872458477841912478e-04
1.339707046222575426e+09 -1.873873197022756187e+02 -3.629423330889667339e-03 -5.879775583148864546e-04
1.339733167989226103e+09 -1.932326492111713208e+02 -5.381203293763987296e-03 -8.717712112926180850e-04
1.339759289755876780e+09 -1.990778646035653594e+02 -7.324967871957379500e-03 -1.186666952689905980e-03
1.339785411522527456e+09 -2.049229658794663465e+02 2.591064071857516159e-03 4.197602173992646393e-04
1.339811533289178133e+09 -2.107679530388620037e+02 -5.992117783670519032e-03 -9.707412066241840254e-04
1.339837655055828810e+09 -2.166128260817829130e+02 1.737797512025887527e-03 2.815284536445075573e-04
1.339863776822479486e+09 -2.224575850082172224e+02 2.079406443269965661e-03 3.368701338453165763e-04
1.339889898589130163e+09 -2.283022298181960252e+02 5.287858350055274145e-03 8.566490480509342340e-04
1.339916020355780840e+09 -2.341467605117080382e+02 2.320452486952819839e-03 3.759203220666410624e-04
1.339942142122431517e+09 -2.399911770887848661e+02 4.238709176856139335e-03 6.866837084016471282e-04
1.339968263889082193e+09 -2.458354795494157656e+02 -1.313837255435467474e-03 -2.128456096315213162e-04
1.339994385655732870e+09 -2.516796678936328249e+02 -1.228529574330118959e-04 -1.990255072436489863e-05
1.340020507422383547e+09 -2.575237421214257552e+02 7.364654483419753872e-03 1.193096303795586604e-03
1.340046629189034224e+09 -2.633677022328272983e+02 6.564592418158612941e-03 1.063483829100522879e-03
1.340072750955684900e+09 -2.692115482278490504e+02 3.541653000917080289e-04 5.737584993612087193e-05
1.340098872722335577e+09 -2.750552801064814048e+02 -6.981601918902161433e-03 -1.131040629640844061e-03
1.340124994488986254e+09 -2.808988978687365261e+02 5.604920183497038091e-04 9.080140241547914048e-05
1.340151116255636930e+09 -2.867424015146481224e+02 -1.927345915766418005e-03 -3.122358684189979077e-04
1.340177238022287607e+09 -2.925857910442288699e+02 -5.848279872082292295e-04 -9.474390298488926515e-05
1.340203359788938284e+09 -2.984290664574701850e+02 -1.181284614909613572e-03 -1.913716809053625512e-04
1.340229481555588961e+09 -3.042722277544066856e+02 3.495948791081271694e-03 5.663542791162854556e-04
1.340255603322239637e+09 -3.101152749350302997e+02 2.692487206189790420e-03 4.361910719578358472e-04
1.340281725088890314e+09 -3.159582079993762136e+02 8.892199374853472851e-04 1.440563196907064341e-04
1.340307846855540991e+09 -3.218010269474581264e+02 -7.602668851161169250e-03 -1.231655351343824596e-03
1.340333968622191668e+09 -3.276437317792476165e+02 -4.198511796811596128e-03 -6.801716112406216248e-04
1.340360090388842344e+09 -3.334863224948231846e+02 -5.554113132426182278e-03 -8.997831281941103031e-04
1.340386212155493021e+09 -3.393287990941569205e+02 -4.272278021283930360e-03 -6.921219627419768206e-04
1.340412333922143698e+09 -3.451711615772636037e+02 -2.638666913049180114e-04 -4.274720216670420376e-05
1.340438455688794374e+09 -3.510134099441798980e+02 -2.529765221446723163e-03 -4.098296182086729020e-04
1.340464577455445051e+09 -3.568555441949212650e+02 -1.687829027422637577e-03 -2.734334079881740160e-04
1.340490699222095728e+09 -3.626975643294820202e+02 -1.413762807577742791e-03 -2.290338513452482732e-04
1.340516820988746405e+09 -3.685394703478996234e+02 5.350584627990224301e-03 8.668108948182917054e-04
1.340542942755397081e+09 -3.743812622501689589e+02 1.601291494553687845e-03 2.594140658943966220e-04
1.340569064522047758e+09 -3.802229400363277705e+02 3.714913230930240451e-03 6.018271807214626255e-04
1.340595186288698435e+09 -3.860645037063716245e+02 5.075337533863801334e-03 8.222200329697095618e-04
1.340621308055349112e+09 -3.919059532603388334e+02 -2.592123392812899392e-03 -4.199318305983965548e-04
1.340647429821999788e+09 -3.977472886982253044e+02 7.702887429592878907e-03 1.247891064202820682e-03
1.340673551588650465e+09 -4.035885100200700322e+02 -5.554782427485799659e-03 -8.998915560183315225e-04
1.340699673355301142e+09 -4.094296172258692650e+02 4.136542462668743592e-04 6.701323916572775330e-05
1.340725795121951818e+09 -4.152706103156627364e+02 1.604789423701354079e-03 2.599807409972700956e-04
1.340751916888602495e+09 -4.211114892894685227e+02 -2.108233849287505929e-03 -3.415402608207196628e-04
1.340778038655253172e+09 -4.269522541472839521e+02 -2.023848958757402429e-03 -3.278696532974035346e-04
1.340804160421903849e+09 -4.327929048891491561e+02 1.519723599292567996e-03 2.461998201258377441e-04
1.340830282188554525e+09 -4.386334415150618611e+02 7.134637188444515297e-04 1.155832806225964843e-04
1.340856403955205202e+09 -4.444738640250416211e+02 -1.736620560955603933e-03 -2.813377840109402010e-04
1.340882525721855879e+09 -4.503141724191505091e+02 -3.786359367668340210e-03 -6.134016709917949678e-04
1.340908647488506556e+09 -4.561543666973445283e+02 -7.102611024411521409e-04 -1.150644470776075008e-04
1.340934769255157232e+09 -4.619944468597078071e+02 -1.171204024570141403e-03 -1.897385947774011367e-04
1.340960891021807909e+09 -4.678344129061966328e+02 -2.389424520206016953e-03 -3.870940000884570643e-04
1.340987012788458586e+09 -4.736742648368958157e+02 -5.490692621092784984e-03 -8.895088135162047133e-04
1.341013134555109262e+09 -4.795140026517834144e+02 7.090743011808903727e-03 1.148721816834676838e-03
1.341039256321759939e+09 -4.853536263508807451e+02 -1.213784306211947595e-03 -1.966367292052669219e-04
1.341065378088410616e+09 -4.911931359342304972e+02 -6.588606612769798768e-03 -1.067374201268522955e-03
1.341091499855061293e+09 -4.970325314018544987e+02 -1.992045486004019594e-03 -3.227173945084338218e-04
1.341117621621711969e+09 -5.028718127537530904e+02 5.994646291209656391e-03 9.711508324940542128e-04
1.341143743388362646e+09 -5.087109799899486688e+02 2.752964282845618994e-03 4.459885413143244463e-04
1.341169865155013323e+09 -5.145500331104850602e+02 -1.635738447212401955e-04 -2.649945764243420053e-05
1.341195986921664000e+09 -5.203889721153848313e+02 5.883497692728604199e-03 9.531444233246418951e-04
1.341222108688314676e+09 -5.262277970046496876e+02 3.036285066621817984e-03 4.918873653084256418e-04
1.341248230454965353e+09 -5.320665077783244215e+02 -1.504459098070607282e-03 -2.437269247540038589e-04
1.341274352221616030e+09 -5.379051044364108520e+02 -5.935037707298416662e-03 -9.614940615893089772e-04
1.341300473988266706e+09 -5.437435869789542267e+02 3.433680256441564750e-03 5.562665881473936652e-04
1.341326595754917383e+09 -5.495819554059571601e+02 -1.755228222910141037e-03 -2.843522815342411554e-04
1.341352717521568060e+09 -5.554202097174653545e+02 3.341961306334143011e-03 5.414078407876176313e-04
1.341378839288218737e+09 -5.612583499135032525e+02 -4.498343873763343929e-03 -7.287453146744824785e-04
1.341404961054869413e+09 -5.670963759940743785e+02 2.421295956914194976e-03 3.922572692436890524e-04
1.341431082821520090e+09 -5.729342879592037434e+02 -3.057664699244327239e-03 -4.953509304649241635e-04
1.341457204588170767e+09 -5.787720858089379590e+02 8.049567219345243885e-03 1.304054238820907081e-03
1.341483326354821444e+09 -5.846097695433027184e+02 6.140434411361882228e-04 9.947689489559360346e-05
1.341509448121472120e+09 -5.904473391623022280e+02 7.790428534459270526e-03 1.262072987995907459e-03
1.341535569888122797e+09 -5.962847946659842364e+02 -6.710293649591237558e-04 -1.087087869326997929e-04
1.341561691654773474e+09 -6.021221360543535184e+02 -1.101538616841654140e-03 -1.784525879931866705e-04
1.341587813421424150e+09 -6.079593633274580498e+02 -2.433958268777079541e-03 -3.943086020679411360e-04
1.341613935188074827e+09 -6.137964764853034012e+02 -3.887848311937436990e-04 -6.298431869592010981e-05
1.341640056954725504e+09 -6.196334755279378896e+02 4.142509501931105134e-04 6.710990700675890800e-05
1.341666178721376181e+09 -6.254703604553676541e+02 7.010193220880726536e-03 1.135672507047737678e-03
1.341692300488026857e+09 -6.313071312676418074e+02 3.973576036258533867e-04 6.437313376186212994e-05
1.341718422254677534e+09 -6.371437879647664886e+02 -4.887395844692116707e-03 -7.917729108155532360e-04
1.341744544021328211e+09 -6.429803305467914925e+02 1.858113675681359600e-03 3.010200361033158541e-04
1.341770665787978888e+09 -6.488167590137452407e+02 3.818566440130840428e-04 6.186193141544979554e-05
