1.032384461575454235e+09 5.930380822126235216e+02 -2.276020616175578135e-03 -3.615020913665753662e-04
1.032410583342104912e+09 5.854527498113448019e+02 1.896317306780149255e-03 3.011935249723470074e-04
1.032436705108755827e+09 5.778676085799902467e+02 1.947988627861030743e-04 3.094005203315540470e-05
1.032462826875406504e+09 5.702826585187247019e+02 6.769456122174102083e-04 1.075197881859354758e-04
1.032488948642057419e+09 5.626978996274775682e+02 -6.481445811672177128e-03 -1.029452984453051775e-03
1.032515070408708096e+09 5.551133319064477973e+02 -5.090846209844211885e-03 -8.085829884865667607e-04
1.032541192175359011e+09 5.475289553555456905e+02 7.613589728750372147e-03 1.209272266775467120e-03
1.032567313942009687e+09 5.399447699749506455e+02 1.006954975457790289e-03 1.599354271894207658e-04
1.032593435708660603e+09 5.323607757646074106e+02 -2.107208530752432193e-03 -3.346895390132654927e-04
1.032619557475311279e+09 5.247769727246939055e+02 1.227769768380785080e-03 1.950076092597531066e-04
1.032645679241962194e+09 5.171933608550995132e+02 -4.094992481218105718e-03 -6.504107808031158768e-04
1.032671801008612871e+09 5.096099401560546198e+02 -2.231740275863881070e-03 -3.544690111232163860e-04
1.032697922775263786e+09 5.020267106274290541e+02 -1.897837864370871194e-03 -3.014350362948643746e-04
1.032724044541914463e+09 4.944436722694338755e+02 -4.222205002184258558e-03 -6.706160425878496603e-04
1.032750166308565378e+09 4.868608250819913223e+02 -7.297813328713377914e-04 -1.159117260179175468e-04
1.032776288075216055e+09 4.792781690652569750e+02 -7.195016177303643380e-03 -1.142789910173186560e-03
1.032802409841866970e+09 4.716957042191517644e+02 1.543895921581172476e-03 2.452181674178935226e-04
1.032828531608517647e+09 4.641134305438655474e+02 1.827420975114442923e-04 2.902506680370314757e-05
1.032854653375168562e+09 4.565313480392998713e+02 1.399310684522471222e-03 2.222535838785410307e-04
1.032880775141819239e+09 4.489494567056432288e+02 4.071193781568551058e-03 6.466308151762776429e-04
1.032906896908470154e+09 4.413677565427956324e+02 -4.078572113475081688e-03 -6.478027212636176813e-04
1.032933018675120831e+09 4.337862475509261344e+02 1.451243743136637794e-03 2.305021512098994699e-04
1.032959140441771746e+09 4.262049297299691375e+02 -1.348342242010189219e-03 -2.141582272587723391e-04
1.032985262208422422e+09 4.186238030800742536e+02 1.930108038393111864e-03 3.065605326611518322e-04
1.033011383975073338e+09 4.110428676011745210e+02 -9.103429957836649093e-04 -1.445904727302880707e-04
1.033037505741724014e+09 4.034621232934180739e+02 -1.627387363079049135e-03 -2.584791767858175284e-04
1.033063627508374929e+09 3.958815701567363590e+02 4.636861569385765901e-03 7.364762615932939158e-04
1.033089749275025606e+09 3.883012081912760323e+02 -9.146191305568193708e-03 -1.452696544795545330e-03
1.033115871041676521e+09 3.807210373969492707e+02 -7.491706785400188348e-04 -1.189913505870637741e-04
1.033141992808327198e+09 3.731410577739370638e+02 -2.521774337841727748e-04 -4.005353425208254636e-05
1.033168114574978113e+09 3.655612693221322615e+02 5.034242312192089425e-03 7.995925482263528889e-04
1.033194236341628790e+09 3.579816720417141482e+02 9.361485165518912063e-03 1.486891832868701907e-03
1.033220358108279705e+09 3.504022659325743234e+02 9.159936964833930231e-03 1.454879778346445957e-03
1.033246479874930382e+09 3.428230509948726308e+02 -1.962154151313312382e-04 -3.116504412316145449e-05
1.033272601641581297e+09 3.352440272285349465e+02 2.699504505000898009e-03 4.287643606019229318e-04
1.033298723408231974e+09 3.276651946337198069e+02 -3.458487299063585201e-03 -5.493141769853709857e-04
1.033324845174882889e+09 3.200865532102976090e+02 -4.369759612718036867e-03 -6.940522539822663317e-04
1.033350966941533566e+09 3.125081029584794692e+02 -2.979413120289019831e-03 -4.732224595747717695e-04
1.033377088708184481e+09 3.049298438781162304e+02 -2.383844304943556931e-03 -3.786278101370753497e-04
1.033403210474835157e+09 2.973517759693995686e+02 6.972094878223557106e-03 1.107383150122385421e-03
1.033429332241486073e+09 2.897738992322327931e+02 1.360212717101299314e-03 2.160436238762079289e-04
1.033455454008136749e+09 2.821962136667522145e+02 2.120462645231290747e-03 3.367947001305538076e-04
1.033481575774787664e+09 2.746187192728597211e+02 4.750548817235251964e-03 7.545332939273670858e-04
1.033507697541438341e+09 2.670414160507258998e+02 4.504990642783467895e-04 7.155311016864025341e-05
1.033533819308089256e+09 2.594643040002333692e+02 -1.457199662832072383e-03 -2.314481344802658011e-04
1.033559941074739933e+09 2.518873831215512382e+02 3.336647162321684616e-03 5.299622150868023513e-04
1.033586062841390848e+09 2.443106534145605622e+02 4.425967417468232995e-03 7.029797825045969867e-04
1.033612184608041525e+09 2.367341148794111518e+02 -7.311936231898482838e-03 -1.161360411669675515e-03
1.033638306374692440e+09 2.291577675160184526e+02 1.387742740021262813e-02 2.204162384255696668e-03
1.033664428141343117e+09 2.215816113245127497e+02 -2.509084283138927202e-03 -3.985197714482193354e-04
1.033690549907994032e+09 2.140056463048081525e+02 5.261956239092820120e-03 8.357605250113044580e-04
1.033716671674644709e+09 2.064298724570334400e+02 -1.557770189829271647e-04 -2.474218280316081727e-05
1.033742793441295624e+09 1.988542897810833097e+02 1.113380273666148305e-03 1.768390385201825191e-04
1.033768915207946301e+09 1.912788982771388930e+02 2.410025757535884817e-03 3.827862302321643649e-04
1.033795036974597216e+09 1.837036979450395506e+02 -7.664118950097269668e-04 -1.217297861562355012e-04
1.033821158741247892e+09 1.761286887849649929e+02 5.382622955009533361e-03 8.549261115847361274e-04
1.033847280507898808e+09 1.685538707967890559e+02 -6.252322713930225095e-05 -9.930611879880084857e-06
1.033873402274549484e+09 1.609792439806719244e+02 -3.242705629788643351e-03 -5.150414097849860453e-04
1.033899524041200399e+09 1.534048083364860133e+02 -2.940079541180767690e-03 -4.669750771883773876e-04
1.033925645807851076e+09 1.458305638643721807e+02 4.633826074477817754e-03 7.359941316205875989e-04
1.033951767574501991e+09 1.382565105642371464e+02 8.148078883248135659e-03 1.294165587069007238e-03
1.033977889341152668e+09 1.306826484362202905e+02 -4.428309537903806631e-03 -7.033517832807212712e-04
1.034004011107803583e+09 1.231089774801731096e+02 -4.312372368342740937e-03 -6.849373941642154188e-04
1.034030132874454260e+09 1.155354976962873508e+02 -3.727838734118113766e-03 -5.920954709652181611e-04
1.034056254641105175e+09 1.079622090843950559e+02 -3.074149823332904437e-03 -4.882695624156436218e-04
1.034082376407755852e+09 1.003891116446685885e+02 -2.569028562183542450e-03 -4.080407670341478161e-04
1.034108498174406767e+09 9.281620537697440909e+01 2.392430111770198209e-03 3.799915003874367687e-04
1.034134619941057444e+09 8.524349028148340324e+01 7.231254577027306472e-03 1.148545682855902630e-03
1.034160741707708359e+09 7.767096635802472804e+01 -5.739405845911539107e-04 -9.115942104183971163e-05
1.034186863474359035e+09 7.009863360676770583e+01 -1.842352251019407959e-03 -2.926222139835203337e-04
1.034212985241009951e+09 6.252649202757600477e+01 2.543077057035460047e-04 4.039188696671081210e-05
1.034239107007660627e+09 5.495454162058157976e+01 3.513009050959732408e-04 5.579739084462156788e-05
1.034265228774311543e+09 4.738278238568246792e+01 7.565864137918993336e-03 1.201691974762893406e-03
1.034291350540962219e+09 3.981121432300921015e+01 -1.051285120891555991e-03 -1.669764180183256784e-04
1.034317472307613134e+09 3.223983743240457045e+01 -9.454275400011348529e-03 -1.501629776624138898e-03
1.034343594074263811e+09 2.466865171405138923e+01 -3.777567068573510056e-04 -5.999938602759481747e-05
1.034369715840914726e+09 1.709765716777306821e+01 4.780255071119593469e-03 7.592515609015478223e-04
1.034395837607565403e+09 9.526853793750966304e+00 -3.746083215333637084e-03 -5.949932558395890298e-04
1.034421959374216318e+09 1.956241591807040603e+00 2.224497394966981623e-03 3.533186188231028212e-04
1.034448081140866995e+09 -5.614179437896768654e+00 6.333226597673172198e-03 1.005911213583074362e-03
1.034474202907517910e+09 -1.318440929550408391e+01 -5.794414017512440618e-03 -9.203312002921494378e-04
1.034500324674168587e+09 -2.075444798087237430e+01 -1.664835348297846220e-03 -2.644270688557966284e-04
1.034526446440819502e+09 -2.832429549414671044e+01 -9.380398056760131179e-03 -1.489895781817537771e-03
1.034552568207470179e+09 -3.589395183518603716e+01 1.809097080030115743e-03 2.873402697972753648e-04
1.034578689974121094e+09 -4.346341700413687903e+01 -1.387051972659624974e-03 -2.203065233183754785e-04
1.034604811740771770e+09 -5.103269100085965704e+01 2.251621138153257155e-03 3.576267036523186438e-04
1.034630933507422686e+09 -5.860177382552025449e+01 -3.088962563021975180e-03 -4.906222811645034832e-04
1.034657055274073362e+09 -6.617066547794472342e+01 -5.041341506602852948e-03 -8.007201186922220573e-04
1.034683177040724277e+09 -7.373936595830041085e+01 -1.010146694494141626e-03 -1.604423703596606979e-04
1.034709298807374954e+09 -8.130787526646862773e+01 -3.467741674150654450e-03 -5.507840564427405813e-04
1.034735420574025869e+09 -8.887619340258227396e+01 -3.338114973228201686e-03 -5.301953486132148083e-04
1.034761542340676546e+09 -9.644432036648829865e+01 -2.539438020842148952e-03 -4.033408787714671314e-04
1.034787664107327461e+09 -1.040122561583748393e+02 -1.641612610301157460e-03 -2.607385836578166266e-04
1.034813785873978138e+09 -1.115800007780903229e+02 3.268380210471625788e-03 5.191193230279046245e-04
1.034839907640629053e+09 -1.191475542257884825e+02 1.597479203828865851e-03 2.537288410283000022e-04
1.034866029407279730e+09 -1.267149165013371288e+02 -4.584776114967402286e-04 -7.282034891200571674e-05
1.034892151173930645e+09 -1.342820876048914727e+02 -7.819989133349945082e-03 -1.242054841717576312e-03
1.034918272940581322e+09 -1.418490675363207458e+02 3.878101677580215578e-03 6.159618489454503354e-04
1.034944394707232237e+09 -1.494158562957995287e+02 9.446914695704028073e-03 1.500460670341833593e-03
1.034970516473882914e+09 -1.569824538831627478e+02 -5.236200367088694393e-03 -8.316697002058128689e-04
1.034996638240533829e+09 -1.645488602985864190e+02 -4.503861120492716561e-04 -7.153516987989903277e-05
1.035022760007184505e+09 -1.721150755419606355e+02 3.819155922444700344e-03 6.065994496740076489e-04
1.035048881773835421e+09 -1.796810996134091454e+02 -2.668042755712960769e-03 -4.237672669531179466e-04
1.035075003540486097e+09 -1.872469325128414255e+02 1.372246445350010051e-03 2.179549501172486242e-04
1.035101125307137012e+09 -1.948125742404006076e+02 2.772560128880119119e-03 4.403678410935913073e-04
1.035127247073787689e+09 -2.023780247959618066e+02 9.245872209442405941e-04 1.468528938827365707e-04
1.035153368840438604e+09 -2.099432841796874243e+02 -6.590582621180065713e-04 -1.046787267192753225e-04
1.035179490607089281e+09 -2.175083523914541956e+02 5.264075291517500248e-03 8.360970957250287621e-04
1.035205612373740196e+09 -2.250732294314258581e+02 3.367523986847309903e-03 5.348664046892357337e-04
1.035231734140390873e+09 -2.326379152994806248e+02 4.659082538318913037e-03 7.400056350464317414e-04
1.035257855907041788e+09 -2.402024099957837393e+02 -8.112752523577938801e-03 -1.288554674403988298e-03
1.035283977673692465e+09 -2.477667135202148074e+02 -4.027217050695889797e-03 -6.396459574518141133e-04
1.035310099440343380e+09 -2.553308258729585418e+02 -6.111186643630425654e-04 -9.706444382371346227e-05
1.035336221206994057e+09 -2.628947470538601010e+02 -2.284610647834251374e-03 -3.628664526502325006e-04
1.035362342973644972e+09 -2.704584770631056472e+02 -2.224114076679014392e-03 -3.532577360869033401e-04
1.035388464740295649e+09 -2.780220159005955338e+02 -5.353790863681850629e-04 -8.503466885165289534e-05
1.035414586506946564e+09 -2.855853635664815329e+02 -2.893199048809639868e-03 -4.595290128091652116e-04
1.035440708273597240e+09 -2.931485200606476837e+02 4.786827637731220272e-04 7.602954866721947289e-05
1.035466830040248156e+09 -3.007114853832471226e+02 2.975321917617825863e-03 4.725726507323869084e-04
1.035492951806898832e+09 -3.082742595342010645e+02 1.989249598972680708e-03 3.159540318606985591e-04
1.035519073573549747e+09 -3.158368425136642372e+02 -3.378719220184580284e-03 -5.366445521436117227e-04
1.035545195340200424e+09 -3.233992343215235223e+02 5.279248222278304543e-03 8.385070238966845987e-04
1.035571317106851339e+09 -3.309614349579528607e+02 -3.887135136781182197e-03 -6.173966401640427430e-04
1.035597438873502016e+09 -3.385234444228585744e+02 -5.016867338542129601e-04 -7.968328679021676722e-05
1.035623560640152931e+09 -3.460852627163802140e+02 -6.540086314559205149e-04 -1.038766900276920011e-04
1.035649682406803608e+09 -3.536468898384256931e+02 2.022963648021444683e-03 3.213088599993129952e-04
1.035675804173454523e+09 -3.612083257891895869e+02 -2.579310802819591211e-04 -4.096739031610568531e-05
1.035701925940105200e+09 -3.687695705685275698e+02 -8.410070910255778697e-04 -1.335777980652583404e-04
1.035728047706756115e+09 -3.763306241766536573e+02 -5.491596018289057399e-04 -8.722343863860269582e-05
1.035754169473406792e+09 -3.838914866134248882e+02 -4.375943030452164421e-03 -6.950343709397288844e-04
1.035780291240057707e+09 -3.914521578790566991e+02 -1.131176878533361047e-02 -1.796656868523633863e-03
1.035806413006708384e+09 -3.990126379734255693e+02 -6.218094970818861464e-05 -9.876247694294160981e-06
1.035832534773359299e+09 -4.065729268967126018e+02 2.051285806377655535e-03 3.258072900245161281e-04
1.035858656540009975e+09 -4.141330246488136027e+02 -4.476287625161039056e-05 -7.109721794933009282e-06
1.035884778306660891e+09 -4.216929312299110961e+02 -2.768363029218340234e-03 -4.397012125513787028e-04
1.035910900073311567e+09 -4.292526466399023661e+02 6.874647903409843250e-04 1.091905572748022081e-04
1.035937021839962482e+09 -4.368121708789713580e+02 8.443648785099783574e-03 1.341111180138337272e-03
1.035963143606613159e+09 -4.443715039470347392e+02 1.765053485176955837e-04 2.803447920157634164e-05
1.035989265373264074e+09 -4.519306458442421217e+02 -2.131555977988611791e-03 -3.385566626380531545e-04
1.036015387139914751e+09 -4.594895965705116510e+02 7.138229457353197256e-04 1.133770432107812621e-04
1.036041508906565666e+09 -4.670483561260480201e+02 2.283985381363618297e-03 3.627671410995423197e-04
1.036067630673216343e+09 -4.746069245107170786e+02 -5.441150451094414059e-03 -8.642220784519805826e-04
1.036093752439867258e+09 -4.821653017247429602e+02 7.774242309404749002e-03 1.234788838759591197e-03
1.036119874206517935e+09 -4.897234877680109548e+02 2.110248705286374774e-03 3.351724122545397051e-04
1.036145995973168850e+09 -4.972814826407106921e+02 -3.037774610255846754e-03 -4.824920595636014481e-04
1.036172117739819527e+09 -5.048392863427468455e+02 -2.713763634876660037e-04 -4.310291490816587165e-05
1.036198239506470442e+09 -5.123968988743106365e+02 5.507930280203394632e-03 8.748287696710449089e-04
1.036224361273121119e+09 -5.199543202353078186e+02 5.028302601240838485e-03 7.986491394031946254e-04
1.036250483039772034e+09 -5.275115504259314321e+02 -5.449421576809883143e-03 -8.655357876613118924e-04
1.036276604806422710e+09 -5.350685894460887084e+02 3.913994147023905704e-03 6.216626772578085760e-04
1.036302726573073626e+09 -5.426254372959737111e+02 3.591224233777671332e-03 5.703968856215343650e-04
1.036328848339724302e+09 -5.501820939755134532e+02 6.584509821778206790e-03 1.045822719829421184e-03
1.036354970106375217e+09 -5.577385594848676647e+02 -5.503978156790804814e-05 -8.742010508934397524e-06
1.036381091873025894e+09 -5.652948338239823443e+02 -1.833072226380366362e-02 -2.911482605882369842e-03
1.036407213639676809e+09 -5.728509169930188136e+02 3.601078308360893421e-03 5.719620158075265897e-04
1.036433335406327486e+09 -5.804068089919247768e+02 -2.192393709068855660e-03 -3.482195658926205044e-04
1.036459457172978401e+09 -5.879625098208805412e+02 -1.708784983878120986e-03 -2.714076230142931350e-04
1.036485578939629078e+09 -5.955180194797995910e+02 -1.770325829990274102e-03 -2.811822025659467560e-04
1.036511700706279993e+09 -6.030733379688639388e+02 1.320704262067829045e-03 2.097684658131581076e-04
1.036537822472930670e+09 -6.106284652880417525e+02 -2.868163050774464456e-03 -4.555525261355193936e-04
1.036563944239581585e+09 -6.181834014374809385e+02 1.241978520080208852e-03 1.972643961352959802e-04
1.036590066006232262e+09 -6.257381464171154448e+02 -4.191278972775288811e-03 -6.657040377362449367e-04
1.036616187772883177e+09 -6.332927002271482024e+02 9.974015750127754321e-04 1.584180533062534409e-04
1.036642309539533854e+09 -6.408470628674966747e+02 -2.056869030804452103e-03 -3.266940778209497572e-04
1.036668431306184769e+09 -6.484012343383828920e+02 1.993774587339144574e-03 3.166727392160979945e-04
1.036694553072835445e+09 -6.559552146396904391e+02 -1.214974565484245542e-03 -1.929753374192936925e-04
1.036720674839486361e+09 -6.635090037716605593e+02 6.866626088113738334e-03 1.090631461702854660e-03
1.036746796606137037e+09 -6.710626017341782017e+02 4.025434523110903162e-03 6.393628372351906628e-04
1.036772918372787952e+09 -6.786160085274859739e+02 6.194278916541290890e-03 9.838420473537660537e-04
1.036799040139438629e+09 -6.861692241514881516e+02 2.869152282765708231e-04 4.557096466076011182e-05
1.036825161906089544e+09 -6.937222486063753877e+02 2.483654744253361701e-03 3.944807783809832079e-04
1.036851283672740221e+09 -7.012750818921067548e+02 5.236083015316165754e-03 8.316510611342275462e-04
1.036877405439391136e+09 -7.088277240088746112e+02 7.504956988213691560e-06 1.192018045695132522e-06
1.036903527206041813e+09 -7.163801749566216586e+02 2.150601915571184221e-03 3.415817434388177583e-04
1.036929648972692728e+09 -7.239324347355233158e+02 -1.835447383802857584e-03 -2.915255086542049086e-04
1.036955770739343405e+09 -7.314845033455241037e+02 -6.094513449588515042e-03 -9.679962221036449849e-04
1.036981892505994320e+09 -7.390363807868367303e+02 1.040412437005646621e-03 1.652495013394564023e-04
1.037008014272644997e+09 -7.465880670594069670e+02 -4.664049036488992356e-03 -7.407944677408687378e-04
1.037034136039295912e+09 -7.541395621634133022e+02 5.950559370113506913e-03 9.451318858049657153e-04
1.037060257805946589e+09 -7.616908660988207203e+02 1.517203992778944511e-03 2.409786679968264282e-04
1.037086379572597504e+09 -7.692419788658091875e+02 -6.180717823510423550e-03 -9.816881285987977181e-04
1.037112501339248180e+09 -7.767929004643452799e+02 2.203394139106960338e-03 3.499667725903298767e-04
1.037138623105899096e+09 -7.843436308946282907e+02 8.405933343621765572e-03 1.335120807786602118e-03
1.037164744872549772e+09 -7.918941701565901212e+02 1.688250898716242565e-03 2.681461785978574001e-04
1.037190866639200687e+09 -7.994445182504317700e+02 -3.334394946947918156e-03 -5.296044940002540401e-04
1.037216988405851364e+09 -8.069946751761405039e+02 -4.470165107332728545e-03 -7.099997353143538970e-04
1.037243110172502279e+09 -8.145446409338824196e+02 3.716835402467704927e-03 5.903478034022122340e-04
1.037269231939152956e+09 -8.220944155236109054e+02 1.096188149738365047e-03 1.741084003569087248e-04
1.037295353705803871e+09 -8.296439989455471959e+02 -6.615053980951192750e-03 -1.050674071940027859e-03
1.037321475472454548e+09 -8.371933911996277402e+02 -1.009495085936961117e-03 -1.603388748752617495e-04
1.037347597239105463e+09 -8.447425922860930996e+02 2.493591291329643432e-03 3.960590077359853385e-04
1.037373719005756140e+09 -8.522916022048462992e+02 -2.384322948837516287e-03 -3.787038335120203997e-04
1.037399840772407055e+09 -8.598404209561466587e+02 -6.311770445977867017e-03 -1.002503316635477894e-03
1.037425962539057732e+09 -8.673890485398981127e+02 2.752814966679933712e-03 4.372317019132120172e-04
1.037452084305708647e+09 -8.749374849563620273e+02 -5.817396496247040274e-04 -9.239815249281827783e-05
1.037478206072359324e+09 -8.824857302054618913e+02 1.300954061183197397e-03 2.066315263346830391e-04
1.037504327839010239e+09 -8.900337842874242824e+02 1.125577454865504855e-03 1.787763261181101208e-04
1.037530449605660915e+09 -8.975816472021920163e+02 4.245963928120921431e-03 6.743896909255168428e-04
1.037556571372311831e+09 -9.051293189499934897e+02 -7.317954489026624529e-03 -1.162316296042050293e-03
1.037582693138962507e+09 -9.126767995307724277e+02 -6.080202713349933639e-03 -9.657232369459201700e-04
1.037608814905613422e+09 -9.202240889447590462e+02 4.626802279553893227e-03 7.348785369127526544e-04
1.037634936672264099e+09 -9.277711871918985480e+02 2.741851776167311856e-03 4.354904099977537036e-04
1.037661058438915014e+09 -9.353180942724221723e+02 2.996365993864857132e-03 4.759150974220668733e-04
1.037687180205565691e+09 -9.428648101862950170e+02 8.214270344866986609e-04 1.304678827430613697e-04
1.037713301972216606e+09 -9.504113349337136469e+02 -3.865492379646356773e-03 -6.139591045320831521e-04
1.037739423738867283e+09 -9.579576685146624868e+02 -6.181113148152752451e-03 -9.817509183134229007e-04
1.037765545505518198e+09 -9.655038109293576554e+02 9.811755703430742603e-03 1.558408646020153013e-03
1.037791667272168875e+09 -9.730497621777309405e+02 3.764118003717340129e-03 5.978577350414590466e-04
1.037817789038819790e+09 -9.805955222600538264e+02 4.908403095404108643e-03 7.796054093922476962e-04
1.037843910805470467e+09 -9.881410911762598062e+02 1.181847649257300459e-03 1.877137640348273994e-04
1.037870032572121382e+09 -9.956864689265855759e+02 -1.128644020900574155e-02 -1.792633911416484458e-03
1.037896154338772058e+09 -1.003231655510983842e+03 -2.031401383939981323e-03 -3.226490320343427826e-04
