1.011774387687835932e+09 -7.341482874702319350e+01 -6.610476742164631513e-03 -1.049475887210359016e-03
1.011800509454486847e+09 -8.115470348278022072e+01 -2.741457464092096879e-03 -4.352323768157448629e-04
1.011826631221137524e+09 -8.889437829163023252e+01 -5.891923358180058828e-03 -9.353987215870094825e-04
1.011852752987788439e+09 -9.663385317376945238e+01 2.308619260445227486e-03 3.665152062532342557e-04
1.011878874754439116e+09 -1.043731281290388040e+02 -1.498718861116592757e-03 -2.379358354620262391e-04
1.011904996521090031e+09 -1.121122031575985574e+02 4.993058346029081995e-03 7.926953746268027229e-04
1.011931118287740707e+09 -1.198510782593099719e+02 2.532270812827719288e-05 4.020220116649314897e-06
1.011957240054391623e+09 -1.275897534343349520e+02 -6.487153634980513325e-03 -1.029897174150216053e-03
1.011983361821042299e+09 -1.353282286825363769e+02 -3.485864805468608888e-03 -5.534141034155724490e-04
1.012009483587693214e+09 -1.430665040040776717e+02 -1.177615742906461087e-03 -1.869576695878291314e-04
1.012035605354343891e+09 -1.508045793988233640e+02 -1.538904713069588846e-03 -2.443157206468071427e-04
1.012061727120994806e+09 -1.585424548669572289e+02 -2.001076164572646379e-03 -3.176898225501810307e-04
1.012087848887645483e+09 -1.662801304083079117e+02 -3.847636124864283608e-03 -6.108487319905930206e-04
1.012113970654296398e+09 -1.740176060230606652e+02 -4.400717617263265845e-03 -6.986556652232152288e-04
1.012140092420947075e+09 -1.817548817111020583e+02 2.665443960253635700e-03 4.231645120470815097e-04
1.012166214187597990e+09 -1.894919574725815039e+02 -4.241983602428187365e-04 -6.734551346794898595e-05
1.012192335954248667e+09 -1.972288333073683475e+02 2.102896378886327192e-03 3.338547473991273617e-04
1.012218457720899582e+09 -2.049655092156135936e+02 -1.693765399547891588e-03 -2.689013235730195535e-04
1.012244579487550259e+09 -2.127019851972256959e+02 2.086699587891522809e-03 3.312833531922903347e-04
1.012270701254201174e+09 -2.204382612523572220e+02 1.443561449702904145e-03 2.291790731985147501e-04
1.012296823020851851e+09 -2.281743373808807576e+02 6.471162263129064465e-04 1.027358392180912174e-04
1.012322944787502766e+09 -2.359102135829692770e+02 8.705224087901959271e-03 1.382036898298547858e-03
1.012349066554153442e+09 -2.436458898585155453e+02 2.166147635691526106e-03 3.438964843935865502e-04
1.012375188320804358e+09 -2.513813662076567255e+02 5.708095697156141679e-03 9.062143366823123677e-04
1.012401310087455034e+09 -2.591166426302872878e+02 -2.949767952292401459e-03 -4.683036427691971803e-04
1.012427431854105949e+09 -2.668517191265832480e+02 -1.935581889391406246e-04 -3.072919851121320143e-05
1.012453553620756626e+09 -2.745865956964408383e+02 1.096457432288533429e-03 1.740730179413046226e-04
1.012479675387407541e+09 -2.823212723400188793e+02 1.418005652896649899e-04 2.251218480432487244e-05
1.012505797154058218e+09 -2.900557490571777066e+02 -3.497879066620883035e-03 -5.553214813360688807e-04
1.012531918920709133e+09 -2.977900258481340074e+02 -6.345137880401900514e-03 -1.007350826005069420e-03
1.012558040687359810e+09 -3.055241027127495386e+02 3.042728416158348419e-03 4.830619981944451937e-04
1.012584162454010725e+09 -3.132579796512052894e+02 -4.384995191315234526e-03 -6.961595809671942883e-04
1.012610284220661402e+09 -3.209916566633833099e+02 -5.857635878625315658e-03 -9.299552589701002431e-04
1.012636405987312317e+09 -3.287251337494661811e+02 -1.412416493152070934e-03 -2.242345159172178773e-04
1.012662527753962994e+09 -3.364584109093374877e+02 1.655833982043239914e-03 2.628793512415950420e-04
1.012688649520613909e+09 -3.441914881431813455e+02 8.178167487020255796e-03 1.298361663456215577e-03
1.012714771287264585e+09 -3.519243654508831582e+02 2.675486200921995111e-03 4.247588130099429660e-04
1.012740893053915501e+09 -3.596570428326471074e+02 -4.325195356272144159e-03 -6.866657899163041735e-04
1.012767014820566177e+09 -3.673895202883228421e+02 -5.913720007004399579e-03 -9.388591463423421116e-04
1.012793136587217093e+09 -3.751217978181348940e+02 -3.219559893401230909e-03 -5.111356725608454674e-04
1.012819258353867769e+09 -3.828538754219345037e+02 -1.570035419853977330e-03 -2.492580156425131953e-04
1.012845380120518684e+09 -3.905857530999477376e+02 4.083309803052238666e-03 6.482641639110814976e-04
1.012871501887169361e+09 -3.983174308520461864e+02 2.423230599213736531e-03 3.847108434409783227e-04
1.012897623653820276e+09 -4.060489086784012329e+02 -2.489640228866500399e-03 -3.952540020840754733e-04
1.012923745420470953e+09 -4.137801865789422777e+02 -3.971777264231326175e-03 -6.305573154193080910e-04
1.012949867187121868e+09 -4.215112645538425227e+02 -8.895509183208225729e-03 -1.412246462148258929e-03
1.012975988953772545e+09 -4.292421426029952727e+02 5.555564078314393847e-03 8.819984953360258256e-04
1.013002110720423460e+09 -4.369728207265940796e+02 1.460679756001295303e-03 2.318967667009292158e-04
1.013028232487074137e+09 -4.447032989245525414e+02 -2.293201785314330412e-03 -3.640675358320773669e-04
1.013054354253725052e+09 -4.524335771970282849e+02 -9.834330980740321054e-04 -1.561293327802125072e-04
1.013080476020375729e+09 -4.601636555439367271e+02 1.941694913157922210e-03 3.082624856208141884e-04
1.013106597787026644e+09 -4.678935339654929635e+02 3.765880503064598754e-03 5.978692515281047726e-04
1.013132719553677320e+09 -4.756232124615581256e+02 -4.992282320239209079e-04 -7.925721731715838574e-05
1.013158841320328236e+09 -4.833526910323674883e+02 5.106644244013963142e-03 8.107282133632164522e-04
1.013184963086978912e+09 -4.910819696778023058e+02 3.061505538525010131e-03 4.860430444825767694e-04
1.013211084853629827e+09 -4.988110483980436811e+02 1.880772578396857492e-03 2.985904870921031419e-04
1.013237206620280504e+09 -5.065399271930302234e+02 4.614620727849567125e-04 7.326148130298687467e-05
1.013263328386931419e+09 -5.142686060629447411e+02 3.875637750340001856e-03 6.152942556473087231e-04
1.013289450153582096e+09 -5.219970850076902025e+02 8.342735629273793224e-03 1.324488417067867622e-03
1.013315571920233011e+09 -5.297253640274694817e+02 6.663959413507999224e-03 1.057966768601779038e-03
1.013341693686883688e+09 -5.374534431221871955e+02 2.762390683540770844e-03 4.385557239675378065e-04
1.013367815453534603e+09 -5.451813222920478665e+02 8.849153480868272728e-04 1.404887054689765854e-04
1.013393937220185280e+09 -5.529090015369762341e+02 1.054916609124966105e-03 1.674780182241196534e-04
1.013420058986836195e+09 -5.606364808571412368e+02 7.921834014505665976e-04 1.257666293215661335e-04
1.013446180753486872e+09 -5.683637602524877366e+02 2.223604466749133386e-03 3.530183013369637100e-04
1.013472302520137787e+09 -5.760908397231861500e+02 2.425469902984701744e-03 3.850663541557770679e-04
1.013498424286788464e+09 -5.838177192691832715e+02 1.436851430467313111e-06 2.281137939962518735e-07
1.013524546053439379e+09 -5.915443988906508821e+02 5.251830445868194662e-03 8.337779000869878629e-04
1.013550667820090055e+09 -5.992708785875372541e+02 5.002330252022015381e-03 7.941673776528473906e-04
1.013576789586740971e+09 -6.069971583600346321e+02 3.105145483024557979e-03 4.929712996232909475e-04
1.013602911353391647e+09 -6.147232382080554771e+02 -6.500616091080609928e-03 -1.032034466755688820e-03
1.013629033120042562e+09 -6.224491181318122699e+02 -3.387832436219315787e-03 -5.378505349006114161e-04
1.013655154886693239e+09 -6.301747981312190632e+02 9.767696908960211109e-04 1.550714536842341760e-04
1.013681276653344154e+09 -6.379002782064899293e+02 -6.801530658095254582e-03 -1.079807508626917829e-03
1.013707398419994831e+09 -6.456255583575405126e+02 4.501106957226771533e-04 7.145934251963579069e-05
1.013733520186645746e+09 -6.533506385845862496e+02 5.449164504364638860e-03 8.651065537068418050e-04
1.013759641953296423e+09 -6.610755188875632484e+02 -3.334689721077114741e-03 -5.294136247808178559e-04
1.013785763719947338e+09 -6.688001992666510205e+02 -5.297379705092495304e-03 -8.410092770512677621e-04
1.013811885486598015e+09 -6.765246797218064785e+02 1.849324569084978640e-03 2.935978173103505708e-04
1.013838007253248930e+09 -6.842489602532103845e+02 -5.563194586726628692e-03 -8.832099109264805476e-04
1.013864129019899607e+09 -6.919730408608206744e+02 1.826185135709452491e-03 2.899242127703891415e-04
1.013890250786550522e+09 -6.996969215448389150e+02 8.862688059080693972e-03 1.407035797364692342e-03
1.013916372553201199e+09 -7.074206023051874581e+02 -6.642197938934548893e-03 -1.054511928092424474e-03
1.013942494319852114e+09 -7.151440831420877657e+02 -6.711824324486096761e-04 -1.065565777247339386e-04
1.013968616086502790e+09 -7.228673640554637814e+02 3.138304264034056951e-03 4.982355706397505971e-04
1.013994737853153706e+09 -7.305904450455388996e+02 -2.911178221866807421e-03 -4.621771570170746658e-04
1.014020859619804382e+09 -7.383133261122383146e+02 3.570699001824549287e-03 5.668823367910180320e-04
1.014046981386455297e+09 -7.460360072557870126e+02 2.424827391272551310e-03 3.849643493268588984e-04
1.014073103153105974e+09 -7.537584884761118929e+02 -4.805133083424821365e-03 -7.628604566029833665e-04
1.014099224919756889e+09 -7.614807697734579506e+02 1.235818293366977919e-03 1.961978765600202123e-04
1.014125346686407566e+09 -7.692028511477163875e+02 7.036035488854836331e-04 1.117037374930923227e-04
1.014151468453058481e+09 -7.769247325991531170e+02 3.137948195327449306e-03 4.981790413550484702e-04
1.014177590219709158e+09 -7.846464141276602504e+02 -4.781607963959891294e-03 -7.591256207378619704e-04
1.014203711986360073e+09 -7.923678957335049517e+02 2.594327603137677827e-03 4.118741157730301675e-04
1.014229833753010750e+09 -8.000891774166002506e+02 -1.080844735786386582e-02 -1.715943542756684153e-03
1.014255955519661665e+09 -8.078102591771773859e+02 1.598569532098343456e-03 2.537880766247125057e-04
1.014282077286312342e+09 -8.155311410151697373e+02 -2.922399749931643698e-03 -4.639586810403849401e-04
1.014308199052963257e+09 -8.232518229308099080e+02 5.363324953958845120e-04 8.514787108395875182e-05
1.014334320819613934e+09 -8.309723049240327555e+02 2.361686338284891412e-03 3.749401082337842786e-04
1.014360442586264849e+09 -8.386925869950727019e+02 3.991325598302624018e-03 6.336607988809625502e-04
1.014386564352915525e+09 -8.464126691438661965e+02 8.981607759687168166e-03 1.425915427861645457e-03
1.014412686119566441e+09 -8.541325513706489119e+02 1.337011738193659774e-05 2.122632958076157717e-06
1.014438807886217117e+09 -8.618522336753779882e+02 -4.782298726330408076e-03 -7.592352858164826005e-04
1.014464929652868032e+09 -8.695717160582529459e+02 1.189503502673322412e-03 1.888449642134486912e-04
1.014491051419518709e+09 -8.772909985192516160e+02 -2.032058518419687168e-03 -3.226085651098653138e-04
1.014517173186169624e+09 -8.850100810585748832e+02 -4.557072207125745927e-04 -7.234784394822478494e-05
1.014543294952820301e+09 -8.927289636762014879e+02 -6.373169501056605638e-04 -1.011801111680971787e-04
1.014569416719471216e+09 -9.004476463723535744e+02 1.856995900710664213e-03 2.948157139731735266e-04
1.014595538486121893e+09 -9.081661291469739581e+02 6.885211062362240828e-03 1.093092566563822268e-03
1.014621660252772808e+09 -9.158844120003044509e+02 -5.694062644754417125e-03 -9.039864565015030091e-04
1.014647782019423485e+09 -9.236024949322899147e+02 7.851797045771956307e-06 1.246547260085947125e-06
1.014673903786074400e+09 -9.313203779431737530e+02 -9.709694519889447081e-03 -1.541506107389426557e-03
1.014700025552725077e+09 -9.390380610329019646e+02 5.272553153628961251e-03 8.370678265114941605e-04
1.014726147319375992e+09 -9.467555442017199994e+02 -3.488991611130053128e-03 -5.539105134739798209e-04
1.014752269086026669e+09 -9.544728274495938649e+02 9.078683549049431506e-05 1.441327130245798479e-05
1.014778390852677584e+09 -9.621899107767333135e+02 1.091560817879542403e-03 1.732956339565120015e-04
1.014804512619328260e+09 -9.699067941831059443e+02 -5.856092018779858119e-03 -9.297101565751843917e-04
1.014830634385979176e+09 -9.776234776689790351e+02 -4.315166635266843090e-03 -6.850736353281953453e-04
1.014856756152629852e+09 -9.853399612342846012e+02 5.863016669935758318e-04 9.308095106307105379e-05
1.014882877919280767e+09 -9.930562448792538817e+02 5.233310084739356723e-04 8.308376170808972727e-05
1.014908999685931444e+09 -1.000772328603876531e+03 2.447346866952808571e-03 3.885395297020206103e-04
