1.404227809851106882e+09 5.166339810781215647e+02 -7.034719246547180282e-03 -1.149365532667982704e-03
1.404253931617758036e+09 5.110572415111780629e+02 4.799997805604079397e-03 7.842462280710266360e-04
1.404280053384409189e+09 5.054806053274563737e+02 3.136873345396063405e-03 5.125171278601874840e-04
1.404306175151060343e+09 4.999040725269761651e+02 -8.447622325563397538e-03 -1.380212286192479022e-03
1.404332296917711496e+09 4.943276431097177692e+02 -7.437486100432270236e-03 -1.215171476492088974e-03
1.404358418684362650e+09 4.887513170757588910e+02 -5.114758954145585089e-03 -8.356733856415526473e-04
1.404384540451013803e+09 4.831750944250600242e+02 -4.019056038054317527e-03 -6.566522873344341057e-04
1.404410662217664957e+09 4.775989751576983053e+02 4.693060877486853778e-03 7.667743695590241307e-04
1.404436783984316111e+09 4.720229592736337736e+02 2.533844262146603844e-03 4.139913986601925322e-04
1.404462905750967264e+09 4.664470467729237839e+02 1.227231461715454783e-03 2.005108510042982154e-04
1.404489027517618418e+09 4.608712376555863557e+02 -1.891696073974903029e-03 -3.090742060214092448e-04
1.404515149284269571e+09 4.552955319216199541e+02 1.265126263361566594e-03 2.067022820128219362e-04
1.404541271050920725e+09 4.497199295710421438e+02 3.025791157884870006e-03 4.943679973627063172e-04
1.404567392817571878e+09 4.441444306038898731e+02 -3.389326591880660600e-03 -5.537641272002037044e-04
1.404593514584223032e+09 4.385690350201804222e+02 -6.569262337573522278e-03 -1.073316992652816656e-03
1.404619636350874186e+09 4.329937428199111764e+02 5.165565282751303708e-03 8.439743626804696889e-04
1.404645758117525339e+09 4.274185540030990751e+02 -3.401904574332684358e-04 -5.558191771594404504e-05
1.404671879884176493e+09 4.218434685697801569e+02 -5.422222372672476191e-03 -8.859082057425155020e-04
1.404698001650827646e+09 4.162684865199512387e+02 6.128857291362709708e-03 1.001361543858437760e-03
1.404724123417478800e+09 4.106936078536479613e+02 -3.747024281171778626e-04 -6.122064588380985513e-05
1.404750245184129953e+09 4.051188325708668003e+02 3.508270906752863297e-03 5.731978090614973844e-04
1.404776366950781107e+09 3.995441606716429988e+02 -3.209322094381307153e-03 -5.243541453800302675e-04
1.404802488717432261e+09 3.939695921559725207e+02 -1.026374476984337480e-03 -1.676938916979440076e-04
1.404828610484083414e+09 3.883951270238706002e+02 7.299279776269394782e-04 1.192590676914690931e-04
1.404854732250734568e+09 3.828207652753719117e+02 4.332421866979084372e-03 7.078514710202421338e-04
1.404880854017385721e+09 3.772465069104911777e+02 2.400362831506362531e-03 3.921825744197074176e-04
1.404906975784036875e+09 3.716723519292236233e+02 -2.263821857287056944e-03 -3.698738675524638423e-04
1.404933097550688028e+09 3.660983003315837436e+02 1.846642258824973725e-03 3.017131016995928689e-04
1.404959219317339182e+09 3.605243521176051331e+02 -5.357170782370527379e-03 -8.752797708159906461e-04
1.404985341083990335e+09 3.549505072872822780e+02 -2.817642436313171333e-03 -4.603596797797637036e-04
1.405011462850641489e+09 3.493767658406484884e+02 4.890152642116741763e-03 7.989761494878380851e-04
1.405037584617292643e+09 3.438031277776978527e+02 5.330895142492970539e-04 8.709867331316674876e-05
1.405063706383943796e+09 3.382295930984632832e+02 6.840653936925826344e-03 1.117658229199574357e-03
1.405089828150594950e+09 3.326561618029382430e+02 1.544172733392860453e-03 2.522942073514285828e-04
1.405115949917246103e+09 3.270828338911552464e+02 6.012816100648780146e-04 9.824021880828954264e-05
1.405142071683897257e+09 3.215096093631074723e+02 5.149557443273963461e-03 8.413589265411003035e-04
1.405168193450548410e+09 3.159364882188269235e+02 -1.766671254231936541e-03 -2.886470626622589025e-04
1.405194315217199564e+09 3.103634704583064376e+02 1.179818326866761968e-03 1.927642699282198309e-04
1.405220436983850718e+09 3.047905560815580088e+02 -1.389346154234526697e-03 -2.269979123055639882e-04
1.405246558750501871e+09 2.992177450886129009e+02 2.066739415214353948e-03 3.376736107869105006e-04
1.405272680517153025e+09 2.936450374794828235e+02 9.428714026067554080e-04 1.540507664789082874e-04
1.405298802283804178e+09 2.880724332541403214e+02 7.887861825905405399e-04 1.288755981781796801e-04
1.405324924050455332e+09 2.824999324126548004e+02 5.443082711644263612e-03 8.893164660829280246e-04
1.405351045817106485e+09 2.769275349549984639e+02 -1.699844386060555971e-03 -2.777285744837816529e-04
1.405377167583757639e+09 2.713552408811819987e+02 3.604576920912449123e-03 5.889327388268881429e-04
1.405403289350408792e+09 2.657830501912354748e+02 7.343304644885846914e-04 1.199783667110116634e-04
1.405429411117059946e+09 2.602109628851497973e+02 1.128901249895718781e-03 1.844451983002449178e-04
1.405455532883711100e+09 2.546389789629349707e+02 4.497085192616545601e-03 7.347549399930906411e-04
1.405481654650362253e+09 2.490670984246204966e+02 3.893725330165318486e-03 6.361751665306154694e-04
1.405507776417013407e+09 2.434953212702159533e+02 -1.908520050716665164e-03 -3.118229865074080543e-04
1.405533898183664560e+09 2.379236474997114215e+02 2.216327347294175330e-04 3.621139910224137706e-05
1.405560019950315714e+09 2.323520771131161666e+02 3.059747298277801578e-03 4.999159113621493488e-04
1.405586141716966867e+09 2.267806101104586674e+02 6.442493705952022625e-04 1.052604937103371579e-04
1.405612263483618021e+09 2.212092464917477628e+02 -4.861035961874999450e-03 -7.942189292601795113e-04
1.405638385250269175e+09 2.156379862569726242e+02 -5.028811822099971650e-03 -8.216309387800978812e-04
1.405664507016920328e+09 2.100668294061416930e+02 -2.622824520910897045e-03 -4.285294120374504674e-04
1.405690628783571482e+09 2.044957759392825665e+02 -2.108464641682344411e-03 -3.444908746270577667e-04
1.405716750550222635e+09 1.989248258563837624e+02 4.040813247176333091e-03 6.602070825402510043e-04
1.405742872316873789e+09 1.933539791574725371e+02 -1.279538591608117733e-03 -2.090570360195598265e-04
1.405768994083524942e+09 1.877832358425369534e+02 -4.027083580762920272e-03 -6.579638650361052622e-04
1.405795115850176096e+09 1.822125959116038416e+02 -3.647118321895703860e-04 -5.958833530998827748e-05
1.405821237616827250e+09 1.766420593646607529e+02 4.500055390728013513e-03 7.352402249369343820e-04
1.405847359383478403e+09 1.710716262017147073e+02 6.737953332056732456e-03 1.100878521114048627e-03
1.405873481150129557e+09 1.655012964227918246e+02 1.258684234507765785e-03 2.056497530254504217e-04
1.405899602916780710e+09 1.599310700278984996e+02 2.996317570572537212e-03 4.895524639784133930e-04
1.405925724683431864e+09 1.543609470170216298e+02 2.900379764897168412e-03 4.738776938477944761e-04
1.405951846450083017e+09 1.487909273901672123e+02 1.205930810018411960e-03 1.970306502989234638e-04
1.405977968216734171e+09 1.432210111473605423e+02 -2.122684284870954632e-03 -3.468141468423416481e-04
1.406004089983385324e+09 1.376511982885878069e+02 6.166334332943007243e-03 1.007484719261621080e-03
1.406030211750036478e+09 1.320814888138738183e+02 -1.569231368716227613e-04 -2.563884051050221245e-05
1.406056333516687632e+09 1.265118827232043230e+02 -3.973555859139612893e-03 -6.492182540003452965e-04
1.406082455283338785e+09 1.209423800166037637e+02 2.625245502647045523e-04 4.289249634255337023e-05
1.406108577049989939e+09 1.153729806940574178e+02 -6.085062410088820997e-03 -9.942061300772550396e-04
1.406134698816641092e+09 1.098036847555892876e+02 4.779219815276750973e-03 7.808514222396408704e-04
1.406160820583292246e+09 1.042344922011842812e+02 6.508104828118313305e-03 1.063324790978793354e-03
1.406186942349943399e+09 9.866540303084650532e+01 1.413555979075214932e-03 2.309534274083840173e-04
1.406213064116594553e+09 9.309641724459928014e+01 -3.167711654649629999e-04 -5.175556359369956367e-05
1.406239185883245707e+09 8.752753484244628623e+01 -5.730047965256550302e-03 -9.362021995451663258e-04
1.406265307649896860e+09 8.195875582437157902e+01 1.361597730740827638e-03 2.224642443037903221e-04
1.406291429416548014e+09 7.639008019037844122e+01 2.047502673100438540e-04 3.345306213410404107e-05
1.406317551183199167e+09 7.082150794048931175e+01 -1.606608438404997456e-03 -2.624952466301458441e-04
1.406343672949850321e+09 6.525303907468760656e+01 -6.073314004402225559e-04 -9.922866202735624046e-05
1.406369794716501474e+09 5.968467359299535246e+01 -2.310230332519756444e-03 -3.774563026130131789e-04
1.406395916483152628e+09 5.411641149539554618e+01 4.327815867750330406e-03 7.070989211925253351e-04
1.406422038249803782e+09 4.854825278190977400e+01 6.100741796269200552e-03 9.967679019714163584e-04
1.406448160016454935e+09 4.298019745252061341e+01 -2.450230089061077379e-03 -4.003301216114731813e-04
1.406474281783106089e+09 3.741224550724921016e+01 2.337807511473332343e-03 3.819619918760230990e-04
1.406500403549757242e+09 3.184439694607772608e+01 -1.220690448347442258e-03 -1.994421494612189875e-04
1.406526525316408396e+09 2.627665176900749344e+01 -5.794256215584483657e-03 -9.466928456183647820e-04
1.406552647083059549e+09 2.070900997605901139e+01 -7.715425606000221939e-03 -1.260582540767807161e-03
1.406578768849710703e+09 1.514147156723319121e+01 6.664869624801113973e-03 1.088937761124169441e-03
1.406604890616361856e+09 9.574036542511327852e+00 -7.846360514098375122e-03 -1.281975302172596925e-03
1.406631012383013010e+09 4.006704901893892945e+00 -1.262822080368121479e-03 -2.063258137529229430e-04
1.406657134149664164e+09 -1.560523354599456791e+00 -2.981838547463522976e-04 -4.871868130512108103e-05
1.406683255916315317e+09 -7.127648226988068991e+00 4.627075936744455033e-03 7.559934394456188341e-04
1.406709377682966471e+09 -1.269466971525271681e+01 2.609209013398843587e-03 4.263048463517882572e-04
1.406735499449617624e+09 -1.826158781941317244e+01 9.463036539672578518e-04 1.546115438567902242e-04
1.406761621216268778e+09 -2.382840253945064291e+01 1.304251234902812674e-03 2.130947039674288546e-04
1.406787742982919931e+09 -2.939511387538532361e+01 -1.038339458803347326e-02 -1.696487867292587135e-03
1.406813864749571085e+09 -3.496172182719885058e+01 3.777116062591947317e-04 6.171229956846680203e-05
1.406839986516222239e+09 -4.052822639491184731e+01 2.266924222940773503e-03 3.703807466512800436e-04
1.406866108282873392e+09 -4.609462757852575976e+01 7.759976468520886610e-04 1.267861470322389388e-04
1.406892230049524546e+09 -5.166092537802285989e+01 -5.162891973358404475e-03 -8.435375848124881471e-04
1.406918351816175699e+09 -5.722711979340504485e+01 -4.232594440569234853e-03 -6.915411963512499817e-04
1.406944473582826853e+09 -6.279321082469378013e+01 2.040388279640248641e-03 3.333682382604371067e-04
1.406970595349478006e+09 -6.835919847189137499e+01 1.380580174089571493e-03 2.255656852207931645e-04
1.406996717116129160e+09 -7.392508273498094695e+01 -1.622026361023567531e-03 -2.650142993772507398e-04
1.407022838882780313e+09 -7.949086361398461520e+01 4.840542457428346698e-03 7.908706040706388286e-04
1.407048960649431467e+09 -8.505654110888596620e+01 -6.811718402942163169e-04 -1.112930605499952002e-04
1.407075082416082621e+09 -9.062211521970752415e+01 -2.694103936201277735e-03 -4.401753783158776005e-04
1.407101204182733774e+09 -9.618758594643327342e+01 -5.529780676089049093e-03 -9.034815874748329187e-04
1.407127325949384928e+09 -1.017529532890862072e+02 3.793667070335265089e-03 6.198271772112339548e-04
1.407153447716036081e+09 -1.073182172476507361e+02 -4.898471722117953703e-03 -8.003353599242167332e-04
1.407179569482687235e+09 -1.128833778221502371e+02 -6.750952370775645164e-04 -1.103002365227467797e-04
1.407205691249338388e+09 -1.184484350125889307e+02 4.013775702424920121e-03 6.557895612524618700e-04
1.407231813015989542e+09 -1.240133888189519240e+02 6.264038943841010974e-03 1.023448158343290455e-03
1.407257934782640696e+09 -1.295782392412438355e+02 -2.277934259398131135e-03 -3.721796182158724716e-04
1.407284056549291849e+09 -1.351429862794888948e+02 -5.396449658485424385e-03 -8.816973384240451607e-04
1.407310178315943003e+09 -1.407076299336922318e+02 -2.917453313299296636e-03 -4.766672505260338461e-04
1.407336300082594156e+09 -1.462721702038397495e+02 -5.064108985838628937e-03 -8.273979554840072423e-04
1.407362421849245310e+09 -1.518366070899562885e+02 -1.134096203491334436e-02 -1.852939742637691204e-03
1.407388543615896463e+09 -1.574009405920282632e+02 5.150794798884196848e-03 8.415610915231291379e-04
1.407414665382547617e+09 -1.629651707100809404e+02 2.096586922938404197e-03 3.425502370475679947e-04
1.407440787149198771e+09 -1.685292974441011040e+02 9.803769896540534025e-04 1.601786057748121452e-04
1.407466908915849924e+09 -1.740933207941144758e+02 -9.709085258681211111e-05 -1.586316036072121997e-05
1.407493030682501078e+09 -1.796572407601082659e+02 2.253667000461776881e-03 3.682147192602439837e-04
1.407519152449152231e+09 -1.852210573421086508e+02 3.747261627078209232e-03 6.122452375291322990e-04
1.407545274215803385e+09 -1.907847705401226222e+02 -3.993051378438024906e-03 -6.524035236803053589e-04
1.407571395982454538e+09 -1.963483803541380439e+02 -6.058503783974702669e-03 -9.898668567699989672e-04
1.407597517749105692e+09 -2.019118867841622773e+02 4.441506505825198580e-04 7.256742326172735522e-05
1.407623639515756845e+09 -2.074752898302223798e+02 -2.941398927996556785e-03 -4.805795977323686682e-04
1.407649761282407999e+09 -2.130385894923262526e+02 -3.089393324043587710e-03 -5.047596185523838160e-04
1.407675883049059153e+09 -2.186017857704624987e+02 -3.530755702807471946e-03 -5.768714808440522515e-04
1.407702004815710306e+09 -2.241648786646588292e+02 8.143978503743631511e-03 1.330601529774798949e-03
1.407728126582361460e+09 -2.297278681749043585e+02 -6.495079838389422947e-03 -1.061196706867250641e-03
1.407754248349012613e+09 -2.352907543012271958e+02 4.945102668309656578e-03 8.079541433368944876e-04
1.407780370115663767e+09 -2.408535370436168250e+02 -3.709677026349565525e-03 -6.061044886061679998e-04
1.407806491882314920e+09 -2.464162164021017531e+02 1.343060345817070813e-03 2.194355191265030174e-04
1.407832613648966074e+09 -2.519787923766913593e+02 8.151183190102946185e-04 1.331778665334138194e-04
1.407858735415617228e+09 -2.575412649673564829e+02 -1.626302486816742993e-03 -2.657129529308293854e-04
1.407884857182268381e+09 -2.631036341741649380e+02 2.300172448625222542e-03 3.758129982145287759e-04
1.407910978948919535e+09 -2.686658999970880473e+02 -6.672851494059198543e-03 -1.090241876482576444e-03
1.407937100715570688e+09 -2.742280624361359855e+02 7.923710182338422614e-03 1.294613054941770982e-03
1.407963222482221842e+09 -2.797901214913578087e+02 1.152874791319690893e-03 1.883621083066003385e-04
1.407989344248872995e+09 -2.853520771627061663e+02 4.769394475612890368e-04 7.792461120118105117e-05
1.408015466015524149e+09 -2.909139294502305688e+02 6.250762261855198967e-03 1.021278951566463242e-03
1.408041587782175303e+09 -2.964756783539421576e+02 -1.326357308648007990e-03 -2.167064983169780356e-04
1.408067709548826456e+09 -3.020373238738326904e+02 3.933610395626483541e-04 6.426917762065126425e-05
1.408093831315477610e+09 -3.075988660099329763e+02 5.875157637521576104e-03 9.599109006194883999e-04
1.408119953082128763e+09 -3.131603047622355689e+02 -3.846442256636794545e-03 -6.284498354850352134e-04
1.408146074848779917e+09 -3.187216401307715046e+02 -9.491147763575247427e-04 -1.550708382607665907e-04
1.408172196615431070e+09 -3.242828721155530616e+02 -2.777001974550421127e-03 -4.537196499015645279e-04
1.408198318382082224e+09 -3.298440007165730776e+02 7.982425612006400009e-03 1.304206258128847535e-03
1.408224440148733377e+09 -3.354050259338441151e+02 7.863147942068557730e-03 1.284718111148313441e-03
1.408250561915384531e+09 -3.409659477673983474e+02 1.443651445297372765e-03 2.358705662952414702e-04
1.408276683682035685e+09 -3.465267662172487917e+02 -2.378828600888619176e-04 -3.886642104911531577e-05
1.408302805448686838e+09 -3.520874812833890246e+02 2.086185126477320319e-04 3.408507425956656413e-05
1.408328927215337992e+09 -3.576480929658520722e+02 6.098811539243898655e-03 9.964525274957169131e-04
1.408355048981989145e+09 -3.632086012646320228e+02 -9.790293988097950508e-04 -1.599584300415318738e-04
1.408381170748640299e+09 -3.687690061797428029e+02 1.366161794645579007e-03 2.232099425409431453e-04
1.408407292515291452e+09 -3.743293077112369360e+02 5.913394362985041099e-03 9.661581967502282531e-04
1.408433414281942606e+09 -3.798895058590708231e+02 4.302103680288245705e-03 7.028979430151910705e-04
1.408459536048593760e+09 -3.854496006233169396e+02 4.272341693292570734e-03 6.980352895335569137e-04
1.408485657815244913e+09 -3.910095920039511839e+02 -4.255856830738786491e-03 -6.953419151193059988e-04
1.408511779581896067e+09 -3.965694800009884489e+02 2.221429098371328903e-03 3.629475391199032540e-04
1.408537901348547220e+09 -4.021292646144631249e+02 9.559566452435278722e-04 1.561886949940634144e-04
1.408564023115198374e+09 -4.076889458443906165e+02 4.436040454446306576e-03 7.247811634222556254e-04
1.408590144881849527e+09 -4.132485236907670014e+02 -1.838745490633271560e-03 -3.004228905538579297e-04
1.408616266648500681e+09 -4.188079981536081959e+02 -4.377790322121376775e-03 -7.152639827045625259e-04
1.408642388415151834e+09 -4.243673692329492724e+02 -2.737334903049557129e-03 -4.472386571046810819e-04
1.408668510181802988e+09 -4.299266369288064880e+02 1.284601250435681540e-03 2.098841970413610903e-04
1.408694631948454142e+09 -4.354858012411767731e+02 -5.118733980743649797e-03 -8.363228441917991678e-04
1.408720753715105295e+09 -4.410448621700961098e+02 2.803902337479222129e-04 4.581147577776604704e-05
1.408746875481756449e+09 -4.466038197155619969e+02 1.502479804785223630e-03 2.454822204876848509e-04
1.408772997248407602e+09 -4.521626738776106436e+02 7.873588841241514324e-04 1.286423994385280903e-04
1.408799119015058756e+09 -4.577214246562401172e+02 1.931427853152568441e-03 3.155657710630131534e-04
1.408825240781709909e+09 -4.632800720514870250e+02 -3.339131589962003252e-03 -5.455630315920420191e-04
1.408851362548361063e+09 -4.688386160633691020e+02 -3.690383322837602342e-03 -6.029521925390505903e-04
1.408877484315012217e+09 -4.743970566918654868e+02 1.453817665662041807e-03 2.375315712159983567e-04
1.408903606081663370e+09 -4.799553939370521789e+02 7.238414612046373091e-03 1.182646239980345146e-03
1.408929727848314524e+09 -4.855136277989089422e+02 -2.033854388846138318e-03 -3.323007004369976278e-04
1.408955849614965677e+09 -4.910717582774734069e+02 1.999666321395621692e-03 3.267148931035437865e-04
1.408981971381616831e+09 -4.966297853727452321e+02 -4.002332890198051496e-03 -6.539199807462022255e-04
1.409008093148267984e+09 -5.021877090847429486e+02 -8.936219517507656973e-03 -1.460041594526955908e-03
1.409034214914919138e+09 -5.077455294135246504e+02 -6.485084929854245152e-03 -1.059563691679310960e-03
1.409060336681570292e+09 -5.133032463590515135e+02 -4.813104685005240371e-03 -7.863876917025602918e-04
1.409086458448221445e+09 -5.188608599214012429e+02 -2.006292385848148369e-03 -3.277974906930224076e-04
1.409112580214872599e+09 -5.244183701005354123e+02 4.336950459459670837e-03 7.085913737692026062e-04
1.409138701981523752e+09 -5.299757768965321247e+02 5.196375958191026996e-04 8.490083558147401121e-05
1.409164823748174906e+09 -5.355330803093728491e+02 -4.391553561820837545e-03 -7.175126855701633669e-04
1.409190945514826059e+09 -5.410902803390780491e+02 -3.771363024381913388e-03 -6.161830372307495899e-04
1.409217067281477213e+09 -5.466473769856875151e+02 2.347788700640761079e-03 3.835927655291028189e-04
1.409243189048128366e+09 -5.522043702492028387e+02 5.287846240363855248e-03 8.639532009333942587e-04
1.409269310814779520e+09 -5.577612601296643788e+02 -2.774202713292961940e-03 -4.532622934252793115e-04
1.409295432581430674e+09 -5.633180466270935085e+02 4.465213716877406390e-03 7.295476283142613913e-04
1.409321554348081827e+09 -5.688747297414920467e+02 -7.057824619498612000e-03 -1.153140597224091126e-03
1.409347676114732981e+09 -5.744313094729012619e+02 -7.922312911471506708e-04 -1.294384762252617565e-04
