1.242090004248700619e+09 7.329021086241693865e+02 7.066494351117094154e-04 1.127265693045798284e-04
1.242116126015351772e+09 7.265974287226188153e+02 -5.021532016447357791e-03 -8.010479436352128729e-04
1.242142247782002449e+09 7.202928807648487464e+02 1.052051832327075779e-03 1.678260646597425825e-04
1.242168369548653603e+09 7.139884647506759165e+02 3.376831815936990559e-03 5.386810585491455137e-04
1.242194491315304279e+09 7.076841806803638519e+02 1.401005595350094616e-03 2.234920831930905128e-04
1.242220613081955433e+09 7.013800285537280388e+02 6.995727623385983654e-05 1.115976799229901725e-05
1.242246734848606110e+09 6.950760083710322306e+02 4.623645500638909681e-03 7.375760441741336304e-04
1.242272856615257263e+09 6.887721201320906630e+02 -1.459011758318714321e-03 -2.327453782855024456e-04
1.242298978381907940e+09 6.824683638371664074e+02 -1.060326650379769028e-03 -1.691460853154617093e-04
1.242325100148559093e+09 6.761647394860733584e+02 8.332888161627729530e-04 1.329284151639557432e-04
1.242351221915209770e+09 6.698612470790482121e+02 1.307555756890602886e-03 2.085847201242437856e-04
1.242377343681860924e+09 6.635578866159546578e+02 -3.187156465476922215e-03 -5.084235496959369155e-04
1.242403465448511600e+09 6.572546580970283685e+02 -3.420240778117052734e-03 -5.456057699272237604e-04
1.242429587215162754e+09 6.509515615220578866e+02 -1.076405630131679024e-02 -1.717110462922777359e-03
1.242455708981813431e+09 6.446485968913526676e+02 -1.858528246278486670e-03 -2.964772951746741598e-04
1.242481830748464584e+09 6.383457642046754472e+02 -3.821135565279595078e-03 -6.095575567163537267e-04
1.242507952515115261e+09 6.320430634623355672e+02 1.139564471183498497e-04 1.817863100924948174e-05
1.242534074281766415e+09 6.257404946640947401e+02 7.369926714697308881e-03 1.175670018674347629e-03
1.242560196048417091e+09 6.194380578102612844e+02 -1.244571939726787056e-02 -1.985373765932021278e-03
1.242586317815068245e+09 6.131357529005964579e+02 -5.232913620905796891e-04 -8.347680909964439149e-05
1.242612439581718922e+09 6.068335799354081246e+02 2.334324692734905064e-03 3.723775908960787738e-04
1.242638561348370075e+09 6.005315389144567462e+02 -1.643334116427771271e-03 -2.621489637740828638e-04
1.242664683115020752e+09 5.942296298380243798e+02 4.400083379247613294e-03 7.019128288389216066e-04
1.242690804881671906e+09 5.879278527059204862e+02 1.145083506950565159e-03 1.826667211378844630e-04
1.242716926648322582e+09 5.816262075184267815e+02 2.486415257105060398e-03 3.966394762004018192e-04
1.242743048414973736e+09 5.753246942753021358e+02 6.546472714641518933e-03 1.044310479142912963e-03
1.242769170181624413e+09 5.690233129768272420e+02 -6.386818980293673328e-05 -1.018842097148307188e-05
1.242795291948275566e+09 5.627220636228104240e+02 -5.809615334631721383e-04 -9.267650593236293095e-05
1.242821413714926243e+09 5.564209462135066815e+02 3.691856799074836552e-03 5.889346692220934817e-04
1.242847535481577396e+09 5.501199607487234289e+02 2.458435998657174885e-03 3.921761515873739947e-04
1.242873657248228073e+09 5.438191072287152110e+02 6.922701889076657636e-03 1.104327542766070152e-03
1.242899779014879227e+09 5.375183856532888740e+02 2.291169532933660328e-03 3.654933667384295472e-04
1.242925900781529903e+09 5.312177960226979394e+02 -3.256655248454384029e-03 -5.195101776427268545e-04
1.242952022548181057e+09 5.249173383367484576e+02 3.996946432986684186e-03 6.376033669559790992e-04
1.242978144314831734e+09 5.186170125956687116e+02 -2.999842175389252127e-03 -4.785426833792916722e-04
1.243004266081482887e+09 5.123168187993137508e+02 -1.236191340406852211e-02 -1.972004814325866145e-03
1.243030387848133564e+09 5.060167569479108352e+02 -9.013061827621035235e-03 -1.437787236888077563e-03
1.243056509614784718e+09 4.997168270412648781e+02 -1.924844452635928512e-03 -3.070562301607146472e-04
1.243082631381435394e+09 4.934170290796025142e+02 -3.746905430792442978e-03 -5.977161711806369205e-04
1.243108753148086548e+09 4.871173630627774287e+02 1.023691292236132179e-02 1.633019170000594208e-03
1.243134874914737225e+09 4.808178289909906766e+02 7.558903240957684858e-03 1.205816049260307601e-03
1.243160996681388378e+09 4.745184268640954883e+02 -9.144949211380056994e-03 -1.458826257889149795e-03
1.243187118448039055e+09 4.682191566823168500e+02 -5.545295510576884156e-04 -8.846000684746919615e-05
1.243213240214690208e+09 4.619200184454328451e+02 -4.037061423635654109e-03 -6.440026153652399568e-04
1.243239361981340885e+09 4.556210121537175155e+02 -5.204714784971050875e-03 -8.302697388074208561e-04
1.243265483747992039e+09 4.493221378069977732e+02 -4.811552769145540850e-03 -7.675515039617700989e-04
1.243291605514642715e+09 4.430233954054725132e+02 -6.467492735585741656e-03 -1.031711385957056505e-03
1.243317727281293869e+09 4.367247849489679083e+02 2.907988665053077518e-03 4.638899707550426924e-04
1.243343849047944546e+09 4.304263064377566934e+02 4.275777892568536145e-03 6.820832919245485484e-04
1.243369970814595699e+09 4.241279598715898373e+02 -4.790485088354520457e-03 -7.641907323248405123e-04
1.243396092581246376e+09 4.178297452507393928e+02 -2.994744115615806997e-03 -4.777294275273580586e-04
1.243422214347897530e+09 4.115316625750053277e+02 -4.684351567751340525e-03 -7.472600350492924863e-04
1.243448336114548206e+09 4.052337118446339446e+02 5.069320139834113462e-03 8.086712302823482676e-04
1.243474457881199360e+09 3.989358930594247568e+02 -1.205625054111199822e-02 -1.923244673592918374e-03
1.243500579647850037e+09 3.926382062196232710e+02 -4.660719490251116412e-03 -7.434901841306129633e-04
1.243526701414501190e+09 3.863406513250282615e+02 -1.572559479730747164e-03 -2.508588082992223300e-04
1.243552823181151867e+09 3.800432283758845529e+02 -6.723735897442869799e-03 -1.072587966491428402e-03
1.243578944947803020e+09 3.737459373719902942e+02 4.883213484087415082e-03 7.789830089597666500e-04
1.243605066714453697e+09 3.674487783135896279e+02 -2.742201989652435189e-04 -4.374432459354410044e-05
1.243631188481104851e+09 3.611517512004797936e+02 2.494464194266279335e-04 3.979234637445069525e-05
1.243657310247755527e+09 3.548548560329043653e+02 nan nan
1.243683432014406681e+09 3.485580928106352303e+02 nan nan
1.243709553781057358e+09 3.422614615339645070e+02 nan nan
1.243735675547708511e+09 3.359649622026636848e+02 nan nan
1.243761797314359188e+09 3.296685948169745757e+02 nan nan
1.243787919081010342e+09 3.233723593766677595e+02 nan nan
1.243814040847661018e+09 3.170762558820340473e+02 nan nan
1.243840162614312172e+09 3.107802843328186100e+02 nan nan
1.243866284380962849e+09 3.044844447293114058e+02 nan nan
1.243892406147614002e+09 2.981887370712569805e+02 nan nan
1.243918527914264679e+09 2.918931613589447807e+02 nan nan
1.243944649680915833e+09 2.855977175921183857e+02 nan nan
1.243970771447566509e+09 2.793024057710416628e+02 nan nan
1.243996893214217663e+09 2.730072258955320876e+02 nan nan
1.244023014980868340e+09 2.667121779657785510e+02 nan nan
1.244049136747519493e+09 2.604172619815975622e+02 nan nan
1.244075258514170170e+09 2.541224779432270111e+02 nan nan
1.244101380280821323e+09 2.478278258504579412e+02 nan nan
1.244127502047472000e+09 2.415333057035274464e+02 nan nan
1.244153623814123154e+09 2.352389175022260304e+02 nan nan
1.244179745580773830e+09 2.289446612468147748e+02 nan nan
1.244205867347424984e+09 2.226505369370090648e+02 nan nan
1.244231989114075661e+09 2.163565445731189243e+02 nan nan
1.244258110880726814e+09 2.100626841549086521e+02 nan nan
1.244284232647377491e+09 2.037689556826131536e+02 nan nan
1.244310354414028645e+09 1.974753591560208577e+02 nan nan
1.244336476180679321e+09 1.911818945753659307e+02 nan nan
1.244362597947330475e+09 1.848885619404360625e+02 nan nan
1.244388719713981152e+09 1.785953612514400106e+02 nan nan
1.244414841480632305e+09 1.723022925082143786e+02 nan nan
1.244440963247282982e+09 1.660093557109670996e+02 nan nan
1.244467085013934135e+09 1.597165508594597725e+02 nan nan
1.244493206780584812e+09 1.534238779539740563e+02 nan nan
1.244519328547235966e+09 1.471313369942460270e+02 nan nan
1.244545450313886642e+09 1.408389279805564911e+02 nan nan
1.244571572080537796e+09 1.345466509126410415e+02 nan nan
1.244597693847188473e+09 1.282545057907797457e+02 nan nan
1.244623815613839626e+09 1.219624926147074149e+02 nan nan
1.244649937380490303e+09 1.156706113846786650e+02 nan nan
1.244676059147141457e+09 1.093788621004772068e+02 nan nan
1.244702180913792133e+09 1.030872447623569315e+02 nan nan
1.244728302680443287e+09 9.679575937005130015e+01 nan nan
1.244754424447093964e+09 9.050440592381352189e+01 nan nan
1.244780546213745117e+09 8.421318442342587218e+01 nan nan
1.244806667980395794e+09 7.792209486911610838e+01 nan nan
1.244832789747046947e+09 7.163113726066580966e+01 nan nan
1.244858911513697624e+09 6.534031159830202284e+01 nan nan
1.244885033280348778e+09 5.904961788180568050e+01 nan nan
1.244911155046999454e+09 5.275905611140306917e+01 nan nan
1.244937276813650608e+09 4.646862628687444641e+01 nan nan
1.244963398580301285e+09 4.017832840844540243e+01 nan nan
1.244989520346952438e+09 3.388816247589550557e+01 nan nan
1.245015642113603115e+09 2.759812848944962838e+01 nan nan
1.245041763880254269e+09 2.130822644886191242e+01 nan nan
1.245067885646904945e+09 1.501845635440601789e+01 nan nan
1.245094007413556099e+09 8.728818205835409572e+00 nan nan
1.245120129180206776e+09 2.439312003348768965e+00 nan nan
1.245146250946857929e+09 -3.850062253226856690e+00 nan nan
1.245172372713508606e+09 -1.013930456369349820e+01 nan nan
1.245198494480159760e+09 -1.642841492829904837e+01 nan nan
1.245224616246810436e+09 -2.271739334677199196e+01 nan nan
1.245250738013461590e+09 -2.900623981938565876e+01 nan nan
1.245276859780112267e+09 -3.529495434589399849e+01 nan nan
1.245302981546763420e+09 -4.158353692649676248e+01 nan nan
1.245329103313414097e+09 -4.787198756102285557e+01 nan nan
1.245355225080065250e+09 -5.416030624967272900e+01 nan nan
1.245381346846715927e+09 -6.044849299220174998e+01 nan nan
1.245407468613367081e+09 -6.673654778888528938e+01 nan nan
1.245433590380017757e+09 -7.302447063947943207e+01 nan nan
1.245459712146668911e+09 -7.931226154421071328e+01 nan nan
1.245485833913319588e+09 -8.559992050286069798e+01 nan nan
1.245511955679970741e+09 -9.188744751565660351e+01 nan nan
1.245538077446621418e+09 -9.817484258238069117e+01 nan nan
1.245564199213272572e+09 -1.044621057032608604e+02 nan nan
1.245590320979923248e+09 -1.107492368780801115e+02 nan nan
1.245616442746574402e+09 -1.170362361070669976e+02 nan nan
1.245642564513225079e+09 -1.233231033900052438e+02 nan nan
1.245668686279876232e+09 -1.296098387271487695e+02 nan nan
1.245694808046526909e+09 -1.358964421182326134e+02 nan nan
1.245720929813178062e+09 -1.421829135635113630e+02 nan nan
1.245747051579828739e+09 -1.484692530627701785e+02 nan nan
1.245773173346479893e+09 -1.547554606162643438e+02 nan nan
1.245799295113130569e+09 -1.610415362237303327e+02 nan nan
1.245825416879781723e+09 -1.673274798854240828e+02 nan nan
1.245851538646432400e+09 -1.736132916011569023e+02 nan nan
1.245877660413083553e+09 -1.798989713711113154e+02 nan nan
1.245903782179734230e+09 -1.861845191951239542e+02 nan nan
1.245929903946385384e+09 -1.924699350734027803e+02 nan nan
1.245956025713036060e+09 -1.987552190057110693e+02 nan nan
1.245982147479687214e+09 -2.050403709923315603e+02 nan nan
1.246008269246337891e+09 -2.113253910330035410e+02 nan nan
1.246034391012989044e+09 -2.176102791280103759e+02 nan nan
1.246060512779639721e+09 -2.238950352771167900e+02 nan nan
1.246086634546290874e+09 -2.301796594805573477e+02 nan nan
1.246112756312941551e+09 -2.364641517381223252e+02 nan nan
1.246138878079592705e+09 -2.427485120500469691e+02 nan nan
1.246164999846243382e+09 -2.490327404160974254e+02 nan nan
1.246191121612894535e+09 -2.553168368365838319e+02 nan nan
1.246217243379545212e+09 -2.616008013111988930e+02 nan nan
1.246243365146196365e+09 -2.678846338402780702e+02 nan nan
1.246269486912847042e+09 -2.741683344235396476e+02 nan nan
1.246295608679498196e+09 -2.804519030612454458e+02 nan nan
1.246321730446148872e+09 -2.867353397531887254e+02 nan nan
1.246347852212800026e+09 -2.930186444996073760e+02 nan nan
1.246373973979450703e+09 -2.993018173002950562e+02 nan nan
1.246400095746101856e+09 -3.055848581555152350e+02 nan nan
1.246426217512752533e+09 -3.118677670650128562e+02 nan nan
1.246452339279403687e+09 -3.181505440290520710e+02 nan nan
1.246478461046054363e+09 -3.244331890474526290e+02 nan nan
1.246504582812705517e+09 -3.307157021204052398e+02 nan nan
1.246530704579356194e+09 -3.369980832477551189e+02 nan nan
1.246556826346007347e+09 -3.432803324296934875e+02 nan nan
1.246582948112658024e+09 -3.495624496660664704e+02 nan nan
1.246609069879309177e+09 -3.558444349570659142e+02 nan nan
1.246635191645959854e+09 -3.621262883025384554e+02 nan nan
1.246661313412611008e+09 -3.684080097027016336e+02 nan nan
1.246687435179261684e+09 -3.746895991573285869e+02 nan nan
1.246713556945912838e+09 -3.809710566667115472e+02 nan nan
1.246739678712563515e+09 -3.872523822306243346e+02 nan nan
1.246765800479214668e+09 -3.935335758493104663e+02 nan nan
1.246791922245865345e+09 -3.998146375225446718e+02 nan nan
1.246818044012516499e+09 -4.060955672506203769e+02 nan nan
1.246844165779167175e+09 -4.123763650333130499e+02 nan nan
1.246870287545818329e+09 -4.186570308708674588e+02 nan nan
1.246896409312469006e+09 -4.249375647630841968e+02 nan nan
1.246922531079120159e+09 -4.312179667102090548e+02 nan nan
1.246948652845770836e+09 -4.374982367120432514e+02 nan nan
1.246974774612421989e+09 -4.437783747688577023e+02 nan nan
1.247000896379072666e+09 -4.500583808804051955e+02 nan nan
1.247027018145723820e+09 -4.563382550469574426e+02 nan nan
1.247053139912374496e+09 -4.626179972683171968e+02 nan nan
1.247079261679025650e+09 -4.688976075447318976e+02 nan nan
1.247105383445676327e+09 -4.751770858760298779e+02 nan nan
1.247131505212327480e+09 -4.814564322624099759e+02 nan nan
1.247157626978978157e+09 -4.877356467037012635e+02 nan nan
1.247183748745629311e+09 -4.940147292001771007e+02 nan nan
1.247209870512279987e+09 -5.002936797515933449e+02 nan nan
1.247235992278931141e+09 -5.065724983582485947e+02 nan nan
1.247262114045581818e+09 -5.128511850198996171e+02 nan nan
1.247288235812232971e+09 -5.191297397368455222e+02 nan nan
1.247314357578883648e+09 -5.254081625088684859e+02 nan nan
1.247340479345534801e+09 -5.316864533361944041e+02 nan nan
1.247366601112185478e+09 -5.379646122186800312e+02 nan nan
1.247392722878836632e+09 -5.442426391565519452e+02 nan nan
1.247418844645487309e+09 -5.505205341496182427e+02 nan nan
1.247444966412138462e+09 -5.567982971981311948e+02 nan nan
1.247471088178789139e+09 -5.630759283018743417e+02 nan nan
1.247497209945440292e+09 -5.693534274611502042e+02 nan nan
1.247523331712090969e+09 -5.756307946757433456e+02 nan nan
1.247549453478742123e+09 -5.819080299459072876e+02 nan nan
1.247575575245392799e+09 -5.881851332714518321e+02 nan nan
1.247601697012043953e+09 -5.944621046526317514e+02 nan nan
1.247627818778694630e+09 -6.007389440892571884e+02 nan nan
1.247653940545345783e+09 -6.070156515816080400e+02 nan nan
1.247680062311996460e+09 -6.132922271294461325e+02 nan nan
1.247706184078647614e+09 -6.195686707330518175e+02 nan nan
1.247732305845298290e+09 -6.258449823922371706e+02 nan nan
1.247758427611949444e+09 -6.321211621072832259e+02 nan nan
1.247784549378600121e+09 -6.383972098779535145e+02 nan nan
1.247810671145251274e+09 -6.446731257045292978e+02 nan nan
1.247836792911901951e+09 -6.509489095868491404e+02 nan nan
1.247862914678553104e+09 -6.572245615251207482e+02 nan nan
1.247889036445203781e+09 -6.635000815191838228e+02 nan nan
1.247915158211854935e+09 -6.697754695693207623e+02 nan nan
1.247941279978505611e+09 -6.760507256753217007e+02 nan nan
1.247967401745156765e+09 -6.823258498374214014e+02 nan nan
1.247993523511807442e+09 -6.886008420554845770e+02 nan nan
1.248019645278458595e+09 -6.948757023297459909e+02 nan nan
1.248045767045109272e+09 -7.011504306599977099e+02 nan nan
1.248071888811760426e+09 -7.074250270465490757e+02 nan nan
1.248098010578411102e+09 -7.136994914891924964e+02 nan nan
1.248124132345062256e+09 -7.199738239881888830e+02 nan nan
1.248150254111712933e+09 -7.262480245433316668e+02 nan nan
1.248176375878364086e+09 -7.325220931549315537e+02 nan nan
1.248202497645014763e+09 -7.387960298227819749e+02 nan nan
1.248228619411665916e+09 -7.450698345471457742e+02 nan nan
1.248254741178316593e+09 -7.513435073278421896e+02 nan nan
1.248280862944967747e+09 -7.576170481651583941e+02 nan nan
1.248306984711618423e+09 -7.638904570588651950e+02 nan nan
1.248333106478269577e+09 -7.701637340092507884e+02 nan nan
1.248359228244920254e+09 -7.764368790161360039e+02 nan nan
1.248385350011571407e+09 -7.827098920797845949e+02 nan nan
1.248411471778222084e+09 -7.889827732000184142e+02 nan nan
1.248437593544873238e+09 -7.952555223771269084e+02 nan nan
1.248463715311523914e+09 -8.015281396108827039e+02 nan nan
1.248489837078175068e+09 -8.078006249015761568e+02 nan nan
1.248515958844825745e+09 -8.140729782490545858e+02 nan nan
1.248542080611476898e+09 -8.203451996535350190e+02 nan nan
1.248568202378127575e+09 -8.266172891148901272e+02 nan nan
1.248594324144778728e+09 -8.328892466333377342e+02 nan nan
1.248620445911429405e+09 -8.391610722087510794e+02 nan nan
1.248646567678080559e+09 -8.454327658413731115e+02 nan nan
1.248672689444731236e+09 -8.517043275310041963e+02 nan nan
1.248698811211382389e+09 -8.579757572779619750e+02 nan nan
1.248724932978033066e+09 -8.642470550820470407e+02 nan nan
1.248751054744684219e+09 -8.705182209435041614e+02 nan nan
1.248777176511334896e+09 -8.767892548622085087e+02 nan nan
1.248803298277986050e+09 -8.830601568384048505e+02 nan nan
1.248829420044636726e+09 -8.893309268719208376e+02 nan nan
1.248855541811287880e+09 -8.956015649630263624e+02 nan nan
1.248881663577938557e+09 -9.018720711115490758e+02 nan nan
1.248907785344589710e+09 -9.081424453177601208e+02 nan nan
1.248933907111240387e+09 -9.144126875814876030e+02 nan nan
1.248960028877891541e+09 -9.206827979030034612e+02 nan nan
1.248986150644542217e+09 -9.269527762821364831e+02 nan nan
1.249012272411193371e+09 -9.332226227191589487e+02 nan nan
1.249038394177844048e+09 -9.394923372139012372e+02 nan nan
1.249064515944495201e+09 -9.457619197666601849e+02 nan nan
1.249090637711145878e+09 -9.520313703772173994e+02 nan nan
1.249116759477797031e+09 -9.583006890458709677e+02 nan nan
1.249142881244447708e+09 -9.645698757724770758e+02 nan nan
1.249169003011098862e+09 -9.708389305572602552e+02 -7.027450433573298114e-03 -1.121037305024477322e-03
1.249195124777749538e+09 -9.771078534000773743e+02 1.731962946602531254e-03 2.762872669703481240e-04
1.249221246544400692e+09 -9.833766443012281115e+02 7.470194765725560529e-03 1.191665040875822213e-03
1.249247368311051369e+09 -9.896453032604956661e+02 9.209177972176499707e-03 1.469072198090209903e-03
1.249273490077702522e+09 -9.959138302782046139e+02 1.396783492843193565e-02 2.228185623393167097e-03
1.249299611844353199e+09 -1.002182225354139632e+03 1.974174245575947492e-02 3.149254479741478950e-03
