1.476976929973384857e+09 4.272107621481306978e+02 -6.256839166091473191e-03 -1.044993114038036096e-03
1.477003051740036011e+09 4.219086998631124175e+02 3.502321915686642043e-03 5.849442806316075810e-04
1.477029173506687164e+09 4.166067310837913169e+02 1.749324947854937352e-03 2.921654970180882446e-04
1.477055295273338318e+09 4.113048558101460230e+02 -5.072905777526920401e-03 -8.472571317493091851e-04
1.477081417039989471e+09 4.060030740422429858e+02 2.973934497938771938e-03 4.966950547152271548e-04
1.477107538806640625e+09 4.007013857800432106e+02 -1.818118320336424565e-03 -3.036551004146727847e-04
1.477133660573291779e+09 3.953997910236125790e+02 2.719942173976905297e-03 4.542742376680037209e-04
1.477159782339942932e+09 3.900982897729116985e+02 9.055011649917905914e-04 1.512333075937031331e-04
1.477185904106594086e+09 3.847968820279886586e+02 7.028363509008633565e-04 1.173850130218107366e-04
1.477212025873245239e+09 3.794955677888562491e+02 9.130203254824648292e-04 1.524891287403748431e-04
1.477238147639896393e+09 3.741943470555097520e+02 7.618201920844358890e-05 1.272362663847528278e-05
1.477264269406547546e+09 3.688932198279615022e+02 -4.601608517155889380e-05 -7.685428834397469705e-06
1.477290391173198700e+09 3.635921861062413996e+02 1.405481255367030998e-04 2.347380513994515636e-05
1.477316512939849854e+09 3.582912458903616084e+02 -7.254587292710435592e-03 -1.211633152911287736e-03
1.477342634706501007e+09 3.529903991803164445e+02 -2.306062936198424555e-03 -3.851497257473946844e-04
1.477368756473152161e+09 3.476896459761177312e+02 -2.076821535190166886e-03 -3.468627122655207340e-04
1.477394878239803314e+09 3.423889862777946860e+02 -1.579216962566071594e-03 -2.637547182604823366e-04
1.477421000006454468e+09 3.370884200853411699e+02 1.082619874224004762e-03 1.808149903893933603e-04
1.477447121773105621e+09 3.317879473987858887e+02 3.312975322043948921e-03 5.533203438049278267e-04
1.477473243539756775e+09 3.264875682181225329e+02 3.614084134580710338e-03 6.036103748132915989e-04
1.477499365306407928e+09 3.211872825433794105e+02 3.076352204521655333e-04 5.138004645385610810e-05
1.477525487073059082e+09 3.158870903745497571e+02 -3.586998138482807783e-03 -5.990865763492740550e-04
1.477551608839710236e+09 3.105869917116441457e+02 3.553600968655078966e-03 5.935087100222199161e-04
1.477577730606361389e+09 3.052869865546905430e+02 -3.791585033872193772e-04 -6.332558895166892231e-05
1.477603852373012543e+09 2.999870749036989537e+02 -9.022283879209637251e-05 -1.506867010065736003e-05
1.477629974139663696e+09 2.946872567586620448e+02 3.741284863478456808e-03 6.248549493133261816e-04
1.477656095906314850e+09 2.893875321195895367e+02 -2.728051982162548773e-03 -4.556287065116484155e-04
1.477682217672966003e+09 2.840879009865087710e+02 4.432375592942424010e-04 7.402782540035287163e-05
1.477708339439617157e+09 2.787883633594116191e+02 -1.905470682827024127e-03 -3.182443546490362372e-04
1.477734461206268311e+09 2.734889192383249110e+02 -8.599765851269162466e-04 -1.436299680774684115e-04
1.477760582972919464e+09 2.681895686232404046e+02 4.463635731411473573e-05 7.454992016061244328e-06
1.477786704739570618e+09 2.628903115141844182e+02 1.423857988263142488e-03 2.378072623580814761e-04
1.477812826506221771e+09 2.575911479111483118e+02 -1.559511669585972142e-04 -2.604636163274324593e-05
1.477838948272872925e+09 2.522920778141582048e+02 2.003608615621959264e-03 3.346349731824990455e-04
1.477865070039524078e+09 2.469931012232049738e+02 -6.308536472832849268e-03 -1.053627398558537424e-03
1.477891191806175232e+09 2.416942181382969750e+02 8.885921897782062852e-04 1.484092358548296799e-04
1.477917313572826385e+09 2.363954285594597309e+02 7.521021578311888091e-04 1.256131978341554483e-04
1.477943435339477539e+09 2.310967324867012280e+02 -6.985415254644267505e-04 -1.166677078637375688e-04
1.477969557106128693e+09 2.257981299200116609e+02 -4.815146010167065289e-03 -8.042070908553610288e-04
1.477995678872779846e+09 2.204996208593985330e+02 2.594445197387043253e-03 4.333142172986578192e-04
1.478021800639431000e+09 2.152012053048867983e+02 5.031275173542583065e-04 8.403041490463746856e-05
1.478047922406082153e+09 2.099028832564661400e+02 3.492798944237983459e-03 5.833537907173134539e-04
1.478074044172733307e+09 2.046046547141611427e+02 -4.004923890356137418e-04 -6.688869214266456693e-05
1.478100165939384460e+09 1.993065196779610915e+02 -5.686798160401332694e-03 -9.497870667268296877e-04
1.478126287706035614e+09 1.940084781478902585e+02 -1.159015076165325828e-02 -1.935742219846167808e-03
1.478152409472686768e+09 1.887105301239375876e+02 -4.358697168204328856e-03 -7.279727680447813272e-04
1.478178531239337921e+09 1.834126756061269532e+02 9.776697059570970544e-05 1.632866185957866227e-05
1.478204653005989075e+09 1.781149145944469296e+02 7.814113560176438357e-04 1.305083069251494580e-04
1.478230774772640228e+09 1.728172470889035139e+02 -2.104403324928550562e-03 -3.514693162686504616e-04
1.478256896539291382e+09 1.675196730895201256e+02 -1.931824858673943969e-03 -3.226459273209741170e-04
1.478283018305942535e+09 1.622221925963023352e+02 -7.140526705307219217e-03 -1.192583194097346800e-03
1.478309140072593689e+09 1.569248056092380637e+02 4.836626417032479849e-03 8.077946654541684653e-04
1.478335261839244843e+09 1.516275121283325689e+02 4.292144041810049687e-03 7.168573218980059695e-04
1.478361383605895996e+09 1.463303121536085314e+02 3.850700799478724845e-05 6.431291763872708662e-06
1.478387505372547150e+09 1.410332056850533604e+02 1.036441171600317214e-03 1.731024018161587800e-04
1.478413627139198303e+09 1.357361927226892817e+02 3.737456532669204429e-03 6.242155562863150936e-04
1.478439748905849457e+09 1.304392732665033350e+02 2.609593913740958226e-03 4.358442974007879257e-04
1.478465870672500610e+09 1.251424473165175755e+02 -2.764630597499693077e-03 -4.617379255811613985e-04
1.478491992439151764e+09 1.198457148727185455e+02 2.051778915132251423e-03 3.426801905763240822e-04
1.478518114205802917e+09 1.145490759351279593e+02 9.272164106497154251e-03 1.548601040607044130e-03
1.478544235972454071e+09 1.092525305037320607e+02 1.491559599579549145e-04 2.491145240211808251e-05
1.478570357739105225e+09 1.039560785785345587e+02 -3.886255113167448854e-03 -6.490673205512472463e-04
1.478596479505756378e+09 9.865972015955659913e+01 5.053829598608543076e-03 8.440711020172528842e-04
1.478622601272407532e+09 9.336345524680145047e+01 -3.701822983178941484e-03 -6.182641784647688842e-04
1.478648723039058685e+09 8.806728384025480239e+01 1.730229480395874785e-04 2.889762457884577013e-05
1.478674844805709839e+09 8.277120593991961073e+01 -1.968642347388152580e-03 -3.287950420994118460e-04
1.478700966572360992e+09 7.747522154581626808e+01 7.866556158159189113e-04 1.313841829436866628e-04
1.478727088339012146e+09 7.217933065792985303e+01 -1.545575719471465031e-03 -2.581360877589884001e-04
1.478753210105663300e+09 6.688353327628043132e+01 -3.810556008212773876e-03 -6.364243483864547935e-04
1.478779331872314453e+09 6.158782940085271207e+01 -3.312086606291449013e-03 -5.531719139321043463e-04
1.478805453638965607e+09 5.629221903166639862e+01 1.751505867416153651e-03 2.925297457806412126e-04
1.478831575405616760e+09 5.099670216870587325e+01 -1.626026574594977101e-03 -2.715726788860476737e-04
1.478857697172267914e+09 4.570127881199046271e+01 -3.255964360181400410e-04 -5.437985931270588745e-05
1.478883818938919067e+09 4.040594896150421533e+01 4.534285961898380270e-03 7.572989302557162072e-04
1.478909940705570221e+09 3.511071261724855930e+01 -3.087676772707626319e-04 -5.156918501822784390e-05
1.478936062472221375e+09 2.981556977924228491e+01 4.301295794062274386e-04 7.183858122157347331e-05
1.478962184238872528e+09 2.452052044748646509e+01 2.269559913759772694e-03 3.790531319118533118e-04
1.478988306005523682e+09 1.922556462196445537e+01 7.340044757041218337e-04 1.225905928572964892e-04
1.479014427772174835e+09 1.393070230267697696e+01 -1.643836946668923021e-04 -2.745472984474060427e-05
1.479040549538825989e+09 8.635933489642125593e+00 -5.139347714816621532e-03 -8.583540075212426094e-04
1.479066671305477142e+09 3.341258182842727908e+00 -2.594102424963449453e-03 -4.332569687722327093e-04
1.479092793072128296e+09 -1.953323617703475179e+00 3.514040668509460421e-03 5.869015014710571949e-04
1.479118914838779449e+09 -7.247811912014003433e+00 -6.489526336231801751e-03 -1.083855626573025123e-03
1.479145036605430603e+09 -1.254220670007146765e+01 -1.684161127502490762e-03 -2.812820874010153478e-04
1.479171158372081757e+09 -1.783650798189373532e+01 1.016373629343721337e-03 1.697507984079302430e-04
1.479197280138732910e+09 -2.313071575746376496e+01 2.812740873663959959e-04 4.697731181075393497e-05
1.479223401905384064e+09 -2.842483002679977488e+01 2.197865090540359733e-03 3.670789394182236154e-04
1.479249523672035217e+09 -3.371885078990262485e+01 -1.183526051257081761e-02 -1.976679503847417196e-03
1.479275645438686371e+09 -3.901277804675579119e+01 -3.849691989975423390e-03 -6.429606889199824052e-04
1.479301767205337524e+09 -4.430661179736047472e+01 -1.400505776183282817e-03 -2.339070660811403920e-04
1.479327888971988678e+09 -4.960035204173561141e+01 -2.206998591073263197e-03 -3.686043814042782468e-04
1.479354010738639832e+09 -5.489399877988272181e+01 -5.024848503491824783e-03 -8.392307914338548126e-04
1.479380132505290985e+09 -6.018755201178601055e+01 3.222387013214404131e-03 5.381906343100359424e-04
1.479406254271942139e+09 -6.548101173746492520e+01 2.436392203441634530e-03 4.069168166396886031e-04
1.479432376038593292e+09 -7.077437795690399014e+01 8.777098410471469853e-03 1.465917079966505597e-03
1.479458497805244446e+09 -7.606765067012298687e+01 -1.581277793733578720e-03 -2.640989103232911314e-04
1.479484619571895599e+09 -8.136082987710682346e+01 -3.354031686010973227e-03 -5.601774191578460464e-04
1.479510741338546753e+09 -8.665391557787562249e+01 -1.640435621797944280e-03 -2.739792223031379073e-04
1.479536863105197906e+09 -9.194690777241464730e+01 -7.168115691582382584e-04 -1.197191000038256924e-04
1.479562984871849060e+09 -9.723980646074433309e+01 -6.877859146684665338e-03 -1.148713472860255066e-03
1.479589106638500214e+09 -1.025326116428678489e+02 -5.195793209258385559e-03 -8.677813160142883913e-04
1.479615228405151367e+09 -1.078253233187709554e+02 5.026732414484756314e-03 8.395454349723595897e-04
1.479641350171802521e+09 -1.131179414884570917e+02 -3.972411712633606116e-03 -6.634568630632228705e-04
1.479667471938453674e+09 -1.184104661519475030e+02 6.264173876392904045e-03 1.046218129026434303e-03
1.479693593705104828e+09 -1.237028973092459552e+02 3.164693785057509992e-03 5.285549341505509481e-04
1.479719715471755981e+09 -1.289952349603389052e+02 -1.681597268365943570e-03 -2.808538815494768790e-04
1.479745837238407135e+09 -1.342874791052481385e+02 -9.680806847402842474e-03 -1.616850973042950222e-03
1.479771959005058289e+09 -1.395796297439603677e+02 1.040217164260357884e-03 1.737330535276147934e-04
1.479798080771709442e+09 -1.448716868764977050e+02 5.130940714148032877e-04 8.569499027368333627e-05
1.479824202538360596e+09 -1.501636505028473039e+02 2.742457294032842573e-03 4.580346260679010934e-04
1.479850324305011749e+09 -1.554555206230315605e+02 -5.583324585194872347e-03 -9.325053098036780765e-04
1.479876446071662903e+09 -1.607472972370555624e+02 -1.614443213792806937e-03 -2.696380706990120159e-04
1.479902567838314056e+09 -1.660389803449069177e+02 -7.202108871907907453e-03 -1.202868409736901475e-03
1.479928689604965210e+09 -1.713305699465910834e+02 3.764959335298111772e-03 6.288089681674628815e-04
1.479954811371616364e+09 -1.766220660421311663e+02 -7.560557559047683014e-03 -1.262735125158808520e-03
1.479980933138267517e+09 -1.819134686315328508e+02 2.608419842643689476e-03 4.356482085803039216e-04
1.480007054904918671e+09 -1.872047777147845977e+02 -2.562853196180036978e-03 -4.280378432631996464e-04
1.480033176671569824e+09 -1.924959932918924324e+02 2.284738422152900010e-03 3.815881877653178674e-04
1.480059298438220978e+09 -1.977871153628977083e+02 7.843304964179072247e-03 1.309958504812819757e-03
1.480085420204872131e+09 -2.030781439277542972e+02 -1.975134860285591380e-03 -3.298793965299037377e-04
1.480111541971523285e+09 -2.083690789865213731e+02 -6.403108716103523071e-03 -1.069422489398105802e-03
1.480137663738174438e+09 -2.136599205391531200e+02 -4.368311215983719346e-04 -7.295784691761038245e-05
1.480163785504825592e+09 -2.189506685857091668e+02 -3.466946349559356551e-03 -5.790359901950318600e-04
1.480189907271476746e+09 -2.242413231261615181e+02 5.538189562501035987e-03 9.249670326217070485e-04
1.480216029038127899e+09 -2.295318841605175351e+02 2.676687251977534401e-03 4.470499676432027969e-04
1.480242150804779053e+09 -2.348223516888022004e+02 5.684642508457322420e-03 9.494270380641207322e-04
1.480268272571430206e+09 -2.401127257110056803e+02 5.409272396524052000e-03 9.034357854294602528e-04
1.480294394338081360e+09 -2.454030062271532984e+02 4.801528053059268136e-03 8.019326722508305152e-04
1.480320516104732513e+09 -2.506931932372530696e+02 3.070965886522310142e-03 5.129008625079001151e-04
1.480346637871383667e+09 -2.559832867412956716e+02 3.368360062901125211e-03 5.625704893308330987e-04
1.480372759638034821e+09 -2.612732867393070251e+02 -1.326655039233162227e-03 -2.215728012021984570e-04
1.480398881404685974e+09 -2.665631932312780918e+02 5.762394508501246862e-04 9.624128768385799347e-05
1.480425003171337128e+09 -2.718530062172350767e+02 4.322896768397661155e-03 7.219935235277536844e-04
1.480451124937988281e+09 -2.771427256971693964e+02 1.195131190999312171e-04 1.996061960062374987e-05
1.480477246704639435e+09 -2.824323516711075968e+02 -3.402161697759523672e-04 -5.682159078452936037e-05
1.480503368471290588e+09 -2.877218841390413786e+02 -2.449697008811359440e-03 -4.091389338502967048e-04
1.480529490237941742e+09 -2.930113231009976857e+02 -1.757695504373337023e-03 -2.935635150412777418e-04
1.480555612004592896e+09 -2.983006685569686169e+02 1.509734701429059356e-03 2.521500593410926170e-04
1.480581733771244049e+09 -3.035899205069813434e+02 -8.276881163544488537e-03 -1.382372727189367517e-03
1.480607855537895203e+09 -3.088790789510459263e+02 4.462458555740763180e-03 7.453025942717738132e-04
1.480633977304546356e+09 -3.141681438891548055e+02 -3.126173496906183187e-03 -5.221214243862200245e-04
1.480660099071197510e+09 -3.194571153213183266e+02 1.673592284137883149e-03 2.795169199984048219e-04
1.480686220837848663e+09 -3.247459932475819642e+02 -1.829404795822938551e-03 -3.055401239628382365e-04
1.480712342604499817e+09 -3.300347776679038247e+02 -3.274673740398167335e-03 -5.469233615565235931e-04
1.480738464371150970e+09 -3.353234685823296672e+02 8.923072774395073015e-04 1.490297154486071361e-04
1.480764586137802124e+09 -3.406120659908705193e+02 -2.000441119356115641e-03 -3.341059501888305719e-04
1.480790707904453278e+09 -3.459005698935199575e+02 -1.378503371835938449e-03 -2.302323094788193624e-04
1.480816829671104431e+09 -3.511889802903069153e+02 -3.738239333436416470e-04 -6.243462966473321482e-05
1.480842951437755585e+09 -3.564772971812428182e+02 9.183482752777964719e-04 1.533789823390154373e-04
1.480869073204406738e+09 -3.617655205663042466e+02 -4.918566851172089492e-03 -8.214800403158447131e-04
1.480895194971057892e+09 -3.670536504455556610e+02 4.069955192724647973e-03 6.797481984018168780e-04
1.480921316737709045e+09 -3.723416868189739830e+02 -2.832040606906963999e-03 -4.729964850195434042e-04
1.480947438504360199e+09 -3.776296296865716045e+02 -3.251183598445525277e-03 -5.430001287649060442e-04
1.480973560271011353e+09 -3.829174790483780839e+02 2.489129518140309385e-03 4.157247992727787327e-04
1.480999682037662506e+09 -3.882052349044062680e+02 -5.319223034661562342e-03 -8.883960887756298152e-04
1.481025803804313660e+09 -3.934928972546510408e+02 -7.597056980799333711e-03 -1.268831117621512568e-03
1.481051925570964813e+09 -3.987804660991430978e+02 -3.649172963858554174e-03 -6.094707755686315379e-04
1.481078047337615967e+09 -4.040679414378777778e+02 -1.217927027148207886e-03 -2.034134685238745625e-04
1.481104169104267120e+09 -4.093553232708858900e+02 -1.381374876543379863e-03 -2.307118971055025218e-04
1.481130290870918274e+09 -4.146426115981633416e+02 2.787255730833552731e-03 4.655166879738736906e-04
1.481156412637569427e+09 -4.199298064197413964e+02 -4.431955776445128253e-03 -7.402081378734527923e-04
1.481182534404220581e+09 -4.252169077356159050e+02 -2.948612707731384109e-03 -4.924659071058015876e-04
1.481208656170871735e+09 -4.305039155458186428e+02 -5.357810607784308302e-04 -8.948408362160372690e-05
1.481234777937522888e+09 -4.357908298503459719e+02 -2.127290720562426130e-03 -3.552918806978724148e-04
1.481260899704174042e+09 -4.410776506492297813e+02 -1.498358549642612655e-03 -2.502500584036361324e-04
1.481287021470825195e+09 -4.463643779424846230e+02 4.318721111083691916e-03 7.212961213692759173e-04
1.481313143237476349e+09 -4.516510117301074274e+02 5.499570718789204005e-03 9.185170624882753928e-04
1.481339265004127502e+09 -4.569375520121130876e+02 -1.032400163324271800e-02 -1.724274882199897368e-03
1.481365386770778656e+09 -4.622239987885515120e+02 -5.931181854324171950e-03 -9.906030874928032064e-04
1.481391508537429810e+09 -4.675103520593855251e+02 5.868358361131925313e-03 9.801105502798444433e-04
1.481417630304080963e+09 -4.727966118246652059e+02 1.422422384152803761e-03 2.375674933037770563e-04
1.481443752070732117e+09 -4.780827780844061863e+02 -8.753831392750593444e-04 -1.462031112522386999e-04
1.481469873837383270e+09 -4.833688508386065905e+02 1.672538233734027248e-03 2.793408765706229912e-04
1.481495995604034424e+09 -4.886548300872997288e+02 1.336947829243617832e-02 2.232918632396975901e-03
1.481522117370685577e+09 -4.939407158305016310e+02 -4.519781192872171852e-03 -7.548763997493793511e-04
