1.130027625315629959e+09 8.606337490068885927e+02 -1.993102473438094352e-03 -3.159530655829446760e-04
1.130053747082280159e+09 8.537038705457192691e+02 1.395296986211474544e-03 2.211870017057864944e-04
1.130079868848930836e+09 8.467741513579611592e+02 2.145867736283555045e-03 3.401699103030998554e-04
1.130105990615581036e+09 8.398445914438873388e+02 -4.520731712680060854e-03 -7.166410469780921640e-04
1.130132112382231712e+09 8.329151908033202290e+02 -9.644432411560117241e-03 -1.528866692430290875e-03
1.130158234148881912e+09 8.259859494365913406e+02 -2.663244715266049022e-03 -4.221861863100138707e-04
1.130184355915532589e+09 8.190568673434919447e+02 -2.651944226846277702e-03 -4.203947962503485746e-04
1.130210477682182789e+09 8.121279445243534383e+02 -2.682385734563673581e-03 -4.252204827428683826e-04
1.130236599448833466e+09 8.051991809789952868e+02 -2.725996237064554246e-03 -4.321337609813914174e-04
1.130262721215483665e+09 7.982705767076579377e+02 5.105735346492599504e-03 8.093777195493706209e-04
1.130288842982134342e+09 7.913421317102497596e+02 3.506921387378139632e-03 5.559285475117502597e-04
1.130314964748784542e+09 7.844138459869802773e+02 2.197629171139128465e-03 3.483753007632197740e-04
1.130341086515435219e+09 7.774857195377271637e+02 5.067828326966556610e-04 8.033685759222967742e-05
1.130367208282085419e+09 7.705577523627883920e+02 1.953468796856163391e-03 3.096702066816744959e-04
1.130393330048736095e+09 7.636299444619509131e+02 -3.285119720718604995e-03 -5.207678282479783361e-04
1.130419451815386295e+09 7.567022958355416904e+02 -1.060885086275274595e-03 -1.681749431887957216e-04
1.130445573582036972e+09 7.497748064833464241e+02 1.637665356868302441e-03 2.596080215629707950e-04
1.130471695348687172e+09 7.428474764056612685e+02 7.960728983364636496e-03 1.261960566548450419e-03
1.130497817115337849e+09 7.359203056023308136e+02 1.668726987456385907e-04 2.645320119433453750e-05
1.130523938881988049e+09 7.289932940736499631e+02 -1.232910680264116777e-03 -1.954449980423951961e-04
1.130550060648638725e+09 7.220664418193726988e+02 4.907155756189396541e-03 7.778982391138902124e-04
1.130576182415288925e+09 7.151397488398825999e+02 5.144654600771383403e-03 8.155473259110406848e-04
1.130602304181939602e+09 7.082132151349028391e+02 -3.128249520282347200e-03 -4.959002555130202121e-04
1.130628425948589802e+09 7.012868407048158588e+02 -1.206098434248157030e-04 -1.911946338805900117e-05
1.130654547715240479e+09 6.943606255493433537e+02 2.599114206763988334e-03 4.120200101958138949e-04
1.130680669481890678e+09 6.874345696688676526e+02 -3.825997171904185583e-03 -6.065094752953505792e-04
1.130706791248541355e+09 6.805086730631088585e+02 8.758527468802398269e-03 1.388430168864821391e-03
1.130732913015191555e+09 6.735829357324180364e+02 9.157470021270870935e-04 1.451671835624919222e-04
1.130759034781842232e+09 6.666573576766048745e+02 2.509024002627168771e-03 3.977386189701431719e-04
1.130785156548492432e+09 6.597319388959291473e+02 -5.467366548773177487e-03 -8.667046701169945971e-04
1.130811278315143108e+09 6.528066793901992924e+02 -9.121904066602883054e-03 -1.446033805188706505e-03
1.130837400081793308e+09 6.458815791597343150e+02 -1.430935510619047628e-03 -2.268365361323840745e-04
1.130863521848443985e+09 6.389566382043117301e+02 -8.367498867156849488e-04 -1.326443047245627344e-04
1.130889643615094185e+09 6.320318565242490649e+02 5.347655225162598405e-04 8.477276430028244031e-05
1.130915765381744862e+09 6.251072341193532793e+02 6.159948737206672603e-03 9.764950439286520243e-04
1.130941887148395061e+09 6.181827709898506100e+02 -8.274302163110472917e-04 -1.311669203583246514e-04
1.130968008915045738e+09 6.112584671356070203e+02 3.832672668196425783e-03 6.075676966090708207e-04
1.130994130681695938e+09 6.043343225569079777e+02 4.000913277846924326e-03 6.342377434747116516e-04
1.131020252448346615e+09 5.974103372535280414e+02 -1.153818940176639263e-03 -1.829071189940482327e-04
1.131046374214996815e+09 5.904865112257816691e+02 2.274397640560303635e-03 3.605448874136696433e-04
1.131072495981647491e+09 5.835628444734429650e+02 3.822506308178477349e-03 6.059560922604245031e-04
1.131098617748297691e+09 5.766393369968246816e+02 -4.941862708206880284e-03 -7.834000976651207425e-04
1.131124739514948368e+09 5.697159887957001274e+02 -5.838980035801888922e-03 -9.256140448247351287e-04
1.131150861281598568e+09 5.627927998703511321e+02 8.385417270604687140e-03 1.329283530650341924e-03
1.131176983048249245e+09 5.558697702206096665e+02 3.583417065018738856e-03 5.680548903247720433e-04
1.131203104814899445e+09 5.489468998467270922e+02 -9.094492310271506431e-04 -1.441688404708132455e-04
1.131229226581550121e+09 5.420241887485341294e+02 2.812175458850503691e-03 4.457951706056812987e-04
1.131255348348200321e+09 5.351016369263106753e+02 -5.760943935841012463e-03 -9.132435092715656712e-04
1.131281470114850998e+09 5.281792443797968417e+02 -4.401867015538254990e-03 -6.977982298364533795e-04
1.131307591881501198e+09 5.212570111093614287e+02 5.159182359691233399e-03 8.178503133529551944e-04
1.131333713648151875e+09 5.143349371147137390e+02 -2.952240767448483308e-03 -4.679987774061960724e-04
1.131359835414802074e+09 5.074130223961913089e+02 3.682679046858015198e-03 5.837902214860737774e-04
1.131385957181452751e+09 5.004912669535921736e+02 -8.998272341407111217e-04 -1.426435303305594114e-04
1.131412078948102951e+09 4.935696707871633748e+02 1.895507617928670306e-03 3.004820126921536709e-04
1.131438200714753628e+09 4.866482338967016972e+02 4.957193738592513034e-03 7.858304223039389459e-04
1.131464322481403828e+09 4.797269562825429148e+02 -1.105213691443649371e-03 -1.752020573902065810e-04
1.131490444248054504e+09 4.728058379443930903e+02 5.158085816882387875e-03 8.176764858319848133e-04
1.131516566014704704e+09 4.658848788825869178e+02 -4.611617942954553996e-03 -7.310486268477658445e-04
1.131542687781355381e+09 4.589640790968892929e+02 -4.624148824700314783e-03 -7.330350628463128343e-04
1.131568809548005581e+09 4.520434385876041574e+02 7.170135811398704526e-03 1.136633173882737160e-03
1.131594931314656258e+09 4.451229573544951563e+02 -4.587599952965730997e-03 -7.272412172101575195e-04
1.131621053081306458e+09 4.382026353978652651e+02 2.514592461156424635e-03 3.986213490687391821e-04
1.131647174847957134e+09 4.312824727174771624e+02 5.200808255404415839e-03 8.244489852895410141e-04
1.131673296614607334e+09 4.243624693136325732e+02 -5.187883670446038001e-03 -8.224001381813727434e-04
1.131699418381258011e+09 4.174426251860935508e+02 -3.912460924959677844e-03 -6.202159897389181251e-04
1.131725540147908211e+09 4.105229403351605697e+02 -6.958475704943097376e-03 -1.103080127620693733e-03
1.131751661914558887e+09 4.036034147605944327e+02 -4.856723437114489859e-05 -7.699035443962184779e-06
1.131777783681209087e+09 3.966840484626650323e+02 -4.700722036647956431e-03 -7.451736966490476012e-04
1.131803905447859764e+09 3.897648414411920044e+02 -2.452823839069016333e-03 -3.888295868460542141e-04
1.131830027214509964e+09 3.828457936964440478e+02 -5.199719534036410795e-03 -8.242763976487292457e-04
1.131856148981160641e+09 3.759269052281798622e+02 2.060321660240608003e-04 3.266088689946032190e-05
1.131882270747810841e+09 3.690081760366672370e+02 -2.941029735207824260e-03 -4.662215682300540546e-04
1.131908392514461517e+09 3.620896061217237047e+02 4.520765896027709868e-03 7.166464658331814187e-04
1.131934514281111717e+09 3.551711954835860752e+02 3.188342528410972355e-03 5.054263939787400489e-04
1.131960636047762394e+09 3.482529441220710282e+02 1.337412794097137501e-03 2.120110119154727996e-04
1.131986757814412594e+09 3.413348520374140662e+02 2.069391369420931631e-03 3.280466286972068941e-04
1.132012879581063271e+09 3.344169192294309028e+02 -3.827368230248844126e-03 -6.067268199090174478e-04
1.132039001347713470e+09 3.274991456983562443e+02 2.363841961887502147e-03 3.747238912024540482e-04
1.132065123114364147e+09 3.205815314440046677e+02 8.139769023782741225e-03 1.290342574190342720e-03
1.132091244881014347e+09 3.136640764666097425e+02 3.415219074180039435e-03 5.413915995313448243e-04
1.132117366647665024e+09 3.067467807659551795e+02 -8.017630442087699330e-03 -1.270980770255628924e-03
1.132143488414315224e+09 2.998296443423333812e+02 3.106709579690297100e-03 4.924856742994445941e-04
1.132169610180965900e+09 2.929126671955270353e+02 -7.366648272652837753e-03 -1.167784966319876817e-03
1.132195731947616100e+09 2.859958493257677219e+02 -3.893188270591959113e-03 -6.171608260880009087e-04
1.132221853714266777e+09 2.790791907328371622e+02 -2.496318196048328587e-03 -3.957244533199628608e-04
1.132247975480916977e+09 2.721626914170254850e+02 1.638149970133639857e-04 2.596848440288731150e-05
1.132274097247567654e+09 2.652463513780837161e+02 -5.150569018809938657e-03 -8.164848986326264527e-04
1.132300219014217854e+09 2.583301706163008475e+02 6.959416660174482308e-03 1.103229290894481521e-03
1.132326340780868530e+09 2.514141491314269388e+02 4.896493861389528308e-03 7.762080809851261767e-04
1.132352462547518730e+09 2.444982869237501006e+02 -4.019834857965769517e-03 -6.372372536975402140e-04
1.132378584314169407e+09 2.375825839930191421e+02 -2.048844166379651562e-03 -3.247894194585624716e-04
1.132404706080819607e+09 2.306670403395212077e+02 1.397590765935519640e-03 2.215506191039094599e-04
1.132430827847470284e+09 2.237516559630041968e+02 5.436990244984608173e-03 8.618893199626587046e-04
1.132456949614120483e+09 2.168364308637241891e+02 -3.994710063053325856e-03 -6.332543897552583194e-04
1.132483071380771160e+09 2.099213650414879453e+02 8.689013284625766304e-04 1.377410555029202476e-04
1.132509193147421360e+09 2.030064584965505219e+02 8.652828978527790909e-04 1.371674501519657753e-04
1.132535314914072037e+09 1.960917112286279576e+02 4.187171267097637359e-03 6.637639637656152138e-04
1.132561436680722237e+09 1.891771232380639844e+02 3.982686173623599911e-03 6.313483238222814898e-04
1.132587558447372913e+09 1.822626945245736749e+02 8.685845817357632295e-05 1.376908437849158986e-05
1.132613680214023113e+09 1.753484250884099254e+02 1.999244239401374006e-03 3.169266782346031718e-04
1.132639801980673790e+09 1.684343149293765691e+02 -2.547090201357488960e-03 -4.037729962007265616e-04
1.132665923747323990e+09 1.615203640476956082e+02 8.209235354828068459e-03 1.301354602192450645e-03
1.132692045513974667e+09 1.546065724431697959e+02 6.445049063282711106e-03 1.021690071892787091e-03
1.132718167280624866e+09 1.476929401160201110e+02 -1.805130226394027716e-03 -2.861550955891393739e-04
1.132744289047275543e+09 1.407794670660184693e+02 -6.508960519314033882e-05 -1.031821523099173426e-05
1.132770410813925743e+09 1.338661532934445404e+02 3.709201756711816983e-03 5.879946874367984527e-04
1.132796532580576420e+09 1.269529987980692880e+02 6.630835038632181509e-04 1.051141467009830910e-04
1.132822654347226620e+09 1.200400035801115450e+02 -6.527244571359488122e-04 -1.034719970304988373e-04
1.132848776113877296e+09 1.131271676393412235e+02 1.821210125236811129e-03 2.887041332835621715e-04
1.132874897880527496e+09 1.062144909760359894e+02 5.402293348085067566e-03 8.563890553813225098e-04
1.132901019647178173e+09 9.930197358996468893e+01 -2.937264897377188377e-03 -4.656247539318107394e-04
1.132927141413828373e+09 9.238961548131429424e+01 1.539844190375930580e-03 2.441010931214791552e-04
1.132953263180479050e+09 8.547741664994236999e+01 -3.134902310067931575e-06 -4.969548773176925936e-07
1.132979384947129250e+09 7.856537709603483677e+01 3.054159625359741288e-03 4.841552851758276158e-04
1.133005506713779926e+09 7.165349681935852288e+01 1.723545897739670301e-03 2.732220833203793985e-04
1.133031628480430126e+09 6.474177582015812504e+01 -7.163163179185179016e-03 -1.135527849619481647e-03
1.133057750247080803e+09 5.783021409822941905e+01 5.908597095512614986e-05 9.366499668235333793e-06
1.133083872013731003e+09 5.091881165381602870e+01 4.925538760793405843e-03 7.808123726000842273e-04
1.133109993780381680e+09 4.400756848665294996e+01 -2.096782844692840573e-03 -3.323888141584843670e-04
1.133136115547031879e+09 3.709648459701264755e+01 5.175491111164011969e-04 8.204356295082084740e-05
1.133162237313682556e+09 3.018555998462913692e+01 -2.582096552443620668e-03 -4.093223164629492656e-04
1.133188359080332756e+09 2.327479464974396706e+01 -5.633722036430314356e-03 -8.930758813328190182e-04
1.133214480846983433e+09 1.636418859214992594e+01 -1.319943309689047915e-03 -2.092416926123021037e-04
1.133240602613633633e+09 9.453741812057639748e+00 -2.683002846590047501e-03 -4.253183093419215946e-04
1.133266724380284309e+09 2.543454309258884827e+00 8.474163022781722523e-04 1.343351794992732134e-04
1.133292846146934509e+09 -4.366673916006855727e+00 1.563465627857459376e-03 2.478456399700367180e-04
1.133318967913585186e+09 -1.127664286403843263e+01 -6.578820624969382216e-04 -1.042895973529050596e-04
1.133345089680235386e+09 -1.818645253450777588e+01 3.171182758197658991e-03 5.027061715737961940e-04
1.133371211446886063e+09 -2.509610292774459595e+01 2.590046382643575174e-03 4.105825493190184885e-04
1.133397333213536263e+09 -3.200559404345173675e+01 1.141724172153389628e-03 1.809898171566427512e-04
1.133423454980186939e+09 -3.891492588187028900e+01 1.490595519492086875e-03 2.362940341523562474e-04
1.133449576746837139e+09 -4.582409844279376188e+01 -4.693842156178009914e-03 -7.440830756928785983e-04
1.133475698513487816e+09 -5.273311172646420886e+01 6.860853383096037622e-03 1.087604720677016806e-03
1.133501820280138016e+09 -5.964196573258656997e+01 9.055159713825342710e-04 1.435453274006064041e-04
1.133527942046788692e+09 -6.655066046149350711e+01 9.169110662343492400e-04 1.453517147785864420e-04
1.133554063813438892e+09 -7.345919591289103323e+01 2.429050818723637803e-05 3.850610105904985828e-06
1.133580185580089569e+09 -8.036757208705301991e+01 3.867355763328205603e-03 6.130657732894373522e-04
1.133606307346739769e+09 -8.727578898371636740e+01 -7.875718662856559873e-03 -1.248484454944221844e-03
1.133632429113390446e+09 -9.418384660315597046e+01 6.513575090646608456e-04 1.032553039906918446e-04
1.133658550880040646e+09 -1.010917449451097951e+02 1.213365292232171508e-03 1.923465997668420712e-04
1.133684672646691322e+09 -1.079994840098536883e+02 -7.096255451213359308e-03 -1.124921419671391469e-03
1.133710794413341522e+09 -1.149070637971266535e+02 1.369747955977456853e-03 2.171368866049886066e-04
1.133736916179992199e+09 -1.218144843072055323e+02 4.633557636849102053e-03 7.345265782508246044e-04
1.133763037946642399e+09 -1.287217455398303798e+02 -4.952308974894132319e-03 -7.850560737264222246e-04
1.133789159713293076e+09 -1.356288474952789898e+02 -4.953751374979891049e-03 -7.852847276641730830e-04
1.133815281479943275e+09 -1.425357901733223400e+02 -3.268919783450048230e-03 -5.181997616731459991e-04
1.133841403246593952e+09 -1.494425735741795336e+02 4.385178157554302930e-03 6.951526579647711963e-04
1.133867525013244152e+09 -1.563491976976225715e+02 -2.570404911192513894e-03 -4.074689195883715652e-04
1.133893646779894829e+09 -1.632556625439610514e+02 -6.289154494131286161e-03 -9.969771593920265067e-04
1.133919768546545029e+09 -1.701619681128784123e+02 -7.391015217258174903e-03 -1.171647693374580461e-03
1.133945890313195705e+09 -1.770681144046853888e+02 4.259170413090367525e-04 6.751775018043876242e-05
1.133972012079845905e+09 -1.839741014191559429e+02 1.248707605061588448e-03 1.979491777737738900e-04
1.133998133846496582e+09 -1.908799291565122758e+02 2.224182192461693179e-03 3.525845717862403418e-04
1.134024255613146782e+09 -1.977855976165591585e+02 2.870462973863974546e-03 4.550350964495092506e-04
1.134050377379797459e+09 -2.046911067995197584e+02 1.442359793576475195e-03 2.286475505034915416e-04
1.134076499146447659e+09 -2.115964567052000689e+02 2.582525460520798156e-03 4.093903083618323068e-04
1.134102620913098335e+09 -2.185016473338538958e+02 -1.900398909867477993e-03 -3.012573961475068667e-04
1.134128742679748535e+09 -2.254066786852285986e+02 2.953679403219227392e-03 4.682268346125271195e-04
1.134154864446399212e+09 -2.323115507595791200e+02 -4.060903081948245320e-03 -6.437475217034432104e-04
1.134180986213049412e+09 -2.392162635567134714e+02 -3.836505852618677086e-03 -6.081753454305917610e-04
1.134207107979700089e+09 -2.461208170768875050e+02 -9.731940703172734138e-05 -1.542738790512251945e-05
1.134233229746350288e+09 -2.530252113198505981e+02 2.411554315853999854e-03 3.822874082332113218e-04
1.134259351513000965e+09 -2.599294462858596830e+02 6.777058747498834398e-05 1.074321323386022289e-05
1.134285473279651165e+09 -2.668335219747248175e+02 -5.354233322060412536e-04 -8.487704242487785434e-05
1.134311595046301842e+09 -2.737374383867039001e+02 2.780889929404717180e-03 4.408356870525197927e-04
1.134337716812952042e+09 -2.806411955215482976e+02 -1.465373423755942945e-03 -2.322957457680592161e-04
1.134363838579602718e+09 -2.875447933795467179e+02 -1.935940070881937832e-03 -3.068914962133831000e-04
1.134389960346252918e+09 -2.944482319604816212e+02 2.748778631574807542e-03 4.357453000180259626e-04
1.134416082112903595e+09 -3.013515112645827685e+02 -4.919707302809395340e-03 -7.798879509752954138e-04
1.134442203879553795e+09 -3.082546312916337570e+02 6.820736849831585732e-04 1.081245317769047206e-04
1.134468325646204472e+09 -3.151575920419251702e+02 6.284089318544034547e-03 9.961742113370039477e-04
1.134494447412854671e+09 -3.220603935152115014e+02 5.961812729476455297e-03 9.450858816407037158e-04
1.134520569179505348e+09 -3.289630357117845278e+02 1.192670529821446323e-03 1.890659989385764226e-04
1.134546690946155548e+09 -3.358655186314294383e+02 -6.268573108415177383e-03 -9.937145314049505677e-04
1.134572812712806225e+09 -3.427678422743794044e+02 2.329060676923602659e-03 3.692102491515756430e-04
1.134598934479456425e+09 -3.496700066404506515e+02 -1.315123123470049579e-03 -2.084775810661726795e-04
1.134625056246107101e+09 -3.565720117298772038e+02 6.952375495528620095e-03 1.102113102647874626e-03
1.134651178012757301e+09 -3.634738575424762530e+02 -9.524739327124724826e-04 -1.509892556649301181e-04
1.134677299779407978e+09 -3.703755440784827897e+02 8.730426658439684184e-03 1.383975537305336470e-03
1.134703421546058178e+09 -3.772770713377153129e+02 9.111585025738371674e-05 1.444397997377282714e-05
1.134729543312708855e+09 -3.841784393204095522e+02 -2.187045158055364244e-03 -3.466974886965793292e-04
1.134755665079359055e+09 -3.910796480263849162e+02 -2.199559703728655446e-03 -3.486813350479581186e-04
1.134781786846009731e+09 -3.979806974558784987e+02 -6.735062224380444773e-03 -1.067663898391615820e-03
1.134807908612659931e+09 -4.048815876087104471e+02 2.676744173708157665e-03 4.243261642265212601e-04
1.134834030379310608e+09 -4.117823184851487213e+02 -6.038435934801941567e-03 -9.572324405557694092e-04
1.134860152145960808e+09 -4.186828900849549200e+02 9.187456409651584451e-04 1.456425375124724105e-04
1.134886273912611485e+09 -4.255833024083980831e+02 -3.030274572661950314e-03 -4.803689491885667815e-04
1.134912395679261684e+09 -4.324835554553003476e+02 -3.288525799139479025e-03 -5.213077708415142508e-04
1.134938517445912361e+09 -4.393836492259314355e+02 4.290277341284174858e-03 6.801086729080730274e-04
1.134964639212562561e+09 -4.462835837200554465e+02 3.628885562359515822e-03 5.752627039287997943e-04
1.134990760979213238e+09 -4.531833589379726845e+02 -8.083282374303285209e-05 -1.281388127389242076e-05
1.135016882745863438e+09 -4.600829748794481020e+02 -6.272151273538904316e-04 -9.942817537405152775e-05
1.135043004512514114e+09 -4.669824315447833101e+02 2.078176835039854259e-03 3.294393291889603261e-04
1.135069126279164314e+09 -4.738817289337439433e+02 2.145538519955457815e-03 3.401177218634744552e-04
1.135095248045814991e+09 -4.807808670466327499e+02 -3.318280249948845316e-03 -5.260245428455846087e-04
1.135121369812465191e+09 -4.876798458832463439e+02 -6.831711422727593241e-03 -1.082985042643291092e-03
1.135147491579115868e+09 -4.945786654438286405e+02 -9.726921725277386677e-04 -1.541943165865119374e-04
1.135173613345766068e+09 -5.014773257281773908e+02 -4.479064570708480089e-03 -7.100358365509075670e-04
1.135199735112416744e+09 -5.083758267365971051e+02 -9.636269798000370902e-04 -1.527572728466199191e-04
1.135225856879066944e+09 -5.152741684688865007e+02 1.174350233936100225e-02 1.861618062417619681e-03
1.135251978645717621e+09 -5.221723509252914255e+02 -4.966148842267918695e-04 -7.872500143703602615e-05
1.135278100412367821e+09 -5.290703741056119043e+02 -1.254766313694997536e-03 -1.989096239082354756e-04
1.135304222179018497e+09 -5.359682380101839954e+02 8.042091575681691029e-03 1.274858428454168002e-03
1.135330343945668697e+09 -5.428659426387190479e+02 1.312110384628758977e-03 2.079999919379706716e-04
1.135356465712319374e+09 -5.497634879915841566e+02 -3.342783382094178558e-04 -5.299088587906385062e-05
1.135382587478969574e+09 -5.566608740684920349e+02 -1.509765855698110525e-02 -2.393329779965735257e-03
1.135408709245620251e+09 -5.635581008698104597e+02 3.038877305220452803e-03 4.817326822431751096e-04
1.135434831012270451e+09 -5.704551683952529402e+02 1.337278895817283755e-03 2.119897859260618802e-04
1.135460952778921127e+09 -5.773520766451883901e+02 1.144329970590513912e-03 1.814028967727050539e-04
1.135487074545571327e+09 -5.842488256193613552e+02 -1.422660762271668947e-02 -2.255247961982241416e-03
1.135513196312222004e+09 -5.911454153180524145e+02 -6.160033305014406615e-03 -9.765084498916966598e-04
1.135539318078872204e+09 -5.980418457410960400e+02 1.203490464537904873e-03 1.907812100672723354e-04
1.135565439845522881e+09 -6.049381168887739477e+02 -3.623754669935413866e-03 -5.744493382277503744e-04
1.135591561612173080e+09 -6.118342287608624019e+02 4.516636329130063569e-03 7.159918335008103865e-04
1.135617683378823757e+09 -6.187301813576738141e+02 3.873931801646183191e-03 6.141082282026420411e-04
1.135643805145473957e+09 -6.256259746789851306e+02 -7.194385740404732506e-03 -1.140477351245282192e-03
1.135669926912124634e+09 -6.325216087251097861e+02 3.600627726009653778e-04 5.707831801007654915e-05
1.135696048678774834e+09 -6.394170834958260912e+02 3.412185099181196113e-03 5.409106439786014794e-04
1.135722170445425510e+09 -6.463123989914483900e+02 -4.282947945983904114e-04 -6.789467934037067076e-05
1.135748292212075710e+09 -6.532075552117559027e+02 -1.768145466950140927e-04 -2.802921516201890728e-05
1.135774413978726387e+09 -6.601025521570637693e+02 1.817532543959318736e-03 2.881211511770025179e-04
1.135800535745376587e+09 -6.669973898271524604e+02 -2.962176323939681461e-03 -4.695737940315337054e-04
1.135826657512027264e+09 -6.738920682223381391e+02 2.288444885599541772e-04 3.627717022374383788e-05
1.135852779278677464e+09 -6.807865873424319716e+02 -4.462356089339418463e-03 -7.073871539166001364e-04
1.135878901045328140e+09 -6.876809471876917996e+02 2.708519572940750342e-03 4.293633035264095613e-04
1.135905022811978340e+09 -6.945751477579295852e+02 -7.727738572379358808e-03 -1.225026171261064728e-03
1.135931144578629017e+09 -7.014691890534932099e+02 -1.019400111700259669e-03 -1.615986105278881940e-04
1.135957266345279217e+09 -7.083630710741065286e+02 -1.453149040389208838e-04 -2.303578968862010396e-05
1.135983388111929893e+09 -7.152567938201190145e+02 -3.658468821580845680e-03 -5.799523380873439346e-04
1.136009509878580093e+09 -7.221503572913441076e+02 -7.000723115736765152e-03 -1.109777324142744923e-03
1.136035631645230770e+09 -7.290437614880431738e+02 5.282143813184373565e-03 8.373425615927941124e-04
1.136061753411880970e+09 -7.359370064100605759e+02 3.321841695857964422e-03 5.265891147970472438e-04
1.136087875178531647e+09 -7.428300920576581348e+02 -4.067816579999702052e-03 -6.448434718276189461e-04
1.136113996945181847e+09 -7.497230184306820320e+02 6.532088659222516983e-03 1.035487870817216813e-03
1.136140118711832523e+09 -7.566157855294244428e+02 1.714221337221952116e-03 2.717439237575623766e-04
1.136166240478482723e+09 -7.635083933536730001e+02 6.005650194176314315e-03 9.520351386628037342e-04
1.136192362245133400e+09 -7.704008419037210160e+02 -8.686682435413554428e-04 -1.377041061255638709e-04
1.136218484011783600e+09 -7.772931311794166049e+02 -7.000783849411391924e-03 -1.109786951841741035e-03
1.136244605778434277e+09 -7.841852611810537610e+02 1.772926324858112171e-03 2.810500287149549753e-04
1.136270727545084476e+09 -7.910772319084223909e+02 -4.842045845481691285e-03 -7.675768049869006624e-04
1.136296849311735153e+09 -7.979690433618477527e+02 -5.980281230254687330e-04 -9.480135682576079528e-05
1.136322971078385353e+09 -8.048606955411199806e+02 4.249098106300746615e-03 6.735808070784094327e-04
1.136349092845036030e+09 -8.117521884465354560e+02 -8.373075497053192665e-04 -1.327327072695825162e-04
1.136375214611686230e+09 -8.186435220779751489e+02 -2.487618030639210387e-04 -3.943452748940046875e-05
1.136401336378336906e+09 -8.255346964356768922e+02 3.836384259993709262e-04 6.081560701734873919e-05
1.136427458144987106e+09 -8.324257115194628796e+02 7.298099153508207614e-03 1.156918337721801748e-03
1.136453579911637783e+09 -8.393165673296612113e+02 -2.202610549692856148e-03 -3.491649650408243312e-04
1.136479701678287983e+09 -8.462072638660656594e+02 2.422811628044283655e-03 3.840719538570040595e-04
1.136505823444938660e+09 -8.530978011290051199e+02 -1.169309137908764373e-03 -1.853626753566413028e-04
1.136531945211588860e+09 -8.599881791183039468e+02 7.730132061672275161e-04 1.225405594943296391e-04
1.136558066978239536e+09 -8.668783978342324872e+02 4.724345030464904491e-03 7.489184902129413131e-04
1.136584188744889736e+09 -8.737684572766164592e+02 2.348677309356349968e-03 3.723199413205130980e-04
1.136610310511540413e+09 -8.806583574457868053e+02 -1.794512114384426687e-04 -2.844718780502290362e-05
1.136636432278190613e+09 -8.875480983415698120e+02 -3.046610641541478738e-03 -4.829585957876990896e-04
1.136662554044841290e+09 -8.944376799642382139e+02 9.053681299928033419e-04 1.435218911042152078e-04
1.136688675811491489e+09 -9.013271023136487656e+02 -9.829292217949642599e-03 -1.558171268241231432e-03
1.136714797578142166e+09 -9.082163653900752252e+02 7.752368029308241530e-03 1.228930512620342698e-03
1.136740919344792366e+09 -9.151054691933757113e+02 1.758348995116344434e-03 2.787391831456450956e-04
1.136767041111443043e+09 -9.219944137238247777e+02 2.350405165099122597e-03 3.725938466144403387e-04
1.136793162878093243e+09 -9.288831989812814527e+02 -4.707002332295570461e-03 -7.461692694753699470e-04
1.136819284644743919e+09 -9.357718249660510992e+02 -1.075219791465125514e-03 -1.704473271275645416e-04
1.136845406411394119e+09 -9.426602916779046382e+02 -3.951098839322547338e-03 -6.263409971850337349e-04
1.136871528178044796e+09 -9.495485991172374725e+02 1.217400909034052235e-03 1.929863388254529090e-04
