8.849793323645923138e+08 8.152930153813770175e+02 7.607891637025909759e-04 1.224730535601693793e-04
8.850054541312432289e+08 8.064442937417409212e+02 -1.152321249201122833e-03 -1.855025134494430242e-04
8.850315758978939056e+08 7.975958318715476025e+02 -1.066879427555990356e-03 -1.717479526619375440e-04
8.850576976645448208e+08 7.887476297707738695e+02 8.898606877640068136e-03 1.432511934623382187e-03
8.850838194311954975e+08 7.798996874396884778e+02 -1.179625590284109904e-02 -1.898980098463778562e-03
8.851099411978464127e+08 7.710520048782408367e+02 -6.193720109081243819e-03 -9.970749464469821216e-04
8.851360629644970894e+08 7.622045820867459724e+02 -2.451266629475909453e-04 -3.946088134864906264e-05
8.851621847311480045e+08 7.533574190651505660e+02 -3.485020934538195225e-03 -5.610242310718052726e-04
8.851883064977986813e+08 7.445105158136935870e+02 -2.684354951522915922e-04 -4.321317435074453626e-05
8.852144282644495964e+08 7.356638723323920885e+02 -4.570119023937550817e-03 -7.357050529887120688e-04
8.852405500311002731e+08 7.268174886214580965e+02 -1.883329289978794008e-03 -3.031813543195752765e-04
8.852666717977511883e+08 7.179713646809059355e+02 3.983729494794349679e-03 6.413071308885064450e-04
8.852927935644018650e+08 7.091255005109445619e+02 9.513179892582095121e-03 1.531446879239724973e-03
8.853189153310527802e+08 7.002798961115618113e+02 5.771174006001321410e-03 9.290528005185491080e-04
8.853450370977034569e+08 6.914345514830123420e+02 1.426946520035034249e-03 2.297121277664076957e-04
8.853711588643543720e+08 6.825894666252564775e+02 8.157551995735985717e-03 1.313215737237027891e-03
8.853972806310050488e+08 6.737446415385466025e+02 -2.917440079635666428e-03 -4.696541593637670962e-04
8.854234023976559639e+08 6.649000762228404255e+02 -5.578971051492062627e-03 -8.981116622043901123e-04
8.854495241643066406e+08 6.560557706783874892e+02 2.298782823205811759e-03 3.700617270355107671e-04
8.854756459309575558e+08 6.472117249051423187e+02 -3.104373929879840344e-03 -4.997470688654503815e-04
8.855017676976082325e+08 6.383679389033277403e+02 -4.749343592450376572e-03 -7.645569100156219969e-04
8.855278894642591476e+08 6.295244126729444361e+02 -1.199294862163469144e-03 -1.930644006196723171e-04
8.855540112309098244e+08 6.206811462142122764e+02 -6.900940701717629688e-04 -1.110924445957822541e-04
8.855801329975607395e+08 6.118381395270561143e+02 -1.929736162415846001e-03 -3.106520066956977816e-04
8.856062547642114162e+08 6.029953926117418632e+02 -4.847849469036061287e-04 -7.804145432137023176e-05
8.856323765308623314e+08 5.941529054682160904e+02 3.190920370574248238e-03 5.136794529901431844e-04
8.856584982975130081e+08 5.853106780967419809e+02 -2.186288095322144048e-03 -3.519521462335435517e-04
8.856846200641639233e+08 5.764687104972143743e+02 1.317424058135829162e-02 2.120810270854487159e-03
8.857107418308146000e+08 5.676270026698939546e+02 5.858153811694466473e-03 9.430549484322568038e-04
8.857368635974655151e+08 5.587855546147217183e+02 -9.042477385771172105e-03 -1.455672438595751600e-03
8.857629853641161919e+08 5.499443663319308371e+02 2.058653280959180099e-04 3.314052901511817430e-05
8.857891071307671070e+08 5.411034378214353637e+02 3.044416626264839776e-04 4.900950464559488860e-05
8.858152288974177837e+08 5.322627690835147405e+02 -4.318147616965209434e-03 -6.951422938248360368e-04
8.858413506640686989e+08 5.234223601180802916e+02 -9.100603179749519600e-03 -1.465029621661414257e-03
8.858674724307193756e+08 5.145822109253597318e+02 2.628678392615706183e-03 4.231688422117662273e-04
8.858935941973702908e+08 5.057423215052615433e+02 3.052887259080903221e-03 4.914586624432237122e-04
8.859197159640209675e+08 4.969026918580352117e+02 9.989720780221089669e-03 1.608161191745675423e-03
8.859458377306718826e+08 4.880633219836357171e+02 3.977936028841423666e-04 6.403744894948007363e-05
8.859719594973225594e+08 4.792242118822361476e+02 -7.028146229447234522e-03 -1.131402194792935790e-03
8.859980812639734745e+08 4.703853615537887549e+02 5.415794750477653796e-03 8.718432808875125435e-04
8.860242030306241512e+08 4.615467709985129545e+02 2.153988134836543750e-03 3.467524470536920557e-04
8.860503247972750664e+08 4.527084402163337700e+02 4.070889909423905384e-03 6.553383535169943165e-04
8.860764465639257431e+08 4.438703692074679452e+02 6.996505156688578864e-04 1.126308564410751607e-04
8.861025683305766582e+08 4.350325579718375479e+02 4.567253221611240060e-03 7.352437115572766496e-04
8.861286900972273350e+08 4.261950065096568210e+02 3.925184693243415762e-03 6.318824953152005902e-04
8.861548118638782501e+08 4.173577148208452741e+02 1.352422298825636804e-03 2.177150997182052898e-04
8.861809336305289268e+08 4.085206829055896378e+02 -2.921755509449196209e-03 -4.703488641412581061e-04
8.862070553971798420e+08 3.996839107638556925e+02 -5.437457554370438151e-03 -8.753305936253968954e-04
8.862331771638305187e+08 3.908473983958030544e+02 2.888080424037958727e-03 4.649277951565978085e-04
8.862592989304814339e+08 3.820111458013947185e+02 -2.738137005248979933e-03 -4.407896643360116281e-04
8.862854206971321106e+08 3.731751529807877432e+02 8.856171161769683942e-03 1.425680565368115738e-03
8.863115424637830257e+08 3.643394199339178954e+02 -1.424741555323599806e-03 -2.293571690287102109e-04
8.863376642304337025e+08 3.555039466610126055e+02 1.712491476348273339e-03 2.756796104763200770e-04
8.863637859970846176e+08 3.466687331619319821e+02 6.985703423590984562e-04 1.124569684180431263e-04
8.863899077637352943e+08 3.378337794369004996e+02 -6.159627173331364003e-03 -9.915866112480454814e-04
8.864160295303862095e+08 3.289990854858243665e+02 -3.444508597869856692e-03 -5.545024904696104666e-04
8.864421512970368862e+08 3.201646513089011705e+02 -7.166874434915204706e-03 -1.153734882677048216e-03
8.864682730636878014e+08 3.113304769060098351e+02 1.385620699125914013e-03 2.230594311730592317e-04
8.864943948303384781e+08 3.024965622773939913e+02 3.888366831260845619e-03 6.259554971431749134e-04
8.865205165969893932e+08 2.936629074229298340e+02 2.281502472388664132e-03 3.672799085868000673e-04
8.865466383636400700e+08 2.848295123427852218e+02 -1.593976879939468932e-03 -2.566009416333033975e-04
8.865727601302909851e+08 2.759963770369067220e+02 -1.690042064185465209e-03 -2.720656682839405469e-04
8.865988818969416618e+08 2.671635015054351356e+02 -5.459270559976619336e-03 -8.788420860747799121e-04
8.866250036635925770e+08 2.583308857482899157e+02 4.877110366347928161e-03 7.851250091544288582e-04
8.866511254302432537e+08 2.494985297656822922e+02 -6.046549842628125282e-03 -9.733832421145275108e-04
8.866772471968941689e+08 2.406664335574559175e+02 -5.766467915732917393e-03 -9.282952065976575896e-04
8.867033689635448456e+08 2.318345971238192078e+02 -1.154641780879862856e-02 -1.858760763419469667e-03
8.867294907301957607e+08 2.230030204646618586e+02 6.663409605790353990e-03 1.072686311108310767e-03
8.867556124968464375e+08 2.141717035801652571e+02 3.407538863150191832e-03 5.485510435820246944e-04
8.867817342634973526e+08 2.053406464702164840e+02 1.298466802120975400e-02 2.090292577621823741e-03
8.868078560301480293e+08 1.965098491349940275e+02 2.864966718770629861e-03 4.612069140002434666e-04
8.868339777967989445e+08 1.876793115743579392e+02 -4.486707007749501930e-04 -7.222772535226379246e-05
8.868600995634496212e+08 1.788490337885328074e+02 -2.145571840174234635e-04 -3.453975785091157881e-05
8.868862213301005363e+08 1.700190157773515409e+02 -3.097944075808279837e-03 -4.987119806969257836e-04
8.869123430967512131e+08 1.611892575410360564e+02 -6.408821181580707377e-04 -1.031702260333612614e-04
8.869384648634021282e+08 1.523597590794165910e+02 -4.208831670028549687e-03 -6.775444382520824952e-04
8.869645866300528049e+08 1.435305203927122193e+02 -8.171415178406660554e-03 -1.315447454504761922e-03
8.869907083967037201e+08 1.347015414807505636e+02 4.913872079383499458e-04 7.910429683793702288e-05
8.870168301633543968e+08 1.258728223437236267e+02 -1.970548414627210088e-04 -3.172220281805825212e-05
8.870429519300053120e+08 1.170443629815050315e+02 4.214218407622965373e-03 6.784116038656207767e-04
8.870690736966559887e+08 1.082161633942597092e+02 2.685282951634991935e-03 4.322811344462923326e-04
8.870951954633069038e+08 9.938822358185859684e+01 1.435816290621755309e-03 2.311399975889050077e-04
8.871213172299575806e+08 9.056054354446388288e+01 -4.303386818181367465e-03 -6.927660768828830225e-04
8.871474389966084957e+08 8.173312328194386112e+01 1.727112787764689683e-03 2.780333725192856678e-04
8.871735607632591724e+08 7.290596279445794892e+01 1.918649120248827958e-03 3.088671969561154751e-04
8.871996825299100876e+08 6.407906208184736840e+01 1.846008156509157741e-03 2.971733387004939437e-04
8.872258042965607643e+08 5.525242114431761564e+01 -4.564494662080307782e-03 -7.347996342421679638e-04
8.872519260632116795e+08 4.642603998168283397e+01 -6.408535221553770048e-03 -1.031656226032171214e-03
8.872780478298623562e+08 3.759991859414578386e+01 3.677858605180087462e-03 5.920675470018089146e-04
8.873041695965132713e+08 2.877405698151792279e+01 -1.903847088270691282e-03 -3.064843422287492881e-04
8.873302913631639481e+08 1.994845514397491826e+01 -5.725017740647136283e-03 -9.216224912705189279e-04
8.873564131298148632e+08 1.112311308137429755e+01 -1.023027465447775078e-02 -1.646885938274083271e-03
8.873825348964655399e+08 2.298030793864639598e+00 -4.986943407234770836e-03 -8.028061073364069992e-04
8.874086566631164551e+08 -6.526791718699229250e+00 7.892272941879569653e-03 1.270510691842810340e-03
8.874347784297671318e+08 -1.535135445617143901e+01 -2.728083767651498862e-03 -4.391712781056699767e-04
8.874609001964180470e+08 -2.417565741869984919e+01 1.675043347210830591e-03 2.696511508919889372e-04
8.874870219630687237e+08 -3.299970060614131029e+01 -3.454937481668788127e-03 -5.561813488248782637e-04
8.875131437297196388e+08 -4.182348401867071885e+01 7.792652404025057072e-03 1.254473618695015015e-03
8.875392654963703156e+08 -5.064700765609892130e+01 -2.173142041091298202e-03 -3.498358734463713829e-04
8.875653872630212307e+08 -5.947027151860351069e+01 3.316183178655410235e-03 5.338444597162623519e-04
8.875915090296719074e+08 -6.829327560607110570e+01 -2.995185189218830743e-03 -4.821696911619334155e-04
8.876176307963228226e+08 -7.711601991863328465e+01 5.241920533487900297e-03 8.438527319863149559e-04
8.876437525629734993e+08 -8.593850445613067279e+01 1.020232875077660764e-03 1.642387162103139649e-04
8.876698743296244144e+08 -9.476072921877056388e+01 -9.692243360641865021e-03 -1.560272802058634920e-03
8.876959960962750912e+08 -1.035826942063963116e+02 -5.443278364942337813e-03 -8.762676369994985229e-04
8.877221178629260063e+08 -1.124043994191691525e+02 7.656226256549740136e-03 1.232511519779941897e-03
8.877482396295766830e+08 -1.212258448569596112e+02 6.167282589080934699e-03 9.928189922911187602e-04
8.877743613962275982e+08 -1.300470305199315533e+02 7.734554405897809543e-04 1.245120910249815957e-04
8.878004831628782749e+08 -1.388679564079581326e+02 2.165313164783858740e-03 3.485755684459024392e-04
8.878266049295291901e+08 -1.476886225212059287e+02 -4.501127009649469324e-03 -7.245986084384169624e-04
8.878527266961798668e+08 -1.565090288595509094e+02 -7.110664228138092666e-03 -1.144686073895733076e-03
8.878788484628307819e+08 -1.653291754231865980e+02 1.059133277737774048e-02 1.705009651037099399e-03
8.879049702294814587e+08 -1.741490622119429759e+02 -6.296615572402314981e-03 -1.013639222322165875e-03
8.879310919961323738e+08 -1.829686892260406239e+02 1.279841716324175635e-03 2.060309617306606625e-04
8.879572137627830505e+08 -1.917880564653121098e+02 -1.739229557877738919e-03 -2.799839495067515775e-04
8.879833355294339657e+08 -2.006071639299808851e+02 -1.237015161897093984e-03 -1.991366746608780661e-04
8.880094572960846424e+08 -2.094260116199065180e+02 -1.273344040481336203e-03 -2.049849555051726929e-04
8.880355790627355576e+08 -2.182445995352663317e+02 -3.119401785690903775e-03 -5.021662770737870532e-04
8.880617008293862343e+08 -2.270629276759470372e+02 4.168885907563646409e-04 6.711139056692362582e-05
8.880878225960371494e+08 -2.358809960421286576e+02 9.601621886846645887e-03 1.545684412602864278e-03
8.881139443626878262e+08 -2.446988046337005756e+02 9.831161864558637942e-03 1.582636124490693907e-03
8.881400661293387413e+08 -2.535163534508454575e+02 -3.227721222074340923e-03 -5.196037127875560756e-04
8.881661878959894180e+08 -2.623336424934553861e+02 1.041122551762629564e-02 1.676015696966090844e-03
8.881923096626403332e+08 -2.711506717617401137e+02 -4.069157237719785158e-03 -6.550594252612497621e-04
8.882184314292910099e+08 -2.799674412555457366e+02 -4.716122112621411872e-03 -7.592088631814120211e-04
8.882445531959419250e+08 -2.887839509751089508e+02 8.466234725148097384e-04 1.362907975581221500e-04
8.882706749625926018e+08 -2.976002009202786667e+02 3.846648449360758060e-03 6.192396054550929063e-04
8.882967967292435169e+08 -3.064161910912940812e+02 -3.558396197466243138e-03 -5.728362979824892310e-04
8.883229184958941936e+08 -3.152319214880070604e+02 6.550661826040284075e-04 1.054535993613096558e-04
8.883490402625451088e+08 -3.240473921106593025e+02 -1.730403369212499265e-03 -2.785630955715177773e-04
8.883751620291957855e+08 -3.328626029591295605e+02 -1.071007682736116462e-03 -1.724125257682696216e-04
8.884012837958467007e+08 -3.416775540336139443e+02 4.233912800391979522e-03 6.815820386398171700e-04
8.884274055624973774e+08 -3.504922453340179231e+02 1.309711608174560921e-03 2.108394645839673442e-04
8.884535273291482925e+08 -3.593066768605402785e+02 -1.252289856410839994e-03 -2.015956193574517969e-04
8.884796490957989693e+08 -3.681208486130893789e+02 -3.890701579175346453e-03 -6.263313485879964037e-04
8.885057708624498844e+08 -3.769347605918907220e+02 -3.736377889839402611e-05 -6.014880748251847292e-06
8.885318926291005611e+08 -3.857484127968070879e+02 6.910909374173539177e-04 1.112529218756733851e-04
8.885580143957514763e+08 -3.945618052280665324e+02 3.092659087392838832e-04 4.978611948285794128e-05
8.885841361624021530e+08 -4.033749378856070962e+02 -6.243413962893610072e-03 -1.005074742329921823e-03
8.886102579290530682e+08 -4.121878107695870881e+02 3.786907107713646109e-03 6.096223489477915454e-04
8.886363796957037449e+08 -4.210004238799713221e+02 1.389832047403909490e-04 2.237373807388775757e-05
8.886625014623546600e+08 -4.298127772169449941e+02 -1.197526677365842208e-03 -1.927797554094670132e-04
8.886886232290053368e+08 -4.386248707804029436e+02 2.981798242011669299e-03 4.800146390390422390e-04
8.887147449956562519e+08 -4.474367045706057979e+02 3.738365210285463092e-03 6.018079968417484622e-04
8.887408667623069286e+08 -4.562482785874511251e+02 5.140346171785945342e-03 8.275011291578516408e-04
8.887669885289578438e+08 -4.650595928311534522e+02 1.147011417405830250e-03 1.846477282541657348e-04
8.887931102956085205e+08 -4.738706473016375185e+02 6.410356746024831187e-04 1.031949457948119905e-04
8.888192320622594357e+08 -4.826814419991448517e+02 5.948702478700043303e-03 9.576316173348532875e-04
8.888453538289101124e+08 -4.914919769235541480e+02 8.635303530925224347e-03 1.390124941717440533e-03
8.888714755955610275e+08 -5.003022520751097773e+02 -9.599804334391309757e-04 -1.545391820108345238e-04
8.888975973622117043e+08 -5.091122674537417083e+02 -1.914791218746461805e-03 -3.082461458162311357e-04
8.889237191288626194e+08 -5.179220230596966985e+02 -7.667538146121947659e-03 -1.234332525813599353e-03
8.889498408955132961e+08 -5.267315188928831731e+02 3.468701183652736497e-03 5.583970515329222169e-04
8.889759626621642113e+08 -5.355407549535023009e+02 2.679522050985901419e-04 4.313537354671624337e-05
8.890020844288148880e+08 -5.443497312415379383e+02 -2.218524850823442446e-03 -3.571416705741662918e-04
8.890282061954658031e+08 -5.531584477571936986e+02 1.123225243445276356e-03 1.808185920145212434e-04
8.890543279621164799e+08 -5.619669045004077361e+02 -1.076150603772767743e-02 -1.732404414032822021e-03
8.890804497287673950e+08 -5.707751014714107214e+02 1.468950708582197374e-03 2.364740290645960257e-04
8.891065714954180717e+08 -5.795830386701431962e+02 -6.966343233598838031e-04 -1.121453049902540716e-04
8.891326932620689869e+08 -5.883907160968386734e+02 5.914793776451920775e-03 9.521729403390100446e-04
8.891588150287196636e+08 -5.971981337514404231e+02 -3.039685888134659869e-03 -4.893334846829382060e-04
8.891849367953705788e+08 -6.060052916341844593e+02 -2.175694686121069400e-03 -3.502468023165063843e-04
8.892110585620212555e+08 -6.148121897450170081e+02 7.753316226165969313e-03 1.248141218014723816e-03
8.892371803286721706e+08 -6.236188280842006861e+02 6.538185816609932630e-04 1.052527585707095035e-04
8.892633020953228474e+08 -6.324252066516361310e+02 5.042182358266337691e-03 8.116985618179766012e-04
8.892894238619737625e+08 -6.412313254476126758e+02 7.482593248848930234e-03 1.204559801134974777e-03
8.893155456286244392e+08 -6.500371844720579020e+02 -3.652193752798927988e-03 -5.879359781122178892e-04
8.893416673952753544e+08 -6.588427837251914525e+02 -2.860750019322014052e-03 -4.605281029944398329e-04
8.893677891619260311e+08 -6.676481232070160559e+02 -3.339255437117875924e-03 -5.375586686998333995e-04
8.893939109285769463e+08 -6.764532029177538561e+02 -5.616191921825832226e-03 -9.041035373038701925e-04
8.894200326952276230e+08 -6.852580228573618797e+02 -3.690582590612149876e-03 -5.941158744802598922e-04
8.894461544618785381e+08 -6.940625830260892144e+02 -7.512257742397091334e-04 -1.209335238641836430e-04
8.894722762285292149e+08 -7.028668834238957288e+02 -3.011455057110419380e-03 -4.847888404568652301e-04
8.894983979951801300e+08 -7.116709240510328982e+02 -1.039306275271180240e-02 -1.673091826087925744e-03
8.895245197618308067e+08 -7.204747049074876486e+02 -2.252196802271990740e-03 -3.625622350485120421e-04
8.895506415284817219e+08 -7.292782259934657532e+02 1.105386333703395688e-02 1.779468558588174609e-03
8.895767632951323986e+08 -7.380814873089564117e+02 4.873719500268746015e-03 7.845791421222146969e-04
8.896028850617833138e+08 -7.468844888542411127e+02 5.671838253202771477e-04 9.130615725234925411e-05
8.896290068284339905e+08 -7.556872306292387975e+02 -4.438473328695452871e-03 -7.145125189022853360e-04
8.896551285950849056e+08 -7.644897126342580123e+02 -2.610622020348118966e-04 -4.202620985916703865e-05
8.896812503617355824e+08 -7.732919348692449830e+02 -1.486924954359828722e-03 -2.393675518312899601e-04
8.897073721283864975e+08 -7.820938973344618717e+02 -3.241219470924280519e-03 -5.217766824265051163e-04
8.897334938950371742e+08 -7.908956000298818481e+02 4.049256352583692486e-03 6.518557490163022277e-04
8.897596156616880894e+08 -7.996970429557700299e+02 3.916919605849759727e-03 6.305519683580127280e-04
8.897857374283387661e+08 -8.084982261121020883e+02 2.117317712732666793e-03 3.408491839886073922e-04
8.898118591949896812e+08 -8.172991494991456420e+02 -4.172934281346662652e-03 -6.717656193407952865e-04
8.898379809616403580e+08 -8.260998131168794316e+02 -3.880823899581948254e-03 -6.247412239652889695e-04
8.898641027282912731e+08 -8.349002169655735770e+02 4.927528459702222065e-03 7.932413942744934556e-04
8.898902244949419498e+08 -8.437003610452334215e+02 1.405392706357146484e-04 2.262423604472325268e-05
8.899163462615928650e+08 -8.525002453560836102e+02 4.872764540394388874e-03 7.844254111578161798e-04
8.899424680282435417e+08 -8.612998698981319876e+02 -3.389909657490644372e-03 -5.457130659241185653e-04
8.899685897948944569e+08 -8.700992346716785732e+02 6.383709711101773383e-03 1.027659775745670386e-03
8.899947115615451336e+08 -8.788983396766856231e+02 9.827150464873531804e-03 1.581990362968415656e-03
8.900208333281960487e+08 -8.876971849134315562e+02 -5.233991399787024136e-03 -8.425762873906703348e-04
8.900469550948467255e+08 -8.964957703818810160e+02 5.963371634751668190e-03 9.599930814835402068e-04
8.900730768614976406e+08 -9.052940960823635805e+02 -3.823258583414945212e-03 -6.154742675120480726e-04
8.900991986281483173e+08 -9.140921620148468492e+02 -2.969325196137023379e-03 -4.780067082109670882e-04
8.901253203947992325e+08 -9.228899681796144705e+02 1.793789098825909756e-03 2.887670314689649072e-04
8.901514421614499092e+08 -9.316875145766607602e+02 1.211500085957336638e-03 1.950292170218214857e-04
8.901775639281008244e+08 -9.404848012062963107e+02 1.761458032450893135e-05 2.835623248133996436e-06
8.902036856947515011e+08 -9.492818280684697356e+02 -2.048497701504816727e-03 -3.297704287654128316e-04
8.902298074614024162e+08 -9.580785951634943558e+02 -7.124562127596201916e-03 -1.146923379927305541e-03
8.902559292280530930e+08 -9.668751024913940455e+02 -4.886789388159220801e-03 -7.866831535303757394e-04
8.902820509947040081e+08 -9.756713500524120946e+02 6.862334329111927263e-03 1.104709530491767861e-03
8.903081727613546848e+08 -9.844673378465992073e+02 -2.602932279220810177e-03 -4.190241917945161329e-04
8.903342945280056000e+08 -9.932630658742252763e+02 2.476539639681907094e-03 3.986773029974635500e-04
8.903604162946562767e+08 -1.002058534135271771e+03 -8.553079843503452739e-03 -1.376888441312371786e-03
