1.247183748745555878e+09 -4.940147291825134062e+02 nan nan
1.247209870512207031e+09 -5.002936797340782960e+02 nan nan
1.247235992278858185e+09 -5.065724983407097284e+02 nan nan
1.247262114045509338e+09 -5.128511850024847263e+02 nan nan
1.247288235812160492e+09 -5.191297397194314271e+02 nan nan
1.247314357578811646e+09 -5.254081624915537532e+02 nan nan
1.247340479345462799e+09 -5.316864533189051372e+02 nan nan
1.247366601112113953e+09 -5.379646122014900129e+02 nan nan
1.247392722878765106e+09 -5.442426391393627227e+02 nan nan
1.247418844645416260e+09 -5.505205341325283825e+02 nan nan
1.247444966412067413e+09 -5.567982971810419031e+02 nan nan
1.247471088178718567e+09 -5.630759282849338661e+02 nan nan
1.247497209945369720e+09 -5.693534274442105243e+02 nan nan
1.247523331712020874e+09 -5.756307946589029143e+02 nan nan
1.247549453478672028e+09 -5.819080299290674247e+02 nan nan
1.247575575245323181e+09 -5.881851332547363427e+02 nan nan
1.247601697011974335e+09 -5.944621046359167167e+02 nan nan
1.247627818778625488e+09 -6.007389440726415160e+02 nan nan
1.247653940545276642e+09 -6.070156515649928224e+02 nan nan
1.247680062311927795e+09 -6.132922271129303908e+02 nan nan
1.247706184078578949e+09 -6.195686707165614280e+02 nan nan
1.247732305845230103e+09 -6.258449823758461434e+02 nan nan
1.247758427611881256e+09 -6.321211620908927671e+02 nan nan
1.247784549378532410e+09 -6.383972098616869744e+02 nan nan
1.247810671145183563e+09 -6.446731256882634398e+02 nan nan
1.247836792911834717e+09 -6.509489095706825310e+02 nan nan
1.247862914678485870e+09 -6.572245615089796047e+02 nan nan
1.247889036445137024e+09 -6.635000815031664843e+02 nan nan
1.247915158211788177e+09 -6.697754695532794358e+02 nan nan
1.247941279978439331e+09 -6.760507256593797365e+02 nan nan
1.247967401745090485e+09 -6.823258498215046757e+02 nan nan
1.247993523511741638e+09 -6.886008420396668726e+02 nan nan
1.248019645278392792e+09 -6.948757023139289686e+02 nan nan
1.248045767045043945e+09 -7.011504306443046062e+02 nan nan
1.248071888811695099e+09 -7.074250270308566542e+02 nan nan
1.248098010578346252e+09 -7.136994914735992097e+02 nan nan
1.248124132344997406e+09 -7.199738239725965059e+02 nan nan
1.248150254111648560e+09 -7.262480245278876509e+02 nan nan
1.248176375878299713e+09 -7.325220931394879926e+02 nan nan
1.248202497644950867e+09 -7.387960298074378898e+02 nan nan
1.248228619411602020e+09 -7.450698345318022575e+02 nan nan
1.248254741178253174e+09 -7.513435073126222505e+02 nan nan
1.248280862944904327e+09 -7.576170481499145808e+02 nan nan
1.248306984711555481e+09 -7.638904570437451866e+02 nan nan
1.248333106478206635e+09 -7.701637339941314622e+02 nan nan
1.248359228244857788e+09 -7.764368790011402552e+02 nan nan
1.248385350011508942e+09 -7.827098920647896421e+02 nan nan
1.248411471778160095e+09 -7.889827731851471526e+02 nan nan
1.248437593544811249e+09 -7.952555223622316589e+02 nan nan
1.248463715311462402e+09 -8.015281395961111457e+02 nan nan
1.248489837078113556e+09 -8.078006248868298371e+02 nan nan
1.248515958844764709e+09 -8.140729782343827310e+02 nan nan
1.248542080611415863e+09 -8.203451996388885163e+02 nan nan
1.248568202378067017e+09 -8.266172891003426457e+02 nan nan
1.248594324144718170e+09 -8.328892466188152639e+02 nan nan
1.248620445911369324e+09 -8.391610721943277440e+02 nan nan
1.248646567678020477e+09 -8.454327658269257881e+02 nan nan
1.248672689444671631e+09 -8.517043275167052343e+02 nan nan
1.248698811211322784e+09 -8.579757572636389114e+02 nan nan
1.248724932977973938e+09 -8.642470550678476684e+02 nan nan
1.248751054744625092e+09 -8.705182209293300275e+02 nan nan
1.248777176511276245e+09 -8.767892548481332824e+02 nan nan
1.248803298277927399e+09 -8.830601568243303063e+02 nan nan
1.248829420044578552e+09 -8.893309268579453146e+02 nan nan
1.248855541811229706e+09 -8.956015649490514079e+02 nan nan
1.248881663577880859e+09 -9.018720710976978125e+02 nan nan
1.248907785344532013e+09 -9.081424453039093123e+02 nan nan
1.248933907111183167e+09 -9.144126875677357020e+02 nan nan
1.248960028877834320e+09 -9.206827978892766851e+02 nan nan
1.248986150644485474e+09 -9.269527762685087282e+02 nan nan
1.249012272411136627e+09 -9.332226227055566596e+02 nan nan
1.249038394177787781e+09 -9.394923372003976283e+02 nan nan
1.249064515944438934e+09 -9.457619197531570308e+02 nan nan
1.249090637711090088e+09 -9.520313703638133802e+02 nan nan
1.249116759477741241e+09 -9.583006890324921869e+02 nan nan
1.249142881244392395e+09 -9.645698757591970889e+02 nan nan
1.249169003011043549e+09 -9.708389305439808368e+02 -1.421169276970128507e-02 -2.281072811242082065e-03
1.249195124777694702e+09 -9.771078533869216471e+02 -6.171341442192597102e-03 -9.905420417396853475e-04
1.249221246544345856e+09 -9.833766442880727254e+02 4.834356562544873254e-04 7.759469257723498534e-05
1.249247368310997009e+09 -9.896453032474636302e+02 1.936607140426831533e-03 3.108385444064011116e-04
1.249273490077648163e+09 -9.959138302651488175e+02 6.355316455786423971e-03 1.020071275748421274e-03
1.249299611844299316e+09 -1.002182225341231856e+03 1.160767495942612200e-02 1.863110340249707385e-03
